,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,13.291413764130171,303.3690276318206,13.291413764130171,33.369027631820586,0.06,0.0,0.33,8.0,33.369027631820586,0.06,0.0,0.44
28,28.0,11.97204691387256,289.82628902032303,11.97204691387256,19.82628902032303,0.06,0.0,0.33,8.0,19.82628902032303,0.06,0.0,0.44
29,29.0,11.707459334108954,285.1812943207333,11.707459334108954,15.181294320733286,0.06,0.0,0.33,8.0,15.181294320733286,0.06,0.0,0.44
30,30.0,12.250463348724612,288.2499706483122,12.250463348724612,18.249970648312228,0.06,0.0,0.33,8.0,18.249970648312228,0.06,0.0,0.44
31,31.0,11.788334257358303,286.4427565139045,11.788334257358303,16.4427565139045,0.06,0.0,0.33,8.0,16.4427565139045,0.06,0.0,0.44
32,32.0,13.718202483944488,282.9381749788326,13.718202483944488,12.938174978832592,0.06,0.0,0.33,8.0,12.938174978832592,0.06,0.0,0.44
33,33.0,12.573205141421004,301.7369001101522,12.573205141421004,31.73690011015219,0.06,0.0,0.33,8.0,31.73690011015219,0.06,0.0,0.44
34,34.0,12.065703548871184,311.81037632665164,12.065703548871184,41.810376326651635,0.06,0.0,0.33,8.0,41.810376326651635,0.06,0.0,0.44
35,35.0,11.480712373097603,285.5312635292567,11.480712373097603,15.531263529256705,0.06,0.0,0.33,8.0,15.531263529256705,0.06,0.0,0.44
36,36.0,12.197589368197772,286.7011254974573,12.197589368197772,16.701125497457326,0.06,0.0,0.33,8.0,16.701125497457326,0.06,0.0,0.44
37,37.0,12.293857884622128,297.34551896710616,12.293857884622128,27.34551896710616,0.06,0.0,0.33,8.0,27.34551896710616,0.06,0.0,0.44
38,38.0,12.460267876180808,302.55041587614505,12.460267876180808,32.55041587614505,0.06,0.0,0.33,8.0,32.55041587614505,0.06,0.0,0.44
39,39.0,11.742463906471755,298.89531199875006,11.742463906471755,28.89531199875006,0.06,0.0,0.33,8.0,28.89531199875006,0.06,0.0,0.44
40,40.0,11.13035163249058,291.28752099204087,11.13035163249058,21.287520992040868,0.06,0.0,0.33,8.0,21.287520992040868,0.06,0.0,0.44
41,41.0,12.52019113586536,261.79872579672264,12.52019113586536,-8.201274203277308,0.06,0.0,0.33,8.0,-8.201274203277308,0.06,0.0,0.44
42,42.0,12.813475183115932,291.1743143523555,12.813475183115932,21.17431435235551,0.06,0.0,0.33,8.0,21.17431435235551,0.06,0.0,0.44
43,43.0,11.963462065221961,302.6209013884945,11.963462065221961,32.620901388494474,0.06,0.0,0.33,8.0,32.620901388494474,0.06,0.0,0.44
44,44.0,12.404312985987232,290.68949399705417,12.404312985987232,20.68949399705417,0.06,0.0,0.33,8.0,20.68949399705417,0.06,0.0,0.44
45,45.0,11.992412595211041,279.0714559494781,11.992412595211041,9.071455949478093,0.06,0.0,0.33,8.0,9.071455949478093,0.06,0.0,0.44
46,46.0,11.442704939275023,275.1989568007016,11.442704939275023,5.1989568007015805,0.06,0.0,0.33,8.0,5.1989568007015805,0.06,0.0,0.44
47,47.0,12.722154729943302,282.3573661362855,12.722154729943302,12.35736613628552,0.06,0.0,0.33,8.0,12.35736613628552,0.06,0.0,0.44
48,48.0,11.181774632349226,302.3510816457712,11.181774632349226,32.35108164577122,0.06,0.0,0.33,8.0,32.35108164577122,0.06,0.0,0.44
49,49.0,12.721786862839553,269.53715030324634,12.721786862839553,-0.46284969675366483,0.06,0.0,0.33,12.811569757614643,-0.46284969675366483,0.06,0.0,0.44
50,50.0,11.844361841386377,253.73764033254417,11.844361841386377,-16.262359667455826,0.06,0.0,0.33,12.811569757614643,-16.262359667455826,0.06,0.0,0.44
51,51.0,11.714623073698272,287.12171071335507,11.714623073698272,17.12171071335507,0.06,0.0,0.33,12.811569757614643,17.12171071335507,0.06,0.0,0.44
52,52.0,11.724953858166556,273.5338529661565,11.724953858166556,3.5338529661564735,0.06,0.0,0.33,12.811569757614643,3.5338529661564735,0.06,0.0,0.44
53,53.0,12.698773711477903,287.0342602779139,12.698773711477903,17.034260277913916,0.06,0.0,0.33,12.811569757614643,17.034260277913916,0.06,0.0,0.44
54,54.0,11.62974907809037,263.6511318704906,11.62974907809037,-6.348868129509356,0.06,0.0,0.33,12.811569757614643,-6.348868129509356,0.06,0.0,0.44
55,55.0,12.294633322755233,282.7741871393747,12.294633322755233,12.774187139374703,0.06,0.0,0.33,12.811569757614643,12.774187139374703,0.06,0.0,0.44
56,56.0,11.102879993334174,291.62425885533617,11.102879993334174,21.624258855336166,0.06,0.0,0.33,12.811569757614643,21.624258855336166,0.06,0.0,0.44
57,57.0,11.61707422964594,286.9852783666536,11.61707422964594,16.985278366653574,0.06,0.0,0.33,12.202765004381304,16.985278366653574,0.06,0.0,0.44
58,58.0,12.050114053487341,299.6627875034755,12.050114053487341,29.6627875034755,0.06,0.0,0.33,12.202765004381304,29.6627875034755,0.06,0.0,0.44
59,59.0,12.64091898822176,300.80214696047415,12.64091898822176,30.802146960474147,0.06,0.0,0.33,12.202765004381304,30.802146960474147,0.06,0.0,0.44
60,60.0,10.91763762481198,299.03962687836196,10.91763762481198,29.039626878361958,0.06,0.0,0.33,12.202765004381304,29.039626878361958,0.06,0.0,0.44
61,61.0,11.74262372592298,289.3751307828594,11.74262372592298,19.3751307828594,0.06,0.0,0.33,11.61018445191709,19.3751307828594,0.06,0.0,0.44
62,62.0,12.513029011933172,282.2455250378978,12.513029011933172,12.245525037897778,0.06,0.0,0.33,11.61018445191709,12.245525037897778,0.06,0.0,0.44
63,63.0,11.744242451151417,267.77144686263347,11.744242451151417,-2.228553137366589,0.06,0.0,0.33,11.61018445191709,-2.228553137366589,0.06,0.0,0.44
64,64.0,11.920272848661838,286.9370571266254,11.920272848661838,16.937057126625405,0.06,0.0,0.33,11.61018445191709,16.937057126625405,0.06,0.0,0.44
65,65.0,12.268749536320362,291.0677524207961,12.268749536320362,21.067752420796126,0.06,0.0,0.33,11.61018445191709,21.067752420796126,0.06,0.0,0.44
66,66.0,11.620323331120847,289.5606387869265,11.620323331120847,19.560638786926518,0.06,0.0,0.33,11.61018445191709,19.560638786926518,0.06,0.0,0.44
67,67.0,11.779008586794045,279.845928884645,11.779008586794045,9.84592888464499,0.06,0.0,0.33,11.61018445191709,9.84592888464499,0.06,0.0,0.44
68,68.0,11.718811520007616,291.26590361666274,11.718811520007616,21.26590361666274,0.06,0.0,0.33,11.61018445191709,21.26590361666274,0.06,0.0,0.44
69,69.0,12.552628546061564,318.16915793739173,12.552628546061564,48.16915793739173,0.06,0.0,0.33,11.61018445191709,48.16915793739173,0.06,0.0,0.44
70,70.0,10.828863455107356,290.9633011506422,10.828863455107356,20.963301150642224,0.06,0.0,0.33,11.61018445191709,20.963301150642224,0.06,0.0,0.44
71,71.0,12.272756797010155,291.29601821322757,12.272756797010155,21.29601821322757,0.06,0.0,0.33,11.60557274120894,21.29601821322757,0.06,0.0,0.44
72,72.0,11.075163616248703,285.470110499348,11.075163616248703,15.470110499347982,0.06,0.0,0.33,11.60557274120894,15.470110499347982,0.06,0.0,0.44
73,73.0,12.39768089050376,277.93897668306715,12.39768089050376,7.938976683067153,0.06,0.0,0.33,11.60557274120894,7.938976683067153,0.06,0.0,0.44
74,74.0,12.70730496248773,307.3037299369719,12.70730496248773,37.30372993697188,0.06,0.0,0.33,11.60557274120894,37.30372993697188,0.06,0.0,0.44
75,75.0,12.140678088305506,255.96355745323172,12.140678088305506,-14.036442546768285,0.06,0.0,0.33,11.60557274120894,-14.036442546768285,0.06,0.0,0.44
76,76.0,11.581893109828163,297.52424361584224,11.581893109828163,27.524243615842238,0.06,0.0,0.33,11.60557274120894,27.524243615842238,0.06,0.0,0.44
77,77.0,10.472733411244567,287.78481614205975,10.472733411244567,17.784816142059753,0.06,0.0,0.33,11.60557274120894,17.784816142059753,0.06,0.0,0.44
78,78.0,10.999249069761875,305.1114608026987,10.999249069761875,35.11146080269867,0.06,0.0,0.33,11.60557274120894,35.11146080269867,0.06,0.0,0.44
79,79.0,11.124825168397102,288.6903744214411,11.124825168397102,18.690374421441106,0.06,0.0,0.33,11.60557274120894,18.690374421441106,0.06,0.0,0.44
80,80.0,12.439821259361384,287.05518391043245,12.439821259361384,17.055183910432447,0.06,0.0,0.33,11.60557274120894,17.055183910432447,0.06,0.0,0.44
81,81.0,12.230415176409757,312.8475791347315,12.230415176409757,42.84757913473152,0.06,0.0,0.33,11.60557274120894,42.84757913473152,0.06,0.0,0.44
82,82.0,12.14845633870582,282.79587013913624,12.14845633870582,12.795870139136241,0.06,0.0,0.33,11.719256737602391,12.795870139136241,0.06,0.0,0.44
83,83.0,11.523911112777563,331.8385245416973,11.523911112777563,61.838524541697325,0.06,0.0,0.33,11.523798481064075,61.838524541697325,0.06,0.0,0.44
84,84.0,13.304174285650435,282.7812385898516,13.304174285650435,12.781238589851625,0.06,0.0,0.33,11.523798481064075,12.781238589851625,0.06,0.0,0.44
85,85.0,12.320110029490387,314.63883056794697,12.320110029490387,44.63883056794697,0.06,0.0,0.33,11.358478487996816,44.63883056794697,0.06,0.0,0.44
86,86.0,11.216986680660233,289.4465480313174,11.216986680660233,19.446548031317377,0.06,0.0,0.33,11.358478487996816,19.446548031317377,0.06,0.0,0.44
87,87.0,11.417496489848658,294.0039747017207,11.417496489848658,24.003974701720722,0.06,0.0,0.33,11.358478487996816,24.003974701720722,0.06,0.0,0.44
88,88.0,11.482326957265546,302.9262454314072,11.482326957265546,32.92624543140721,0.06,0.0,0.33,11.358478487996816,32.92624543140721,0.06,0.0,0.44
89,89.0,12.335830702124342,280.26211303649336,12.335830702124342,10.26211303649336,0.06,0.0,0.33,11.97204691387256,10.26211303649336,0.06,0.0,0.44
90,90.0,12.922866691000454,283.9051493361299,12.922866691000454,13.90514933612991,0.06,0.0,0.33,11.480712373097603,13.90514933612991,0.06,0.0,0.44
91,91.0,11.715205974247128,255.99266709039637,11.715205974247128,-14.007332909603633,0.06,0.0,0.33,11.480712373097603,-14.007332909603633,0.06,0.0,0.44
92,92.0,10.455883148523464,268.28291250640825,10.455883148523464,-1.7170874935917482,0.06,0.0,0.33,11.480712373097603,-1.7170874935917482,0.06,0.0,0.44
93,93.0,12.30683298313498,307.2296542304983,12.30683298313498,37.229654230498284,0.06,0.0,0.33,11.480712373097603,37.229654230498284,0.06,0.0,0.44
94,94.0,11.71012390410633,309.777692419313,11.71012390410633,39.777692419312984,0.06,0.0,0.33,11.480712373097603,39.777692419312984,0.06,0.0,0.44
95,95.0,11.141686863386582,324.73540729265795,11.141686863386582,54.73540729265795,0.06,0.0,0.33,11.480712373097603,54.73540729265795,0.06,0.0,0.44
96,96.0,11.809655907231006,292.65920716426115,11.809655907231006,22.659207164261147,0.06,0.0,0.33,11.480712373097603,22.659207164261147,0.06,0.0,0.44
97,97.0,12.351345188262538,335.0031899723827,12.351345188262538,65.0031899723827,0.06,0.0,0.33,11.480712373097603,65.0031899723827,0.06,0.0,0.44
98,98.0,12.21999517126664,264.86922273329145,12.21999517126664,-5.130777266708492,0.06,0.0,0.33,11.480712373097603,-5.130777266708492,0.06,0.0,0.44
99,99.0,12.072816483716398,280.1438712761957,12.072816483716398,10.143871276195682,0.06,0.0,0.33,11.480712373097603,10.143871276195682,0.06,0.0,0.44
100,100.0,11.753792674282467,299.05784061679293,11.753792674282467,29.05784061679293,0.06,0.0,0.33,11.480712373097603,29.05784061679293,0.06,0.0,0.44
101,101.0,11.628338726247744,271.2815135599772,11.628338726247744,1.2815135599772134,0.06,0.0,0.33,11.742463906471755,1.2815135599772134,0.06,0.0,0.44
102,102.0,12.695024409376073,292.406160639538,12.695024409376073,22.406160639537973,0.06,0.0,0.33,11.742463906471755,22.406160639537973,0.06,0.0,0.44
103,103.0,12.242355765088044,309.7063720877898,12.242355765088044,39.706372087789816,0.06,0.0,0.33,11.742463906471755,39.706372087789816,0.06,0.0,0.44
104,104.0,11.908545179028536,284.732206280864,11.908545179028536,14.732206280863977,0.06,0.0,0.33,11.13035163249058,14.732206280863977,0.06,0.0,0.44
105,105.0,11.801543787916765,287.51354890444804,11.801543787916765,17.513548904448044,0.06,0.0,0.33,11.13035163249058,17.513548904448044,0.06,0.0,0.44
106,106.0,12.8882318955406,272.5845498254656,12.8882318955406,2.584549825465615,0.06,0.0,0.33,12.404312985987232,2.584549825465615,0.06,0.0,0.44
107,107.0,11.934363307463054,287.4752286200918,11.934363307463054,17.475228620091798,0.06,0.0,0.33,12.404312985987232,17.475228620091798,0.06,0.0,0.44
108,108.0,12.33622739047758,312.00937123408045,12.33622739047758,42.00937123408045,0.06,0.0,0.33,12.404312985987232,42.00937123408045,0.06,0.0,0.44
109,109.0,10.705507741538609,284.46096793419053,10.705507741538609,14.460967934190535,0.06,0.0,0.33,12.404312985987232,14.460967934190535,0.06,0.0,0.44
110,110.0,11.919371599536523,302.29445730547235,11.919371599536523,32.29445730547235,0.06,0.0,0.33,12.404312985987232,32.29445730547235,0.06,0.0,0.44
111,111.0,11.84122354092646,292.3370818939174,11.84122354092646,22.3370818939174,0.06,0.0,0.33,12.721786862839553,22.3370818939174,0.06,0.0,0.44
112,112.0,12.427289017283506,290.42522909565974,12.427289017283506,20.425229095659745,0.06,0.0,0.33,12.721786862839553,20.425229095659745,0.06,0.0,0.44
113,113.0,11.584226434004822,295.78957755262684,11.584226434004822,25.789577552626838,0.06,0.0,0.33,12.721786862839553,25.789577552626838,0.06,0.0,0.44
114,114.0,12.220338831648027,276.4048148274401,12.220338831648027,6.404814827440077,0.06,0.0,0.33,12.721786862839553,6.404814827440077,0.06,0.0,0.44
115,115.0,11.775129154927154,276.2583540584615,11.775129154927154,6.258354058461521,0.06,0.0,0.33,12.721786862839553,6.258354058461521,0.06,0.0,0.44
116,116.0,11.891867688676696,293.50319742500693,11.891867688676696,23.50319742500693,0.06,0.0,0.33,12.721786862839553,23.50319742500693,0.06,0.0,0.44
117,117.0,12.474689378898185,298.5557579363891,12.474689378898185,28.555757936389114,0.06,0.0,0.33,12.721786862839553,28.555757936389114,0.06,0.0,0.44
118,118.0,11.52041053556675,295.77444842097856,11.52041053556675,25.77444842097856,0.06,0.0,0.33,12.721786862839553,25.77444842097856,0.06,0.0,0.44
119,119.0,11.788811031165153,306.19193125902916,11.788811031165153,36.19193125902916,0.06,0.0,0.33,13.304174285650435,36.19193125902916,0.06,0.0,0.44
120,120.0,11.607763746827123,323.2500405826052,11.607763746827123,53.25004058260521,0.06,0.0,0.33,13.304174285650435,53.25004058260521,0.06,0.0,0.44
121,121.0,12.617029297326274,257.14046984842787,12.617029297326274,-12.85953015157213,0.06,0.0,0.33,13.304174285650435,-12.85953015157213,0.06,0.0,0.44
122,122.0,10.514128800400893,282.028065424479,10.514128800400893,12.028065424478996,0.06,0.0,0.33,13.304174285650435,12.028065424478996,0.06,0.0,0.44
123,123.0,12.63005492675636,299.3250640770811,12.63005492675636,29.325064077081095,0.06,0.0,0.33,13.304174285650435,29.325064077081095,0.06,0.0,0.44
124,124.0,11.565400841599214,305.12658423180113,11.565400841599214,35.12658423180113,0.06,0.0,0.33,13.304174285650435,35.12658423180113,0.06,0.0,0.44
125,125.0,11.492025243822551,297.79481976058975,11.492025243822551,27.794819760589746,0.06,0.0,0.33,13.304174285650435,27.794819760589746,0.06,0.0,0.44
126,126.0,12.109347798448054,273.686460617653,12.109347798448054,3.6864606176529833,0.06,0.0,0.33,13.304174285650435,3.6864606176529833,0.06,0.0,0.44
127,127.0,12.339000072540367,272.45825753313505,12.339000072540367,2.458257533135054,0.06,0.0,0.33,13.304174285650435,2.458257533135054,0.06,0.0,0.44
128,128.0,12.692023545673395,285.7885934563937,12.692023545673395,15.788593456393698,0.06,0.0,0.33,13.304174285650435,15.788593456393698,0.06,0.0,0.44
129,129.0,12.213155776001168,284.1261752461136,12.213155776001168,14.126175246113576,0.06,0.0,0.33,12.21999517126664,14.126175246113576,0.06,0.0,0.44
130,130.0,11.742177011514002,287.98847747213944,11.742177011514002,17.988477472139436,0.06,0.0,0.33,12.21999517126664,17.988477472139436,0.06,0.0,0.44
131,131.0,11.958917782992062,259.2870284657079,11.958917782992062,-10.712971534292137,0.06,0.0,0.33,12.21999517126664,-10.712971534292137,0.06,0.0,0.44
132,132.0,12.355060637829803,309.3670739853822,12.355060637829803,39.367073985382206,0.06,0.0,0.33,12.21999517126664,39.367073985382206,0.06,0.0,0.44
133,133.0,11.910552977797972,278.49293747716746,11.910552977797972,8.492937477167459,0.06,0.0,0.33,12.21999517126664,8.492937477167459,0.06,0.0,0.44
134,134.0,11.680911986319973,302.52038051320517,11.680911986319973,32.52038051320517,0.06,0.0,0.33,12.21999517126664,32.52038051320517,0.06,0.0,0.44
135,135.0,11.11295888883241,275.1936383948151,11.11295888883241,5.193638394815082,0.06,0.0,0.33,12.21999517126664,5.193638394815082,0.06,0.0,0.44
136,136.0,11.745916829644774,274.14878616649247,11.745916829644774,4.148786166492471,0.06,0.0,0.33,12.21999517126664,4.148786166492471,0.06,0.0,0.44
137,137.0,12.030142621119364,296.2570124929888,12.030142621119364,26.257012492988792,0.06,0.0,0.33,12.21999517126664,26.257012492988792,0.06,0.0,0.44
138,138.0,10.015783603477338,288.6174933185252,10.015783603477338,18.61749331852519,0.06,0.0,0.33,12.21999517126664,18.61749331852519,0.06,0.0,0.44
139,139.0,10.204574073245727,268.9741030709057,10.204574073245727,-1.0258969290943014,0.06,0.0,0.33,12.21999517126664,-1.0258969290943014,0.06,0.0,0.44
140,140.0,11.520866106791585,324.1459655825984,11.520866106791585,54.14596558259842,0.06,0.0,0.33,12.21999517126664,54.14596558259842,0.06,0.0,0.44
141,141.0,11.482586282472463,294.8009321743586,11.482586282472463,24.800932174358593,0.06,0.0,0.33,12.21999517126664,24.800932174358593,0.06,0.0,0.44
142,142.0,13.442959965313019,275.0038889914233,13.442959965313019,5.00388899142331,0.06,0.0,0.33,12.21999517126664,5.00388899142331,0.06,0.0,0.44
143,143.0,11.963568640322178,293.3641202416746,11.963568640322178,23.364120241674584,0.06,0.0,0.33,12.21999517126664,23.364120241674584,0.06,0.0,0.44
144,144.0,12.12489695392556,269.7261814470393,12.12489695392556,-0.27381855296061985,0.06,0.0,0.33,12.21999517126664,-0.27381855296061985,0.06,0.0,0.44
145,145.0,11.741146140664819,289.6083645163405,11.741146140664819,19.608364516340487,0.06,0.0,0.33,12.21999517126664,19.608364516340487,0.06,0.0,0.44
146,146.0,10.951094140803335,283.3862775564173,10.951094140803335,13.386277556417326,0.06,0.0,0.33,12.21999517126664,13.386277556417326,0.06,0.0,0.44
147,147.0,11.812230121517395,273.34657916967103,11.812230121517395,3.346579169671031,0.06,0.0,0.33,12.21999517126664,3.346579169671031,0.06,0.0,0.44
148,148.0,12.541738459035615,314.5053136079126,12.541738459035615,44.505313607912626,0.06,0.0,0.33,12.21999517126664,44.505313607912626,0.06,0.0,0.44
149,149.0,12.161476073470698,288.17570717086613,12.161476073470698,18.175707170866133,0.06,0.0,0.33,12.21999517126664,18.175707170866133,0.06,0.0,0.44
150,150.0,13.138327030812697,284.17931667171104,13.138327030812697,14.179316671711035,0.06,0.0,0.33,12.21999517126664,14.179316671711035,0.06,0.0,0.44
151,151.0,11.449695709942844,274.6986835262216,11.449695709942844,4.6986835262216005,0.06,0.0,0.33,12.21999517126664,4.6986835262216005,0.06,0.0,0.44
152,152.0,11.717826528678914,298.9396442683448,11.717826528678914,28.939644268344807,0.06,0.0,0.33,12.21999517126664,28.939644268344807,0.06,0.0,0.44
153,153.0,10.8628412723285,327.824149608507,10.8628412723285,57.824149608507014,0.06,0.0,0.33,12.21999517126664,57.824149608507014,0.06,0.0,0.44
154,154.0,11.390294267720982,290.3354249943016,11.390294267720982,20.335424994301604,0.06,0.0,0.33,12.21999517126664,20.335424994301604,0.06,0.0,0.44
155,155.0,13.042047729814874,276.17682344026224,13.042047729814874,6.17682344026224,0.06,0.0,0.33,12.21999517126664,6.17682344026224,0.06,0.0,0.44
156,156.0,11.9094718143052,284.43130237732356,11.9094718143052,14.431302377323561,0.06,0.0,0.33,12.21999517126664,14.431302377323561,0.06,0.0,0.44
157,157.0,12.575055596885335,313.44035290406686,12.575055596885335,43.440352904066856,0.06,0.0,0.33,12.21999517126664,43.440352904066856,0.06,0.0,0.44
158,158.0,12.994942883642835,301.5680517863004,12.994942883642835,31.568051786300373,0.06,0.0,0.33,12.21999517126664,31.568051786300373,0.06,0.0,0.44
159,159.0,11.557198570663516,299.96688131226836,11.557198570663516,29.966881312268356,0.06,0.0,0.33,12.21999517126664,29.966881312268356,0.06,0.0,0.44
160,160.0,11.852795937699454,284.51945628175736,11.852795937699454,14.519456281757357,0.06,0.0,0.33,12.21999517126664,14.519456281757357,0.06,0.0,0.44
161,161.0,12.145605871137489,288.2057680875699,12.145605871137489,18.20576808756988,0.06,0.0,0.33,11.908545179028536,18.20576808756988,0.06,0.0,0.44
162,162.0,12.649122100786565,302.9080503919691,12.649122100786565,32.908050391969084,0.06,0.0,0.33,11.908545179028536,32.908050391969084,0.06,0.0,0.44
163,163.0,12.193786481816376,284.97357294216425,12.193786481816376,14.973572942164253,0.06,0.0,0.33,11.908545179028536,14.973572942164253,0.06,0.0,0.44
164,164.0,12.065837936315592,297.86201231613336,12.065837936315592,27.86201231613336,0.06,0.0,0.33,10.705507741538609,27.86201231613336,0.06,0.0,0.44
165,165.0,11.76320717149185,280.7852160693215,11.76320717149185,10.785216069321507,0.06,0.0,0.33,12.617029297326274,10.785216069321507,0.06,0.0,0.44
166,166.0,12.336298400893678,292.6615451378273,12.336298400893678,22.661545137827318,0.06,0.0,0.33,12.617029297326274,22.661545137827318,0.06,0.0,0.44
167,167.0,12.895731199990102,264.4042028251596,12.895731199990102,-5.595797174840413,0.06,0.0,0.33,12.617029297326274,-5.595797174840413,0.06,0.0,0.44
168,168.0,11.95752952831335,293.4965688869314,11.95752952831335,23.496568886931414,0.06,0.0,0.33,12.617029297326274,23.496568886931414,0.06,0.0,0.44
169,169.0,12.372868618534513,300.6517385041848,12.372868618534513,30.651738504184777,0.06,0.0,0.33,12.617029297326274,30.651738504184777,0.06,0.0,0.44
170,170.0,11.431767180783744,286.94693469927097,11.431767180783744,16.94693469927097,0.06,0.0,0.33,12.617029297326274,16.94693469927097,0.06,0.0,0.44
171,171.0,13.254432633666962,280.18610317132897,13.254432633666962,10.186103171328966,0.06,0.0,0.33,12.617029297326274,10.186103171328966,0.06,0.0,0.44
172,172.0,11.007409237140019,305.224947428527,11.007409237140019,35.224947428527,0.06,0.0,0.33,12.617029297326274,35.224947428527,0.06,0.0,0.44
173,173.0,12.364518034572479,306.7204759808797,12.364518034572479,36.72047598087971,0.06,0.0,0.33,12.617029297326274,36.72047598087971,0.06,0.0,0.44
174,174.0,11.789078238815314,253.58679641189144,11.789078238815314,-16.41320358810856,0.06,0.0,0.33,12.617029297326274,-16.41320358810856,0.06,0.0,0.44
175,175.0,13.313072863041002,290.2834107305596,13.313072863041002,20.28341073055958,0.06,0.0,0.33,12.617029297326274,20.28341073055958,0.06,0.0,0.44
176,176.0,12.129274878091406,304.04229333564666,12.129274878091406,34.04229333564666,0.06,0.0,0.33,12.617029297326274,34.04229333564666,0.06,0.0,0.44
