,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,8.0687401728133,272.93671138376897,8.0687401728133,2.936711383768966,0.06,7.5,0.44,8.0,2.936711383768966,0.06,7.5,0.33
24,24.0,8.565762774714267,311.70362790008784,8.565762774714267,41.70362790008784,0.06,7.5,0.44,8.0,41.70362790008784,0.06,7.5,0.33
25,25.0,7.754594935617456,284.8517382230893,7.754594935617456,14.851738223089285,0.06,7.5,0.44,8.0,14.851738223089285,0.06,7.5,0.33
26,26.0,8.511436247212579,313.81648410573325,8.511436247212579,43.81648410573325,0.06,7.5,0.44,8.0,43.81648410573325,0.06,7.5,0.33
27,27.0,8.24755044407925,265.3288477366289,8.24755044407925,-4.671152263371141,0.06,7.5,0.44,8.0,-4.671152263371141,0.06,7.5,0.33
28,28.0,8.066495817236648,294.0569111352689,8.066495817236648,24.056911135268876,0.06,7.5,0.44,8.0,24.056911135268876,0.06,7.5,0.33
29,29.0,7.887314125302087,283.74253316614994,7.887314125302087,13.74253316614994,0.06,7.5,0.44,8.0,13.74253316614994,0.06,7.5,0.33
30,30.0,8.555231957154154,299.0763227563488,8.555231957154154,29.076322756348816,0.06,7.5,0.44,8.0,29.076322756348816,0.06,7.5,0.33
31,31.0,7.585402482518514,286.2580045569538,7.585402482518514,16.25800455695378,0.06,7.5,0.44,8.0,16.25800455695378,0.06,7.5,0.33
32,32.0,8.362926416777832,295.9806293937711,8.362926416777832,25.980629393771096,0.06,7.5,0.44,8.0,25.980629393771096,0.06,7.5,0.33
33,33.0,7.982395647974173,276.49652539019206,7.982395647974173,6.496525390192062,0.06,7.5,0.44,8.0,6.496525390192062,0.06,7.5,0.33
34,34.0,8.246286200740297,311.0523717639879,8.246286200740297,41.05237176398788,0.06,7.5,0.44,8.0,41.05237176398788,0.06,7.5,0.33
35,35.0,8.815651826802993,319.2872272135581,8.815651826802993,49.28722721355808,0.06,7.5,0.44,8.0,49.28722721355808,0.06,7.5,0.33
36,36.0,7.293380645427505,304.57392341931023,7.293380645427505,34.57392341931023,0.06,7.5,0.44,8.0,34.57392341931023,0.06,7.5,0.33
37,37.0,8.20219498772175,279.23246442198456,8.20219498772175,9.23246442198456,0.06,7.5,0.44,8.0,9.23246442198456,0.06,7.5,0.33
38,38.0,8.249500581829999,283.1863779996764,8.249500581829999,13.186377999676381,0.06,7.5,0.44,8.0,13.186377999676381,0.06,7.5,0.33
39,39.0,8.22040429447475,292.6993860555764,8.22040429447475,22.699386055576383,0.06,7.5,0.44,8.0,22.699386055576383,0.06,7.5,0.33
40,40.0,8.226795007048059,301.6549507580121,8.226795007048059,31.65495075801209,0.06,7.5,0.44,8.0,31.65495075801209,0.06,7.5,0.33
41,41.0,8.903578996402725,295.3473307511677,8.903578996402725,25.347330751167704,0.06,7.5,0.44,8.0,25.347330751167704,0.06,7.5,0.33
42,42.0,7.523994355262695,291.2721953084512,7.523994355262695,21.272195308451217,0.06,7.5,0.44,8.0,21.272195308451217,0.06,7.5,0.33
43,43.0,7.891869978701817,266.17280106935465,7.891869978701817,-3.827198930645409,0.06,7.5,0.44,8.0,-3.827198930645409,0.06,7.5,0.33
44,44.0,8.025082795599438,298.35283993306103,8.025082795599438,28.352839933061034,0.06,7.5,0.44,8.0,28.352839933061034,0.06,7.5,0.33
45,45.0,7.753091387224674,294.2064022768931,7.753091387224674,24.206402276893073,0.06,7.5,0.44,8.0,24.206402276893073,0.06,7.5,0.33
46,46.0,7.3843847876352635,282.18425138025566,7.3843847876352635,12.18425138025566,0.06,7.5,0.44,8.0,12.18425138025566,0.06,7.5,0.33
47,47.0,8.09986109024023,282.06027194122385,8.09986109024023,12.060271941223846,0.06,7.5,0.44,8.0,12.060271941223846,0.06,7.5,0.33
48,48.0,8.039232086716027,283.57920853289,8.039232086716027,13.579208532889993,0.06,7.5,0.44,8.0,13.579208532889993,0.06,7.5,0.33
49,49.0,7.838734369737449,297.51810647581203,7.838734369737449,27.518106475812033,0.06,7.5,0.44,8.0,27.518106475812033,0.06,7.5,0.33
50,50.0,7.907633951949252,297.5718761673102,7.907633951949252,27.571876167310222,0.06,7.5,0.44,8.0,27.571876167310222,0.06,7.5,0.33
51,51.0,7.974456763213326,287.6050312336032,7.974456763213326,17.6050312336032,0.06,7.5,0.44,8.0,17.6050312336032,0.06,7.5,0.33
52,52.0,8.743998396060098,304.8316218036113,8.743998396060098,34.83162180361131,0.06,7.5,0.44,8.0,34.83162180361131,0.06,7.5,0.33
53,53.0,7.888771001815358,300.84734350206253,7.888771001815358,30.84734350206253,0.06,7.5,0.44,8.0,30.84734350206253,0.06,7.5,0.33
54,54.0,7.825123555887896,307.9078180082491,7.825123555887896,37.90781800824908,0.06,7.5,0.44,8.0,37.90781800824908,0.06,7.5,0.33
55,55.0,7.605865301917992,309.14082966060533,7.605865301917992,39.140829660605334,0.06,7.5,0.44,8.0,39.140829660605334,0.06,7.5,0.33
56,56.0,7.63648391106689,271.93091403515865,7.63648391106689,1.9309140351586507,0.06,7.5,0.44,8.0,1.9309140351586507,0.06,7.5,0.33
57,57.0,7.888525188694257,269.47974827716945,7.888525188694257,-0.5202517228306078,0.06,7.5,0.44,8.0,-0.5202517228306078,0.06,7.5,0.33
58,58.0,7.670630831601999,261.9496021991441,7.670630831601999,-8.050397800855876,0.06,7.5,0.44,8.0,-8.050397800855876,0.06,7.5,0.33
59,59.0,8.178155787164977,283.8410465656041,8.178155787164977,13.841046565604074,0.06,7.5,0.44,8.0,13.841046565604074,0.06,7.5,0.33
60,60.0,8.231539834407398,301.3692417127137,8.231539834407398,31.369241712713688,0.06,7.5,0.44,8.0,31.369241712713688,0.06,7.5,0.33
61,61.0,8.416863495941904,282.269342780605,8.416863495941904,12.269342780604973,0.06,7.5,0.44,8.0,12.269342780604973,0.06,7.5,0.33
62,62.0,8.11743658224536,271.857139393439,8.11743658224536,1.857139393439013,0.06,7.5,0.44,8.0,1.857139393439013,0.06,7.5,0.33
63,63.0,7.785477218109683,252.8326167685804,7.785477218109683,-17.167383231419535,0.06,7.5,0.44,8.0,-17.167383231419535,0.06,7.5,0.33
64,64.0,8.67680407318245,311.27738882407164,8.67680407318245,41.277388824071636,0.06,7.5,0.44,8.0,41.277388824071636,0.06,7.5,0.33
65,65.0,7.968550698233154,285.1543102859353,7.968550698233154,15.15431028593531,0.06,7.5,0.44,8.0,15.15431028593531,0.06,7.5,0.33
66,66.0,7.974777168938369,266.17135648022656,7.974777168938369,-3.8286435197734363,0.06,7.5,0.44,8.0,-3.8286435197734363,0.06,7.5,0.33
67,67.0,8.053533080813907,296.97342278494017,8.053533080813907,26.97342278494017,0.06,7.5,0.44,8.0,26.97342278494017,0.06,7.5,0.33
68,68.0,7.935344057981377,293.5339266960212,7.935344057981377,23.533926696021183,0.06,7.5,0.44,8.0,23.533926696021183,0.06,7.5,0.33
69,69.0,7.2489947324434425,276.4197319483368,7.2489947324434425,6.419731948336789,0.06,7.5,0.44,8.0,6.419731948336789,0.06,7.5,0.33
70,70.0,8.012772515900707,301.27646237159854,8.012772515900707,31.27646237159854,0.06,7.5,0.44,8.0,31.27646237159854,0.06,7.5,0.33
71,71.0,7.990314352937679,303.582354916053,7.990314352937679,33.58235491605302,0.06,7.5,0.44,8.0,33.58235491605302,0.06,7.5,0.33
72,72.0,8.58760073327866,298.42121398355965,8.58760073327866,28.421213983559653,0.06,7.5,0.44,8.0,28.421213983559653,0.06,7.5,0.33
73,73.0,7.988455978174773,288.5990576010404,7.988455978174773,18.599057601040386,0.06,7.5,0.44,8.0,18.599057601040386,0.06,7.5,0.33
74,74.0,8.499130118634561,312.03624160062185,8.499130118634561,42.03624160062185,0.06,7.5,0.44,8.0,42.03624160062185,0.06,7.5,0.33
75,75.0,7.702504587697919,320.22661245092814,7.702504587697919,50.226612450928144,0.06,7.5,0.44,8.0,50.226612450928144,0.06,7.5,0.33
76,76.0,7.493746620058565,280.5012437704457,7.493746620058565,10.501243770445683,0.06,7.5,0.44,8.0,10.501243770445683,0.06,7.5,0.33
77,77.0,7.379604035265398,275.2422346636767,7.379604035265398,5.242234663676697,0.06,7.5,0.44,8.639469267356596,5.242234663676697,0.06,7.5,0.33
78,78.0,8.154060156937494,285.44578900568024,8.154060156937494,15.44578900568024,0.06,7.5,0.44,8.639469267356596,15.44578900568024,0.06,7.5,0.33
79,79.0,8.913329229944717,293.8757097722034,8.913329229944717,23.87570977220338,0.06,7.5,0.44,8.639469267356596,23.87570977220338,0.06,7.5,0.33
80,80.0,8.022061288507766,296.0479400675924,8.022061288507766,26.04794006759238,0.06,7.5,0.44,8.639469267356596,26.04794006759238,0.06,7.5,0.33
81,81.0,7.924393844484681,293.52254569810805,7.924393844484681,23.522545698108047,0.06,7.5,0.44,8.639469267356596,23.522545698108047,0.06,7.5,0.33
82,82.0,7.81476304176023,288.57758472550256,7.81476304176023,18.57758472550256,0.06,7.5,0.44,8.639469267356596,18.57758472550256,0.06,7.5,0.33
83,83.0,8.123148781860262,312.99588675428157,8.123148781860262,42.99588675428157,0.06,7.5,0.44,8.639469267356596,42.99588675428157,0.06,7.5,0.33
84,84.0,8.34333122233415,300.81298155384457,8.34333122233415,30.812981553844565,0.06,7.5,0.44,8.639469267356596,30.812981553844565,0.06,7.5,0.33
85,85.0,7.859003206717893,270.27802795953363,7.859003206717893,0.278027959533631,0.06,7.5,0.44,8.639469267356596,0.278027959533631,0.06,7.5,0.33
86,86.0,8.41426264171696,309.83569178218426,8.41426264171696,39.835691782184256,0.06,7.5,0.44,8.639469267356596,39.835691782184256,0.06,7.5,0.33
87,87.0,7.297311216485702,257.76716021627,7.297311216485702,-12.232839783730014,0.06,7.5,0.44,8.639469267356596,-12.232839783730014,0.06,7.5,0.33
88,88.0,7.728541867780099,284.51097042753815,7.728541867780099,14.510970427538155,0.06,7.5,0.44,8.639469267356596,14.510970427538155,0.06,7.5,0.33
89,89.0,7.781073277093595,330.92658775868415,7.781073277093595,60.92658775868415,0.06,7.5,0.44,8.639469267356596,60.92658775868415,0.06,7.5,0.33
90,90.0,9.057129066989551,284.9483598405654,9.057129066989551,14.948359840565388,0.06,7.5,0.44,8.639469267356596,14.948359840565388,0.06,7.5,0.33
91,91.0,6.924802432492891,281.5049886401202,6.924802432492891,11.504988640120189,0.06,7.5,0.44,7.830809293920113,11.504988640120189,0.06,7.5,0.33
92,92.0,8.07004591803629,273.44389267203394,8.07004591803629,3.4438926720339396,0.06,7.5,0.44,7.830809293920113,3.4438926720339396,0.06,7.5,0.33
93,93.0,8.334067623835214,279.27744463524857,8.334067623835214,9.277444635248571,0.06,7.5,0.44,7.830809293920113,9.277444635248571,0.06,7.5,0.33
94,94.0,7.102153986383625,280.04255171337144,7.102153986383625,10.042551713371438,0.06,7.5,0.44,7.830809293920113,10.042551713371438,0.06,7.5,0.33
95,95.0,8.07991995118197,281.15069294880385,8.07991995118197,11.15069294880385,0.06,7.5,0.44,7.830809293920113,11.15069294880385,0.06,7.5,0.33
96,96.0,7.976104893629458,296.9314034292697,7.976104893629458,26.93140342926972,0.06,7.5,0.44,7.830809293920113,26.93140342926972,0.06,7.5,0.33
97,97.0,8.36232530451237,288.1120809081054,8.36232530451237,18.112080908105384,0.06,7.5,0.44,7.830809293920113,18.112080908105384,0.06,7.5,0.33
98,98.0,7.286740368704968,257.7235674685032,7.286740368704968,-12.276432531496766,0.06,7.5,0.44,7.830809293920113,-12.276432531496766,0.06,7.5,0.33
99,99.0,7.133011536591852,295.27714202859283,7.133011536591852,25.277142028592834,0.06,7.5,0.44,7.830809293920113,25.277142028592834,0.06,7.5,0.33
100,100.0,7.370153740948933,291.3074092133191,7.370153740948933,21.30740921331909,0.06,7.5,0.44,7.830809293920113,21.30740921331909,0.06,7.5,0.33
101,101.0,8.085058568879194,291.3825529504811,8.085058568879194,21.382552950481113,0.06,7.5,0.44,7.830809293920113,21.382552950481113,0.06,7.5,0.33
102,102.0,8.079207924118466,269.3027562212048,8.079207924118466,-0.6972437787951549,0.06,7.5,0.44,7.830809293920113,-0.6972437787951549,0.06,7.5,0.33
103,103.0,8.191858737346974,298.72454581699304,8.191858737346974,28.724545816993043,0.06,7.5,0.44,7.728409128007262,28.724545816993043,0.06,7.5,0.33
104,104.0,7.571636317084778,303.83060716670946,7.571636317084778,33.830607166709456,0.06,7.5,0.44,7.728409128007262,33.830607166709456,0.06,7.5,0.33
105,105.0,8.322341545620558,267.1600742119825,8.322341545620558,-2.839925788017581,0.06,7.5,0.44,7.728409128007262,-2.839925788017581,0.06,7.5,0.33
106,106.0,8.0481536487175,295.05867708808984,8.0481536487175,25.058677088089837,0.06,7.5,0.44,7.728409128007262,25.058677088089837,0.06,7.5,0.33
107,107.0,7.901833056629062,267.6459265117857,7.901833056629062,-2.354073488214226,0.06,7.5,0.44,8.24755044407925,-2.354073488214226,0.06,7.5,0.33
108,108.0,7.278061380796516,294.97210023530323,7.278061380796516,24.97210023530323,0.06,7.5,0.44,7.293380645427505,24.97210023530323,0.06,7.5,0.33
109,109.0,8.22324086223339,287.83626724551306,8.22324086223339,17.836267245513056,0.06,7.5,0.44,7.293380645427505,17.836267245513056,0.06,7.5,0.33
110,110.0,8.68626103489439,279.5915800618708,8.68626103489439,9.591580061870786,0.06,7.5,0.44,7.293380645427505,9.591580061870786,0.06,7.5,0.33
111,111.0,7.385640255324673,292.06550423377564,7.385640255324673,22.06550423377564,0.06,7.5,0.44,7.293380645427505,22.06550423377564,0.06,7.5,0.33
112,112.0,7.930590465821229,272.1460816428417,7.930590465821229,2.1460816428416933,0.06,7.5,0.44,7.293380645427505,2.1460816428416933,0.06,7.5,0.33
113,113.0,7.88620591612861,266.745132448736,7.88620591612861,-3.254867551263942,0.06,7.5,0.44,7.293380645427505,-3.254867551263942,0.06,7.5,0.33
114,114.0,7.270773586327879,304.0818075001786,7.270773586327879,34.08180750017863,0.06,7.5,0.44,7.293380645427505,34.08180750017863,0.06,7.5,0.33
115,115.0,7.855234843815086,294.9701055680435,7.855234843815086,24.970105568043493,0.06,7.5,0.44,7.293380645427505,24.970105568043493,0.06,7.5,0.33
116,116.0,8.319853131003294,277.16422701825127,8.319853131003294,7.1642270182512675,0.06,7.5,0.44,7.293380645427505,7.1642270182512675,0.06,7.5,0.33
117,117.0,7.491421478106596,284.51766689864905,7.491421478106596,14.517666898649054,0.06,7.5,0.44,7.293380645427505,14.517666898649054,0.06,7.5,0.33
118,118.0,8.261171820004162,298.72549130838513,8.261171820004162,28.72549130838513,0.06,7.5,0.44,7.293380645427505,28.72549130838513,0.06,7.5,0.33
119,119.0,7.796675661933668,290.4714543044785,7.796675661933668,20.471454304478527,0.06,7.5,0.44,7.293380645427505,20.471454304478527,0.06,7.5,0.33
120,120.0,8.189542827108818,282.6992356561204,8.189542827108818,12.69923565612038,0.06,7.5,0.44,7.293380645427505,12.69923565612038,0.06,7.5,0.33
121,121.0,8.659661619119206,269.4967797794221,8.659661619119206,-0.5032202205778731,0.06,7.5,0.44,7.293380645427505,-0.5032202205778731,0.06,7.5,0.33
122,122.0,7.830093476452643,296.47155994160727,7.830093476452643,26.471559941607268,0.06,7.5,0.44,7.293380645427505,26.471559941607268,0.06,7.5,0.33
123,123.0,7.784176456719955,287.39286852853854,7.784176456719955,17.392868528538543,0.06,7.5,0.44,7.293380645427505,17.392868528538543,0.06,7.5,0.33
124,124.0,8.486675835175127,283.49700081415205,8.486675835175127,13.497000814152045,0.06,7.5,0.44,7.293380645427505,13.497000814152045,0.06,7.5,0.33
125,125.0,7.405225050577949,324.34211105391023,7.405225050577949,54.34211105391023,0.06,7.5,0.44,7.293380645427505,54.34211105391023,0.06,7.5,0.33
126,126.0,8.202978077900983,314.3809462676917,8.202978077900983,44.380946267691684,0.06,7.5,0.44,7.293380645427505,44.380946267691684,0.06,7.5,0.33
127,127.0,7.527484154899419,307.22200985858944,7.527484154899419,37.222009858589445,0.06,7.5,0.44,7.293380645427505,37.222009858589445,0.06,7.5,0.33
128,128.0,8.573377536560038,283.53181614765833,8.573377536560038,13.531816147658333,0.06,7.5,0.44,8.20219498772175,13.531816147658333,0.06,7.5,0.33
129,129.0,7.6241697804622035,283.1589613637234,7.6241697804622035,13.158961363723392,0.06,7.5,0.44,8.20219498772175,13.158961363723392,0.06,7.5,0.33
130,130.0,7.407295905956892,263.5838837898691,7.407295905956892,-6.416116210130895,0.06,7.5,0.44,8.20219498772175,-6.416116210130895,0.06,7.5,0.33
131,131.0,7.789628393898365,306.52764622662824,7.789628393898365,36.527646226628235,0.06,7.5,0.44,8.20219498772175,36.527646226628235,0.06,7.5,0.33
132,132.0,8.121924226489844,273.5443237943205,8.121924226489844,3.544323794320519,0.06,7.5,0.44,8.20219498772175,3.544323794320519,0.06,7.5,0.33
133,133.0,7.838234745674697,311.61435953292096,7.838234745674697,41.61435953292096,0.06,7.5,0.44,8.20219498772175,41.61435953292096,0.06,7.5,0.33
134,134.0,7.80339367214211,269.0033886979776,7.80339367214211,-0.9966113020224157,0.06,7.5,0.44,8.20219498772175,-0.9966113020224157,0.06,7.5,0.33
135,135.0,7.657944422511054,292.13832513319784,7.657944422511054,22.13832513319784,0.06,7.5,0.44,8.903578996402725,22.13832513319784,0.06,7.5,0.33
136,136.0,8.395011638383075,305.26274486547214,8.395011638383075,35.26274486547214,0.06,7.5,0.44,8.903578996402725,35.26274486547214,0.06,7.5,0.33
137,137.0,7.945588225982933,280.24862847205355,7.945588225982933,10.248628472053554,0.06,7.5,0.44,8.903578996402725,10.248628472053554,0.06,7.5,0.33
138,138.0,7.864146636400666,303.74993893428586,7.864146636400666,33.749938934285865,0.06,7.5,0.44,8.903578996402725,33.749938934285865,0.06,7.5,0.33
139,139.0,7.930105848253503,268.6658173817654,7.930105848253503,-1.3341826182345358,0.06,7.5,0.44,8.903578996402725,-1.3341826182345358,0.06,7.5,0.33
140,140.0,7.120276540532728,309.20326440021836,7.120276540532728,39.20326440021836,0.06,7.5,0.44,8.903578996402725,39.20326440021836,0.06,7.5,0.33
141,141.0,7.864296547833611,285.95093166098485,7.864296547833611,15.95093166098485,0.06,7.5,0.44,8.903578996402725,15.95093166098485,0.06,7.5,0.33
142,142.0,8.539837800840347,283.757721261676,8.539837800840347,13.75772126167601,0.06,7.5,0.44,7.63648391106689,13.75772126167601,0.06,7.5,0.33
143,143.0,8.457236386221771,291.56309088712914,8.457236386221771,21.563090887129135,0.06,7.5,0.44,7.63648391106689,21.563090887129135,0.06,7.5,0.33
144,144.0,8.412136825575228,303.2184120133384,8.412136825575228,33.21841201333842,0.06,7.5,0.44,9.057129066989551,33.21841201333842,0.06,7.5,0.33
145,145.0,7.3853034739164904,295.8880660344084,7.3853034739164904,25.888066034408382,0.06,7.5,0.44,9.057129066989551,25.888066034408382,0.06,7.5,0.33
146,146.0,8.137956615306576,287.4113208975729,8.137956615306576,17.41132089757292,0.06,7.5,0.44,9.057129066989551,17.41132089757292,0.06,7.5,0.33
147,147.0,7.567274830613777,274.63778605137696,7.567274830613777,4.637786051376963,0.06,7.5,0.44,9.057129066989551,4.637786051376963,0.06,7.5,0.33
148,148.0,7.878360049257927,302.37132861300375,7.878360049257927,32.371328613003755,0.06,7.5,0.44,9.057129066989551,32.371328613003755,0.06,7.5,0.33
149,149.0,7.52726898764096,280.7656185297659,7.52726898764096,10.765618529765902,0.06,7.5,0.44,9.057129066989551,10.765618529765902,0.06,7.5,0.33
150,150.0,7.780708466647207,303.1570669071111,7.780708466647207,33.15706690711107,0.06,7.5,0.44,9.057129066989551,33.15706690711107,0.06,7.5,0.33
151,151.0,7.417312543832368,274.96316280059744,7.417312543832368,4.963162800597445,0.06,7.5,0.44,9.057129066989551,4.963162800597445,0.06,7.5,0.33
152,152.0,7.81756630320756,286.92162327723076,7.81756630320756,16.921623277230765,0.06,7.5,0.44,9.057129066989551,16.921623277230765,0.06,7.5,0.33
153,153.0,8.431037329294229,285.2374048373187,8.431037329294229,15.237404837318707,0.06,7.5,0.44,9.057129066989551,15.237404837318707,0.06,7.5,0.33
154,154.0,7.919469467307113,309.50463150599234,7.919469467307113,39.504631505992336,0.06,7.5,0.44,9.057129066989551,39.504631505992336,0.06,7.5,0.33
155,155.0,8.217353083452815,289.98270676915814,8.217353083452815,19.982706769158142,0.06,7.5,0.44,9.057129066989551,19.982706769158142,0.06,7.5,0.33
156,156.0,8.356836159475563,284.7764992134106,8.356836159475563,14.776499213410602,0.06,7.5,0.44,9.057129066989551,14.776499213410602,0.06,7.5,0.33
157,157.0,8.338294530992577,293.2346475262008,8.338294530992577,23.234647526200774,0.06,7.5,0.44,9.057129066989551,23.234647526200774,0.06,7.5,0.33
158,158.0,7.782715607725685,301.0949203643899,7.782715607725685,31.094920364389907,0.06,7.5,0.44,9.057129066989551,31.094920364389907,0.06,7.5,0.33
159,159.0,7.544609628691665,286.61380435071413,7.544609628691665,16.613804350714133,0.06,7.5,0.44,9.057129066989551,16.613804350714133,0.06,7.5,0.33
160,160.0,8.688774539117663,279.01748951088314,8.688774539117663,9.017489510883138,0.06,7.5,0.44,9.057129066989551,9.017489510883138,0.06,7.5,0.33
161,161.0,7.661755980646715,294.64959882665914,7.661755980646715,24.649598826659144,0.06,7.5,0.44,9.057129066989551,24.649598826659144,0.06,7.5,0.33
162,162.0,6.911633852414185,291.64542515326525,6.911633852414185,21.64542515326525,0.06,7.5,0.44,9.057129066989551,21.64542515326525,0.06,7.5,0.33
163,163.0,8.490504439287092,281.6233718354116,8.490504439287092,11.623371835411604,0.06,7.5,0.44,9.057129066989551,11.623371835411604,0.06,7.5,0.33
164,164.0,8.031755301774398,286.50410463879234,8.031755301774398,16.50410463879234,0.06,7.5,0.44,9.057129066989551,16.50410463879234,0.06,7.5,0.33
165,165.0,8.046604888157146,302.87963086614985,8.046604888157146,32.87963086614985,0.06,7.5,0.44,9.057129066989551,32.87963086614985,0.06,7.5,0.33
166,166.0,7.505387752507915,300.974371927936,7.505387752507915,30.974371927935977,0.06,7.5,0.44,9.057129066989551,30.974371927935977,0.06,7.5,0.33
167,167.0,7.718753247786922,292.20129808089087,7.718753247786922,22.201298080890865,0.06,7.5,0.44,9.057129066989551,22.201298080890865,0.06,7.5,0.33
168,168.0,8.219840646861885,288.0620560128701,8.219840646861885,18.062056012870073,0.06,7.5,0.44,9.057129066989551,18.062056012870073,0.06,7.5,0.33
169,169.0,8.481705769101152,281.13763332896076,8.481705769101152,11.13763332896076,0.06,7.5,0.44,9.057129066989551,11.13763332896076,0.06,7.5,0.33
170,170.0,8.405162912050587,264.99871217226627,8.405162912050587,-5.001287827733677,0.06,7.5,0.44,9.057129066989551,-5.001287827733677,0.06,7.5,0.33
171,171.0,7.995997970767234,265.8282766828777,7.995997970767234,-4.171723317122314,0.06,7.5,0.44,9.057129066989551,-4.171723317122314,0.06,7.5,0.33
172,172.0,7.768473870082611,270.68854279510464,7.768473870082611,0.6885427951046381,0.06,7.5,0.44,9.057129066989551,0.6885427951046381,0.06,7.5,0.33
173,173.0,7.902445111202267,308.09483769157663,7.902445111202267,38.09483769157663,0.06,7.5,0.44,9.057129066989551,38.09483769157663,0.06,7.5,0.33
174,174.0,7.994881050783232,281.5355768362857,7.994881050783232,11.535576836285713,0.06,7.5,0.44,9.057129066989551,11.535576836285713,0.06,7.5,0.33
175,175.0,7.208720629282809,269.84843792979257,7.208720629282809,-0.15156207020743295,0.06,7.5,0.44,9.057129066989551,-0.15156207020743295,0.06,7.5,0.33
176,176.0,8.413069995213831,248.23384527403584,8.413069995213831,-21.766154725964157,0.06,7.5,0.44,9.057129066989551,-21.766154725964157,0.06,7.5,0.33
177,177.0,7.758806755567412,303.61972049806303,7.758806755567412,33.61972049806303,0.06,7.5,0.44,9.057129066989551,33.61972049806303,0.06,7.5,0.33
