,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,8.404876081531068,256.2421875942631,8.404876081531068,-13.7578124057369,0.06,15.0,0.22,8.0,-13.7578124057369,0.06,15.0,0.22
22,22.0,7.277987933346698,236.29581077033927,7.277987933346698,-33.704189229660756,0.06,15.0,0.22,8.0,-33.704189229660756,0.06,15.0,0.22
23,23.0,7.983556789341203,244.30140267236231,7.983556789341203,-25.698597327637685,0.06,15.0,0.22,8.0,-25.698597327637685,0.06,15.0,0.22
24,24.0,8.037647549267051,259.8762698741442,8.037647549267051,-10.123730125855786,0.06,15.0,0.22,8.0,-10.123730125855786,0.06,15.0,0.22
25,25.0,8.793026349883597,249.90225866389426,8.793026349883597,-20.09774133610574,0.06,15.0,0.22,8.0,-20.09774133610574,0.06,15.0,0.22
26,26.0,8.04870664555048,216.62391527530428,8.04870664555048,-53.376084724695716,0.06,15.0,0.22,8.0,-53.376084724695716,0.06,15.0,0.22
27,27.0,8.867234067742332,244.85758859974396,8.867234067742332,-25.142411400256037,0.06,15.0,0.22,8.0,-25.142411400256037,0.06,15.0,0.22
28,28.0,8.485868904530285,244.38495312675113,8.485868904530285,-25.615046873248843,0.06,15.0,0.22,8.0,-25.615046873248843,0.06,15.0,0.22
29,29.0,7.747500321293226,251.79643054109857,7.747500321293226,-18.203569458901484,0.06,15.0,0.22,8.0,-18.203569458901484,0.06,15.0,0.22
30,30.0,7.8460449653868425,234.3630447181872,7.8460449653868425,-35.63695528181279,0.06,15.0,0.22,8.0,-35.63695528181279,0.06,15.0,0.22
31,31.0,7.7288642774276735,258.11776123250746,7.7288642774276735,-11.882238767492481,0.06,15.0,0.22,8.0,-11.882238767492481,0.06,15.0,0.22
32,32.0,8.232957898426443,263.4463775234184,8.232957898426443,-6.553622476581609,0.06,15.0,0.22,8.0,-6.553622476581609,0.06,15.0,0.22
33,33.0,7.37225344301172,250.12977591980055,7.37225344301172,-19.870224080199478,0.06,15.0,0.22,8.0,-19.870224080199478,0.06,15.0,0.22
34,34.0,8.138771185990922,259.0089332230378,8.138771185990922,-10.99106677696227,0.06,15.0,0.22,8.0,-10.99106677696227,0.06,15.0,0.22
35,35.0,7.9502672569715545,279.3802348597723,7.9502672569715545,9.380234859772315,0.06,15.0,0.22,8.0,9.380234859772315,0.06,15.0,0.22
36,36.0,7.862612523487792,250.53659271085306,7.862612523487792,-19.46340728914697,0.06,15.0,0.22,8.0,-19.46340728914697,0.06,15.0,0.22
37,37.0,9.166137975784977,261.7045452248045,9.166137975784977,-8.29545477519548,0.06,15.0,0.22,8.0,-8.29545477519548,0.06,15.0,0.22
38,38.0,8.115943900216804,237.84885390711744,8.115943900216804,-32.15114609288253,0.06,15.0,0.22,8.0,-32.15114609288253,0.06,15.0,0.22
39,39.0,7.611628011526236,248.99581980076132,7.611628011526236,-21.004180199238704,0.06,15.0,0.22,8.0,-21.004180199238704,0.06,15.0,0.22
40,40.0,8.280774190102555,241.202652325233,8.280774190102555,-28.797347674767025,0.06,15.0,0.22,8.0,-28.797347674767025,0.06,15.0,0.22
41,41.0,8.212265762722824,249.75248676851245,8.212265762722824,-20.247513231487574,0.06,15.0,0.22,8.0,-20.247513231487574,0.06,15.0,0.22
42,42.0,7.691837218619815,238.817792179686,7.691837218619815,-31.182207820314034,0.06,15.0,0.22,8.0,-31.182207820314034,0.06,15.0,0.22
43,43.0,7.608694603831292,250.9152728000945,7.608694603831292,-19.0847271999055,0.06,15.0,0.22,8.0,-19.0847271999055,0.06,15.0,0.22
44,44.0,8.29323883355065,261.657501038403,8.29323883355065,-8.342498961597016,0.06,15.0,0.22,8.0,-8.342498961597016,0.06,15.0,0.22
45,45.0,7.707534199216136,237.98646009192356,7.707534199216136,-32.01353990807638,0.06,15.0,0.22,8.0,-32.01353990807638,0.06,15.0,0.22
46,46.0,8.548974601816811,237.85455641942264,8.548974601816811,-32.14544358057742,0.06,15.0,0.22,8.0,-32.14544358057742,0.06,15.0,0.22
47,47.0,7.780954823917416,269.7725304867466,7.780954823917416,-0.22746951325348164,0.06,15.0,0.22,8.0,-0.22746951325348164,0.06,15.0,0.22
48,48.0,7.58789894841234,244.64955115989366,7.58789894841234,-25.35044884010631,0.06,15.0,0.22,8.0,-25.35044884010631,0.06,15.0,0.22
49,49.0,8.11592965448516,248.5257241163094,8.11592965448516,-21.474275883690552,0.06,15.0,0.22,8.0,-21.474275883690552,0.06,15.0,0.22
50,50.0,7.758516925463593,255.45700402378944,7.758516925463593,-14.542995976210591,0.06,15.0,0.22,8.0,-14.542995976210591,0.06,15.0,0.22
51,51.0,8.373168860449391,246.2804311029817,8.373168860449391,-23.719568897018235,0.06,15.0,0.22,8.0,-23.719568897018235,0.06,15.0,0.22
52,52.0,7.9740315679266445,247.67810680414027,7.9740315679266445,-22.32189319585973,0.06,15.0,0.22,8.0,-22.32189319585973,0.06,15.0,0.22
53,53.0,7.938381742067897,273.6922756211358,7.938381742067897,3.6922756211358205,0.06,15.0,0.22,8.0,3.6922756211358205,0.06,15.0,0.22
54,54.0,7.746675895501757,242.6440066505132,7.746675895501757,-27.355993349486766,0.06,15.0,0.22,8.0,-27.355993349486766,0.06,15.0,0.22
55,55.0,7.714816126090603,254.34883680175156,7.714816126090603,-15.651163198248469,0.06,15.0,0.22,8.0,-15.651163198248469,0.06,15.0,0.22
56,56.0,8.004851267433805,248.80381648338079,8.004851267433805,-21.196183516619158,0.06,15.0,0.22,8.0,-21.196183516619158,0.06,15.0,0.22
57,57.0,7.646983134222111,240.00854271336124,7.646983134222111,-29.991457286638706,0.06,15.0,0.22,8.0,-29.991457286638706,0.06,15.0,0.22
58,58.0,7.362622255647766,291.5223800755474,7.362622255647766,21.522380075547403,0.06,15.0,0.22,8.0,21.522380075547403,0.06,15.0,0.22
59,59.0,7.93856768545179,261.1320877942554,7.93856768545179,-8.867912205744574,0.06,15.0,0.22,8.0,-8.867912205744574,0.06,15.0,0.22
60,60.0,8.046494497140678,242.7046585489141,8.046494497140678,-27.29534145108596,0.06,15.0,0.22,8.0,-27.29534145108596,0.06,15.0,0.22
61,61.0,8.282471872873277,223.52504321274301,8.282471872873277,-46.47495678725704,0.06,15.0,0.22,8.0,-46.47495678725704,0.06,15.0,0.22
62,62.0,7.334672212502583,266.85012061299153,7.334672212502583,-3.1498793870084683,0.06,15.0,0.22,8.0,-3.1498793870084683,0.06,15.0,0.22
63,63.0,8.789583236817142,245.39159115354914,8.789583236817142,-24.608408846450857,0.06,15.0,0.22,8.0,-24.608408846450857,0.06,15.0,0.22
64,64.0,8.221512338090182,257.78781037780357,8.221512338090182,-12.212189622196433,0.06,15.0,0.22,8.0,-12.212189622196433,0.06,15.0,0.22
65,65.0,7.944311583547185,257.5066590784903,7.944311583547185,-12.493340921509684,0.06,15.0,0.22,8.0,-12.493340921509684,0.06,15.0,0.22
66,66.0,8.364083490383056,241.41466216525438,8.364083490383056,-28.585337834745587,0.06,15.0,0.22,8.0,-28.585337834745587,0.06,15.0,0.22
67,67.0,7.327828979206155,254.21823843750641,7.327828979206155,-15.781761562493557,0.06,15.0,0.22,8.0,-15.781761562493557,0.06,15.0,0.22
68,68.0,7.923189257351502,259.24660689309,7.923189257351502,-10.753393106909925,0.06,15.0,0.22,8.0,-10.753393106909925,0.06,15.0,0.22
69,69.0,7.808026134513957,231.9218336926382,7.808026134513957,-38.07816630736181,0.06,15.0,0.22,8.0,-38.07816630736181,0.06,15.0,0.22
70,70.0,7.8035944246138325,228.95265735835073,7.8035944246138325,-41.047342641649266,0.06,15.0,0.22,8.0,-41.047342641649266,0.06,15.0,0.22
71,71.0,8.918900343805301,238.1137044883964,8.918900343805301,-31.886295511603635,0.06,15.0,0.22,8.0,-31.886295511603635,0.06,15.0,0.22
72,72.0,8.08444314510459,249.42681943482543,8.08444314510459,-20.57318056517454,0.06,15.0,0.22,8.0,-20.57318056517454,0.06,15.0,0.22
73,73.0,8.3625779853599,258.2938414332838,8.3625779853599,-11.706158566716226,0.06,15.0,0.22,8.0,-11.706158566716226,0.06,15.0,0.22
74,74.0,7.873473439059083,247.84931664370902,7.873473439059083,-22.150683356290983,0.06,15.0,0.22,8.0,-22.150683356290983,0.06,15.0,0.22
75,75.0,8.017358689167471,242.55995169495827,8.017358689167471,-27.440048305041728,0.06,15.0,0.22,8.548711157982744,-27.440048305041728,0.06,15.0,0.22
76,76.0,8.192957978500516,252.2383336109094,8.192957978500516,-17.76166638909058,0.06,15.0,0.22,8.548711157982744,-17.76166638909058,0.06,15.0,0.22
77,77.0,8.019994833705361,254.839844421132,8.019994833705361,-15.160155578867943,0.06,15.0,0.22,8.548711157982744,-15.160155578867943,0.06,15.0,0.22
78,78.0,7.511390992545876,247.83222436861774,7.511390992545876,-22.167775631382256,0.06,15.0,0.22,8.548711157982744,-22.167775631382256,0.06,15.0,0.22
79,79.0,8.191755762418726,236.25658655288905,8.191755762418726,-33.743413447110925,0.06,15.0,0.22,8.548711157982744,-33.743413447110925,0.06,15.0,0.22
80,80.0,8.280125425355092,253.60213621014728,8.280125425355092,-16.39786378985275,0.06,15.0,0.22,8.548711157982744,-16.39786378985275,0.06,15.0,0.22
81,81.0,7.778378451271815,258.00776949016597,7.778378451271815,-11.99223050983403,0.06,15.0,0.22,8.548711157982744,-11.99223050983403,0.06,15.0,0.22
82,82.0,8.131691254962925,266.5687244312427,8.131691254962925,-3.4312755687573144,0.06,15.0,0.22,8.548711157982744,-3.4312755687573144,0.06,15.0,0.22
83,83.0,8.124327886999023,283.07497386702846,8.124327886999023,13.074973867028461,0.06,15.0,0.22,8.548711157982744,13.074973867028461,0.06,15.0,0.22
84,84.0,7.798301198792096,252.80370761443228,7.798301198792096,-17.196292385567745,0.06,15.0,0.22,8.548711157982744,-17.196292385567745,0.06,15.0,0.22
85,85.0,8.231071834670892,248.9353713556955,8.231071834670892,-21.06462864430455,0.06,15.0,0.22,8.548711157982744,-21.06462864430455,0.06,15.0,0.22
86,86.0,7.192595840554524,229.95511622246235,7.192595840554524,-40.04488377753762,0.06,15.0,0.22,8.548711157982744,-40.04488377753762,0.06,15.0,0.22
87,87.0,8.477623325593143,238.94976913125413,8.477623325593143,-31.05023086874587,0.06,15.0,0.22,8.548711157982744,-31.05023086874587,0.06,15.0,0.22
88,88.0,7.405244874498506,258.28620223946746,7.405244874498506,-11.713797760532543,0.06,15.0,0.22,8.548711157982744,-11.713797760532543,0.06,15.0,0.22
89,89.0,7.030174915737494,262.5347604065328,7.030174915737494,-7.465239593467231,0.06,15.0,0.22,8.548711157982744,-7.465239593467231,0.06,15.0,0.22
90,90.0,8.342866616827438,264.19164256042234,8.342866616827438,-5.808357439577662,0.06,15.0,0.22,8.548711157982744,-5.808357439577662,0.06,15.0,0.22
91,91.0,7.837376687418824,265.771886252699,7.837376687418824,-4.228113747300995,0.06,15.0,0.22,8.548711157982744,-4.228113747300995,0.06,15.0,0.22
92,92.0,7.498260259886912,264.04655183338326,7.498260259886912,-5.953448166616681,0.06,15.0,0.22,8.548711157982744,-5.953448166616681,0.06,15.0,0.22
93,93.0,7.648065248166375,261.06612691388756,7.648065248166375,-8.933873086112499,0.06,15.0,0.22,8.867234067742332,-8.933873086112499,0.06,15.0,0.22
94,94.0,8.550061818954893,260.6472112137121,8.550061818954893,-9.352788786287874,0.06,15.0,0.22,8.867234067742332,-9.352788786287874,0.06,15.0,0.22
95,95.0,7.624882995243468,264.7909570011484,7.624882995243468,-5.209042998851601,0.06,15.0,0.22,8.867234067742332,-5.209042998851601,0.06,15.0,0.22
96,96.0,8.17548734380449,255.28426057754865,8.17548734380449,-14.715739422451406,0.06,15.0,0.22,8.867234067742332,-14.715739422451406,0.06,15.0,0.22
97,97.0,8.089788003121742,263.0300250546223,8.089788003121742,-6.969974945377771,0.06,15.0,0.22,8.867234067742332,-6.969974945377771,0.06,15.0,0.22
98,98.0,7.79883172452913,258.88065451903395,7.79883172452913,-11.119345480966103,0.06,15.0,0.22,8.867234067742332,-11.119345480966103,0.06,15.0,0.22
99,99.0,7.7712030575096716,239.75455639341862,7.7712030575096716,-30.245443606581375,0.06,15.0,0.22,8.867234067742332,-30.245443606581375,0.06,15.0,0.22
100,100.0,7.785329368119219,232.91850652584202,7.785329368119219,-37.081493474157924,0.06,15.0,0.22,8.867234067742332,-37.081493474157924,0.06,15.0,0.22
101,101.0,8.08921023144153,259.6284002173032,8.08921023144153,-10.371599782696876,0.06,15.0,0.22,8.867234067742332,-10.371599782696876,0.06,15.0,0.22
102,102.0,8.880063700261823,245.62760435148965,8.880063700261823,-24.37239564851029,0.06,15.0,0.22,8.867234067742332,-24.37239564851029,0.06,15.0,0.22
103,103.0,7.763496869065558,266.3312552261723,7.763496869065558,-3.6687447738277115,0.06,15.0,0.22,8.867234067742332,-3.6687447738277115,0.06,15.0,0.22
104,104.0,7.0081694442665174,278.80347421319624,7.0081694442665174,8.803474213196239,0.06,15.0,0.22,8.867234067742332,8.803474213196239,0.06,15.0,0.22
105,105.0,8.682261244635443,242.4147530137178,8.682261244635443,-27.585246986282186,0.06,15.0,0.22,8.867234067742332,-27.585246986282186,0.06,15.0,0.22
106,106.0,8.130114592139615,253.1684057351709,8.130114592139615,-16.831594264829164,0.06,15.0,0.22,8.867234067742332,-16.831594264829164,0.06,15.0,0.22
107,107.0,7.475844406649463,245.19275427003197,7.475844406649463,-24.80724572996803,0.06,15.0,0.22,8.867234067742332,-24.80724572996803,0.06,15.0,0.22
108,108.0,8.208697174574379,245.4074254896232,8.208697174574379,-24.592574510376835,0.06,15.0,0.22,8.867234067742332,-24.592574510376835,0.06,15.0,0.22
109,109.0,8.027346671922711,246.1458133577058,8.027346671922711,-23.854186642294167,0.06,15.0,0.22,8.867234067742332,-23.854186642294167,0.06,15.0,0.22
110,110.0,8.138695043611584,248.49284752561823,8.138695043611584,-21.50715247438177,0.06,15.0,0.22,8.867234067742332,-21.50715247438177,0.06,15.0,0.22
111,111.0,8.136314976706279,249.00437868119587,8.136314976706279,-20.99562131880407,0.06,15.0,0.22,8.867234067742332,-20.99562131880407,0.06,15.0,0.22
112,112.0,7.8230516004465604,251.05145553120963,7.8230516004465604,-18.948544468790374,0.06,15.0,0.22,8.867234067742332,-18.948544468790374,0.06,15.0,0.22
113,113.0,8.464602602812755,252.58660830442003,8.464602602812755,-17.413391695580003,0.06,15.0,0.22,8.867234067742332,-17.413391695580003,0.06,15.0,0.22
114,114.0,8.126716895335523,239.89604314816214,8.126716895335523,-30.103956851837893,0.06,15.0,0.22,8.867234067742332,-30.103956851837893,0.06,15.0,0.22
115,115.0,8.119399843714723,233.240085577641,8.119399843714723,-36.759914422358975,0.06,15.0,0.22,8.867234067742332,-36.759914422358975,0.06,15.0,0.22
116,116.0,8.235243301733266,229.78795981051982,8.235243301733266,-40.21204018948015,0.06,15.0,0.22,8.867234067742332,-40.21204018948015,0.06,15.0,0.22
117,117.0,7.5537616084817225,249.01847953767455,7.5537616084817225,-20.98152046232542,0.06,15.0,0.22,8.867234067742332,-20.98152046232542,0.06,15.0,0.22
118,118.0,7.9030421463201375,248.71784524111018,7.9030421463201375,-21.282154758889874,0.06,15.0,0.22,8.867234067742332,-21.282154758889874,0.06,15.0,0.22
119,119.0,8.283108503026533,245.9431604640424,8.283108503026533,-24.05683953595758,0.06,15.0,0.22,8.867234067742332,-24.05683953595758,0.06,15.0,0.22
120,120.0,8.22973104051015,254.3148889282371,8.22973104051015,-15.68511107176289,0.06,15.0,0.22,8.867234067742332,-15.68511107176289,0.06,15.0,0.22
121,121.0,8.110777099353443,224.1916830752049,8.110777099353443,-45.80831692479512,0.06,15.0,0.22,7.7288642774276735,-45.80831692479512,0.06,15.0,0.22
122,122.0,7.994252292613565,230.31745126724536,7.994252292613565,-39.68254873275464,0.06,15.0,0.22,7.7288642774276735,-39.68254873275464,0.06,15.0,0.22
123,123.0,7.208192974638024,257.689230261522,7.208192974638024,-12.31076973847803,0.06,15.0,0.22,7.7288642774276735,-12.31076973847803,0.06,15.0,0.22
124,124.0,7.435713552680246,273.8382890071648,7.435713552680246,3.8382890071648035,0.06,15.0,0.22,7.7288642774276735,3.8382890071648035,0.06,15.0,0.22
125,125.0,6.886711562518824,253.11598867702793,6.886711562518824,-16.88401132297213,0.06,15.0,0.22,7.7288642774276735,-16.88401132297213,0.06,15.0,0.22
126,126.0,8.184159965135391,270.312356856135,8.184159965135391,0.3123568561350112,0.06,15.0,0.22,7.7288642774276735,0.3123568561350112,0.06,15.0,0.22
127,127.0,7.644066629225636,253.96676706415934,7.644066629225636,-16.033232935840715,0.06,15.0,0.22,7.7288642774276735,-16.033232935840715,0.06,15.0,0.22
128,128.0,7.798235030439181,253.61826280959932,7.798235030439181,-16.381737190400713,0.06,15.0,0.22,7.7288642774276735,-16.381737190400713,0.06,15.0,0.22
129,129.0,8.211619514024829,243.0665333640388,8.211619514024829,-26.933466635961167,0.06,15.0,0.22,7.7288642774276735,-26.933466635961167,0.06,15.0,0.22
130,130.0,7.93315772557884,267.5348954673524,7.93315772557884,-2.465104532647615,0.06,15.0,0.22,7.7288642774276735,-2.465104532647615,0.06,15.0,0.22
131,131.0,8.498471512848496,267.5780287376085,8.498471512848496,-2.42197126239148,0.06,15.0,0.22,7.7288642774276735,-2.42197126239148,0.06,15.0,0.22
132,132.0,7.690116311428388,256.4331961224186,7.690116311428388,-13.566803877581378,0.06,15.0,0.22,7.611628011526236,-13.566803877581378,0.06,15.0,0.22
133,133.0,7.786556225310763,257.2448561187965,7.786556225310763,-12.75514388120348,0.06,15.0,0.22,7.611628011526236,-12.75514388120348,0.06,15.0,0.22
134,134.0,7.67537298028104,239.4984655305787,7.67537298028104,-30.501534469421358,0.06,15.0,0.22,7.611628011526236,-30.501534469421358,0.06,15.0,0.22
135,135.0,8.6978510642953,264.9153923835509,8.6978510642953,-5.084607616449148,0.06,15.0,0.22,7.611628011526236,-5.084607616449148,0.06,15.0,0.22
136,136.0,8.05657176765199,268.36948664350876,8.05657176765199,-1.6305133564912921,0.06,15.0,0.22,7.611628011526236,-1.6305133564912921,0.06,15.0,0.22
137,137.0,7.230214806706563,249.66447324476508,7.230214806706563,-20.335526755234923,0.06,15.0,0.22,7.608694603831292,-20.335526755234923,0.06,15.0,0.22
138,138.0,7.8004634293964115,239.1517239739124,7.8004634293964115,-30.84827602608766,0.06,15.0,0.22,7.334672212502583,-30.84827602608766,0.06,15.0,0.22
139,139.0,7.390463788798405,253.9421258792268,7.390463788798405,-16.05787412077325,0.06,15.0,0.22,7.334672212502583,-16.05787412077325,0.06,15.0,0.22
140,140.0,8.05055882132215,252.88848155837024,8.05055882132215,-17.111518441629755,0.06,15.0,0.22,7.334672212502583,-17.111518441629755,0.06,15.0,0.22
141,141.0,8.339501481325595,264.6257172422155,8.339501481325595,-5.374282757784499,0.06,15.0,0.22,7.334672212502583,-5.374282757784499,0.06,15.0,0.22
142,142.0,7.923162037230625,229.37908179449738,7.923162037230625,-40.620918205502676,0.06,15.0,0.22,7.334672212502583,-40.620918205502676,0.06,15.0,0.22
143,143.0,7.990039452736361,245.7961446555073,7.990039452736361,-24.203855344492695,0.06,15.0,0.22,7.334672212502583,-24.203855344492695,0.06,15.0,0.22
144,144.0,7.59199471850129,235.80366971192552,7.59199471850129,-34.19633028807448,0.06,15.0,0.22,7.334672212502583,-34.19633028807448,0.06,15.0,0.22
145,145.0,8.19816665945635,238.65545660958264,8.19816665945635,-31.344543390417357,0.06,15.0,0.22,7.334672212502583,-31.344543390417357,0.06,15.0,0.22
146,146.0,7.626689637500043,246.4896161359022,7.626689637500043,-23.510383864097776,0.06,15.0,0.22,7.334672212502583,-23.510383864097776,0.06,15.0,0.22
147,147.0,7.640085591688635,279.8361676215515,7.640085591688635,9.83616762155151,0.06,15.0,0.22,7.334672212502583,9.83616762155151,0.06,15.0,0.22
148,148.0,7.2064751352009635,265.5471042662284,7.2064751352009635,-4.452895733771584,0.06,15.0,0.22,7.334672212502583,-4.452895733771584,0.06,15.0,0.22
149,149.0,7.759966797261912,236.00286551279288,7.759966797261912,-33.99713448720718,0.06,15.0,0.22,7.334672212502583,-33.99713448720718,0.06,15.0,0.22
150,150.0,7.586181552564242,233.1944391862056,7.586181552564242,-36.805560813794386,0.06,15.0,0.22,7.334672212502583,-36.805560813794386,0.06,15.0,0.22
151,151.0,8.609160435953708,257.47691602578544,8.609160435953708,-12.523083974214614,0.06,15.0,0.22,7.334672212502583,-12.523083974214614,0.06,15.0,0.22
152,152.0,7.998988671844647,258.96167321857774,7.998988671844647,-11.038326781422256,0.06,15.0,0.22,7.334672212502583,-11.038326781422256,0.06,15.0,0.22
153,153.0,7.939109679324657,246.2453808446807,7.939109679324657,-23.754619155319233,0.06,15.0,0.22,7.334672212502583,-23.754619155319233,0.06,15.0,0.22
154,154.0,7.861421020385668,243.78717815503282,7.861421020385668,-26.212821844967152,0.06,15.0,0.22,8.918900343805301,-26.212821844967152,0.06,15.0,0.22
155,155.0,8.829301463064727,241.6181772548481,8.829301463064727,-28.381822745151908,0.06,15.0,0.22,8.918900343805301,-28.381822745151908,0.06,15.0,0.22
156,156.0,7.715635484183912,272.6354706488952,7.715635484183912,2.6354706488951933,0.06,15.0,0.22,8.918900343805301,2.6354706488951933,0.06,15.0,0.22
157,157.0,7.256838076312089,246.95314621409236,7.256838076312089,-23.046853785907615,0.06,15.0,0.22,8.918900343805301,-23.046853785907615,0.06,15.0,0.22
158,158.0,7.2871142649059975,245.6332621351891,7.2871142649059975,-24.36673786481083,0.06,15.0,0.22,8.918900343805301,-24.36673786481083,0.06,15.0,0.22
159,159.0,8.060099144421475,253.06914118582557,8.060099144421475,-16.93085881417437,0.06,15.0,0.22,8.918900343805301,-16.93085881417437,0.06,15.0,0.22
160,160.0,7.631072134926236,269.97434826892714,7.631072134926236,-0.025651731072912298,0.06,15.0,0.22,8.918900343805301,-0.025651731072912298,0.06,15.0,0.22
161,161.0,7.531003884559626,275.54751391728166,7.531003884559626,5.5475139172816625,0.06,15.0,0.22,8.918900343805301,5.5475139172816625,0.06,15.0,0.22
162,162.0,8.206055415667944,246.46198407945195,8.206055415667944,-23.538015920548105,0.06,15.0,0.22,8.918900343805301,-23.538015920548105,0.06,15.0,0.22
163,163.0,7.351227581427406,238.65690179745866,7.351227581427406,-31.34309820254134,0.06,15.0,0.22,8.918900343805301,-31.34309820254134,0.06,15.0,0.22
164,164.0,8.100006168584649,257.72529117824774,8.100006168584649,-12.274708821752256,0.06,15.0,0.22,8.918900343805301,-12.274708821752256,0.06,15.0,0.22
165,165.0,7.92618141516895,246.80287016547612,7.92618141516895,-23.19712983452382,0.06,15.0,0.22,8.918900343805301,-23.19712983452382,0.06,15.0,0.22
166,166.0,7.94418133411721,242.88482426798947,7.94418133411721,-27.115175732010584,0.06,15.0,0.22,8.08444314510459,-27.115175732010584,0.06,15.0,0.22
167,167.0,8.31445647820049,245.30006024123355,8.31445647820049,-24.699939758766504,0.06,15.0,0.22,8.08444314510459,-24.699939758766504,0.06,15.0,0.22
168,168.0,8.463000953798788,253.39899769318754,8.463000953798788,-16.60100230681246,0.06,15.0,0.22,8.08444314510459,-16.60100230681246,0.06,15.0,0.22
169,169.0,7.554440757352502,258.0197751178751,7.554440757352502,-11.980224882124958,0.06,15.0,0.22,8.08444314510459,-11.980224882124958,0.06,15.0,0.22
170,170.0,7.429210961524458,253.84926515233502,7.429210961524458,-16.150734847665035,0.06,15.0,0.22,8.08444314510459,-16.150734847665035,0.06,15.0,0.22
171,171.0,8.460148730204338,274.04082366691625,8.460148730204338,4.040823666916253,0.06,15.0,0.22,8.477623325593143,4.040823666916253,0.06,15.0,0.22
172,172.0,8.482119429128531,240.75417622971253,8.482119429128531,-29.245823770287416,0.06,15.0,0.22,8.477623325593143,-29.245823770287416,0.06,15.0,0.22
173,173.0,8.386863435253336,267.3145790144797,8.386863435253336,-2.6854209855202953,0.06,15.0,0.22,8.477623325593143,-2.6854209855202953,0.06,15.0,0.22
