,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
62,62.0,7.764986525901463,297.5071751386124,7.764986525901463,27.50717513861241,0.06,7.5,0.33,8.0,27.50717513861241,0.06,0.0,0.33
63,63.0,7.808495757499349,289.7156772968804,7.808495757499349,19.715677296880415,0.06,7.5,0.33,8.0,19.715677296880415,0.06,0.0,0.33
64,64.0,8.257889376506835,296.92375357246004,8.257889376506835,26.923753572460043,0.06,7.5,0.33,8.0,26.923753572460043,0.06,0.0,0.33
65,65.0,7.9129869519565155,285.7267791412589,7.9129869519565155,15.726779141258874,0.06,7.5,0.33,8.0,15.726779141258874,0.06,0.0,0.33
66,66.0,7.469375143857372,309.350417195341,7.469375143857372,39.35041719534098,0.06,7.5,0.33,8.493937423788704,39.35041719534098,0.06,0.0,0.33
67,67.0,7.824996702145694,303.4232407383015,7.824996702145694,33.4232407383015,0.06,7.5,0.33,8.493937423788704,33.4232407383015,0.06,0.0,0.33
68,68.0,8.238925736096897,297.1387680424353,8.238925736096897,27.138768042435288,0.06,7.5,0.33,8.493937423788704,27.138768042435288,0.06,0.0,0.33
69,69.0,7.795684849777256,303.04445356058795,7.795684849777256,33.044453560587954,0.06,7.5,0.33,8.493937423788704,33.044453560587954,0.06,0.0,0.33
70,70.0,8.241610871740322,290.19146201785503,8.241610871740322,20.19146201785503,0.06,7.5,0.33,8.493937423788704,20.19146201785503,0.06,0.0,0.33
71,71.0,7.863188695726307,263.1085564451149,7.863188695726307,-6.891443554885086,0.06,7.5,0.33,8.493937423788704,-6.891443554885086,0.06,0.0,0.33
72,72.0,7.996920830574312,318.54865349880106,7.996920830574312,48.54865349880106,0.06,7.5,0.33,8.493937423788704,48.54865349880106,0.06,0.0,0.33
73,73.0,7.618525942859711,298.5083878842383,7.618525942859711,28.50838788423829,0.06,7.5,0.33,8.493937423788704,28.50838788423829,0.06,0.0,0.33
74,74.0,8.223743905189345,290.7890282544067,8.223743905189345,20.789028254406674,0.06,7.5,0.33,8.493937423788704,20.789028254406674,0.06,0.0,0.33
75,75.0,7.554558118203136,276.1706746200026,7.554558118203136,6.170674620002615,0.06,7.5,0.33,8.493937423788704,6.170674620002615,0.06,0.0,0.33
76,76.0,8.368581935898762,291.07878000479224,8.368581935898762,21.078780004792236,0.06,7.5,0.33,8.493937423788704,21.078780004792236,0.06,0.0,0.33
77,77.0,7.784118665593119,290.2097914131803,7.784118665593119,20.209791413180312,0.06,7.5,0.33,8.493937423788704,20.209791413180312,0.06,0.0,0.33
78,78.0,7.987051718998784,311.19247850413063,7.987051718998784,41.192478504130634,0.06,7.5,0.33,8.493937423788704,41.192478504130634,0.06,0.0,0.33
79,79.0,7.450236610571782,281.0880792825434,7.450236610571782,11.08807928254339,0.06,7.5,0.33,8.493937423788704,11.08807928254339,0.06,0.0,0.33
80,80.0,8.795482370585582,299.2880247014251,8.795482370585582,29.288024701425115,0.06,7.5,0.33,8.493937423788704,29.288024701425115,0.06,0.0,0.33
81,81.0,8.014381800837931,304.27082192784667,8.014381800837931,34.27082192784667,0.06,7.5,0.33,8.493937423788704,34.27082192784667,0.06,0.0,0.33
82,82.0,7.827117027734636,283.2682400630402,7.827117027734636,13.268240063040196,0.06,7.5,0.33,8.493937423788704,13.268240063040196,0.06,0.0,0.33
83,83.0,7.31407822607066,298.91050921146,7.31407822607066,28.91050921146001,0.06,7.5,0.33,8.493937423788704,28.91050921146001,0.06,0.0,0.33
84,84.0,7.354945778377335,290.42248978746363,7.354945778377335,20.422489787463633,0.06,7.5,0.33,8.493937423788704,20.422489787463633,0.06,0.0,0.33
85,85.0,7.6244059400248165,290.51866337927555,7.6244059400248165,20.51866337927555,0.06,7.5,0.33,7.557636450554768,20.51866337927555,0.06,0.0,0.33
86,86.0,8.446003755113846,315.1177960254895,8.446003755113846,45.1177960254895,0.06,7.5,0.33,7.557636450554768,45.1177960254895,0.06,0.0,0.33
87,87.0,7.968332020513396,282.74312886473786,7.968332020513396,12.743128864737855,0.06,7.5,0.33,7.557636450554768,12.743128864737855,0.06,0.0,0.33
88,88.0,8.289317890449297,256.064189690765,8.289317890449297,-13.935810309234967,0.06,7.5,0.33,7.5300484602639575,-13.935810309234967,0.06,0.0,0.33
89,89.0,7.982128360705786,295.3624720694817,7.982128360705786,25.362472069481726,0.06,7.5,0.33,7.5300484602639575,25.362472069481726,0.06,0.0,0.33
90,90.0,7.629764322749186,295.45623591896316,7.629764322749186,25.45623591896316,0.06,7.5,0.33,7.5300484602639575,25.45623591896316,0.06,0.0,0.33
91,91.0,7.903122685039749,290.86755508362916,7.903122685039749,20.867555083629156,0.06,7.5,0.33,7.5300484602639575,20.867555083629156,0.06,0.0,0.33
92,92.0,7.542089884765273,287.86454729428027,7.542089884765273,17.86454729428027,0.06,7.5,0.33,7.5300484602639575,17.86454729428027,0.06,0.0,0.33
93,93.0,7.932322689052089,268.3940904313231,7.932322689052089,-1.605909568676907,0.06,7.5,0.33,7.5300484602639575,-1.605909568676907,0.06,0.0,0.33
94,94.0,7.1865582020090315,290.6845365467805,7.1865582020090315,20.68453654678052,0.06,7.5,0.33,7.5300484602639575,20.68453654678052,0.06,0.0,0.33
95,95.0,7.746644477496808,284.3191798683107,7.746644477496808,14.319179868310698,0.06,7.5,0.33,7.5300484602639575,14.319179868310698,0.06,0.0,0.33
96,96.0,8.23404993797138,303.2002638859813,8.23404993797138,33.200263885981315,0.06,7.5,0.33,7.5300484602639575,33.200263885981315,0.06,0.0,0.33
97,97.0,8.663571037122693,278.28298263925444,8.663571037122693,8.282982639254442,0.06,7.5,0.33,7.5300484602639575,8.282982639254442,0.06,0.0,0.33
98,98.0,7.791010969103072,295.74422789912916,7.791010969103072,25.744227899129157,0.06,7.5,0.33,7.5300484602639575,25.744227899129157,0.06,0.0,0.33
99,99.0,7.730932505720979,287.7491502868341,7.730932505720979,17.749150286834094,0.06,7.5,0.33,7.5300484602639575,17.749150286834094,0.06,0.0,0.33
100,100.0,7.569255751689548,288.46760757561265,7.569255751689548,18.467607575612647,0.06,7.5,0.33,7.5300484602639575,18.467607575612647,0.06,0.0,0.33
101,101.0,8.994562810951926,281.88032523075424,8.994562810951926,11.880325230754238,0.06,7.5,0.33,7.5300484602639575,11.880325230754238,0.06,0.0,0.33
102,102.0,7.1545722509147724,279.26834982814944,7.1545722509147724,9.26834982814944,0.06,7.5,0.33,7.5300484602639575,9.26834982814944,0.06,0.0,0.33
103,103.0,7.989153601481019,301.17836829315377,7.989153601481019,31.178368293153767,0.06,7.5,0.33,7.5300484602639575,31.178368293153767,0.06,0.0,0.33
104,104.0,7.609067148332542,301.92635764506224,7.609067148332542,31.92635764506224,0.06,7.5,0.33,7.5300484602639575,31.92635764506224,0.06,0.0,0.33
105,105.0,7.816098534555669,299.8453636247841,7.816098534555669,29.845363624784113,0.06,7.5,0.33,7.5300484602639575,29.845363624784113,0.06,0.0,0.33
106,106.0,8.355791655811986,275.66242003488867,8.355791655811986,5.662420034888669,0.06,7.5,0.33,7.5300484602639575,5.662420034888669,0.06,0.0,0.33
107,107.0,7.951262570365279,298.7582266149644,7.951262570365279,28.75822661496443,0.06,7.5,0.33,7.5300484602639575,28.75822661496443,0.06,0.0,0.33
108,108.0,7.98480765757644,305.8692448144553,7.98480765757644,35.86924481445533,0.06,7.5,0.33,7.5300484602639575,35.86924481445533,0.06,0.0,0.33
109,109.0,7.937476833290006,293.37206048635244,7.937476833290006,23.37206048635244,0.06,7.5,0.33,8.187233746176387,23.37206048635244,0.06,0.0,0.33
110,110.0,7.8023596283963705,293.9827246801442,7.8023596283963705,23.9827246801442,0.06,7.5,0.33,8.187233746176387,23.9827246801442,0.06,0.0,0.33
111,111.0,8.088292920334155,291.391047708764,8.088292920334155,21.391047708764006,0.06,7.5,0.33,8.187233746176387,21.391047708764006,0.06,0.0,0.33
112,112.0,8.458585895480423,299.8707518792647,8.458585895480423,29.870751879264674,0.06,7.5,0.33,8.187233746176387,29.870751879264674,0.06,0.0,0.33
113,113.0,7.871999041092452,297.6592377450066,7.871999041092452,27.65923774500658,0.06,7.5,0.33,8.187233746176387,27.65923774500658,0.06,0.0,0.33
114,114.0,7.487558522392291,306.77280283134695,7.487558522392291,36.77280283134695,0.06,7.5,0.33,8.187233746176387,36.77280283134695,0.06,0.0,0.33
115,115.0,7.815370315772834,285.2591428800017,7.815370315772834,15.259142880001718,0.06,7.5,0.33,8.187233746176387,15.259142880001718,0.06,0.0,0.33
116,116.0,8.651587268113696,299.6744708728229,8.651587268113696,29.674470872822894,0.06,7.5,0.33,8.187233746176387,29.674470872822894,0.06,0.0,0.33
117,117.0,7.802948114787366,283.8151789449489,7.802948114787366,13.815178944948912,0.06,7.5,0.33,8.187233746176387,13.815178944948912,0.06,0.0,0.33
118,118.0,8.18744289991465,290.1728800372208,8.18744289991465,20.172880037220807,0.06,7.5,0.33,8.187233746176387,20.172880037220807,0.06,0.0,0.33
119,119.0,8.058756440592138,297.2850466890695,8.058756440592138,27.285046689069475,0.06,7.5,0.33,7.798047098320109,27.285046689069475,0.06,0.0,0.33
120,120.0,6.845629869058268,300.13798759568226,6.845629869058268,30.13798759568226,0.06,7.5,0.33,7.798047098320109,30.13798759568226,0.06,0.0,0.33
121,121.0,8.39277158102565,295.4215565513081,8.39277158102565,25.421556551308072,0.06,7.5,0.33,7.798047098320109,25.421556551308072,0.06,0.0,0.33
122,122.0,8.720639442599108,290.6675098908512,8.720639442599108,20.667509890851193,0.06,7.5,0.33,8.021609894420196,20.667509890851193,0.06,0.0,0.33
123,123.0,7.884021371363019,296.6391931142215,7.884021371363019,26.639193114221484,0.06,7.5,0.33,8.021609894420196,26.639193114221484,0.06,0.0,0.33
124,124.0,7.815637521334454,289.2325105890891,7.815637521334454,19.232510589089088,0.06,7.5,0.33,8.021609894420196,19.232510589089088,0.06,0.0,0.33
125,125.0,8.441298480424507,319.4064347811938,8.441298480424507,49.40643478119381,0.06,7.5,0.33,7.3777147521401485,49.40643478119381,0.06,0.0,0.33
126,126.0,7.522485940153127,312.29729287915643,7.522485940153127,42.29729287915643,0.06,7.5,0.33,7.3777147521401485,42.29729287915643,0.06,0.0,0.33
127,127.0,8.045943473235651,274.7477746449687,8.045943473235651,4.747774644968672,0.06,7.5,0.33,7.3777147521401485,4.747774644968672,0.06,0.0,0.33
128,128.0,8.703412273755257,298.27356756938127,8.703412273755257,28.27356756938127,0.06,7.5,0.33,7.3777147521401485,28.27356756938127,0.06,0.0,0.33
129,129.0,7.271074090696123,311.86865760548324,7.271074090696123,41.868657605483236,0.06,7.5,0.33,7.3777147521401485,41.868657605483236,0.06,0.0,0.33
130,130.0,8.190302564436703,295.97661972701104,8.190302564436703,25.97661972701104,0.06,7.5,0.33,7.3777147521401485,25.97661972701104,0.06,0.0,0.33
131,131.0,8.693750598290322,288.91404301374206,8.693750598290322,18.91404301374206,0.06,7.5,0.33,7.3777147521401485,18.91404301374206,0.06,0.0,0.33
132,132.0,7.665496684201288,306.5630807080704,7.665496684201288,36.5630807080704,0.06,7.5,0.33,7.3777147521401485,36.5630807080704,0.06,0.0,0.33
133,133.0,8.244223206795102,304.53878956832057,8.244223206795102,34.53878956832057,0.06,7.5,0.33,7.3777147521401485,34.53878956832057,0.06,0.0,0.33
134,134.0,8.407270908363747,297.0080137355897,8.407270908363747,27.008013735589714,0.06,7.5,0.33,7.3777147521401485,27.008013735589714,0.06,0.0,0.33
135,135.0,8.234268788067315,287.2069704887811,8.234268788067315,17.20697048878111,0.06,7.5,0.33,7.618038937483267,17.20697048878111,0.06,0.0,0.33
136,136.0,7.823634599209767,266.71081672404637,7.823634599209767,-3.289183275953633,0.06,7.5,0.33,7.618038937483267,-3.289183275953633,0.06,0.0,0.33
137,137.0,7.53558400833662,291.56524664766897,7.53558400833662,21.56524664766897,0.06,7.5,0.33,7.618038937483267,21.56524664766897,0.06,0.0,0.33
138,138.0,7.620899694723803,264.22575039107215,7.620899694723803,-5.774249608927903,0.06,7.5,0.33,7.618038937483267,-5.774249608927903,0.06,0.0,0.33
139,139.0,8.065716068206571,293.970995505754,8.065716068206571,23.97099550575399,0.06,7.5,0.33,7.618038937483267,23.97099550575399,0.06,0.0,0.33
140,140.0,8.628930602909158,298.5405715192127,8.628930602909158,28.540571519212676,0.06,7.5,0.33,7.618038937483267,28.540571519212676,0.06,0.0,0.33
141,141.0,7.897780744512564,264.4910393206967,7.897780744512564,-5.5089606793033,0.06,7.5,0.33,8.854533301535984,-5.5089606793033,0.06,0.0,0.33
142,142.0,8.41080620184408,310.42826126506066,8.41080620184408,40.428261265060655,0.06,7.5,0.33,8.854533301535984,40.428261265060655,0.06,0.0,0.33
143,143.0,7.24985089739779,289.7031051934419,7.24985089739779,19.7031051934419,0.06,7.5,0.33,8.854533301535984,19.7031051934419,0.06,0.0,0.33
144,144.0,7.959421209580977,307.62747872785127,7.959421209580977,37.62747872785127,0.06,7.5,0.33,8.854533301535984,37.62747872785127,0.06,0.0,0.33
145,145.0,7.263083339215744,308.11019508943735,7.263083339215744,38.110195089437354,0.06,7.5,0.33,8.854533301535984,38.110195089437354,0.06,0.0,0.33
146,146.0,8.405961766635967,307.6505458980329,8.405961766635967,37.650545898032874,0.06,7.5,0.33,7.618525942859711,37.650545898032874,0.06,0.0,0.33
147,147.0,7.545542688330715,281.80454150711194,7.545542688330715,11.804541507111935,0.06,7.5,0.33,7.618525942859711,11.804541507111935,0.06,0.0,0.33
148,148.0,8.310456000324304,291.0861263308202,8.310456000324304,21.086126330820207,0.06,7.5,0.33,7.618525942859711,21.086126330820207,0.06,0.0,0.33
149,149.0,8.337698474423565,275.3815343409218,8.337698474423565,5.381534340921803,0.06,7.5,0.33,7.618525942859711,5.381534340921803,0.06,0.0,0.33
150,150.0,7.834812322663702,312.09503913030096,7.834812322663702,42.09503913030096,0.06,7.5,0.33,7.618525942859711,42.09503913030096,0.06,0.0,0.33
151,151.0,7.835109027209491,289.25405088039344,7.835109027209491,19.254050880393436,0.06,7.5,0.33,7.618525942859711,19.254050880393436,0.06,0.0,0.33
152,152.0,8.056506134644316,287.5902727553104,8.056506134644316,17.590272755310423,0.06,7.5,0.33,7.618525942859711,17.590272755310423,0.06,0.0,0.33
153,153.0,7.859001058518712,300.8103319457971,7.859001058518712,30.81033194579709,0.06,7.5,0.33,7.618525942859711,30.81033194579709,0.06,0.0,0.33
154,154.0,7.881546858699372,271.401297942546,7.881546858699372,1.401297942546023,0.06,7.5,0.33,7.618525942859711,1.401297942546023,0.06,0.0,0.33
155,155.0,7.60475161216212,284.69349595133366,7.60475161216212,14.69349595133366,0.06,7.5,0.33,7.618525942859711,14.69349595133366,0.06,0.0,0.33
156,156.0,8.17554300323417,274.85646357284867,8.17554300323417,4.856463572848668,0.06,7.5,0.33,7.618525942859711,4.856463572848668,0.06,0.0,0.33
157,157.0,8.486200558197353,306.1109622367063,8.486200558197353,36.110962236706314,0.06,7.5,0.33,7.618525942859711,36.110962236706314,0.06,0.0,0.33
158,158.0,7.883893188067419,286.5364150923626,7.883893188067419,16.536415092362574,0.06,7.5,0.33,7.618525942859711,16.536415092362574,0.06,0.0,0.33
159,159.0,7.551645903941729,280.71410972728467,7.551645903941729,10.714109727284665,0.06,7.5,0.33,7.618525942859711,10.714109727284665,0.06,0.0,0.33
160,160.0,8.270304078602857,287.1643151636977,8.270304078602857,17.164315163697722,0.06,7.5,0.33,7.618525942859711,17.164315163697722,0.06,0.0,0.33
161,161.0,8.547726004740007,297.3106478835808,8.547726004740007,27.310647883580828,0.06,7.5,0.33,7.618525942859711,27.310647883580828,0.06,0.0,0.33
162,162.0,8.23113283554725,308.03226880264,8.23113283554725,38.032268802639976,0.06,7.5,0.33,7.450236610571782,38.032268802639976,0.06,0.0,0.33
163,163.0,7.3424196070234915,307.7251463138195,7.3424196070234915,37.725146313819494,0.06,7.5,0.33,7.450236610571782,37.725146313819494,0.06,0.0,0.33
164,164.0,7.60956012592938,295.0286804549418,7.60956012592938,25.02868045494182,0.06,7.5,0.33,7.450236610571782,25.02868045494182,0.06,0.0,0.33
165,165.0,8.198319461745163,293.538564406034,8.198319461745163,23.538564406034027,0.06,7.5,0.33,7.968332020513396,23.538564406034027,0.06,0.0,0.33
166,166.0,7.916583907550742,305.65161559601137,7.916583907550742,35.65161559601137,0.06,7.5,0.33,7.968332020513396,35.65161559601137,0.06,0.0,0.33
167,167.0,8.482489003541861,315.4138955444807,8.482489003541861,45.41389554448068,0.06,7.5,0.33,7.968332020513396,45.41389554448068,0.06,0.0,0.33
168,168.0,7.782317004998634,306.5320755865701,7.782317004998634,36.5320755865701,0.06,7.5,0.33,7.968332020513396,36.5320755865701,0.06,0.0,0.33
169,169.0,8.349381054792872,272.58587364801303,8.349381054792872,2.5858736480130347,0.06,7.5,0.33,7.968332020513396,2.5858736480130347,0.06,0.0,0.33
170,170.0,7.998634171519176,270.3024744655159,7.998634171519176,0.30247446551589974,0.06,7.5,0.33,7.968332020513396,0.30247446551589974,0.06,0.0,0.33
171,171.0,8.465602772379572,310.8467073541197,8.465602772379572,40.8467073541197,0.06,7.5,0.33,7.968332020513396,40.8467073541197,0.06,0.0,0.33
172,172.0,7.348559400576257,297.5980160378691,7.348559400576257,27.598016037869115,0.06,7.5,0.33,7.968332020513396,27.598016037869115,0.06,0.0,0.33
173,173.0,7.918010092200089,303.44373531805985,7.918010092200089,33.44373531805985,0.06,7.5,0.33,7.968332020513396,33.44373531805985,0.06,0.0,0.33
174,174.0,7.669667886053547,305.040097277371,7.669667886053547,35.04009727737099,0.06,7.5,0.33,7.968332020513396,35.04009727737099,0.06,0.0,0.33
175,175.0,8.524259331658172,268.60468641253584,8.524259331658172,-1.3953135874642157,0.06,7.5,0.33,7.968332020513396,-1.3953135874642157,0.06,0.0,0.33
176,176.0,7.479501099495973,299.8930083604641,7.479501099495973,29.89300836046408,0.06,7.5,0.33,7.968332020513396,29.89300836046408,0.06,0.0,0.33
177,177.0,7.5634558755136565,290.48593071796404,7.5634558755136565,20.485930717964038,0.06,7.5,0.33,7.968332020513396,20.485930717964038,0.06,0.0,0.33
