,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,10.58315699772176,264.5572113928396,10.58315699772176,-5.4427886071604235,0.06,15.0,0.22,8.0,-5.4427886071604235,0.06,0.0,0.44
46,46.0,10.780134221761099,266.88986716140766,10.780134221761099,-3.1101328385923352,0.06,15.0,0.22,8.0,-3.1101328385923352,0.06,0.0,0.44
47,47.0,9.574151510319652,255.56189108373303,9.574151510319652,-14.43810891626697,0.06,15.0,0.22,8.0,-14.43810891626697,0.06,0.0,0.44
48,48.0,10.408459659739652,231.6943534599812,10.408459659739652,-38.30564654001887,0.06,15.0,0.22,8.0,-38.30564654001887,0.06,0.0,0.44
49,49.0,9.24746759971283,258.86444779818163,9.24746759971283,-11.135552201818427,0.06,15.0,0.22,8.0,-11.135552201818427,0.06,0.0,0.44
50,50.0,9.441047406440854,232.9802520235971,9.441047406440854,-37.01974797640287,0.06,15.0,0.22,8.0,-37.01974797640287,0.06,0.0,0.44
51,51.0,10.433992631250963,226.66985525853812,10.433992631250963,-43.330144741461936,0.06,15.0,0.22,8.0,-43.330144741461936,0.06,0.0,0.44
52,52.0,9.97257190125203,244.53394170904352,9.97257190125203,-25.466058290956425,0.06,15.0,0.22,8.0,-25.466058290956425,0.06,0.0,0.44
53,53.0,9.676279294910982,242.0875610386137,9.676279294910982,-27.91243896138633,0.06,15.0,0.22,8.0,-27.91243896138633,0.06,0.0,0.44
54,54.0,10.299581872989508,261.9613365973697,10.299581872989508,-8.038663402630277,0.06,15.0,0.22,8.0,-8.038663402630277,0.06,0.0,0.44
55,55.0,10.725244259164226,233.77334962657636,10.725244259164226,-36.22665037342358,0.06,15.0,0.22,8.0,-36.22665037342358,0.06,0.0,0.44
56,56.0,10.266753669768352,258.8783097377075,10.266753669768352,-11.121690262292532,0.06,15.0,0.22,8.0,-11.121690262292532,0.06,0.0,0.44
57,57.0,9.586176352834407,279.21338716485974,9.586176352834407,9.21338716485974,0.06,15.0,0.22,8.0,9.21338716485974,0.06,0.0,0.44
58,58.0,10.486956954393953,258.386318680062,10.486956954393953,-11.613681319937996,0.06,15.0,0.22,8.0,-11.613681319937996,0.06,0.0,0.44
59,59.0,9.972800690655598,265.9500595145576,9.972800690655598,-4.049940485442448,0.06,15.0,0.22,8.0,-4.049940485442448,0.06,0.0,0.44
60,60.0,10.134822899119511,237.9580409869785,10.134822899119511,-32.04195901302148,0.06,15.0,0.22,8.0,-32.04195901302148,0.06,0.0,0.44
61,61.0,10.358022239108841,245.66263896743607,10.358022239108841,-24.337361032563877,0.06,15.0,0.22,8.0,-24.337361032563877,0.06,0.0,0.44
62,62.0,10.36848563488715,267.27247895918276,10.36848563488715,-2.727521040817237,0.06,15.0,0.22,8.0,-2.727521040817237,0.06,0.0,0.44
63,63.0,9.86586495393984,272.3422726094603,9.86586495393984,2.342272609460281,0.06,15.0,0.22,8.0,2.342272609460281,0.06,0.0,0.44
64,64.0,10.169118801812417,239.29170231497622,10.169118801812417,-30.70829768502381,0.06,15.0,0.22,8.0,-30.70829768502381,0.06,0.0,0.44
65,65.0,10.232554955956985,249.33969882518173,10.232554955956985,-20.6603011748183,0.06,15.0,0.22,8.0,-20.6603011748183,0.06,0.0,0.44
66,66.0,10.168290463231758,253.0770646637366,10.168290463231758,-16.922935336263436,0.06,15.0,0.22,8.0,-16.922935336263436,0.06,0.0,0.44
67,67.0,10.323296692220097,257.18864977945987,10.323296692220097,-12.811350220540135,0.06,15.0,0.22,8.0,-12.811350220540135,0.06,0.0,0.44
68,68.0,10.707396527895197,235.89129335734575,10.707396527895197,-34.10870664265428,0.06,15.0,0.22,8.0,-34.10870664265428,0.06,0.0,0.44
69,69.0,10.090240889107523,255.00374133295244,10.090240889107523,-14.996258667047528,0.06,15.0,0.22,8.0,-14.996258667047528,0.06,0.0,0.44
70,70.0,9.562154665956578,242.89831958827418,9.562154665956578,-27.10168041172585,0.06,15.0,0.22,8.0,-27.10168041172585,0.06,0.0,0.44
71,71.0,9.28124626419968,269.62739320908383,9.28124626419968,-0.37260679091616566,0.06,15.0,0.22,8.0,-0.37260679091616566,0.06,0.0,0.44
72,72.0,10.489279319963964,227.52055838256987,10.489279319963964,-42.4794416174301,0.06,15.0,0.22,8.0,-42.4794416174301,0.06,0.0,0.44
73,73.0,9.907091635614139,259.89103971481063,9.907091635614139,-10.108960285189369,0.06,15.0,0.22,8.0,-10.108960285189369,0.06,0.0,0.44
74,74.0,10.421680696487517,242.44842045131026,10.421680696487517,-27.551579548689688,0.06,15.0,0.22,8.0,-27.551579548689688,0.06,0.0,0.44
75,75.0,9.461262750795658,256.0813240578676,9.461262750795658,-13.918675942132381,0.06,15.0,0.22,8.0,-13.918675942132381,0.06,0.0,0.44
76,76.0,10.625632752497722,250.04994614932392,10.625632752497722,-19.950053850676113,0.06,15.0,0.22,8.0,-19.950053850676113,0.06,0.0,0.44
77,77.0,9.886055833386516,250.21971271453344,9.886055833386516,-19.780287285466557,0.06,15.0,0.22,10.189914920037156,-19.780287285466557,0.06,0.0,0.44
78,78.0,9.547653276738378,258.2664073388192,9.547653276738378,-11.733592661180865,0.06,15.0,0.22,10.189914920037156,-11.733592661180865,0.06,0.0,0.44
79,79.0,9.613989846712853,230.92434526505005,9.613989846712853,-39.07565473494992,0.06,15.0,0.22,10.189914920037156,-39.07565473494992,0.06,0.0,0.44
80,80.0,9.844330923873441,242.56151560312034,9.844330923873441,-27.43848439687963,0.06,15.0,0.22,10.189914920037156,-27.43848439687963,0.06,0.0,0.44
81,81.0,9.960730889010335,258.04531119204023,9.960730889010335,-11.95468880795977,0.06,15.0,0.22,9.899713901304965,-11.95468880795977,0.06,0.0,0.44
82,82.0,9.671449727088106,246.14369364492802,9.671449727088106,-23.85630635507198,0.06,15.0,0.22,9.899713901304965,-23.85630635507198,0.06,0.0,0.44
83,83.0,9.695387014823263,258.7522834071951,9.695387014823263,-11.247716592804863,0.06,15.0,0.22,9.899713901304965,-11.247716592804863,0.06,0.0,0.44
84,84.0,10.8695581869431,243.04151897030943,10.8695581869431,-26.958481029690574,0.06,15.0,0.22,9.899713901304965,-26.958481029690574,0.06,0.0,0.44
85,85.0,9.489623714165367,235.53730707068857,9.489623714165367,-34.4626929293114,0.06,15.0,0.22,9.899713901304965,-34.4626929293114,0.06,0.0,0.44
86,86.0,10.171075989335005,258.8699917685124,10.171075989335005,-11.130008231487636,0.06,15.0,0.22,9.899713901304965,-11.130008231487636,0.06,0.0,0.44
87,87.0,10.034371926806685,264.1155091736411,10.034371926806685,-5.884490826358842,0.06,15.0,0.22,9.899713901304965,-5.884490826358842,0.06,0.0,0.44
88,88.0,9.5494054617189,254.31731673105025,9.5494054617189,-15.682683268949745,0.06,15.0,0.22,9.899713901304965,-15.682683268949745,0.06,0.0,0.44
89,89.0,10.458565923751427,240.15620285500287,10.458565923751427,-29.843797144997097,0.06,15.0,0.22,9.899713901304965,-29.843797144997097,0.06,0.0,0.44
90,90.0,10.51134893999814,240.2956563670138,10.51134893999814,-29.704343632986138,0.06,15.0,0.22,9.899713901304965,-29.704343632986138,0.06,0.0,0.44
91,91.0,9.512746302887912,260.7387169241498,9.512746302887912,-9.261283075850201,0.06,15.0,0.22,9.899713901304965,-9.261283075850201,0.06,0.0,0.44
92,92.0,10.52320327779139,242.32467484160262,10.52320327779139,-27.675325158397413,0.06,15.0,0.22,9.899713901304965,-27.675325158397413,0.06,0.0,0.44
93,93.0,10.325803635804675,246.37924940503547,10.325803635804675,-23.620750594964534,0.06,15.0,0.22,9.899713901304965,-23.620750594964534,0.06,0.0,0.44
94,94.0,10.169355907157206,251.3719683130946,10.169355907157206,-18.628031686905388,0.06,15.0,0.22,9.899713901304965,-18.628031686905388,0.06,0.0,0.44
95,95.0,9.988492346458226,269.91298895726544,9.988492346458226,-0.08701104273450255,0.06,15.0,0.22,9.899713901304965,-0.08701104273450255,0.06,0.0,0.44
96,96.0,9.87247381594026,245.61379028458333,9.87247381594026,-24.386209715416726,0.06,15.0,0.22,9.899713901304965,-24.386209715416726,0.06,0.0,0.44
97,97.0,10.498490985966567,229.94900440252485,10.498490985966567,-40.050995597475094,0.06,15.0,0.22,9.899713901304965,-40.050995597475094,0.06,0.0,0.44
98,98.0,10.170253296642823,251.21289457957317,10.170253296642823,-18.78710542042677,0.06,15.0,0.22,9.899713901304965,-18.78710542042677,0.06,0.0,0.44
99,99.0,9.73815814368763,244.85306368842473,9.73815814368763,-25.146936311575246,0.06,15.0,0.22,9.899713901304965,-25.146936311575246,0.06,0.0,0.44
100,100.0,10.881828492881345,270.1444653227605,10.881828492881345,0.14446532276048174,0.06,15.0,0.22,9.899713901304965,0.14446532276048174,0.06,0.0,0.44
101,101.0,9.51936196161498,245.5199065041157,9.51936196161498,-24.48009349588426,0.06,15.0,0.22,9.899713901304965,-24.48009349588426,0.06,0.0,0.44
102,102.0,10.26274431254392,227.1241490046449,10.26274431254392,-42.87585099535511,0.06,15.0,0.22,9.899713901304965,-42.87585099535511,0.06,0.0,0.44
103,103.0,9.781523298770383,237.4711994043814,9.781523298770383,-32.52880059561858,0.06,15.0,0.22,9.899713901304965,-32.52880059561858,0.06,0.0,0.44
104,104.0,9.149310726979563,268.8666652482728,9.149310726979563,-1.1333347517272614,0.06,15.0,0.22,9.899713901304965,-1.1333347517272614,0.06,0.0,0.44
105,105.0,10.155688992369912,227.66013156140488,10.155688992369912,-42.33986843859509,0.06,15.0,0.22,9.899713901304965,-42.33986843859509,0.06,0.0,0.44
106,106.0,10.322210667675636,244.80836122963981,10.322210667675636,-25.191638770360214,0.06,15.0,0.22,9.899713901304965,-25.191638770360214,0.06,0.0,0.44
107,107.0,10.24359169009412,236.63685830480506,10.24359169009412,-33.36314169519494,0.06,15.0,0.22,9.899713901304965,-33.36314169519494,0.06,0.0,0.44
108,108.0,9.695375034432413,244.20391378427468,9.695375034432413,-25.79608621572538,0.06,15.0,0.22,9.899713901304965,-25.79608621572538,0.06,0.0,0.44
109,109.0,9.5913157766218,231.82069725742716,9.5913157766218,-38.17930274257287,0.06,15.0,0.22,9.899713901304965,-38.17930274257287,0.06,0.0,0.44
110,110.0,9.873520086626218,234.92631628772438,9.873520086626218,-35.073683712275624,0.06,15.0,0.22,9.899713901304965,-35.073683712275624,0.06,0.0,0.44
111,111.0,9.933792099344144,252.94913119504884,9.933792099344144,-17.050868804951165,0.06,15.0,0.22,9.899713901304965,-17.050868804951165,0.06,0.0,0.44
112,112.0,11.020111052288305,254.25880787336285,11.020111052288305,-15.741192126637088,0.06,15.0,0.22,10.305685459100117,-15.741192126637088,0.06,0.0,0.44
113,113.0,9.170776639640104,248.73211043788615,9.170776639640104,-21.26788956211385,0.06,15.0,0.22,10.305685459100117,-21.26788956211385,0.06,0.0,0.44
114,114.0,10.619187112431336,238.07706796772882,10.619187112431336,-31.922932032271206,0.06,15.0,0.22,10.305685459100117,-31.922932032271206,0.06,0.0,0.44
115,115.0,9.0658201929008,246.52042805421243,9.0658201929008,-23.479571945787598,0.06,15.0,0.22,10.305685459100117,-23.479571945787598,0.06,0.0,0.44
116,116.0,9.84569824893423,260.7794455608155,9.84569824893423,-9.220554439184525,0.06,15.0,0.22,9.97257190125203,-9.220554439184525,0.06,0.0,0.44
117,117.0,10.710479190255827,265.7485972919167,10.710479190255827,-4.251402708083333,0.06,15.0,0.22,9.97257190125203,-4.251402708083333,0.06,0.0,0.44
118,118.0,10.265461808717266,260.11220353953075,10.265461808717266,-9.88779646046919,0.06,15.0,0.22,9.97257190125203,-9.88779646046919,0.06,0.0,0.44
119,119.0,10.401369474731496,267.1046172059788,10.401369474731496,-2.8953827940212022,0.06,15.0,0.22,9.97257190125203,-2.8953827940212022,0.06,0.0,0.44
120,120.0,10.005778955735666,267.579771157701,10.005778955735666,-2.420228842299025,0.06,15.0,0.22,9.97257190125203,-2.420228842299025,0.06,0.0,0.44
121,121.0,10.937674713270724,237.86276714924514,10.937674713270724,-32.1372328507548,0.06,15.0,0.22,9.97257190125203,-32.1372328507548,0.06,0.0,0.44
122,122.0,9.390794296942232,242.7326918805082,9.390794296942232,-27.26730811949176,0.06,15.0,0.22,9.97257190125203,-27.26730811949176,0.06,0.0,0.44
123,123.0,9.540610209681352,247.21568966756718,9.540610209681352,-22.784310332432824,0.06,15.0,0.22,9.97257190125203,-22.784310332432824,0.06,0.0,0.44
124,124.0,10.208151554265156,246.70037711157886,10.208151554265156,-23.29962288842114,0.06,15.0,0.22,9.97257190125203,-23.29962288842114,0.06,0.0,0.44
125,125.0,9.866377784862586,243.70771740734853,9.866377784862586,-26.292282592651418,0.06,15.0,0.22,9.97257190125203,-26.292282592651418,0.06,0.0,0.44
126,126.0,9.483482219877365,254.52582174971997,9.483482219877365,-15.474178250280033,0.06,15.0,0.22,9.97257190125203,-15.474178250280033,0.06,0.0,0.44
127,127.0,10.068830645417515,254.94147129652924,10.068830645417515,-15.058528703470756,0.06,15.0,0.22,10.266753669768352,-15.058528703470756,0.06,0.0,0.44
128,128.0,10.455892509232836,255.37469322921288,10.455892509232836,-14.62530677078712,0.06,15.0,0.22,10.266753669768352,-14.62530677078712,0.06,0.0,0.44
129,129.0,9.556243105634056,247.95920121781427,9.556243105634056,-22.040798782185675,0.06,15.0,0.22,10.266753669768352,-22.040798782185675,0.06,0.0,0.44
130,130.0,9.164279443327997,256.88857231188666,9.164279443327997,-13.111427688113281,0.06,15.0,0.22,10.266753669768352,-13.111427688113281,0.06,0.0,0.44
131,131.0,10.439598152571294,226.61840995944243,10.439598152571294,-43.38159004055751,0.06,15.0,0.22,10.266753669768352,-43.38159004055751,0.06,0.0,0.44
132,132.0,10.008262842222868,245.5200572178094,10.008262842222868,-24.47994278219062,0.06,15.0,0.22,10.266753669768352,-24.47994278219062,0.06,0.0,0.44
133,133.0,10.727013861047073,245.90431774782394,10.727013861047073,-24.09568225217606,0.06,15.0,0.22,10.266753669768352,-24.09568225217606,0.06,0.0,0.44
134,134.0,9.299693195928711,226.22100236249992,9.299693195928711,-43.77899763750008,0.06,15.0,0.22,10.266753669768352,-43.77899763750008,0.06,0.0,0.44
135,135.0,10.380742688519327,262.28631333131756,10.380742688519327,-7.713686668682385,0.06,15.0,0.22,10.266753669768352,-7.713686668682385,0.06,0.0,0.44
136,136.0,9.807072764184344,260.8495341441709,9.807072764184344,-9.150465855829111,0.06,15.0,0.22,10.358022239108841,-9.150465855829111,0.06,0.0,0.44
137,137.0,10.142465642389247,249.65759160542302,10.142465642389247,-20.342408394576978,0.06,15.0,0.22,10.358022239108841,-20.342408394576978,0.06,0.0,0.44
138,138.0,9.703445344126711,241.51494855402544,9.703445344126711,-28.48505144597459,0.06,15.0,0.22,9.907091635614139,-28.48505144597459,0.06,0.0,0.44
139,139.0,10.22804706322351,239.43401175350743,10.22804706322351,-30.565988246492566,0.06,15.0,0.22,9.907091635614139,-30.565988246492566,0.06,0.0,0.44
140,140.0,10.450785990052127,242.14310713046058,10.450785990052127,-27.85689286953948,0.06,15.0,0.22,9.907091635614139,-27.85689286953948,0.06,0.0,0.44
141,141.0,10.318558569405347,225.5129052746135,10.318558569405347,-44.48709472538644,0.06,15.0,0.22,9.907091635614139,-44.48709472538644,0.06,0.0,0.44
142,142.0,9.508571149375664,265.07948162355535,9.508571149375664,-4.920518376444647,0.06,15.0,0.22,9.907091635614139,-4.920518376444647,0.06,0.0,0.44
143,143.0,9.979072700955294,256.5027033044258,9.979072700955294,-13.497296695574278,0.06,15.0,0.22,9.907091635614139,-13.497296695574278,0.06,0.0,0.44
144,144.0,9.810222510995775,255.3459404845163,9.810222510995775,-14.65405951548371,0.06,15.0,0.22,9.907091635614139,-14.65405951548371,0.06,0.0,0.44
145,145.0,9.85205946785139,268.8751755811187,9.85205946785139,-1.1248244188813032,0.06,15.0,0.22,9.907091635614139,-1.1248244188813032,0.06,0.0,0.44
146,146.0,10.809003408484184,240.65399659522788,10.809003408484184,-29.34600340477209,0.06,15.0,0.22,9.907091635614139,-29.34600340477209,0.06,0.0,0.44
147,147.0,9.67225938927156,257.34384369104464,9.67225938927156,-12.65615630895536,0.06,15.0,0.22,9.907091635614139,-12.65615630895536,0.06,0.0,0.44
148,148.0,9.522523123087543,262.80767323021166,9.522523123087543,-7.1923267697883375,0.06,15.0,0.22,9.844330923873441,-7.1923267697883375,0.06,0.0,0.44
149,149.0,9.723087597452556,251.22042271484725,9.723087597452556,-18.779577285152754,0.06,15.0,0.22,9.844330923873441,-18.779577285152754,0.06,0.0,0.44
150,150.0,10.547077202321146,242.79542051793635,10.547077202321146,-27.20457948206365,0.06,15.0,0.22,9.844330923873441,-27.20457948206365,0.06,0.0,0.44
151,151.0,9.827962150482179,238.48801443251244,9.827962150482179,-31.5119855674875,0.06,15.0,0.22,9.844330923873441,-31.5119855674875,0.06,0.0,0.44
152,152.0,10.754838518108912,243.9155861011417,10.754838518108912,-26.084413898858315,0.06,15.0,0.22,9.844330923873441,-26.084413898858315,0.06,0.0,0.44
153,153.0,10.030033182564672,239.51555423896713,10.030033182564672,-30.48444576103293,0.06,15.0,0.22,9.844330923873441,-30.48444576103293,0.06,0.0,0.44
154,154.0,11.026994954007204,274.0346161825053,11.026994954007204,4.034616182505317,0.06,15.0,0.22,9.844330923873441,4.034616182505317,0.06,0.0,0.44
155,155.0,10.802953150763553,261.5326168410912,10.802953150763553,-8.467383158908774,0.06,15.0,0.22,9.844330923873441,-8.467383158908774,0.06,0.0,0.44
156,156.0,9.742762456227085,258.6656816961739,9.742762456227085,-11.33431830382608,0.06,15.0,0.22,9.844330923873441,-11.33431830382608,0.06,0.0,0.44
157,157.0,10.371808272466378,260.51220136637914,10.371808272466378,-9.487798633620855,0.06,15.0,0.22,9.844330923873441,-9.487798633620855,0.06,0.0,0.44
158,158.0,9.919834062471717,255.38151725130348,9.919834062471717,-14.618482748696579,0.06,15.0,0.22,9.844330923873441,-14.618482748696579,0.06,0.0,0.44
159,159.0,9.91209529747859,252.13553943330305,9.91209529747859,-17.86446056669695,0.06,15.0,0.22,10.171075989335005,-17.86446056669695,0.06,0.0,0.44
160,160.0,10.125939189110253,247.93583354960944,10.125939189110253,-22.06416645039053,0.06,15.0,0.22,10.171075989335005,-22.06416645039053,0.06,0.0,0.44
161,161.0,9.80514009032639,231.66335788804858,9.80514009032639,-38.33664211195139,0.06,15.0,0.22,10.171075989335005,-38.33664211195139,0.06,0.0,0.44
162,162.0,9.609093226579063,261.3175213839935,9.609093226579063,-8.682478616006506,0.06,15.0,0.22,10.171075989335005,-8.682478616006506,0.06,0.0,0.44
163,163.0,9.771789491164625,250.35502359241462,9.771789491164625,-19.644976407585318,0.06,15.0,0.22,10.171075989335005,-19.644976407585318,0.06,0.0,0.44
164,164.0,10.307036482549332,236.46559297403866,10.307036482549332,-33.5344070259614,0.06,15.0,0.22,10.171075989335005,-33.5344070259614,0.06,0.0,0.44
165,165.0,8.85782443382012,249.42523132388877,8.85782443382012,-20.574768676111262,0.06,15.0,0.22,10.171075989335005,-20.574768676111262,0.06,0.0,0.44
166,166.0,9.83526031555325,262.929831123554,9.83526031555325,-7.070168876446019,0.06,15.0,0.22,10.170253296642823,-7.070168876446019,0.06,0.0,0.44
167,167.0,9.735217158084348,247.90704289153243,9.735217158084348,-22.092957108467544,0.06,15.0,0.22,10.170253296642823,-22.092957108467544,0.06,0.0,0.44
168,168.0,10.015489616862528,235.77935513831721,10.015489616862528,-34.220644861682786,0.06,15.0,0.22,9.781523298770383,-34.220644861682786,0.06,0.0,0.44
169,169.0,9.967811850057863,220.77234539086453,9.967811850057863,-49.22765460913547,0.06,15.0,0.22,9.781523298770383,-49.22765460913547,0.06,0.0,0.44
170,170.0,10.9703028682435,265.4916925450445,10.9703028682435,-4.508307454955457,0.06,15.0,0.22,9.781523298770383,-4.508307454955457,0.06,0.0,0.44
171,171.0,10.06603351673998,258.2363987798552,10.06603351673998,-11.763601220144778,0.06,15.0,0.22,10.322210667675636,-11.763601220144778,0.06,0.0,0.44
172,172.0,10.518158594489904,233.65539305612165,10.518158594489904,-36.344606943878375,0.06,15.0,0.22,10.322210667675636,-36.344606943878375,0.06,0.0,0.44
173,173.0,10.090856139191084,277.30876436536164,10.090856139191084,7.30876436536164,0.06,15.0,0.22,10.322210667675636,7.30876436536164,0.06,0.0,0.44
174,174.0,10.37869478364811,216.35094328157442,10.37869478364811,-53.64905671842553,0.06,15.0,0.22,10.322210667675636,-53.64905671842553,0.06,0.0,0.44
