,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,12.34747889104541,258.787957822371,12.34747889104541,-11.212042177628973,0.06,7.5,0.22,8.0,-11.212042177628973,0.06,0.0,0.33
35,35.0,12.28873599857257,239.79174106951618,12.28873599857257,-30.208258930483794,0.06,7.5,0.22,8.0,-30.208258930483794,0.06,0.0,0.33
36,36.0,12.46706200678117,228.86805294716805,12.46706200678117,-41.13194705283195,0.06,7.5,0.22,8.0,-41.13194705283195,0.06,0.0,0.33
37,37.0,12.223771589642357,232.4831413633777,12.223771589642357,-37.51685863662226,0.06,7.5,0.22,8.0,-37.51685863662226,0.06,0.0,0.33
38,38.0,11.583919449015422,268.8219976351492,11.583919449015422,-1.1780023648507267,0.06,7.5,0.22,8.0,-1.1780023648507267,0.06,0.0,0.33
39,39.0,11.5237772578759,240.33709694010935,11.5237772578759,-29.662903059890596,0.06,7.5,0.22,8.0,-29.662903059890596,0.06,0.0,0.33
40,40.0,11.882068680077078,263.16660746525633,11.882068680077078,-6.833392534743666,0.06,7.5,0.22,8.0,-6.833392534743666,0.06,0.0,0.33
41,41.0,12.672545224362857,233.90757104763156,12.672545224362857,-36.09242895236844,0.06,7.5,0.22,8.0,-36.09242895236844,0.06,0.0,0.33
42,42.0,11.361557100476757,273.77345521386036,11.361557100476757,3.773455213860359,0.06,7.5,0.22,8.0,3.773455213860359,0.06,0.0,0.33
43,43.0,12.271912480130835,247.4215485420944,12.271912480130835,-22.578451457905658,0.06,7.5,0.22,8.0,-22.578451457905658,0.06,0.0,0.33
44,44.0,11.238701628236768,255.75896963218983,11.238701628236768,-14.24103036781014,0.06,7.5,0.22,8.0,-14.24103036781014,0.06,0.0,0.33
45,45.0,12.655426430629657,236.91268940433358,12.655426430629657,-33.087310595666395,0.06,7.5,0.22,8.0,-33.087310595666395,0.06,0.0,0.33
46,46.0,12.28726165419706,260.62531705001425,12.28726165419706,-9.374682949985754,0.06,7.5,0.22,8.0,-9.374682949985754,0.06,0.0,0.33
47,47.0,11.651659822580218,257.9551710359736,11.651659822580218,-12.044828964026465,0.06,7.5,0.22,8.0,-12.044828964026465,0.06,0.0,0.33
48,48.0,12.137499485579589,260.4169209229217,12.137499485579589,-9.58307907707831,0.06,7.5,0.22,8.0,-9.58307907707831,0.06,0.0,0.33
49,49.0,10.918738700276018,270.6623099369213,10.918738700276018,0.6623099369213037,0.06,7.5,0.22,8.0,0.6623099369213037,0.06,0.0,0.33
50,50.0,11.506590981882,239.06120265442888,11.506590981882,-30.938797345571174,0.06,7.5,0.22,8.0,-30.938797345571174,0.06,0.0,0.33
51,51.0,11.437981400968411,239.74344216144155,11.437981400968411,-30.25655783855848,0.06,7.5,0.22,8.0,-30.25655783855848,0.06,0.0,0.33
52,52.0,12.089193529215295,258.57273722733845,12.089193529215295,-11.427262772661607,0.06,7.5,0.22,8.0,-11.427262772661607,0.06,0.0,0.33
53,53.0,11.627542372971078,262.49366627175925,11.627542372971078,-7.506333728240747,0.06,7.5,0.22,8.0,-7.506333728240747,0.06,0.0,0.33
54,54.0,12.624951394620478,247.65706770331815,12.624951394620478,-22.34293229668185,0.06,7.5,0.22,8.0,-22.34293229668185,0.06,0.0,0.33
55,55.0,12.22794282306035,235.75858340013056,12.22794282306035,-34.24141659986947,0.06,7.5,0.22,8.0,-34.24141659986947,0.06,0.0,0.33
56,56.0,12.205144748830614,246.5921030643842,12.205144748830614,-23.40789693561578,0.06,7.5,0.22,8.0,-23.40789693561578,0.06,0.0,0.33
57,57.0,11.405635200282982,284.3678672149214,11.405635200282982,14.367867214921375,0.06,7.5,0.22,8.0,14.367867214921375,0.06,0.0,0.33
58,58.0,11.556774233856666,241.03159506145877,11.556774233856666,-28.968404938541198,0.06,7.5,0.22,8.0,-28.968404938541198,0.06,0.0,0.33
59,59.0,12.116962441077204,237.53330649143018,12.116962441077204,-32.46669350856985,0.06,7.5,0.22,8.0,-32.46669350856985,0.06,0.0,0.33
60,60.0,10.87684479236935,221.51343122554576,10.87684479236935,-48.48656877445421,0.06,7.5,0.22,8.0,-48.48656877445421,0.06,0.0,0.33
61,61.0,13.073061217957742,238.2803334909434,13.073061217957742,-31.71966650905665,0.06,7.5,0.22,8.0,-31.71966650905665,0.06,0.0,0.33
62,62.0,11.418204583781087,278.26540362843343,11.418204583781087,8.265403628433432,0.06,7.5,0.22,8.0,8.265403628433432,0.06,0.0,0.33
63,63.0,12.627924036597099,238.274070780146,12.627924036597099,-31.725929219854038,0.06,7.5,0.22,8.0,-31.725929219854038,0.06,0.0,0.33
64,64.0,12.248105335976453,230.11830487774995,12.248105335976453,-39.881695122249994,0.06,7.5,0.22,11.936131661699056,-39.881695122249994,0.06,0.0,0.33
65,65.0,11.918643701905628,263.84731561635454,11.918643701905628,-6.1526843836454645,0.06,7.5,0.22,11.936131661699056,-6.1526843836454645,0.06,0.0,0.33
66,66.0,11.985016533909098,236.21192139138037,11.985016533909098,-33.78807860861957,0.06,7.5,0.22,11.936131661699056,-33.78807860861957,0.06,0.0,0.33
67,67.0,12.036935656338347,239.31250496810418,12.036935656338347,-30.687495031895878,0.06,7.5,0.22,11.936131661699056,-30.687495031895878,0.06,0.0,0.33
68,68.0,12.380305256836495,239.762349065867,12.380305256836495,-30.237650934132944,0.06,7.5,0.22,11.936131661699056,-30.237650934132944,0.06,0.0,0.33
69,69.0,11.801375825112371,273.36182492083225,11.801375825112371,3.361824920832248,0.06,7.5,0.22,11.936131661699056,3.361824920832248,0.06,0.0,0.33
70,70.0,12.236070687706906,256.3907453623199,12.236070687706906,-13.609254637680124,0.06,7.5,0.22,11.936131661699056,-13.609254637680124,0.06,0.0,0.33
71,71.0,12.686844808630935,261.81454730782804,12.686844808630935,-8.18545269217202,0.06,7.5,0.22,11.936131661699056,-8.18545269217202,0.06,0.0,0.33
72,72.0,11.66220659984487,254.8340407097694,11.66220659984487,-15.165959290230603,0.06,7.5,0.22,11.936131661699056,-15.165959290230603,0.06,0.0,0.33
73,73.0,11.941421579397023,278.57225818418925,11.941421579397023,8.572258184189252,0.06,7.5,0.22,11.936131661699056,8.572258184189252,0.06,0.0,0.33
74,74.0,12.528797674671612,250.1102300296174,12.528797674671612,-19.88976997038253,0.06,7.5,0.22,11.936131661699056,-19.88976997038253,0.06,0.0,0.33
75,75.0,12.001695065127437,233.55299026244745,12.001695065127437,-36.44700973755255,0.06,7.5,0.22,11.936131661699056,-36.44700973755255,0.06,0.0,0.33
76,76.0,11.43887402947118,262.46164449126763,11.43887402947118,-7.538355508732366,0.06,7.5,0.22,11.936131661699056,-7.538355508732366,0.06,0.0,0.33
77,77.0,11.588907009662995,247.94032992403163,11.588907009662995,-22.05967007596837,0.06,7.5,0.22,11.936131661699056,-22.05967007596837,0.06,0.0,0.33
78,78.0,12.712522199249692,252.2520155256532,12.712522199249692,-17.747984474346822,0.06,7.5,0.22,11.936131661699056,-17.747984474346822,0.06,0.0,0.33
79,79.0,11.758870636313718,254.67400148993406,11.758870636313718,-15.325998510065915,0.06,7.5,0.22,11.936131661699056,-15.325998510065915,0.06,0.0,0.33
80,80.0,11.626320070852978,251.8448005938735,11.626320070852978,-18.155199406126485,0.06,7.5,0.22,11.936131661699056,-18.155199406126485,0.06,0.0,0.33
81,81.0,11.455471690472615,255.79088894823977,11.455471690472615,-14.20911105176026,0.06,7.5,0.22,11.936131661699056,-14.20911105176026,0.06,0.0,0.33
82,82.0,11.830131498647585,253.3533010533709,11.830131498647585,-16.646698946629158,0.06,7.5,0.22,11.936131661699056,-16.646698946629158,0.06,0.0,0.33
83,83.0,12.35088122789336,245.86596918932918,12.35088122789336,-24.134030810670765,0.06,7.5,0.22,12.34747889104541,-24.134030810670765,0.06,0.0,0.33
84,84.0,11.878452715118842,239.48425302122993,11.878452715118842,-30.51574697877004,0.06,7.5,0.22,12.34747889104541,-30.51574697877004,0.06,0.0,0.33
85,85.0,10.878069756492685,259.59997018508056,10.878069756492685,-10.400029814919435,0.06,7.5,0.22,12.34747889104541,-10.400029814919435,0.06,0.0,0.33
86,86.0,11.707802564605272,229.67460609369724,11.707802564605272,-40.32539390630279,0.06,7.5,0.22,12.34747889104541,-40.32539390630279,0.06,0.0,0.33
87,87.0,11.658424079297017,250.3225635759076,11.658424079297017,-19.677436424092434,0.06,7.5,0.22,12.34747889104541,-19.677436424092434,0.06,0.0,0.33
88,88.0,11.926338228506532,250.1945331662925,11.926338228506532,-19.80546683370744,0.06,7.5,0.22,12.34747889104541,-19.80546683370744,0.06,0.0,0.33
89,89.0,12.439224089792747,222.7809571460841,12.439224089792747,-47.21904285391588,0.06,7.5,0.22,12.34747889104541,-47.21904285391588,0.06,0.0,0.33
90,90.0,11.788200750300728,253.93253227425168,11.788200750300728,-16.067467725748315,0.06,7.5,0.22,12.34747889104541,-16.067467725748315,0.06,0.0,0.33
91,91.0,11.385433863423874,261.82696716803366,11.385433863423874,-8.173032831966339,0.06,7.5,0.22,12.34747889104541,-8.173032831966339,0.06,0.0,0.33
92,92.0,12.599472404029667,257.77059340204227,12.599472404029667,-12.229406597957677,0.06,7.5,0.22,12.223771589642357,-12.229406597957677,0.06,0.0,0.33
93,93.0,10.956450036109652,251.95278500369395,10.956450036109652,-18.047214996306025,0.06,7.5,0.22,12.223771589642357,-18.047214996306025,0.06,0.0,0.33
94,94.0,11.195240775696442,237.27752717140947,11.195240775696442,-32.722472828590526,0.06,7.5,0.22,12.223771589642357,-32.722472828590526,0.06,0.0,0.33
95,95.0,13.290423154101301,264.9277283159741,13.290423154101301,-5.072271684025964,0.06,7.5,0.22,12.223771589642357,-5.072271684025964,0.06,0.0,0.33
96,96.0,12.586836568527561,232.35082305427667,12.586836568527561,-37.6491769457233,0.06,7.5,0.22,11.583919449015422,-37.6491769457233,0.06,0.0,0.33
97,97.0,10.431046018700524,253.93479452305877,10.431046018700524,-16.065205476941173,0.06,7.5,0.22,11.583919449015422,-16.065205476941173,0.06,0.0,0.33
98,98.0,11.430239731101606,257.41325358085,11.430239731101606,-12.586746419150018,0.06,7.5,0.22,11.583919449015422,-12.586746419150018,0.06,0.0,0.33
99,99.0,13.015175063462877,253.51213638912773,13.015175063462877,-16.487863610872296,0.06,7.5,0.22,11.583919449015422,-16.487863610872296,0.06,0.0,0.33
100,100.0,12.007041238707629,235.10102486915056,12.007041238707629,-34.89897513084941,0.06,7.5,0.22,11.583919449015422,-34.89897513084941,0.06,0.0,0.33
101,101.0,12.07920457005975,262.93525375650376,12.07920457005975,-7.064746243496302,0.06,7.5,0.22,11.361557100476757,-7.064746243496302,0.06,0.0,0.33
102,102.0,11.603631390173462,260.27709558272306,11.603631390173462,-9.722904417276936,0.06,7.5,0.22,11.361557100476757,-9.722904417276936,0.06,0.0,0.33
103,103.0,11.924971962121429,248.4354005415846,11.924971962121429,-21.564599458415387,0.06,7.5,0.22,11.361557100476757,-21.564599458415387,0.06,0.0,0.33
104,104.0,12.388797333231134,264.2374626323832,12.388797333231134,-5.762537367616801,0.06,7.5,0.22,11.361557100476757,-5.762537367616801,0.06,0.0,0.33
105,105.0,12.501970480791522,264.83711582148874,12.501970480791522,-5.162884178511263,0.06,7.5,0.22,11.361557100476757,-5.162884178511263,0.06,0.0,0.33
106,106.0,12.59761515942596,247.63117298155808,12.59761515942596,-22.368827018441948,0.06,7.5,0.22,11.361557100476757,-22.368827018441948,0.06,0.0,0.33
107,107.0,11.672339437922963,226.7530453021188,11.672339437922963,-43.246954697881165,0.06,7.5,0.22,11.361557100476757,-43.246954697881165,0.06,0.0,0.33
108,108.0,11.501212687733728,254.9083986311096,11.501212687733728,-15.091601368890451,0.06,7.5,0.22,12.28726165419706,-15.091601368890451,0.06,0.0,0.33
109,109.0,12.367298610253673,253.67496131661,12.367298610253673,-16.32503868338995,0.06,7.5,0.22,12.28726165419706,-16.32503868338995,0.06,0.0,0.33
110,110.0,12.746274673508236,245.87117649629243,12.746274673508236,-24.12882350370751,0.06,7.5,0.22,13.073061217957742,-24.12882350370751,0.06,0.0,0.33
111,111.0,10.91648755007192,257.90898816721483,10.91648755007192,-12.09101183278517,0.06,7.5,0.22,13.073061217957742,-12.09101183278517,0.06,0.0,0.33
112,112.0,11.143381951515122,279.4907441000372,11.143381951515122,9.490744100037205,0.06,7.5,0.22,13.073061217957742,9.490744100037205,0.06,0.0,0.33
113,113.0,13.328102922210391,240.2783140917325,13.328102922210391,-29.721685908267546,0.06,7.5,0.22,13.073061217957742,-29.721685908267546,0.06,0.0,0.33
114,114.0,12.009779599227265,247.1096840182661,12.009779599227265,-22.89031598173392,0.06,7.5,0.22,13.073061217957742,-22.89031598173392,0.06,0.0,0.33
115,115.0,12.251512116864744,236.88468941716405,12.251512116864744,-33.115310582835946,0.06,7.5,0.22,13.073061217957742,-33.115310582835946,0.06,0.0,0.33
116,116.0,12.287769361867111,243.59687124922118,12.287769361867111,-26.40312875077882,0.06,7.5,0.22,13.073061217957742,-26.40312875077882,0.06,0.0,0.33
117,117.0,13.750723431647065,246.53639660731451,13.750723431647065,-23.463603392685513,0.06,7.5,0.22,13.073061217957742,-23.463603392685513,0.06,0.0,0.33
118,118.0,12.16581700652937,270.57360462125735,12.16581700652937,0.5736046212573456,0.06,7.5,0.22,13.073061217957742,0.5736046212573456,0.06,0.0,0.33
119,119.0,12.356803809204122,245.23649993662525,12.356803809204122,-24.76350006337475,0.06,7.5,0.22,13.073061217957742,-24.76350006337475,0.06,0.0,0.33
120,120.0,13.003639793552212,237.84337843926048,13.003639793552212,-32.156621560739495,0.06,7.5,0.22,13.073061217957742,-32.156621560739495,0.06,0.0,0.33
121,121.0,11.323472305580369,271.5910135114052,11.323472305580369,1.5910135114052082,0.06,7.5,0.22,11.918643701905628,1.5910135114052082,0.06,0.0,0.33
122,122.0,12.712189000973744,234.49620999024327,12.712189000973744,-35.5037900097567,0.06,7.5,0.22,11.918643701905628,-35.5037900097567,0.06,0.0,0.33
123,123.0,11.37821004883426,253.39836132165868,11.37821004883426,-16.60163867834126,0.06,7.5,0.22,11.918643701905628,-16.60163867834126,0.06,0.0,0.33
124,124.0,12.457273153922511,240.06869740954613,12.457273153922511,-29.931302590453924,0.06,7.5,0.22,11.918643701905628,-29.931302590453924,0.06,0.0,0.33
125,125.0,11.726211358422924,247.49949633626107,11.726211358422924,-22.500503663738982,0.06,7.5,0.22,11.918643701905628,-22.500503663738982,0.06,0.0,0.33
126,126.0,12.198555011783236,247.7670028332026,12.198555011783236,-22.232997166797418,0.06,7.5,0.22,11.918643701905628,-22.232997166797418,0.06,0.0,0.33
127,127.0,12.311987716987202,250.6376617893715,12.311987716987202,-19.362338210628536,0.06,7.5,0.22,11.918643701905628,-19.362338210628536,0.06,0.0,0.33
128,128.0,11.665282391090239,247.75648261953728,11.665282391090239,-22.243517380462663,0.06,7.5,0.22,12.036935656338347,-22.243517380462663,0.06,0.0,0.33
129,129.0,11.704479155071786,251.48306494790342,11.704479155071786,-18.516935052096642,0.06,7.5,0.22,12.036935656338347,-18.516935052096642,0.06,0.0,0.33
130,130.0,12.905079029554978,239.23405439267586,12.905079029554978,-30.76594560732417,0.06,7.5,0.22,12.036935656338347,-30.76594560732417,0.06,0.0,0.33
131,131.0,13.138100456535104,235.7236731651525,13.138100456535104,-34.27632683484751,0.06,7.5,0.22,12.380305256836495,-34.27632683484751,0.06,0.0,0.33
132,132.0,12.345003929595846,260.7660825565281,12.345003929595846,-9.23391744347191,0.06,7.5,0.22,11.801375825112371,-9.23391744347191,0.06,0.0,0.33
133,133.0,12.110202897876185,238.950874576544,12.110202897876185,-31.049125423455962,0.06,7.5,0.22,11.801375825112371,-31.049125423455962,0.06,0.0,0.33
134,134.0,10.915392075354767,235.8003951251396,10.915392075354767,-34.19960487486037,0.06,7.5,0.22,11.801375825112371,-34.19960487486037,0.06,0.0,0.33
135,135.0,12.125316255796236,242.6587992003683,12.125316255796236,-27.34120079963168,0.06,7.5,0.22,11.43887402947118,-27.34120079963168,0.06,0.0,0.33
136,136.0,12.069200640527125,255.44626658760498,12.069200640527125,-14.55373341239499,0.06,7.5,0.22,11.43887402947118,-14.55373341239499,0.06,0.0,0.33
137,137.0,10.691523396734773,239.62450083052917,10.691523396734773,-30.3754991694708,0.06,7.5,0.22,11.43887402947118,-30.3754991694708,0.06,0.0,0.33
138,138.0,11.77053202634658,242.65074406012084,11.77053202634658,-27.349255939879185,0.06,7.5,0.22,11.43887402947118,-27.349255939879185,0.06,0.0,0.33
139,139.0,12.725160375469686,251.47376722145805,12.725160375469686,-18.526232778541953,0.06,7.5,0.22,11.43887402947118,-18.526232778541953,0.06,0.0,0.33
140,140.0,12.004913098320548,252.50467144703345,12.004913098320548,-17.495328552966612,0.06,7.5,0.22,11.788200750300728,-17.495328552966612,0.06,0.0,0.33
141,141.0,12.318440224357142,237.05765167826627,12.318440224357142,-32.94234832173379,0.06,7.5,0.22,11.788200750300728,-32.94234832173379,0.06,0.0,0.33
142,142.0,11.694390249822032,264.63230642779877,11.694390249822032,-5.367693572201233,0.06,7.5,0.22,11.788200750300728,-5.367693572201233,0.06,0.0,0.33
143,143.0,11.888095865238851,251.09517816965243,11.888095865238851,-18.9048218303476,0.06,7.5,0.22,11.788200750300728,-18.9048218303476,0.06,0.0,0.33
144,144.0,11.663043800543871,239.59097196780095,11.663043800543871,-30.409028032199103,0.06,7.5,0.22,11.788200750300728,-30.409028032199103,0.06,0.0,0.33
145,145.0,12.046970309968632,275.09832299763525,12.046970309968632,5.09832299763525,0.06,7.5,0.22,11.788200750300728,5.09832299763525,0.06,0.0,0.33
146,146.0,12.260740369005955,255.30508448745852,12.260740369005955,-14.694915512541456,0.06,7.5,0.22,11.788200750300728,-14.694915512541456,0.06,0.0,0.33
147,147.0,12.318156394506651,242.94985139323495,12.318156394506651,-27.050148606765106,0.06,7.5,0.22,11.788200750300728,-27.050148606765106,0.06,0.0,0.33
148,148.0,12.47890032196,257.4499009312177,12.47890032196,-12.550099068782288,0.06,7.5,0.22,11.788200750300728,-12.550099068782288,0.06,0.0,0.33
149,149.0,12.764431943490651,243.93864855974678,12.764431943490651,-26.061351440253247,0.06,7.5,0.22,11.788200750300728,-26.061351440253247,0.06,0.0,0.33
150,150.0,11.796898289766455,244.22881965320022,11.796898289766455,-25.771180346799838,0.06,7.5,0.22,11.788200750300728,-25.771180346799838,0.06,0.0,0.33
151,151.0,12.229464347374114,247.67535528184823,12.229464347374114,-22.32464471815183,0.06,7.5,0.22,11.788200750300728,-22.32464471815183,0.06,0.0,0.33
152,152.0,12.067848421538226,240.46220410912832,12.067848421538226,-29.53779589087162,0.06,7.5,0.22,11.788200750300728,-29.53779589087162,0.06,0.0,0.33
153,153.0,12.08615094527926,256.5889449332879,12.08615094527926,-13.411055066712152,0.06,7.5,0.22,11.788200750300728,-13.411055066712152,0.06,0.0,0.33
154,154.0,12.871836292025128,271.99128952551416,12.871836292025128,1.991289525514162,0.06,7.5,0.22,11.788200750300728,1.991289525514162,0.06,0.0,0.33
155,155.0,12.055020349812398,257.5462289996866,12.055020349812398,-12.453771000313395,0.06,7.5,0.22,10.431046018700524,-12.453771000313395,0.06,0.0,0.33
156,156.0,11.41953311166548,230.0879148774186,11.41953311166548,-39.9120851225814,0.06,7.5,0.22,10.431046018700524,-39.9120851225814,0.06,0.0,0.33
157,157.0,12.879615425461404,252.99136797453835,12.879615425461404,-17.00863202546168,0.06,7.5,0.22,10.431046018700524,-17.00863202546168,0.06,0.0,0.33
158,158.0,13.253756863113683,232.03622005184317,13.253756863113683,-37.9637799481568,0.06,7.5,0.22,10.431046018700524,-37.9637799481568,0.06,0.0,0.33
159,159.0,11.383948333036324,285.33376532530656,11.383948333036324,15.333765325306558,0.06,7.5,0.22,10.431046018700524,15.333765325306558,0.06,0.0,0.33
160,160.0,11.80237761072592,281.302846544614,11.80237761072592,11.302846544613999,0.06,7.5,0.22,10.431046018700524,11.302846544613999,0.06,0.0,0.33
161,161.0,12.038712572727738,236.69699648010155,12.038712572727738,-33.303003519898425,0.06,7.5,0.22,12.07920457005975,-33.303003519898425,0.06,0.0,0.33
162,162.0,10.959646013425841,231.1397008472087,10.959646013425841,-38.8602991527913,0.06,7.5,0.22,11.501212687733728,-38.8602991527913,0.06,0.0,0.33
163,163.0,12.098878455613008,249.62417665421606,12.098878455613008,-20.375823345783942,0.06,7.5,0.22,11.501212687733728,-20.375823345783942,0.06,0.0,0.33
164,164.0,12.029857124355816,267.68855896771936,12.029857124355816,-2.3114410322806407,0.06,7.5,0.22,11.501212687733728,-2.3114410322806407,0.06,0.0,0.33
165,165.0,11.926302604416273,236.61716007900236,11.926302604416273,-33.38283992099764,0.06,7.5,0.22,11.501212687733728,-33.38283992099764,0.06,0.0,0.33
166,166.0,11.649823477917533,253.47047947266861,11.649823477917533,-16.529520527331442,0.06,7.5,0.22,11.501212687733728,-16.529520527331442,0.06,0.0,0.33
167,167.0,11.383282799524164,277.0425687902397,11.383282799524164,7.042568790239727,0.06,7.5,0.22,11.501212687733728,7.042568790239727,0.06,0.0,0.33
168,168.0,12.510529823970113,237.22037333048254,12.510529823970113,-32.779626669517484,0.06,7.5,0.22,11.501212687733728,-32.779626669517484,0.06,0.0,0.33
169,169.0,11.113235575864222,251.59704104966005,11.113235575864222,-18.402958950340008,0.06,7.5,0.22,11.501212687733728,-18.402958950340008,0.06,0.0,0.33
170,170.0,11.588268830284823,240.09521317947608,11.588268830284823,-29.904786820523896,0.06,7.5,0.22,11.501212687733728,-29.904786820523896,0.06,0.0,0.33
171,171.0,10.374689763006893,266.5034017605182,10.374689763006893,-3.4965982394817274,0.06,7.5,0.22,11.501212687733728,-3.4965982394817274,0.06,0.0,0.33
172,172.0,12.137972321433733,243.52805213346923,12.137972321433733,-26.47194786653074,0.06,7.5,0.22,11.501212687733728,-26.47194786653074,0.06,0.0,0.33
173,173.0,11.885420099345136,249.25152253040807,11.885420099345136,-20.74847746959199,0.06,7.5,0.22,11.501212687733728,-20.74847746959199,0.06,0.0,0.33
