,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,7.767093446517746,297.1419053763808,7.767093446517746,27.141905376380805,0.06,0.0,0.44,8.0,27.141905376380805,0.06,7.5,0.44
20,20.0,8.532610595799841,282.3202475123074,8.532610595799841,12.32024751230739,0.06,0.0,0.44,8.0,12.32024751230739,0.06,7.5,0.44
21,21.0,8.560147343371694,257.5409799175244,8.560147343371694,-12.459020082475604,0.06,0.0,0.44,8.0,-12.459020082475604,0.06,7.5,0.44
22,22.0,7.685298851750189,296.90250189940184,7.685298851750189,26.90250189940184,0.06,0.0,0.44,8.0,26.90250189940184,0.06,7.5,0.44
23,23.0,7.612601973980387,275.76958146949437,7.612601973980387,5.769581469494369,0.06,0.0,0.44,8.0,5.769581469494369,0.06,7.5,0.44
24,24.0,7.6656347484049165,313.78520406033476,7.6656347484049165,43.78520406033476,0.06,0.0,0.44,8.0,43.78520406033476,0.06,7.5,0.44
25,25.0,7.4406263455688375,287.5016335354502,7.4406263455688375,17.501633535450196,0.06,0.0,0.44,8.0,17.501633535450196,0.06,7.5,0.44
26,26.0,7.391062755899561,295.7075606362405,7.391062755899561,25.707560636240487,0.06,0.0,0.44,8.0,25.707560636240487,0.06,7.5,0.44
27,27.0,7.7968999749883565,309.48694797604014,7.7968999749883565,39.48694797604014,0.06,0.0,0.44,8.0,39.48694797604014,0.06,7.5,0.44
28,28.0,8.450073878165153,280.1298572984326,8.450073878165153,10.129857298432626,0.06,0.0,0.44,8.0,10.129857298432626,0.06,7.5,0.44
29,29.0,8.099818550119767,281.1460949032491,8.099818550119767,11.146094903249093,0.06,0.0,0.44,8.0,11.146094903249093,0.06,7.5,0.44
30,30.0,8.030611900896547,282.5712381473929,8.030611900896547,12.571238147392876,0.06,0.0,0.44,8.0,12.571238147392876,0.06,7.5,0.44
31,31.0,7.628952539762835,281.54462395709646,7.628952539762835,11.544623957096462,0.06,0.0,0.44,8.0,11.544623957096462,0.06,7.5,0.44
32,32.0,8.617444279785797,278.2365642439141,8.617444279785797,8.236564243914074,0.06,0.0,0.44,8.0,8.236564243914074,0.06,7.5,0.44
33,33.0,7.669157390045496,274.1064099722589,7.669157390045496,4.106409972258916,0.06,0.0,0.44,8.0,4.106409972258916,0.06,7.5,0.44
34,34.0,8.413823956577474,269.67815675067106,8.413823956577474,-0.3218432493289356,0.06,0.0,0.44,8.0,-0.3218432493289356,0.06,7.5,0.44
35,35.0,7.407372531318389,279.3759345600908,7.407372531318389,9.375934560090798,0.06,0.0,0.44,8.0,9.375934560090798,0.06,7.5,0.44
36,36.0,8.142806146325364,289.86364360418264,8.142806146325364,19.86364360418264,0.06,0.0,0.44,8.0,19.86364360418264,0.06,7.5,0.44
37,37.0,7.667341656991042,312.2547500043587,7.667341656991042,42.2547500043587,0.06,0.0,0.44,8.0,42.2547500043587,0.06,7.5,0.44
38,38.0,7.7981040730225315,312.0636825871782,7.7981040730225315,42.06368258717822,0.06,0.0,0.44,8.0,42.06368258717822,0.06,7.5,0.44
39,39.0,8.843783515925455,290.7908901123942,8.843783515925455,20.79089011239421,0.06,0.0,0.44,8.0,20.79089011239421,0.06,7.5,0.44
40,40.0,7.793454770430161,291.2013352444948,7.793454770430161,21.201335244494828,0.06,0.0,0.44,8.0,21.201335244494828,0.06,7.5,0.44
41,41.0,7.770308150611556,292.7119508723092,7.770308150611556,22.711950872309217,0.06,0.0,0.44,8.0,22.711950872309217,0.06,7.5,0.44
42,42.0,8.397232363141907,285.83259738467353,8.397232363141907,15.832597384673534,0.06,0.0,0.44,8.0,15.832597384673534,0.06,7.5,0.44
43,43.0,7.817051347149051,276.054952311705,7.817051347149051,6.054952311704994,0.06,0.0,0.44,8.0,6.054952311704994,0.06,7.5,0.44
44,44.0,7.272271199962516,277.35949676536654,7.272271199962516,7.3594967653665435,0.06,0.0,0.44,8.0,7.3594967653665435,0.06,7.5,0.44
45,45.0,8.544506634906265,288.4840773012126,8.544506634906265,18.484077301212608,0.06,0.0,0.44,8.0,18.484077301212608,0.06,7.5,0.44
46,46.0,7.714042389345239,316.7526479375539,7.714042389345239,46.75264793755389,0.06,0.0,0.44,8.0,46.75264793755389,0.06,7.5,0.44
47,47.0,7.835940714603698,289.80801628513063,7.835940714603698,19.808016285130634,0.06,0.0,0.44,8.0,19.808016285130634,0.06,7.5,0.44
48,48.0,7.9810786821366,270.40829404927615,7.9810786821366,0.40829404927615087,0.06,0.0,0.44,8.0,0.40829404927615087,0.06,7.5,0.44
49,49.0,8.533871497357312,305.03950035363454,8.533871497357312,35.03950035363454,0.06,0.0,0.44,8.0,35.03950035363454,0.06,7.5,0.44
50,50.0,7.51618881096309,285.2209393586118,7.51618881096309,15.220939358611815,0.06,0.0,0.44,8.0,15.220939358611815,0.06,7.5,0.44
51,51.0,7.945298363231201,289.041272715461,7.945298363231201,19.04127271546099,0.06,0.0,0.44,8.0,19.04127271546099,0.06,7.5,0.44
52,52.0,7.206050860797893,308.66716773615633,7.206050860797893,38.66716773615633,0.06,0.0,0.44,8.0,38.66716773615633,0.06,7.5,0.44
53,53.0,8.393554096395428,289.84348569361083,8.393554096395428,19.84348569361083,0.06,0.0,0.44,8.0,19.84348569361083,0.06,7.5,0.44
54,54.0,7.6381822831409405,314.1263604051728,7.6381822831409405,44.12636040517282,0.06,0.0,0.44,8.0,44.12636040517282,0.06,7.5,0.44
55,55.0,7.715374370923318,303.1926916111264,7.715374370923318,33.192691611126406,0.06,0.0,0.44,8.0,33.192691611126406,0.06,7.5,0.44
56,56.0,8.09920212472109,282.5128504416666,8.09920212472109,12.512850441666615,0.06,0.0,0.44,8.0,12.512850441666615,0.06,7.5,0.44
57,57.0,8.059658719007594,313.249173868502,8.059658719007594,43.249173868502,0.06,0.0,0.44,8.0,43.249173868502,0.06,7.5,0.44
58,58.0,7.889293854700138,296.72782014491474,7.889293854700138,26.727820144914745,0.06,0.0,0.44,8.0,26.727820144914745,0.06,7.5,0.44
59,59.0,7.954240618383974,262.86289407922106,7.954240618383974,-7.137105920778936,0.06,0.0,0.44,8.0,-7.137105920778936,0.06,7.5,0.44
60,60.0,8.334791941115032,311.1559653514828,8.334791941115032,41.15596535148279,0.06,0.0,0.44,8.0,41.15596535148279,0.06,7.5,0.44
61,61.0,7.982476723341181,265.9702432577279,7.982476723341181,-4.029756742272184,0.06,0.0,0.44,8.0,-4.029756742272184,0.06,7.5,0.44
62,62.0,6.917966310065188,302.9411601216402,6.917966310065188,32.94116012164022,0.06,0.0,0.44,8.0,32.94116012164022,0.06,7.5,0.44
63,63.0,7.728791043060326,287.73940485732373,7.728791043060326,17.739404857323734,0.06,0.0,0.44,8.0,17.739404857323734,0.06,7.5,0.44
64,64.0,8.021635251965007,295.2776884251486,8.021635251965007,25.277688425148597,0.06,0.0,0.44,8.0,25.277688425148597,0.06,7.5,0.44
65,65.0,6.964160451113664,287.7873740418222,6.964160451113664,17.787374041822204,0.06,0.0,0.44,8.0,17.787374041822204,0.06,7.5,0.44
66,66.0,7.601491053031913,288.0710084812713,7.601491053031913,18.071008481271292,0.06,0.0,0.44,8.0,18.071008481271292,0.06,7.5,0.44
67,67.0,8.109793821296257,316.45732899156746,8.109793821296257,46.457328991567465,0.06,0.0,0.44,8.0,46.457328991567465,0.06,7.5,0.44
68,68.0,7.369080423151053,304.80894771356486,7.369080423151053,34.80894771356486,0.06,0.0,0.44,8.0,34.80894771356486,0.06,7.5,0.44
69,69.0,7.78999184785093,317.4502115654044,7.78999184785093,47.4502115654044,0.06,0.0,0.44,8.0,47.4502115654044,0.06,7.5,0.44
70,70.0,8.415926855264873,286.92805916982644,8.415926855264873,16.92805916982644,0.06,0.0,0.44,8.0,16.92805916982644,0.06,7.5,0.44
71,71.0,8.253203512021246,289.8434432302836,8.253203512021246,19.843443230283583,0.06,0.0,0.44,8.0,19.843443230283583,0.06,7.5,0.44
72,72.0,7.334014571235707,313.58993676187436,7.334014571235707,43.589936761874355,0.06,0.0,0.44,8.0,43.589936761874355,0.06,7.5,0.44
73,73.0,7.375063018366855,283.4016186192498,7.375063018366855,13.401618619249803,0.06,0.0,0.44,8.0,13.401618619249803,0.06,7.5,0.44
74,74.0,8.203319910346815,264.41178244634875,8.203319910346815,-5.588217553651248,0.06,0.0,0.44,8.0,-5.588217553651248,0.06,7.5,0.44
75,75.0,8.668330938732,288.7559577313149,8.668330938732,18.75595773131488,0.06,0.0,0.44,8.0,18.75595773131488,0.06,7.5,0.44
76,76.0,7.740528064968779,299.83455268926065,7.740528064968779,29.834552689260647,0.06,0.0,0.44,8.0,29.834552689260647,0.06,7.5,0.44
77,77.0,9.21662650114017,303.38813646669774,9.21662650114017,33.388136466697745,0.06,0.0,0.44,8.0,33.388136466697745,0.06,7.5,0.44
78,78.0,7.684210894838449,296.2590571621359,7.684210894838449,26.25905716213589,0.06,0.0,0.44,8.0,26.25905716213589,0.06,7.5,0.44
79,79.0,7.585248209526588,274.14393398593194,7.585248209526588,4.1439339859319375,0.06,0.0,0.44,8.0,4.1439339859319375,0.06,7.5,0.44
80,80.0,7.854735027229937,268.7102731120289,7.854735027229937,-1.2897268879710282,0.06,0.0,0.44,8.0,-1.2897268879710282,0.06,7.5,0.44
81,81.0,8.261420486534517,281.5634872684477,8.261420486534517,11.563487268447716,0.06,0.0,0.44,8.0,11.563487268447716,0.06,7.5,0.44
82,82.0,8.444561044525532,274.5752726897111,8.444561044525532,4.575272689711085,0.06,0.0,0.44,8.0,4.575272689711085,0.06,7.5,0.44
83,83.0,7.455302196025102,296.2491410576951,7.455302196025102,26.249141057695113,0.06,0.0,0.44,8.0,26.249141057695113,0.06,7.5,0.44
84,84.0,8.535036884259918,291.95173649378097,8.535036884259918,21.95173649378097,0.06,0.0,0.44,8.0,21.95173649378097,0.06,7.5,0.44
85,85.0,7.894705673331929,311.5263279389311,7.894705673331929,41.526327938931104,0.06,0.0,0.44,8.0,41.526327938931104,0.06,7.5,0.44
86,86.0,7.717917872905633,283.0547898206663,7.717917872905633,13.054789820666315,0.06,0.0,0.44,8.0,13.054789820666315,0.06,7.5,0.44
87,87.0,8.166366973538157,292.7779883587813,8.166366973538157,22.777988358781272,0.06,0.0,0.44,8.0,22.777988358781272,0.06,7.5,0.44
88,88.0,8.106047073931913,291.2878670624159,8.106047073931913,21.2878670624159,0.06,0.0,0.44,8.0,21.2878670624159,0.06,7.5,0.44
89,89.0,7.614170559477877,304.6270031937618,7.614170559477877,34.62700319376182,0.06,0.0,0.44,8.0,34.62700319376182,0.06,7.5,0.44
90,90.0,8.133558586829468,302.14084203954485,8.133558586829468,32.14084203954485,0.06,0.0,0.44,8.0,32.14084203954485,0.06,7.5,0.44
91,91.0,7.569087121460107,315.68498390182015,7.569087121460107,45.68498390182015,0.06,0.0,0.44,8.0,45.68498390182015,0.06,7.5,0.44
92,92.0,8.18605686748294,291.4027447992415,8.18605686748294,21.402744799241475,0.06,0.0,0.44,8.0,21.402744799241475,0.06,7.5,0.44
93,93.0,8.66332624888379,261.80206278029254,8.66332624888379,-8.197937219707455,0.06,0.0,0.44,8.0,-8.197937219707455,0.06,7.5,0.44
94,94.0,7.687115112635761,281.8849827220367,7.687115112635761,11.884982722036682,0.06,0.0,0.44,8.0,11.884982722036682,0.06,7.5,0.44
95,95.0,8.376714393944566,281.1537779605033,8.376714393944566,11.153777960503305,0.06,0.0,0.44,8.0,11.153777960503305,0.06,7.5,0.44
96,96.0,7.383436837618651,290.7303087138469,7.383436837618651,20.73030871384691,0.06,0.0,0.44,8.0,20.73030871384691,0.06,7.5,0.44
97,97.0,7.774387822247493,281.76259993705554,7.774387822247493,11.76259993705554,0.06,0.0,0.44,8.0,11.76259993705554,0.06,7.5,0.44
98,98.0,7.8969560448847105,280.9121523185931,7.8969560448847105,10.912152318593087,0.06,0.0,0.44,8.0,10.912152318593087,0.06,7.5,0.44
99,99.0,8.452222609263378,287.5607591981051,8.452222609263378,17.560759198105075,0.06,0.0,0.44,8.0,17.560759198105075,0.06,7.5,0.44
100,100.0,7.842204487358708,310.27208850002717,7.842204487358708,40.272088500027166,0.06,0.0,0.44,7.868817568434026,40.272088500027166,0.06,7.5,0.44
101,101.0,8.627390159791677,292.74757398268906,8.627390159791677,22.74757398268906,0.06,0.0,0.44,7.868817568434026,22.74757398268906,0.06,7.5,0.44
102,102.0,7.701373971909925,302.8991662780175,7.701373971909925,32.8991662780175,0.06,0.0,0.44,7.868817568434026,32.8991662780175,0.06,7.5,0.44
103,103.0,7.555159397456813,281.0155103399115,7.555159397456813,11.015510339911486,0.06,0.0,0.44,7.868817568434026,11.015510339911486,0.06,7.5,0.44
104,104.0,8.346801311119874,318.5234005615531,8.346801311119874,48.5234005615531,0.06,0.0,0.44,7.868817568434026,48.5234005615531,0.06,7.5,0.44
105,105.0,8.355598480943089,277.0026897606481,8.355598480943089,7.002689760648082,0.06,0.0,0.44,7.4406263455688375,7.002689760648082,0.06,7.5,0.44
106,106.0,7.8254238144140675,302.5649207337965,7.8254238144140675,32.5649207337965,0.06,0.0,0.44,7.4406263455688375,32.5649207337965,0.06,7.5,0.44
107,107.0,8.734998407576438,285.5317560088716,8.734998407576438,15.531756008871582,0.06,0.0,0.44,7.4406263455688375,15.531756008871582,0.06,7.5,0.44
108,108.0,7.584586649011663,304.51026213571635,7.584586649011663,34.510262135716346,0.06,0.0,0.44,7.4406263455688375,34.510262135716346,0.06,7.5,0.44
109,109.0,8.418554065749303,309.14381684492975,8.418554065749303,39.143816844929745,0.06,0.0,0.44,7.4406263455688375,39.143816844929745,0.06,7.5,0.44
110,110.0,7.783384363955039,281.51709165229545,7.783384363955039,11.517091652295449,0.06,0.0,0.44,7.4406263455688375,11.517091652295449,0.06,7.5,0.44
111,111.0,8.717035728939162,309.4384750941762,8.717035728939162,39.438475094176226,0.06,0.0,0.44,7.4406263455688375,39.438475094176226,0.06,7.5,0.44
112,112.0,8.042770285788082,297.817895266216,8.042770285788082,27.817895266216,0.06,0.0,0.44,7.4406263455688375,27.817895266216,0.06,7.5,0.44
113,113.0,7.523941888859743,310.32492832829024,7.523941888859743,40.32492832829024,0.06,0.0,0.44,8.450073878165153,40.32492832829024,0.06,7.5,0.44
114,114.0,7.994123891853405,300.35014334271546,7.994123891853405,30.350143342715455,0.06,0.0,0.44,8.450073878165153,30.350143342715455,0.06,7.5,0.44
115,115.0,7.207089760818032,306.3396585443881,7.207089760818032,36.3396585443881,0.06,0.0,0.44,8.450073878165153,36.3396585443881,0.06,7.5,0.44
116,116.0,7.204261988175748,306.4795122636835,7.204261988175748,36.47951226368349,0.06,0.0,0.44,8.450073878165153,36.47951226368349,0.06,7.5,0.44
117,117.0,8.321933867453568,317.8819496491083,8.321933867453568,47.88194964910832,0.06,0.0,0.44,8.450073878165153,47.88194964910832,0.06,7.5,0.44
118,118.0,7.470429454190498,286.8978368499929,7.470429454190498,16.897836849992927,0.06,0.0,0.44,8.450073878165153,16.897836849992927,0.06,7.5,0.44
119,119.0,8.296157911143787,305.1301570171898,8.296157911143787,35.13015701718979,0.06,0.0,0.44,8.450073878165153,35.13015701718979,0.06,7.5,0.44
120,120.0,8.381638740673438,318.3022422770439,8.381638740673438,48.30224227704389,0.06,0.0,0.44,7.7981040730225315,48.30224227704389,0.06,7.5,0.44
121,121.0,7.728266854677904,304.1617853664356,7.728266854677904,34.161785366435595,0.06,0.0,0.44,8.843783515925455,34.161785366435595,0.06,7.5,0.44
122,122.0,8.114960161636125,286.19687659124804,8.114960161636125,16.196876591248042,0.06,0.0,0.44,8.843783515925455,16.196876591248042,0.06,7.5,0.44
123,123.0,8.626381621687528,286.1172368072175,8.626381621687528,16.117236807217523,0.06,0.0,0.44,7.835940714603698,16.117236807217523,0.06,7.5,0.44
124,124.0,7.882571739870888,300.14767578225485,7.882571739870888,30.14767578225485,0.06,0.0,0.44,7.835940714603698,30.14767578225485,0.06,7.5,0.44
125,125.0,8.138342105378474,314.9467631481241,8.138342105378474,44.94676314812409,0.06,0.0,0.44,7.835940714603698,44.94676314812409,0.06,7.5,0.44
126,126.0,8.071166827042056,306.1411644532938,8.071166827042056,36.14116445329381,0.06,0.0,0.44,7.835940714603698,36.14116445329381,0.06,7.5,0.44
127,127.0,7.537364487722735,280.6106088632749,7.537364487722735,10.610608863274877,0.06,0.0,0.44,7.835940714603698,10.610608863274877,0.06,7.5,0.44
128,128.0,8.251641735172072,292.7162583798902,8.251641735172072,22.716258379890178,0.06,0.0,0.44,7.835940714603698,22.716258379890178,0.06,7.5,0.44
129,129.0,7.669276146438173,292.9850521653129,7.669276146438173,22.98505216531288,0.06,0.0,0.44,7.835940714603698,22.98505216531288,0.06,7.5,0.44
130,130.0,7.642738828870502,282.4418144020804,7.642738828870502,12.44181440208041,0.06,0.0,0.44,7.835940714603698,12.44181440208041,0.06,7.5,0.44
131,131.0,8.52159566855262,317.1684794813528,8.52159566855262,47.16847948135279,0.06,0.0,0.44,7.835940714603698,47.16847948135279,0.06,7.5,0.44
132,132.0,8.718421939734693,299.1486194081732,8.718421939734693,29.148619408173204,0.06,0.0,0.44,7.835940714603698,29.148619408173204,0.06,7.5,0.44
133,133.0,7.652239573265092,284.97978462030665,7.652239573265092,14.979784620306646,0.06,0.0,0.44,7.835940714603698,14.979784620306646,0.06,7.5,0.44
134,134.0,8.272182142344763,288.35525529109384,8.272182142344763,18.35525529109384,0.06,0.0,0.44,7.715374370923318,18.35525529109384,0.06,7.5,0.44
135,135.0,8.586781196522288,286.30837281949647,8.586781196522288,16.30837281949647,0.06,0.0,0.44,7.715374370923318,16.30837281949647,0.06,7.5,0.44
136,136.0,7.5217790167379315,304.72671548418424,7.5217790167379315,34.72671548418424,0.06,0.0,0.44,7.715374370923318,34.72671548418424,0.06,7.5,0.44
137,137.0,8.338904152105021,280.4748941386557,8.338904152105021,10.474894138655714,0.06,0.0,0.44,7.715374370923318,10.474894138655714,0.06,7.5,0.44
138,138.0,7.984021464929027,284.63531611381165,7.984021464929027,14.635316113811655,0.06,0.0,0.44,7.889293854700138,14.635316113811655,0.06,7.5,0.44
139,139.0,8.174076933549525,307.6564244628157,8.174076933549525,37.65642446281572,0.06,0.0,0.44,7.889293854700138,37.65642446281572,0.06,7.5,0.44
140,140.0,8.246339064809112,285.7161375130799,8.246339064809112,15.7161375130799,0.06,0.0,0.44,7.889293854700138,15.7161375130799,0.06,7.5,0.44
141,141.0,7.7437615711132395,284.9575730543348,7.7437615711132395,14.957573054334773,0.06,0.0,0.44,7.889293854700138,14.957573054334773,0.06,7.5,0.44
142,142.0,7.447971717746711,289.69148786440644,7.447971717746711,19.69148786440644,0.06,0.0,0.44,7.889293854700138,19.69148786440644,0.06,7.5,0.44
143,143.0,7.975865278312252,283.7999768880532,7.975865278312252,13.799976888053209,0.06,0.0,0.44,7.889293854700138,13.799976888053209,0.06,7.5,0.44
144,144.0,8.372010891515577,280.4198926852698,8.372010891515577,10.419892685269815,0.06,0.0,0.44,7.369080423151053,10.419892685269815,0.06,7.5,0.44
145,145.0,7.9015444242122035,281.5832499612506,7.9015444242122035,11.583249961250601,0.06,0.0,0.44,8.415926855264873,11.583249961250601,0.06,7.5,0.44
146,146.0,8.379642165258389,288.8154833978557,8.379642165258389,18.8154833978557,0.06,0.0,0.44,8.415926855264873,18.8154833978557,0.06,7.5,0.44
147,147.0,7.620752872627847,291.2163134916095,7.620752872627847,21.216313491609526,0.06,0.0,0.44,8.415926855264873,21.216313491609526,0.06,7.5,0.44
148,148.0,8.109654503497536,287.2334440491023,8.109654503497536,17.233444049102275,0.06,0.0,0.44,8.415926855264873,17.233444049102275,0.06,7.5,0.44
149,149.0,7.960238889695581,295.12722001226155,7.960238889695581,25.127220012261546,0.06,0.0,0.44,8.415926855264873,25.127220012261546,0.06,7.5,0.44
150,150.0,7.861591050444414,272.8820949530198,7.861591050444414,2.8820949530198163,0.06,0.0,0.44,8.415926855264873,2.8820949530198163,0.06,7.5,0.44
151,151.0,7.993357002707912,296.34359676329814,7.993357002707912,26.343596763298137,0.06,0.0,0.44,8.415926855264873,26.343596763298137,0.06,7.5,0.44
152,152.0,7.834598711727108,283.43425541050743,7.834598711727108,13.434255410507433,0.06,0.0,0.44,8.415926855264873,13.434255410507433,0.06,7.5,0.44
153,153.0,7.967066979044147,291.7136106276043,7.967066979044147,21.713610627604282,0.06,0.0,0.44,7.375063018366855,21.713610627604282,0.06,7.5,0.44
154,154.0,7.378783128892526,295.1879155090007,7.378783128892526,25.187915509000675,0.06,0.0,0.44,7.375063018366855,25.187915509000675,0.06,7.5,0.44
155,155.0,7.739239584851801,290.5626501474836,7.739239584851801,20.562650147483623,0.06,0.0,0.44,7.375063018366855,20.562650147483623,0.06,7.5,0.44
156,156.0,7.601230814447961,296.9848967072808,7.601230814447961,26.984896707280825,0.06,0.0,0.44,7.375063018366855,26.984896707280825,0.06,7.5,0.44
157,157.0,8.340400036623747,272.1000842844607,8.340400036623747,2.1000842844607064,0.06,0.0,0.44,7.375063018366855,2.1000842844607064,0.06,7.5,0.44
158,158.0,8.050207066007886,293.01920187943006,8.050207066007886,23.019201879430057,0.06,0.0,0.44,7.375063018366855,23.019201879430057,0.06,7.5,0.44
159,159.0,7.387109436841074,287.6517900385073,7.387109436841074,17.651790038507272,0.06,0.0,0.44,7.375063018366855,17.651790038507272,0.06,7.5,0.44
160,160.0,7.934386499804746,301.0528845880211,7.934386499804746,31.052884588021072,0.06,0.0,0.44,7.375063018366855,31.052884588021072,0.06,7.5,0.44
161,161.0,8.03004126237509,297.417064194756,8.03004126237509,27.417064194755994,0.06,0.0,0.44,7.375063018366855,27.417064194755994,0.06,7.5,0.44
162,162.0,7.691719981272458,286.18641891828054,7.691719981272458,16.186418918280538,0.06,0.0,0.44,7.375063018366855,16.186418918280538,0.06,7.5,0.44
163,163.0,8.219775835805411,260.6978091578833,8.219775835805411,-9.302190842116715,0.06,0.0,0.44,7.375063018366855,-9.302190842116715,0.06,7.5,0.44
164,164.0,8.267114611012708,296.3576924093942,8.267114611012708,26.35769240939419,0.06,0.0,0.44,7.375063018366855,26.35769240939419,0.06,7.5,0.44
165,165.0,8.142548263710246,287.3259823566954,8.142548263710246,17.32598235669542,0.06,0.0,0.44,7.375063018366855,17.32598235669542,0.06,7.5,0.44
166,166.0,7.994732366502113,294.4266224923237,7.994732366502113,24.426622492323702,0.06,0.0,0.44,7.375063018366855,24.426622492323702,0.06,7.5,0.44
167,167.0,8.457375238558594,279.21980083461534,8.457375238558594,9.219800834615342,0.06,0.0,0.44,7.375063018366855,9.219800834615342,0.06,7.5,0.44
168,168.0,8.310533316122918,306.4789955628127,8.310533316122918,36.47899556281271,0.06,0.0,0.44,7.375063018366855,36.47899556281271,0.06,7.5,0.44
169,169.0,7.855602710909393,261.68185589416885,7.855602710909393,-8.318144105831152,0.06,0.0,0.44,8.18605686748294,-8.318144105831152,0.06,7.5,0.44
170,170.0,7.82877034268178,281.54012709451735,7.82877034268178,11.540127094517345,0.06,0.0,0.44,8.18605686748294,11.540127094517345,0.06,7.5,0.44
171,171.0,7.764215814458665,268.2743512753486,7.764215814458665,-1.7256487246513643,0.06,0.0,0.44,8.18605686748294,-1.7256487246513643,0.06,7.5,0.44
172,172.0,8.1723541858696,259.73571465532035,8.1723541858696,-10.264285344679593,0.06,0.0,0.44,8.18605686748294,-10.264285344679593,0.06,7.5,0.44
173,173.0,8.699059740796379,291.5609480403416,8.699059740796379,21.5609480403416,0.06,0.0,0.44,8.18605686748294,21.5609480403416,0.06,7.5,0.44
174,174.0,8.828806219943841,315.71968096495993,8.828806219943841,45.719680964959934,0.06,0.0,0.44,8.18605686748294,45.719680964959934,0.06,7.5,0.44
175,175.0,8.043244714718352,291.8785160616311,8.043244714718352,21.878516061631103,0.06,0.0,0.44,8.18605686748294,21.878516061631103,0.06,7.5,0.44
176,176.0,8.65049630409871,296.56189362235136,8.65049630409871,26.561893622351363,0.06,0.0,0.44,8.18605686748294,26.561893622351363,0.06,7.5,0.44
177,177.0,7.850108037501511,301.31715321650114,7.850108037501511,31.31715321650114,0.06,0.0,0.44,8.18605686748294,31.31715321650114,0.06,7.5,0.44
178,178.0,8.154891036605763,306.97409995585366,8.154891036605763,36.97409995585366,0.06,0.0,0.44,8.355598480943089,36.97409995585366,0.06,7.5,0.44
179,179.0,8.280895055068237,298.017590636063,8.280895055068237,28.017590636063005,0.06,0.0,0.44,8.355598480943089,28.017590636063005,0.06,7.5,0.44
