,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.377284689720602,310.2883585571488,8.377284689720602,40.2883585571488,0.06,0.0,0.22,8.0,40.2883585571488,0.06,7.5,0.44
1,1.0,8.604988217862958,301.88885792178274,8.604988217862958,31.888857921782744,0.06,0.0,0.22,8.0,31.888857921782744,0.06,7.5,0.44
2,2.0,7.684262124030547,301.7189854682597,7.684262124030547,31.71898546825969,0.06,0.0,0.22,8.0,31.71898546825969,0.06,7.5,0.44
3,3.0,7.479487809215949,309.0689911706996,7.479487809215949,39.068991170699576,0.06,0.0,0.22,8.0,39.068991170699576,0.06,7.5,0.44
4,4.0,7.658446094091327,302.76654313101295,7.658446094091327,32.76654313101295,0.06,0.0,0.22,8.0,32.76654313101295,0.06,7.5,0.44
5,5.0,8.133854607985752,278.46662519454685,8.133854607985752,8.46662519454685,0.06,0.0,0.22,8.0,8.46662519454685,0.06,7.5,0.44
6,6.0,7.935920739814704,280.05567424996553,7.935920739814704,10.055674249965534,0.06,0.0,0.22,8.0,10.055674249965534,0.06,7.5,0.44
7,7.0,7.995659993902553,284.77407651327064,7.995659993902553,14.774076513270643,0.06,0.0,0.22,8.0,14.774076513270643,0.06,7.5,0.44
8,8.0,8.617519351573984,304.55733197880147,8.617519351573984,34.55733197880147,0.06,0.0,0.22,8.0,34.55733197880147,0.06,7.5,0.44
9,9.0,8.129655773767348,289.1178954301568,8.129655773767348,19.117895430156807,0.06,0.0,0.22,8.0,19.117895430156807,0.06,7.5,0.44
10,10.0,8.351558975684421,319.5241755312977,8.351558975684421,49.524175531297715,0.06,0.0,0.22,8.0,49.524175531297715,0.06,7.5,0.44
11,11.0,7.739460458637235,276.2166769618862,7.739460458637235,6.216676961886208,0.06,0.0,0.22,8.0,6.216676961886208,0.06,7.5,0.44
12,12.0,8.490155944449768,298.2750971556453,8.490155944449768,28.275097155645312,0.06,0.0,0.22,8.0,28.275097155645312,0.06,7.5,0.44
13,13.0,8.487022464800221,289.24034851179107,8.487022464800221,19.24034851179107,0.06,0.0,0.22,8.0,19.24034851179107,0.06,7.5,0.44
14,14.0,8.305980029386285,296.68899838729124,8.305980029386285,26.688998387291235,0.06,0.0,0.22,8.0,26.688998387291235,0.06,7.5,0.44
15,15.0,7.769008989113054,303.86459295938425,7.769008989113054,33.864592959384254,0.06,0.0,0.22,8.0,33.864592959384254,0.06,7.5,0.44
16,16.0,7.915495433507194,263.96798984809624,7.915495433507194,-6.032010151903705,0.06,0.0,0.22,8.0,-6.032010151903705,0.06,7.5,0.44
17,17.0,7.488040331587313,276.179948097246,7.488040331587313,6.179948097245983,0.06,0.0,0.22,8.0,6.179948097245983,0.06,7.5,0.44
18,18.0,7.934726591559026,281.3656462535539,7.934726591559026,11.365646253553905,0.06,0.0,0.22,8.0,11.365646253553905,0.06,7.5,0.44
19,19.0,7.628566444863062,291.7055498261221,7.628566444863062,21.70554982612208,0.06,0.0,0.22,8.0,21.70554982612208,0.06,7.5,0.44
20,20.0,7.583160620029213,292.3299165668571,7.583160620029213,22.329916566857094,0.06,0.0,0.22,8.0,22.329916566857094,0.06,7.5,0.44
21,21.0,8.19746119860031,285.32103204470275,8.19746119860031,15.321032044702747,0.06,0.0,0.22,8.0,15.321032044702747,0.06,7.5,0.44
22,22.0,8.033684923957205,301.59947989862485,8.033684923957205,31.59947989862485,0.06,0.0,0.22,8.0,31.59947989862485,0.06,7.5,0.44
23,23.0,8.208155277899452,271.6216242012027,8.208155277899452,1.6216242012026783,0.06,0.0,0.22,8.0,1.6216242012026783,0.06,7.5,0.44
24,24.0,7.767300759315956,268.55226762890373,7.767300759315956,-1.4477323710962082,0.06,0.0,0.22,8.0,-1.4477323710962082,0.06,7.5,0.44
25,25.0,7.509868821189382,282.9120835165412,7.509868821189382,12.912083516541202,0.06,0.0,0.22,8.0,12.912083516541202,0.06,7.5,0.44
26,26.0,8.13464684713625,280.58197908119934,8.13464684713625,10.581979081199336,0.06,0.0,0.22,8.0,10.581979081199336,0.06,7.5,0.44
27,27.0,7.91372588333861,283.69182222978105,7.91372588333861,13.691822229781053,0.06,0.0,0.22,8.0,13.691822229781053,0.06,7.5,0.44
28,28.0,7.846680777256275,302.1689820452538,7.846680777256275,32.16898204525381,0.06,0.0,0.22,8.0,32.16898204525381,0.06,7.5,0.44
29,29.0,8.470767426065786,289.22400599664,8.470767426065786,19.224005996640017,0.06,0.0,0.22,8.0,19.224005996640017,0.06,7.5,0.44
30,30.0,7.854530102402219,283.524756995645,7.854530102402219,13.52475699564502,0.06,0.0,0.22,8.0,13.52475699564502,0.06,7.5,0.44
31,31.0,8.27516031912077,279.9057243369403,8.27516031912077,9.905724336940295,0.06,0.0,0.22,8.0,9.905724336940295,0.06,7.5,0.44
32,32.0,8.330040213215247,280.3786314365286,8.330040213215247,10.378631436528622,0.06,0.0,0.22,8.0,10.378631436528622,0.06,7.5,0.44
33,33.0,8.146333783583279,290.0067570659871,8.146333783583279,20.006757065987074,0.06,0.0,0.22,8.0,20.006757065987074,0.06,7.5,0.44
34,34.0,8.259817757902114,300.3746724038829,8.259817757902114,30.374672403882926,0.06,0.0,0.22,8.0,30.374672403882926,0.06,7.5,0.44
35,35.0,7.95979930293921,289.679958154207,7.95979930293921,19.679958154206986,0.06,0.0,0.22,8.0,19.679958154206986,0.06,7.5,0.44
36,36.0,7.733671454540873,285.71922467823543,7.733671454540873,15.719224678235435,0.06,0.0,0.22,8.0,15.719224678235435,0.06,7.5,0.44
37,37.0,7.680110537115982,287.2921808608434,7.680110537115982,17.292180860843416,0.06,0.0,0.22,8.0,17.292180860843416,0.06,7.5,0.44
38,38.0,8.496143659996386,289.34768834705824,8.496143659996386,19.347688347058238,0.06,0.0,0.22,8.0,19.347688347058238,0.06,7.5,0.44
39,39.0,9.095015819828824,282.0529362712737,9.095015819828824,12.052936271273722,0.06,0.0,0.22,8.0,12.052936271273722,0.06,7.5,0.44
40,40.0,7.986216010867097,295.82375242155103,7.986216010867097,25.823752421551035,0.06,0.0,0.22,8.0,25.823752421551035,0.06,7.5,0.44
41,41.0,7.973685753862252,281.86723245801926,7.973685753862252,11.86723245801926,0.06,0.0,0.22,8.0,11.86723245801926,0.06,7.5,0.44
42,42.0,8.362370191860581,249.99021673566173,8.362370191860581,-20.00978326433824,0.06,0.0,0.22,8.0,-20.00978326433824,0.06,7.5,0.44
43,43.0,8.808037574203855,310.7671725926469,8.808037574203855,40.76717259264689,0.06,0.0,0.22,8.0,40.76717259264689,0.06,7.5,0.44
44,44.0,7.720924297518097,281.51929341394276,7.720924297518097,11.519293413942762,0.06,0.0,0.22,8.0,11.519293413942762,0.06,7.5,0.44
45,45.0,8.197363349159247,287.63306986570296,8.197363349159247,17.633069865702964,0.06,0.0,0.22,8.0,17.633069865702964,0.06,7.5,0.44
46,46.0,7.093819313701554,286.0139176099148,7.093819313701554,16.013917609914813,0.06,0.0,0.22,8.0,16.013917609914813,0.06,7.5,0.44
47,47.0,8.305645754063834,310.03085273091017,8.305645754063834,40.03085273091017,0.06,0.0,0.22,8.0,40.03085273091017,0.06,7.5,0.44
48,48.0,7.716418556205469,304.1098520154616,7.716418556205469,34.10985201546163,0.06,0.0,0.22,8.0,34.10985201546163,0.06,7.5,0.44
49,49.0,7.450398718376607,281.1811046008583,7.450398718376607,11.181104600858305,0.06,0.0,0.22,8.0,11.181104600858305,0.06,7.5,0.44
50,50.0,7.445374359716554,302.8572811877974,7.445374359716554,32.85728118779741,0.06,0.0,0.22,8.0,32.85728118779741,0.06,7.5,0.44
51,51.0,7.582321184899784,291.658857792256,7.582321184899784,21.658857792256015,0.06,0.0,0.22,8.0,21.658857792256015,0.06,7.5,0.44
52,52.0,8.287521607637943,284.5045972299847,8.287521607637943,14.50459722998471,0.06,0.0,0.22,8.0,14.50459722998471,0.06,7.5,0.44
53,53.0,8.131467789324672,312.30717521485553,8.131467789324672,42.30717521485553,0.06,0.0,0.22,8.0,42.30717521485553,0.06,7.5,0.44
54,54.0,8.178715639776252,288.1750445978667,8.178715639776252,18.1750445978667,0.06,0.0,0.22,8.0,18.1750445978667,0.06,7.5,0.44
55,55.0,8.037571954459002,273.5327842410855,8.037571954459002,3.532784241085494,0.06,0.0,0.22,8.0,3.532784241085494,0.06,7.5,0.44
56,56.0,8.712966565565814,281.7890126332008,8.712966565565814,11.789012633200798,0.06,0.0,0.22,8.0,11.789012633200798,0.06,7.5,0.44
57,57.0,7.865746814538817,289.50240364833076,7.865746814538817,19.502403648330755,0.06,0.0,0.22,8.0,19.502403648330755,0.06,7.5,0.44
58,58.0,7.524557784054321,288.23245478377845,7.524557784054321,18.23245478377845,0.06,0.0,0.22,8.0,18.23245478377845,0.06,7.5,0.44
59,59.0,8.302139830413525,287.4286687580524,8.302139830413525,17.428668758052424,0.06,0.0,0.22,8.0,17.428668758052424,0.06,7.5,0.44
