,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
145,145.0,8.303266733088615,269.35541710638563,8.303266733088615,-0.6445828936143698,0.06,0.0,0.33,7.8479366608575765,-0.6445828936143698,0.06,15.0,0.33
146,146.0,7.570686083279354,273.7206909751134,7.570686083279354,3.7206909751134276,0.06,0.0,0.33,7.8479366608575765,3.7206909751134276,0.06,15.0,0.33
147,147.0,8.197151429353783,259.42839878907506,8.197151429353783,-10.571601210924882,0.06,0.0,0.33,7.8479366608575765,-10.571601210924882,0.06,15.0,0.33
148,148.0,8.723458193064344,261.8582420139453,8.723458193064344,-8.1417579860547,0.06,0.0,0.33,7.8479366608575765,-8.1417579860547,0.06,15.0,0.33
149,149.0,7.803659218089934,266.60558712512903,7.803659218089934,-3.3944128748710227,0.06,0.0,0.33,7.8479366608575765,-3.3944128748710227,0.06,15.0,0.33
150,150.0,7.438670386810492,292.1199053916703,7.438670386810492,22.119905391670272,0.06,0.0,0.33,8.19348324166273,22.119905391670272,0.06,15.0,0.33
151,151.0,8.130676119132234,264.7620223035492,8.130676119132234,-5.237977696450798,0.06,0.0,0.33,8.19348324166273,-5.237977696450798,0.06,15.0,0.33
152,152.0,7.604500481051348,270.21591138473804,7.604500481051348,0.2159113847380354,0.06,0.0,0.33,8.19348324166273,0.2159113847380354,0.06,15.0,0.33
153,153.0,6.836209624579363,271.3360292096813,6.836209624579363,1.3360292096813282,0.06,0.0,0.33,8.19348324166273,1.3360292096813282,0.06,15.0,0.33
154,154.0,7.749430780846447,280.43881663162915,7.749430780846447,10.438816631629152,0.06,0.0,0.33,8.19348324166273,10.438816631629152,0.06,15.0,0.33
155,155.0,8.919251552246983,283.9764880625718,8.919251552246983,13.976488062571775,0.06,0.0,0.33,8.19348324166273,13.976488062571775,0.06,15.0,0.33
156,156.0,8.037324153163008,276.58660063026406,8.037324153163008,6.5866006302640585,0.06,0.0,0.33,8.19348324166273,6.5866006302640585,0.06,15.0,0.33
157,157.0,8.462085370392376,273.86445455483937,8.462085370392376,3.8644545548393694,0.06,0.0,0.33,8.19348324166273,3.8644545548393694,0.06,15.0,0.33
158,158.0,8.124452110881421,263.53033587231585,8.124452110881421,-6.469664127684155,0.06,0.0,0.33,8.19348324166273,-6.469664127684155,0.06,15.0,0.33
159,159.0,8.342349434766263,281.01341176401877,8.342349434766263,11.01341176401877,0.06,0.0,0.33,8.19348324166273,11.01341176401877,0.06,15.0,0.33
160,160.0,7.905161545276401,283.3389077767221,7.905161545276401,13.338907776722124,0.06,0.0,0.33,7.627068840274386,13.338907776722124,0.06,15.0,0.33
161,161.0,8.039157881000403,280.1009929049885,8.039157881000403,10.100992904988516,0.06,0.0,0.33,7.627068840274386,10.100992904988516,0.06,15.0,0.33
162,162.0,7.642624920570375,259.7532334951087,7.642624920570375,-10.246766504891298,0.06,0.0,0.33,7.658072163986544,-10.246766504891298,0.06,15.0,0.33
163,163.0,8.003820778317365,241.99845623971692,8.003820778317365,-28.001543760283084,0.06,0.0,0.33,7.658072163986544,-28.001543760283084,0.06,15.0,0.33
164,164.0,8.018994389407029,262.0896348450771,8.018994389407029,-7.910365154922829,0.06,0.0,0.33,7.658072163986544,-7.910365154922829,0.06,15.0,0.33
165,165.0,8.20111370395106,271.07890808408,8.20111370395106,1.0789080840800125,0.06,0.0,0.33,7.658072163986544,1.0789080840800125,0.06,15.0,0.33
166,166.0,8.37530419668558,274.31076955549116,8.37530419668558,4.310769555491163,0.06,0.0,0.33,7.9783428679711585,4.310769555491163,0.06,15.0,0.33
167,167.0,7.688575201116551,292.9067819647129,7.688575201116551,22.906781964712877,0.06,0.0,0.33,7.9783428679711585,22.906781964712877,0.06,15.0,0.33
168,168.0,7.496073279376354,268.6050949299351,7.496073279376354,-1.3949050700648513,0.06,0.0,0.33,7.9783428679711585,-1.3949050700648513,0.06,15.0,0.33
169,169.0,8.006204073809345,248.83700620059236,8.006204073809345,-21.162993799407673,0.06,0.0,0.33,7.9783428679711585,-21.162993799407673,0.06,15.0,0.33
170,170.0,7.27130592311407,275.9098679460365,7.27130592311407,5.909867946036513,0.06,0.0,0.33,7.9783428679711585,5.909867946036513,0.06,15.0,0.33
171,171.0,7.988746652104399,271.98317768550163,7.988746652104399,1.98317768550163,0.06,0.0,0.33,8.359866250976125,1.98317768550163,0.06,15.0,0.33
172,172.0,8.39205592890941,279.33086862969844,8.39205592890941,9.330868629698443,0.06,0.0,0.33,8.427824867084203,9.330868629698443,0.06,15.0,0.33
173,173.0,8.077465440550942,245.40297941779198,8.077465440550942,-24.59702058220796,0.06,0.0,0.33,7.507675187380237,-24.59702058220796,0.06,15.0,0.33
174,174.0,7.921014456801968,238.7290285579458,7.921014456801968,-31.270971442054133,0.06,0.0,0.33,8.04608816870692,-31.270971442054133,0.06,15.0,0.33
175,175.0,8.298330441453846,257.8422512922776,8.298330441453846,-12.157748707722476,0.06,0.0,0.33,8.04608816870692,-12.157748707722476,0.06,15.0,0.33
176,176.0,7.877235472197749,275.9745332531186,7.877235472197749,5.9745332531185795,0.06,0.0,0.33,8.04608816870692,5.9745332531185795,0.06,15.0,0.33
177,177.0,8.249076263402422,284.57917411603097,8.249076263402422,14.57917411603097,0.06,0.0,0.33,8.04608816870692,14.57917411603097,0.06,15.0,0.33
