,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
33,33.0,8.35548812197819,289.20476125308824,8.35548812197819,19.204761253088236,0.06,7.5,0.33,8.0,19.204761253088236,0.06,0.0,0.22
34,34.0,8.421451426495983,286.683825666038,8.421451426495983,16.68382566603799,0.06,7.5,0.33,8.0,16.68382566603799,0.06,0.0,0.22
35,35.0,8.116100716784564,306.2622415641591,8.116100716784564,36.262241564159126,0.06,7.5,0.33,8.0,36.262241564159126,0.06,0.0,0.22
36,36.0,8.00258416791061,287.056795309881,8.00258416791061,17.05679530988101,0.06,7.5,0.33,8.0,17.05679530988101,0.06,0.0,0.22
37,37.0,7.984292329057252,297.1721612597386,7.984292329057252,27.172161259738573,0.06,7.5,0.33,8.0,27.172161259738573,0.06,0.0,0.22
38,38.0,8.31639398268144,290.6187366128934,8.31639398268144,20.618736612893372,0.06,7.5,0.33,8.0,20.618736612893372,0.06,0.0,0.22
39,39.0,7.181970151071794,286.67188814517806,7.181970151071794,16.67188814517806,0.06,7.5,0.33,8.0,16.67188814517806,0.06,0.0,0.22
40,40.0,7.961310384099654,287.91892516068236,7.961310384099654,17.918925160682363,0.06,7.5,0.33,8.0,17.918925160682363,0.06,0.0,0.22
41,41.0,8.024541118762178,283.2199448621626,8.024541118762178,13.219944862162606,0.06,7.5,0.33,8.0,13.219944862162606,0.06,0.0,0.22
42,42.0,7.814566924299858,272.2610905631793,7.814566924299858,2.261090563179323,0.06,7.5,0.33,8.0,2.261090563179323,0.06,0.0,0.22
43,43.0,8.249720329525479,273.4352309823407,8.249720329525479,3.4352309823407268,0.06,7.5,0.33,8.0,3.4352309823407268,0.06,0.0,0.22
44,44.0,8.225509789473142,264.2955429799935,8.225509789473142,-5.70445702000643,0.06,7.5,0.33,8.0,-5.70445702000643,0.06,0.0,0.22
45,45.0,7.291798160385916,289.06181154640797,7.291798160385916,19.061811546407966,0.06,7.5,0.33,8.0,19.061811546407966,0.06,0.0,0.22
46,46.0,7.77032375331352,282.9756787171377,7.77032375331352,12.975678717137725,0.06,7.5,0.33,8.0,12.975678717137725,0.06,0.0,0.22
47,47.0,7.639001998362863,324.576681438449,7.639001998362863,54.576681438448986,0.06,7.5,0.33,8.0,54.576681438448986,0.06,0.0,0.22
48,48.0,7.615288079548124,293.3031323210995,7.615288079548124,23.303132321099497,0.06,7.5,0.33,8.0,23.303132321099497,0.06,0.0,0.22
49,49.0,7.992783258421925,274.1562002446547,7.992783258421925,4.156200244654713,0.06,7.5,0.33,8.0,4.156200244654713,0.06,0.0,0.22
50,50.0,7.659423258737502,259.40183334890713,7.659423258737502,-10.598166651092924,0.06,7.5,0.33,8.0,-10.598166651092924,0.06,0.0,0.22
51,51.0,7.5778513011623865,276.56788624364435,7.5778513011623865,6.567886243644352,0.06,7.5,0.33,8.0,6.567886243644352,0.06,0.0,0.22
52,52.0,8.287991396278782,308.35430980959944,8.287991396278782,38.35430980959944,0.06,7.5,0.33,8.0,38.35430980959944,0.06,0.0,0.22
53,53.0,8.260243155624034,301.49689954985206,8.260243155624034,31.49689954985206,0.06,7.5,0.33,8.0,31.49689954985206,0.06,0.0,0.22
54,54.0,9.147405318360407,309.9327388015328,9.147405318360407,39.93273880153282,0.06,7.5,0.33,8.0,39.93273880153282,0.06,0.0,0.22
55,55.0,8.023118161743799,299.677383427194,8.023118161743799,29.677383427194002,0.06,7.5,0.33,8.0,29.677383427194002,0.06,0.0,0.22
56,56.0,8.293451927906071,289.65187048967067,8.293451927906071,19.65187048967067,0.06,7.5,0.33,8.0,19.65187048967067,0.06,0.0,0.22
57,57.0,8.249942590526043,271.2982183918914,8.249942590526043,1.298218391891396,0.06,7.5,0.33,8.0,1.298218391891396,0.06,0.0,0.22
58,58.0,8.52251808851834,292.35580281709724,8.52251808851834,22.355802817097242,0.06,7.5,0.33,8.0,22.355802817097242,0.06,0.0,0.22
59,59.0,8.236975499671487,293.1690346331227,8.236975499671487,23.169034633122692,0.06,7.5,0.33,8.0,23.169034633122692,0.06,0.0,0.22
60,60.0,8.105151591071504,310.7716490652728,8.105151591071504,40.77164906527281,0.06,7.5,0.33,8.0,40.77164906527281,0.06,0.0,0.22
61,61.0,8.237546765755788,297.4547093347275,8.237546765755788,27.45470933472751,0.06,7.5,0.33,8.0,27.45470933472751,0.06,0.0,0.22
62,62.0,7.671154560060018,319.51399375982754,7.671154560060018,49.51399375982754,0.06,7.5,0.33,8.0,49.51399375982754,0.06,0.0,0.22
63,63.0,8.4228672071577,280.8328765149127,8.4228672071577,10.832876514912698,0.06,7.5,0.33,8.0,10.832876514912698,0.06,0.0,0.22
64,64.0,7.4015738712111405,303.3404708586696,7.4015738712111405,33.34047085866962,0.06,7.5,0.33,8.0,33.34047085866962,0.06,0.0,0.22
65,65.0,8.256263487972916,300.12981929376554,8.256263487972916,30.129819293765536,0.06,7.5,0.33,8.0,30.129819293765536,0.06,0.0,0.22
66,66.0,7.293890033952426,296.95988917858756,7.293890033952426,26.95988917858756,0.06,7.5,0.33,8.0,26.95988917858756,0.06,0.0,0.22
67,67.0,7.618318064325871,272.2105710033402,7.618318064325871,2.210571003340192,0.06,7.5,0.33,8.0,2.210571003340192,0.06,0.0,0.22
68,68.0,7.770053222500464,306.644304319522,7.770053222500464,36.64430431952201,0.06,7.5,0.33,8.0,36.64430431952201,0.06,0.0,0.22
69,69.0,8.531274981388165,272.19524600012795,8.531274981388165,2.195246000127952,0.06,7.5,0.33,8.0,2.195246000127952,0.06,0.0,0.22
70,70.0,7.451868524714458,296.7904690534148,7.451868524714458,26.790469053414824,0.06,7.5,0.33,8.0,26.790469053414824,0.06,0.0,0.22
71,71.0,8.292646122635203,291.53751727569977,8.292646122635203,21.53751727569977,0.06,7.5,0.33,8.0,21.53751727569977,0.06,0.0,0.22
72,72.0,8.433618346445982,274.3407839690216,8.433618346445982,4.340783969021572,0.06,7.5,0.33,8.0,4.340783969021572,0.06,0.0,0.22
73,73.0,8.901755021547391,303.47729966065606,8.901755021547391,33.47729966065606,0.06,7.5,0.33,8.0,33.47729966065606,0.06,0.0,0.22
74,74.0,7.7900269325031655,297.38001450963077,7.7900269325031655,27.38001450963077,0.06,7.5,0.33,8.0,27.38001450963077,0.06,0.0,0.22
75,75.0,7.864439006000303,283.52550294627406,7.864439006000303,13.52550294627406,0.06,7.5,0.33,8.0,13.52550294627406,0.06,0.0,0.22
76,76.0,8.430500245760998,278.2198176686424,8.430500245760998,8.219817668642406,0.06,7.5,0.33,8.0,8.219817668642406,0.06,0.0,0.22
77,77.0,7.507656701782589,275.7847036052467,7.507656701782589,5.784703605246705,0.06,7.5,0.33,8.0,5.784703605246705,0.06,0.0,0.22
78,78.0,8.499568980735512,301.7680988252921,8.499568980735512,31.7680988252921,0.06,7.5,0.33,8.0,31.7680988252921,0.06,0.0,0.22
79,79.0,7.6385590694636125,261.4377560312416,7.6385590694636125,-8.562243968758366,0.06,7.5,0.33,8.0,-8.562243968758366,0.06,0.0,0.22
80,80.0,8.332374849030696,312.8206026032302,8.332374849030696,42.82060260323021,0.06,7.5,0.33,8.0,42.82060260323021,0.06,0.0,0.22
81,81.0,8.069186432759995,300.88249790092675,8.069186432759995,30.88249790092675,0.06,7.5,0.33,8.0,30.88249790092675,0.06,0.0,0.22
82,82.0,7.946251751323215,276.4956418510699,7.946251751323215,6.495641851069877,0.06,7.5,0.33,8.0,6.495641851069877,0.06,0.0,0.22
83,83.0,8.376083170220722,287.5851984694879,8.376083170220722,17.58519846948792,0.06,7.5,0.33,8.0,17.58519846948792,0.06,0.0,0.22
84,84.0,8.394095411286528,298.01140792235213,8.394095411286528,28.011407922352134,0.06,7.5,0.33,7.988879951032023,28.011407922352134,0.06,0.0,0.22
85,85.0,8.400180110766343,284.3052993814684,8.400180110766343,14.305299381468387,0.06,7.5,0.33,7.988879951032023,14.305299381468387,0.06,0.0,0.22
86,86.0,8.46624578260217,272.777393426064,8.46624578260217,2.777393426064009,0.06,7.5,0.33,7.988879951032023,2.777393426064009,0.06,0.0,0.22
87,87.0,7.544787097049639,289.10451548224233,7.544787097049639,19.104515482242334,0.06,7.5,0.33,7.988879951032023,19.104515482242334,0.06,0.0,0.22
88,88.0,7.81406064783807,286.523071473317,7.81406064783807,16.523071473316975,0.06,7.5,0.33,7.988879951032023,16.523071473316975,0.06,0.0,0.22
89,89.0,8.021400748520328,280.9225552166401,8.021400748520328,10.922555216640092,0.06,7.5,0.33,7.988879951032023,10.922555216640092,0.06,0.0,0.22
90,90.0,8.083816407381985,285.7902952541788,8.083816407381985,15.790295254178773,0.06,7.5,0.33,7.988879951032023,15.790295254178773,0.06,0.0,0.22
91,91.0,7.4712885764338814,277.90657471887346,7.4712885764338814,7.906574718873458,0.06,7.5,0.33,7.988879951032023,7.906574718873458,0.06,0.0,0.22
92,92.0,8.040568639193769,317.74456228033955,8.040568639193769,47.74456228033955,0.06,7.5,0.33,7.988879951032023,47.74456228033955,0.06,0.0,0.22
93,93.0,8.238041794891771,278.8792006561483,8.238041794891771,8.879200656148328,0.06,7.5,0.33,7.988879951032023,8.879200656148328,0.06,0.0,0.22
94,94.0,8.467546388524884,297.4015817502843,8.467546388524884,27.401581750284322,0.06,7.5,0.33,7.988879951032023,27.401581750284322,0.06,0.0,0.22
95,95.0,8.312167572471932,290.0061144070558,8.312167572471932,20.006114407055804,0.06,7.5,0.33,7.988879951032023,20.006114407055804,0.06,0.0,0.22
96,96.0,8.890270589859254,284.6976678004785,8.890270589859254,14.697667800478484,0.06,7.5,0.33,7.988879951032023,14.697667800478484,0.06,0.0,0.22
97,97.0,8.397420823734306,298.8401181677695,8.397420823734306,28.840118167769504,0.06,7.5,0.33,7.988879951032023,28.840118167769504,0.06,0.0,0.22
98,98.0,7.551808816407421,281.78648270497644,7.551808816407421,11.786482704976436,0.06,7.5,0.33,7.988879951032023,11.786482704976436,0.06,0.0,0.22
99,99.0,8.340904413687095,267.00651300586395,8.340904413687095,-2.993486994135992,0.06,7.5,0.33,7.988879951032023,-2.993486994135992,0.06,0.0,0.22
100,100.0,8.236714895067665,281.4974148511873,8.236714895067665,11.497414851187273,0.06,7.5,0.33,7.349044269385693,11.497414851187273,0.06,0.0,0.22
101,101.0,8.776351426652717,311.14587089912595,8.776351426652717,41.14587089912595,0.06,7.5,0.33,7.349044269385693,41.14587089912595,0.06,0.0,0.22
102,102.0,8.210851568894675,295.1551166821102,8.210851568894675,25.15511668211019,0.06,7.5,0.33,7.349044269385693,25.15511668211019,0.06,0.0,0.22
103,103.0,7.862562941369168,307.0310601871248,7.862562941369168,37.03106018712481,0.06,7.5,0.33,7.349044269385693,37.03106018712481,0.06,0.0,0.22
104,104.0,7.671890851311112,286.63757284241,7.671890851311112,16.63757284241001,0.06,7.5,0.33,7.349044269385693,16.63757284241001,0.06,0.0,0.22
105,105.0,7.911278709631534,280.47041418481996,7.911278709631534,10.470414184819958,0.06,7.5,0.33,7.349044269385693,10.470414184819958,0.06,0.0,0.22
106,106.0,7.055744219076863,266.8675751489829,7.055744219076863,-3.132424851017049,0.06,7.5,0.33,7.349044269385693,-3.132424851017049,0.06,0.0,0.22
107,107.0,8.181338189964436,271.01337593602614,8.181338189964436,1.0133759360261365,0.06,7.5,0.33,7.349044269385693,1.0133759360261365,0.06,0.0,0.22
108,108.0,7.746145273406734,323.0555827918242,7.746145273406734,53.05558279182418,0.06,7.5,0.33,7.349044269385693,53.05558279182418,0.06,0.0,0.22
109,109.0,7.141146479129825,282.627500594421,7.141146479129825,12.627500594421008,0.06,7.5,0.33,7.349044269385693,12.627500594421008,0.06,0.0,0.22
110,110.0,8.21600384541277,261.5535603547038,8.21600384541277,-8.44643964529621,0.06,7.5,0.33,7.349044269385693,-8.44643964529621,0.06,0.0,0.22
111,111.0,8.517610034004266,289.49095683982245,8.517610034004266,19.490956839822445,0.06,7.5,0.33,7.349044269385693,19.490956839822445,0.06,0.0,0.22
112,112.0,8.29159627213785,291.5672872609404,8.29159627213785,21.567287260940418,0.06,7.5,0.33,7.615288079548124,21.567287260940418,0.06,0.0,0.22
113,113.0,7.761613279644134,290.7110508793952,7.761613279644134,20.711050879395202,0.06,7.5,0.33,7.615288079548124,20.711050879395202,0.06,0.0,0.22
114,114.0,8.189258083036522,256.97024341298066,8.189258083036522,-13.029756587019392,0.06,7.5,0.33,7.615288079548124,-13.029756587019392,0.06,0.0,0.22
115,115.0,7.589745546562375,295.5789935990685,7.589745546562375,25.578993599068497,0.06,7.5,0.33,7.615288079548124,25.578993599068497,0.06,0.0,0.22
116,116.0,8.198171205828025,329.6574229256252,8.198171205828025,59.65742292562521,0.06,7.5,0.33,7.615288079548124,59.65742292562521,0.06,0.0,0.22
117,117.0,7.427172262855014,298.7267274586458,7.427172262855014,28.726727458645826,0.06,7.5,0.33,7.615288079548124,28.726727458645826,0.06,0.0,0.22
118,118.0,8.392660124460168,277.4875044724302,8.392660124460168,7.487504472430203,0.06,7.5,0.33,7.615288079548124,7.487504472430203,0.06,0.0,0.22
119,119.0,8.03338717451874,297.40740597052684,8.03338717451874,27.40740597052684,0.06,7.5,0.33,7.615288079548124,27.40740597052684,0.06,0.0,0.22
120,120.0,9.110377172238865,275.8808011131612,9.110377172238865,5.880801113161226,0.06,7.5,0.33,7.615288079548124,5.880801113161226,0.06,0.0,0.22
121,121.0,7.977458588298954,276.97923343428755,7.977458588298954,6.979233434287551,0.06,7.5,0.33,7.615288079548124,6.979233434287551,0.06,0.0,0.22
122,122.0,8.22486236585713,301.94998105538906,8.22486236585713,31.94998105538906,0.06,7.5,0.33,7.615288079548124,31.94998105538906,0.06,0.0,0.22
123,123.0,8.100841105338322,275.21093821394356,8.100841105338322,5.210938213943564,0.06,7.5,0.33,7.615288079548124,5.210938213943564,0.06,0.0,0.22
124,124.0,8.267417666183611,296.30020327374626,8.267417666183611,26.300203273746263,0.06,7.5,0.33,7.615288079548124,26.300203273746263,0.06,0.0,0.22
125,125.0,7.739287365941073,286.69161139044957,7.739287365941073,16.691611390449566,0.06,7.5,0.33,7.615288079548124,16.691611390449566,0.06,0.0,0.22
126,126.0,8.614561425130521,298.37396975232355,8.614561425130521,28.373969752323546,0.06,7.5,0.33,7.615288079548124,28.373969752323546,0.06,0.0,0.22
127,127.0,7.448896187386519,278.4748700952577,7.448896187386519,8.4748700952577,0.06,7.5,0.33,7.615288079548124,8.4748700952577,0.06,0.0,0.22
128,128.0,7.207013272491407,324.49864316453767,7.207013272491407,54.49864316453767,0.06,7.5,0.33,7.615288079548124,54.49864316453767,0.06,0.0,0.22
129,129.0,8.532385516125158,272.1429104717254,8.532385516125158,2.142910471725372,0.06,7.5,0.33,7.615288079548124,2.142910471725372,0.06,0.0,0.22
130,130.0,8.608918845186967,290.1681781394294,8.608918845186967,20.168178139429415,0.06,7.5,0.33,7.615288079548124,20.168178139429415,0.06,0.0,0.22
131,131.0,8.465353736705858,280.00881632483254,8.465353736705858,10.008816324832537,0.06,7.5,0.33,7.615288079548124,10.008816324832537,0.06,0.0,0.22
132,132.0,8.676044151216509,282.1179861683347,8.676044151216509,12.11798616833471,0.06,7.5,0.33,7.615288079548124,12.11798616833471,0.06,0.0,0.22
133,133.0,7.998317325332407,293.3253825609046,7.998317325332407,23.325382560904586,0.06,7.5,0.33,7.615288079548124,23.325382560904586,0.06,0.0,0.22
134,134.0,7.942139428801261,313.8917200550323,7.942139428801261,43.891720055032295,0.06,7.5,0.33,7.615288079548124,43.891720055032295,0.06,0.0,0.22
135,135.0,8.08830308566166,292.8107985733578,8.08830308566166,22.810798573357772,0.06,7.5,0.33,8.4228672071577,22.810798573357772,0.06,0.0,0.22
136,136.0,8.87700686921483,282.6664393361082,8.87700686921483,12.666439336108226,0.06,7.5,0.33,8.4228672071577,12.666439336108226,0.06,0.0,0.22
137,137.0,8.367444606485291,300.98061589661506,8.367444606485291,30.980615896615063,0.06,7.5,0.33,8.4228672071577,30.980615896615063,0.06,0.0,0.22
138,138.0,7.812658502413098,288.9023089420014,7.812658502413098,18.90230894200141,0.06,7.5,0.33,8.4228672071577,18.90230894200141,0.06,0.0,0.22
139,139.0,7.938547610411201,300.21082793761764,7.938547610411201,30.210827937617637,0.06,7.5,0.33,8.4228672071577,30.210827937617637,0.06,0.0,0.22
140,140.0,8.067461835796257,316.8346571577654,8.067461835796257,46.83465715776538,0.06,7.5,0.33,8.4228672071577,46.83465715776538,0.06,0.0,0.22
141,141.0,8.055422651663957,279.56344846492226,8.055422651663957,9.56344846492226,0.06,7.5,0.33,8.4228672071577,9.56344846492226,0.06,0.0,0.22
142,142.0,8.486477433069068,320.7654152673864,8.486477433069068,50.7654152673864,0.06,7.5,0.33,8.4228672071577,50.7654152673864,0.06,0.0,0.22
143,143.0,7.946156123614679,287.91065491494305,7.946156123614679,17.910654914943052,0.06,7.5,0.33,8.4228672071577,17.910654914943052,0.06,0.0,0.22
144,144.0,7.835780170290938,291.3995062107695,7.835780170290938,21.399506210769516,0.06,7.5,0.33,8.4228672071577,21.399506210769516,0.06,0.0,0.22
145,145.0,8.102906313762142,272.0964484884145,8.102906313762142,2.0964484884145236,0.06,7.5,0.33,8.4228672071577,2.0964484884145236,0.06,0.0,0.22
146,146.0,8.419257671606674,300.0660953732338,8.419257671606674,30.066095373233793,0.06,7.5,0.33,8.4228672071577,30.066095373233793,0.06,0.0,0.22
147,147.0,8.049366300855764,268.309585131163,8.049366300855764,-1.6904148688370242,0.06,7.5,0.33,8.4228672071577,-1.6904148688370242,0.06,0.0,0.22
148,148.0,7.625952573679959,307.31254053184426,7.625952573679959,37.31254053184426,0.06,7.5,0.33,8.4228672071577,37.31254053184426,0.06,0.0,0.22
149,149.0,7.404041567313519,239.52240594276043,7.404041567313519,-30.47759405723957,0.06,7.5,0.33,8.4228672071577,-30.47759405723957,0.06,0.0,0.22
150,150.0,8.200721176809953,292.12000792358117,8.200721176809953,22.12000792358117,0.06,7.5,0.33,8.4228672071577,22.12000792358117,0.06,0.0,0.22
151,151.0,7.664447494824615,291.2476612547588,7.664447494824615,21.247661254758782,0.06,7.5,0.33,8.4228672071577,21.247661254758782,0.06,0.0,0.22
152,152.0,7.525532957559793,274.64661759778636,7.525532957559793,4.64661759778636,0.06,7.5,0.33,8.4228672071577,4.64661759778636,0.06,0.0,0.22
153,153.0,7.657174100905266,276.01486278650236,7.657174100905266,6.014862786502363,0.06,7.5,0.33,8.4228672071577,6.014862786502363,0.06,0.0,0.22
154,154.0,7.0402939418527914,330.8370948123339,7.0402939418527914,60.83709481233387,0.06,7.5,0.33,8.4228672071577,60.83709481233387,0.06,0.0,0.22
155,155.0,7.216712629691916,317.1145126075116,7.216712629691916,47.114512607511585,0.06,7.5,0.33,8.4228672071577,47.114512607511585,0.06,0.0,0.22
156,156.0,8.016527502506104,287.9938014168379,8.016527502506104,17.993801416837925,0.06,7.5,0.33,8.4228672071577,17.993801416837925,0.06,0.0,0.22
157,157.0,7.636470441653135,288.44319435292624,7.636470441653135,18.44319435292624,0.06,7.5,0.33,8.531274981388165,18.44319435292624,0.06,0.0,0.22
158,158.0,7.255759218604243,299.27407934214824,7.255759218604243,29.27407934214824,0.06,7.5,0.33,8.531274981388165,29.27407934214824,0.06,0.0,0.22
159,159.0,8.6767440598316,295.6858041098953,8.6767440598316,25.685804109895287,0.06,7.5,0.33,8.531274981388165,25.685804109895287,0.06,0.0,0.22
160,160.0,7.956827696912281,280.89704227730783,7.956827696912281,10.897042277307833,0.06,7.5,0.33,8.531274981388165,10.897042277307833,0.06,0.0,0.22
161,161.0,7.570928649540928,301.27304922748107,7.570928649540928,31.273049227481067,0.06,7.5,0.33,8.531274981388165,31.273049227481067,0.06,0.0,0.22
162,162.0,7.713534332582268,283.6206851315346,7.713534332582268,13.620685131534572,0.06,7.5,0.33,8.069186432759995,13.620685131534572,0.06,0.0,0.22
163,163.0,8.20579370865604,285.07478409883714,8.20579370865604,15.074784098837142,0.06,7.5,0.33,8.069186432759995,15.074784098837142,0.06,0.0,0.22
164,164.0,8.078368280618989,307.5900477351603,8.078368280618989,37.59004773516028,0.06,7.5,0.33,8.069186432759995,37.59004773516028,0.06,0.0,0.22
165,165.0,7.904041133825542,306.00138960157255,7.904041133825542,36.001389601572555,0.06,7.5,0.33,8.069186432759995,36.001389601572555,0.06,0.0,0.22
166,166.0,7.940097787356225,288.27695704723004,7.940097787356225,18.27695704723004,0.06,7.5,0.33,8.069186432759995,18.27695704723004,0.06,0.0,0.22
167,167.0,7.869000510384608,292.21687056158055,7.869000510384608,22.21687056158055,0.06,7.5,0.33,8.238041794891771,22.21687056158055,0.06,0.0,0.22
168,168.0,7.991790155415583,257.9406336135611,7.991790155415583,-12.05936638643891,0.06,7.5,0.33,8.238041794891771,-12.05936638643891,0.06,0.0,0.22
169,169.0,7.957184397154609,295.64412072603585,7.957184397154609,25.64412072603585,0.06,7.5,0.33,8.238041794891771,25.64412072603585,0.06,0.0,0.22
170,170.0,8.247833664671015,292.3283651617569,8.247833664671015,22.328365161756892,0.06,7.5,0.33,8.238041794891771,22.328365161756892,0.06,0.0,0.22
171,171.0,8.019903092603025,294.32813069641594,8.019903092603025,24.32813069641594,0.06,7.5,0.33,8.238041794891771,24.32813069641594,0.06,0.0,0.22
172,172.0,7.541538847385854,300.35509974003895,7.541538847385854,30.355099740038952,0.06,7.5,0.33,8.238041794891771,30.355099740038952,0.06,0.0,0.22
173,173.0,8.015572546203758,296.1766666207801,8.015572546203758,26.17666662078011,0.06,7.5,0.33,7.427172262855014,26.17666662078011,0.06,0.0,0.22
174,174.0,8.174494270822883,280.5053768003934,8.174494270822883,10.505376800393378,0.06,7.5,0.33,7.427172262855014,10.505376800393378,0.06,0.0,0.22
175,175.0,8.313140694204348,290.76909242474164,8.313140694204348,20.769092424741643,0.06,7.5,0.33,7.427172262855014,20.769092424741643,0.06,0.0,0.22
176,176.0,7.803876960446162,285.77707208349796,7.803876960446162,15.777072083497956,0.06,7.5,0.33,7.427172262855014,15.777072083497956,0.06,0.0,0.22
177,177.0,8.67711184984359,297.74170054256274,8.67711184984359,27.74170054256274,0.06,7.5,0.33,7.427172262855014,27.74170054256274,0.06,0.0,0.22
178,178.0,7.760006323525342,276.70003451094203,7.760006323525342,6.700034510942032,0.06,7.5,0.33,7.427172262855014,6.700034510942032,0.06,0.0,0.22
