,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,7.6568508746661825,294.5115234886558,7.6568508746661825,24.511523488655826,0.06,15.0,0.44,8.0,24.511523488655826,0.06,15.0,0.33
35,35.0,6.913288400396195,278.48442137264294,6.913288400396195,8.484421372642942,0.06,15.0,0.44,8.0,8.484421372642942,0.06,15.0,0.33
36,36.0,8.049230923589338,307.5225835846337,8.049230923589338,37.52258358463371,0.06,15.0,0.44,8.0,37.52258358463371,0.06,15.0,0.33
37,37.0,7.748083567290075,299.41020460054966,7.748083567290075,29.410204600549662,0.06,15.0,0.44,8.0,29.410204600549662,0.06,15.0,0.33
38,38.0,8.140566311840042,303.5201172484258,8.140566311840042,33.52011724842578,0.06,15.0,0.44,8.0,33.52011724842578,0.06,15.0,0.33
39,39.0,7.873520304743184,271.0022204083317,7.873520304743184,1.0022204083317092,0.06,15.0,0.44,8.0,1.0022204083317092,0.06,15.0,0.33
40,40.0,7.592576249744679,271.80869876214655,7.592576249744679,1.8086987621465482,0.06,15.0,0.44,8.0,1.8086987621465482,0.06,15.0,0.33
41,41.0,7.834673463399752,285.1173766598226,7.834673463399752,15.117376659822582,0.06,15.0,0.44,8.0,15.117376659822582,0.06,15.0,0.33
42,42.0,8.101233383247477,281.9549855380172,8.101233383247477,11.954985538017183,0.06,15.0,0.44,8.0,11.954985538017183,0.06,15.0,0.33
43,43.0,7.919850848066477,291.5043573566343,7.919850848066477,21.504357356634273,0.06,15.0,0.44,8.0,21.504357356634273,0.06,15.0,0.33
44,44.0,8.514281599850792,309.6455762841289,8.514281599850792,39.64557628412888,0.06,15.0,0.44,8.0,39.64557628412888,0.06,15.0,0.33
45,45.0,7.398537944273557,294.2879648271766,7.398537944273557,24.28796482717661,0.06,15.0,0.44,8.0,24.28796482717661,0.06,15.0,0.33
46,46.0,8.206571280540913,300.9291932332527,8.206571280540913,30.929193233252704,0.06,15.0,0.44,8.0,30.929193233252704,0.06,15.0,0.33
47,47.0,8.077265961458027,297.7044221623429,8.077265961458027,27.704422162342894,0.06,15.0,0.44,8.0,27.704422162342894,0.06,15.0,0.33
48,48.0,7.893909122458834,283.696690725631,7.893909122458834,13.696690725631015,0.06,15.0,0.44,8.0,13.696690725631015,0.06,15.0,0.33
49,49.0,8.51518906059213,317.76862502021237,8.51518906059213,47.76862502021237,0.06,15.0,0.44,8.0,47.76862502021237,0.06,15.0,0.33
50,50.0,7.545357157062373,276.7557509972153,7.545357157062373,6.755750997215273,0.06,15.0,0.44,8.0,6.755750997215273,0.06,15.0,0.33
51,51.0,7.799653376944647,305.2610598457722,7.799653376944647,35.261059845772195,0.06,15.0,0.44,8.0,35.261059845772195,0.06,15.0,0.33
52,52.0,8.237403093456686,295.57253957473336,8.237403093456686,25.572539574733355,0.06,15.0,0.44,8.0,25.572539574733355,0.06,15.0,0.33
53,53.0,9.204502708182522,304.8043740587062,9.204502708182522,34.80437405870617,0.06,15.0,0.44,8.0,34.80437405870617,0.06,15.0,0.33
54,54.0,7.612432373442909,311.0192895074435,7.612432373442909,41.01928950744349,0.06,15.0,0.44,8.0,41.01928950744349,0.06,15.0,0.33
55,55.0,8.386042156244844,282.26762077957477,8.386042156244844,12.26762077957477,0.06,15.0,0.44,8.0,12.26762077957477,0.06,15.0,0.33
56,56.0,7.705391790227759,298.1305691784389,7.705391790227759,28.13056917843892,0.06,15.0,0.44,8.0,28.13056917843892,0.06,15.0,0.33
57,57.0,8.091651063500459,255.08062032118642,8.091651063500459,-14.919379678813584,0.06,15.0,0.44,8.0,-14.919379678813584,0.06,15.0,0.33
58,58.0,7.813839249674752,309.6332006227746,7.813839249674752,39.63320062277461,0.06,15.0,0.44,8.0,39.63320062277461,0.06,15.0,0.33
59,59.0,8.046983764976792,284.01508525135506,8.046983764976792,14.01508525135506,0.06,15.0,0.44,8.0,14.01508525135506,0.06,15.0,0.33
60,60.0,8.497540427512133,285.33175590230553,8.497540427512133,15.331755902305531,0.06,15.0,0.44,8.0,15.331755902305531,0.06,15.0,0.33
61,61.0,8.351184971294701,271.2914392207592,8.351184971294701,1.2914392207591732,0.06,15.0,0.44,8.0,1.2914392207591732,0.06,15.0,0.33
62,62.0,7.306606260400033,287.5883264702081,7.306606260400033,17.588326470208074,0.06,15.0,0.44,8.0,17.588326470208074,0.06,15.0,0.33
63,63.0,8.085701165977067,291.21727125942203,8.085701165977067,21.217271259422034,0.06,15.0,0.44,8.0,21.217271259422034,0.06,15.0,0.33
64,64.0,7.6978414470504495,285.6671271003312,7.6978414470504495,15.667127100331186,0.06,15.0,0.44,8.0,15.667127100331186,0.06,15.0,0.33
65,65.0,8.186855227030952,319.96616087292836,8.186855227030952,49.966160872928356,0.06,15.0,0.44,8.0,49.966160872928356,0.06,15.0,0.33
66,66.0,7.731416241614188,291.0372406972054,7.731416241614188,21.03724069720539,0.06,15.0,0.44,8.0,21.03724069720539,0.06,15.0,0.33
67,67.0,8.317083641617165,295.61298256054835,8.317083641617165,25.612982560548346,0.06,15.0,0.44,8.0,25.612982560548346,0.06,15.0,0.33
68,68.0,7.759829008268097,262.2690518840726,7.759829008268097,-7.73094811592739,0.06,15.0,0.44,8.0,-7.73094811592739,0.06,15.0,0.33
69,69.0,7.548725771587962,284.2098694690478,7.548725771587962,14.209869469047817,0.06,15.0,0.44,8.0,14.209869469047817,0.06,15.0,0.33
70,70.0,7.9687648075790705,290.8872612447964,7.9687648075790705,20.887261244796377,0.06,15.0,0.44,8.0,20.887261244796377,0.06,15.0,0.33
71,71.0,7.132806135306717,305.05196247627555,7.132806135306717,35.05196247627555,0.06,15.0,0.44,8.0,35.05196247627555,0.06,15.0,0.33
72,72.0,7.9948865101171815,302.1417826641239,7.9948865101171815,32.14178266412392,0.06,15.0,0.44,8.0,32.14178266412392,0.06,15.0,0.33
73,73.0,8.526854273218905,292.239274362349,8.526854273218905,22.239274362349022,0.06,15.0,0.44,8.0,22.239274362349022,0.06,15.0,0.33
74,74.0,8.133728495793322,263.98929908539367,8.133728495793322,-6.010700914606332,0.06,15.0,0.44,8.0,-6.010700914606332,0.06,15.0,0.33
75,75.0,7.338550542966821,296.15820898080256,7.338550542966821,26.158208980802556,0.06,15.0,0.44,8.0,26.158208980802556,0.06,15.0,0.33
76,76.0,7.644273092346806,278.06682116076155,7.644273092346806,8.066821160761549,0.06,15.0,0.44,8.0,8.066821160761549,0.06,15.0,0.33
77,77.0,7.154291324095151,291.971149106281,7.154291324095151,21.97114910628102,0.06,15.0,0.44,8.0,21.97114910628102,0.06,15.0,0.33
78,78.0,7.777442279973451,292.8881759046436,7.777442279973451,22.888175904643617,0.06,15.0,0.44,8.0,22.888175904643617,0.06,15.0,0.33
79,79.0,7.711367684328258,302.15934305171817,7.711367684328258,32.15934305171817,0.06,15.0,0.44,8.0,32.15934305171817,0.06,15.0,0.33
80,80.0,8.255136556387098,313.40901052946623,8.255136556387098,43.40901052946623,0.06,15.0,0.44,8.0,43.40901052946623,0.06,15.0,0.33
81,81.0,7.699406244521951,290.52021248775384,7.699406244521951,20.520212487753838,0.06,15.0,0.44,8.0,20.520212487753838,0.06,15.0,0.33
82,82.0,7.952325993556522,307.16038534994993,7.952325993556522,37.160385349949934,0.06,15.0,0.44,8.612577062457849,37.160385349949934,0.06,15.0,0.33
83,83.0,8.303316115792185,302.09225868772006,8.303316115792185,32.09225868772006,0.06,15.0,0.44,8.612577062457849,32.09225868772006,0.06,15.0,0.33
84,84.0,7.258464734692146,299.39610493454546,7.258464734692146,29.396104934545463,0.06,15.0,0.44,8.612577062457849,29.396104934545463,0.06,15.0,0.33
85,85.0,8.48953484225348,267.457890074665,8.48953484225348,-2.542109925335012,0.06,15.0,0.44,8.612577062457849,-2.542109925335012,0.06,15.0,0.33
86,86.0,7.713523055843554,277.6307756593754,7.713523055843554,7.630775659375388,0.06,15.0,0.44,8.612577062457849,7.630775659375388,0.06,15.0,0.33
87,87.0,7.869691081910851,269.46029438118137,7.869691081910851,-0.5397056188186298,0.06,15.0,0.44,8.612577062457849,-0.5397056188186298,0.06,15.0,0.33
88,88.0,7.642827578013904,308.31433411264123,7.642827578013904,38.314334112641234,0.06,15.0,0.44,8.289185723770402,38.314334112641234,0.06,15.0,0.33
89,89.0,8.502955093323191,304.0904351463659,8.502955093323191,34.090435146365905,0.06,15.0,0.44,8.567119095366603,34.090435146365905,0.06,15.0,0.33
90,90.0,7.6710511199195235,276.1645679816372,7.6710511199195235,6.164567981637219,0.06,15.0,0.44,8.567119095366603,6.164567981637219,0.06,15.0,0.33
91,91.0,7.726738556757362,288.4108437843099,7.726738556757362,18.410843784309918,0.06,15.0,0.44,8.567119095366603,18.410843784309918,0.06,15.0,0.33
92,92.0,8.268405592772828,295.82435350168515,8.268405592772828,25.824353501685152,0.06,15.0,0.44,8.567119095366603,25.824353501685152,0.06,15.0,0.33
93,93.0,7.951005086886594,279.46105993115714,7.951005086886594,9.461059931157138,0.06,15.0,0.44,8.567119095366603,9.461059931157138,0.06,15.0,0.33
94,94.0,7.827305587302788,264.48386518143315,7.827305587302788,-5.5161348185667975,0.06,15.0,0.44,8.567119095366603,-5.5161348185667975,0.06,15.0,0.33
95,95.0,8.159983356536335,290.776015562395,8.159983356536335,20.776015562395003,0.06,15.0,0.44,8.567119095366603,20.776015562395003,0.06,15.0,0.33
96,96.0,8.069417712775389,297.0321347963093,8.069417712775389,27.03213479630932,0.06,15.0,0.44,8.567119095366603,27.03213479630932,0.06,15.0,0.33
97,97.0,8.044829149772294,257.1497285788262,8.044829149772294,-12.85027142117383,0.06,15.0,0.44,8.567119095366603,-12.85027142117383,0.06,15.0,0.33
98,98.0,7.958118921168208,305.6553913115421,7.958118921168208,35.655391311542076,0.06,15.0,0.44,8.567119095366603,35.655391311542076,0.06,15.0,0.33
99,99.0,8.387124535644809,300.259966253454,8.387124535644809,30.259966253454024,0.06,15.0,0.44,8.567119095366603,30.259966253454024,0.06,15.0,0.33
100,100.0,7.785371106178646,307.22069390044527,7.785371106178646,37.22069390044527,0.06,15.0,0.44,8.567119095366603,37.22069390044527,0.06,15.0,0.33
101,101.0,8.369709038652138,276.20756962376595,8.369709038652138,6.207569623765949,0.06,15.0,0.44,8.567119095366603,6.207569623765949,0.06,15.0,0.33
102,102.0,8.546300513750422,276.50121914672553,8.546300513750422,6.501219146725532,0.06,15.0,0.44,8.567119095366603,6.501219146725532,0.06,15.0,0.33
103,103.0,8.695563804996908,284.14623717876583,8.695563804996908,14.14623717876583,0.06,15.0,0.44,8.567119095366603,14.14623717876583,0.06,15.0,0.33
104,104.0,8.74437495985533,281.02380993034245,8.74437495985533,11.023809930342452,0.06,15.0,0.44,8.567119095366603,11.023809930342452,0.06,15.0,0.33
105,105.0,8.256870217998092,310.080327949296,8.256870217998092,40.08032794929602,0.06,15.0,0.44,8.567119095366603,40.08032794929602,0.06,15.0,0.33
106,106.0,8.156836848167837,292.4694951607519,8.156836848167837,22.469495160751876,0.06,15.0,0.44,8.567119095366603,22.469495160751876,0.06,15.0,0.33
107,107.0,8.023437846780709,302.05331448462994,8.023437846780709,32.05331448462994,0.06,15.0,0.44,8.567119095366603,32.05331448462994,0.06,15.0,0.33
108,108.0,8.533513115512584,273.1566490914238,8.533513115512584,3.1566490914237875,0.06,15.0,0.44,8.567119095366603,3.1566490914237875,0.06,15.0,0.33
109,109.0,8.288668527044026,283.0702004278152,8.288668527044026,13.070200427815223,0.06,15.0,0.44,8.567119095366603,13.070200427815223,0.06,15.0,0.33
110,110.0,7.778548991400508,291.5449223418085,7.778548991400508,21.5449223418085,0.06,15.0,0.44,7.923872133426901,21.5449223418085,0.06,15.0,0.33
111,111.0,7.889445835229138,282.211883684212,7.889445835229138,12.211883684212012,0.06,15.0,0.44,8.257676894503149,12.211883684212012,0.06,15.0,0.33
112,112.0,8.06875827748091,277.8557350656229,8.06875827748091,7.855735065622923,0.06,15.0,0.44,8.257676894503149,7.855735065622923,0.06,15.0,0.33
113,113.0,8.197364635885874,289.7167739022295,8.197364635885874,19.716773902229477,0.06,15.0,0.44,8.257676894503149,19.716773902229477,0.06,15.0,0.33
114,114.0,7.8783163928384665,291.61137806925865,7.8783163928384665,21.61137806925865,0.06,15.0,0.44,8.257676894503149,21.61137806925865,0.06,15.0,0.33
115,115.0,8.546011047611014,306.03010221303,8.546011047611014,36.03010221302998,0.06,15.0,0.44,8.257676894503149,36.03010221302998,0.06,15.0,0.33
116,116.0,8.279168222844849,280.20745821682914,8.279168222844849,10.207458216829139,0.06,15.0,0.44,8.257676894503149,10.207458216829139,0.06,15.0,0.33
117,117.0,7.304020115447362,313.5922410997189,7.304020115447362,43.592241099718876,0.06,15.0,0.44,8.257676894503149,43.592241099718876,0.06,15.0,0.33
118,118.0,7.315459782217349,281.92192938201174,7.315459782217349,11.92192938201174,0.06,15.0,0.44,7.613115638260347,11.92192938201174,0.06,15.0,0.33
119,119.0,8.043665645284593,274.6211590859526,8.043665645284593,4.621159085952627,0.06,15.0,0.44,7.613115638260347,4.621159085952627,0.06,15.0,0.33
120,120.0,9.068036441556393,281.50986066254677,9.068036441556393,11.509860662546771,0.06,15.0,0.44,7.613115638260347,11.509860662546771,0.06,15.0,0.33
121,121.0,7.53609657651757,274.4046135872087,7.53609657651757,4.404613587208701,0.06,15.0,0.44,7.613115638260347,4.404613587208701,0.06,15.0,0.33
122,122.0,7.555039169462975,288.2475628619395,7.555039169462975,18.247562861939514,0.06,15.0,0.44,7.613115638260347,18.247562861939514,0.06,15.0,0.33
123,123.0,8.011562192489567,298.59123395653114,8.011562192489567,28.59123395653114,0.06,15.0,0.44,7.613115638260347,28.59123395653114,0.06,15.0,0.33
124,124.0,8.1312532713034,303.4467426449088,8.1312532713034,33.446742644908795,0.06,15.0,0.44,7.545357157062373,33.446742644908795,0.06,15.0,0.33
125,125.0,8.407707604080816,282.37038606485453,8.407707604080816,12.370386064854529,0.06,15.0,0.44,7.545357157062373,12.370386064854529,0.06,15.0,0.33
126,126.0,7.552472484581827,300.2843498482586,7.552472484581827,30.284349848258614,0.06,15.0,0.44,7.545357157062373,30.284349848258614,0.06,15.0,0.33
127,127.0,7.66343590526381,300.3902120023128,7.66343590526381,30.390212002312808,0.06,15.0,0.44,7.545357157062373,30.390212002312808,0.06,15.0,0.33
128,128.0,7.296597150759766,294.65915833129554,7.296597150759766,24.659158331295544,0.06,15.0,0.44,7.545357157062373,24.659158331295544,0.06,15.0,0.33
129,129.0,8.473364047859427,287.2249870040984,8.473364047859427,17.22498700409841,0.06,15.0,0.44,7.545357157062373,17.22498700409841,0.06,15.0,0.33
130,130.0,7.3869775785315905,273.33547297429686,7.3869775785315905,3.335472974296863,0.06,15.0,0.44,7.545357157062373,3.335472974296863,0.06,15.0,0.33
131,131.0,7.921118034615113,288.1973503722447,7.921118034615113,18.197350372244728,0.06,15.0,0.44,7.545357157062373,18.197350372244728,0.06,15.0,0.33
132,132.0,7.861149151500714,279.97622381587706,7.861149151500714,9.976223815877063,0.06,15.0,0.44,7.545357157062373,9.976223815877063,0.06,15.0,0.33
133,133.0,7.956851461492348,303.7890432668696,7.956851461492348,33.78904326686961,0.06,15.0,0.44,7.545357157062373,33.78904326686961,0.06,15.0,0.33
134,134.0,7.819596652010726,287.58997880839013,7.819596652010726,17.58997880839013,0.06,15.0,0.44,7.545357157062373,17.58997880839013,0.06,15.0,0.33
135,135.0,7.798391150185309,299.601462264327,7.798391150185309,29.601462264326983,0.06,15.0,0.44,7.545357157062373,29.601462264326983,0.06,15.0,0.33
136,136.0,8.060873105018874,277.17345716829277,8.060873105018874,7.173457168292771,0.06,15.0,0.44,7.545357157062373,7.173457168292771,0.06,15.0,0.33
137,137.0,7.915795669312346,281.4188123247813,7.915795669312346,11.4188123247813,0.06,15.0,0.44,7.731416241614188,11.4188123247813,0.06,15.0,0.33
138,138.0,7.7003762616824005,288.8183206846836,7.7003762616824005,18.818320684683613,0.06,15.0,0.44,7.731416241614188,18.818320684683613,0.06,15.0,0.33
139,139.0,7.61717379420613,301.99698201524467,7.61717379420613,31.99698201524467,0.06,15.0,0.44,7.731416241614188,31.99698201524467,0.06,15.0,0.33
140,140.0,7.779529391186628,288.7218579799816,7.779529391186628,18.72185797998162,0.06,15.0,0.44,7.731416241614188,18.72185797998162,0.06,15.0,0.33
141,141.0,8.027596013225143,271.814732440747,8.027596013225143,1.8147324407469796,0.06,15.0,0.44,7.731416241614188,1.8147324407469796,0.06,15.0,0.33
142,142.0,8.044006199911966,315.36928733331024,8.044006199911966,45.36928733331024,0.06,15.0,0.44,7.731416241614188,45.36928733331024,0.06,15.0,0.33
143,143.0,7.954198589129539,262.7392300908863,7.954198589129539,-7.260769909113719,0.06,15.0,0.44,7.731416241614188,-7.260769909113719,0.06,15.0,0.33
144,144.0,7.971491025438081,292.506058384278,7.971491025438081,22.506058384277992,0.06,15.0,0.44,7.731416241614188,22.506058384277992,0.06,15.0,0.33
145,145.0,7.677557164505511,278.64430442978164,7.677557164505511,8.644304429781641,0.06,15.0,0.44,7.731416241614188,8.644304429781641,0.06,15.0,0.33
146,146.0,7.786597133355677,284.2958833762334,7.786597133355677,14.295883376233405,0.06,15.0,0.44,7.731416241614188,14.295883376233405,0.06,15.0,0.33
147,147.0,7.964397510057353,305.5493008767133,7.964397510057353,35.54930087671329,0.06,15.0,0.44,7.731416241614188,35.54930087671329,0.06,15.0,0.33
148,148.0,7.5094122970431565,304.34736417307465,7.5094122970431565,34.34736417307465,0.06,15.0,0.44,7.731416241614188,34.34736417307465,0.06,15.0,0.33
149,149.0,8.162639727137448,310.4243092068847,8.162639727137448,40.424309206884686,0.06,15.0,0.44,7.731416241614188,40.424309206884686,0.06,15.0,0.33
150,150.0,8.400768027592374,314.38657250334734,8.400768027592374,44.38657250334734,0.06,15.0,0.44,7.731416241614188,44.38657250334734,0.06,15.0,0.33
151,151.0,8.518813082233109,286.63494505414354,8.518813082233109,16.634945054143543,0.06,15.0,0.44,7.731416241614188,16.634945054143543,0.06,15.0,0.33
152,152.0,7.669637461961683,278.03734292265545,7.669637461961683,8.037342922655455,0.06,15.0,0.44,7.731416241614188,8.037342922655455,0.06,15.0,0.33
153,153.0,8.22590748952559,282.6115101846924,8.22590748952559,12.611510184692406,0.06,15.0,0.44,7.731416241614188,12.611510184692406,0.06,15.0,0.33
154,154.0,7.99269583994599,287.0339028820899,7.99269583994599,17.033902882089876,0.06,15.0,0.44,7.731416241614188,17.033902882089876,0.06,15.0,0.33
155,155.0,8.518569833222776,292.4192211800798,8.518569833222776,22.419221180079774,0.06,15.0,0.44,7.731416241614188,22.419221180079774,0.06,15.0,0.33
156,156.0,7.379318582546883,284.519952747643,7.379318582546883,14.519952747643003,0.06,15.0,0.44,7.731416241614188,14.519952747643003,0.06,15.0,0.33
157,157.0,8.0053767036948,264.57774292266356,8.0053767036948,-5.42225707733644,0.06,15.0,0.44,7.731416241614188,-5.42225707733644,0.06,15.0,0.33
158,158.0,7.9472150992909185,313.927496174627,7.9472150992909185,43.92749617462698,0.06,15.0,0.44,7.731416241614188,43.92749617462698,0.06,15.0,0.33
159,159.0,7.860193103068656,287.1309856311859,7.860193103068656,17.130985631185922,0.06,15.0,0.44,7.731416241614188,17.130985631185922,0.06,15.0,0.33
160,160.0,8.143544389978175,289.9054619605637,8.143544389978175,19.905461960563684,0.06,15.0,0.44,7.731416241614188,19.905461960563684,0.06,15.0,0.33
161,161.0,8.581915432885278,310.29793265563524,8.581915432885278,40.297932655635236,0.06,15.0,0.44,7.699406244521951,40.297932655635236,0.06,15.0,0.33
162,162.0,8.455023383274575,247.26940003537484,8.455023383274575,-22.730599964625185,0.06,15.0,0.44,7.699406244521951,-22.730599964625185,0.06,15.0,0.33
163,163.0,7.758475714252392,282.0811860855535,7.758475714252392,12.081186085553497,0.06,15.0,0.44,7.699406244521951,12.081186085553497,0.06,15.0,0.33
164,164.0,8.575179046072531,280.93413330074884,8.575179046072531,10.93413330074884,0.06,15.0,0.44,7.699406244521951,10.93413330074884,0.06,15.0,0.33
165,165.0,7.232194781178078,289.98702761648525,7.232194781178078,19.98702761648525,0.06,15.0,0.44,7.699406244521951,19.98702761648525,0.06,15.0,0.33
166,166.0,7.817161595543537,276.025146681043,7.817161595543537,6.025146681042997,0.06,15.0,0.44,7.699406244521951,6.025146681042997,0.06,15.0,0.33
167,167.0,8.508896647419174,277.18705445343886,8.508896647419174,7.187054453438861,0.06,15.0,0.44,7.699406244521951,7.187054453438861,0.06,15.0,0.33
168,168.0,8.07203566447655,307.227032064554,8.07203566447655,37.22703206455401,0.06,15.0,0.44,7.699406244521951,37.22703206455401,0.06,15.0,0.33
169,169.0,8.589360813006861,281.6283021104549,8.589360813006861,11.62830211045491,0.06,15.0,0.44,7.699406244521951,11.62830211045491,0.06,15.0,0.33
170,170.0,7.589193734838237,291.6472659836984,7.589193734838237,21.64726598369839,0.06,15.0,0.44,7.699406244521951,21.64726598369839,0.06,15.0,0.33
171,171.0,7.383261164963216,288.9567903741532,7.383261164963216,18.956790374153172,0.06,15.0,0.44,8.303316115792185,18.956790374153172,0.06,15.0,0.33
172,172.0,8.179337763510748,291.34085019418893,8.179337763510748,21.34085019418893,0.06,15.0,0.44,8.303316115792185,21.34085019418893,0.06,15.0,0.33
173,173.0,7.951888907519843,290.4325661744726,7.951888907519843,20.432566174472583,0.06,15.0,0.44,8.303316115792185,20.432566174472583,0.06,15.0,0.33
174,174.0,7.704609499602267,300.372593622401,7.704609499602267,30.372593622400984,0.06,15.0,0.44,8.303316115792185,30.372593622400984,0.06,15.0,0.33
175,175.0,8.298876567477373,309.526989798533,8.298876567477373,39.52698979853301,0.06,15.0,0.44,8.303316115792185,39.52698979853301,0.06,15.0,0.33
176,176.0,7.495652704865551,290.89686972858686,7.495652704865551,20.896869728586864,0.06,15.0,0.44,8.502955093323191,20.896869728586864,0.06,15.0,0.33
177,177.0,8.193610069804683,281.6200273369682,8.193610069804683,11.620027336968178,0.06,15.0,0.44,8.502955093323191,11.620027336968178,0.06,15.0,0.33
178,178.0,8.332757704417244,316.0172357821299,8.332757704417244,46.01723578212989,0.06,15.0,0.44,8.502955093323191,46.01723578212989,0.06,15.0,0.33
