,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.340671919835904,285.22018942397733,11.340671919835904,15.220189423977331,0.06,0.0,0.33,8.0,15.220189423977331,0.06,15.0,0.44
1,1.0,10.181935566621695,281.03057566900685,10.181935566621695,11.03057566900685,0.06,0.0,0.33,8.0,11.03057566900685,0.06,15.0,0.44
2,2.0,9.614476945314605,295.571112831074,9.614476945314605,25.571112831074004,0.06,0.0,0.33,8.0,25.571112831074004,0.06,15.0,0.44
3,3.0,10.899923789183626,298.73144108437833,10.899923789183626,28.731441084378332,0.06,0.0,0.33,8.0,28.731441084378332,0.06,15.0,0.44
4,4.0,9.600837554252866,289.80604315151146,9.600837554252866,19.80604315151146,0.06,0.0,0.33,8.0,19.80604315151146,0.06,15.0,0.44
5,5.0,9.280598407710023,304.5618813233732,9.280598407710023,34.5618813233732,0.06,0.0,0.33,8.0,34.5618813233732,0.06,15.0,0.44
6,6.0,9.442092332634482,301.4339211686927,9.442092332634482,31.433921168692677,0.06,0.0,0.33,8.0,31.433921168692677,0.06,15.0,0.44
7,7.0,9.830034941933402,292.26355390883333,9.830034941933402,22.26355390883333,0.06,0.0,0.33,8.0,22.26355390883333,0.06,15.0,0.44
8,8.0,9.93190844199662,285.6031173836484,9.93190844199662,15.603117383648396,0.06,0.0,0.33,8.0,15.603117383648396,0.06,15.0,0.44
9,9.0,9.600795059259951,297.5342462252893,9.600795059259951,27.53424622528928,0.06,0.0,0.33,8.0,27.53424622528928,0.06,15.0,0.44
10,10.0,10.131560442110755,295.9543428529243,10.131560442110755,25.9543428529243,0.06,0.0,0.33,8.0,25.9543428529243,0.06,15.0,0.44
11,11.0,10.040808044919451,291.8892694407267,10.040808044919451,21.889269440726707,0.06,0.0,0.33,8.0,21.889269440726707,0.06,15.0,0.44
12,12.0,10.265224718041923,304.63715355564193,10.265224718041923,34.63715355564193,0.06,0.0,0.33,8.0,34.63715355564193,0.06,15.0,0.44
13,13.0,9.43825595838996,261.7042562690169,9.43825595838996,-8.295743730983077,0.06,0.0,0.33,8.0,-8.295743730983077,0.06,15.0,0.44
