,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.733993640477543,312.3526598192187,12.733993640477543,42.35265981921867,0.06,15.0,0.33,8.0,42.35265981921867,0.06,7.5,0.44
1,1.0,11.474778258919422,283.749545723344,11.474778258919422,13.749545723344,0.06,15.0,0.33,8.0,13.749545723344,0.06,7.5,0.44
2,2.0,11.885016888298278,302.6819607384412,11.885016888298278,32.681960738441205,0.06,15.0,0.33,8.0,32.681960738441205,0.06,7.5,0.44
3,3.0,12.499723323135598,296.9142954029735,12.499723323135598,26.914295402973494,0.06,15.0,0.33,8.0,26.914295402973494,0.06,7.5,0.44
4,4.0,11.629808031430926,304.26365619714784,11.629808031430926,34.26365619714784,0.06,15.0,0.33,8.0,34.26365619714784,0.06,7.5,0.44
5,5.0,11.740390930128482,274.6754736829988,11.740390930128482,4.675473682998813,0.06,15.0,0.33,8.0,4.675473682998813,0.06,7.5,0.44
6,6.0,11.601870844809401,285.7280137099331,11.601870844809401,15.728013709933123,0.06,15.0,0.33,8.0,15.728013709933123,0.06,7.5,0.44
7,7.0,10.941848051834603,281.43193715303136,10.941848051834603,11.431937153031356,0.06,15.0,0.33,8.0,11.431937153031356,0.06,7.5,0.44
8,8.0,12.521502052040397,291.02973902759067,12.521502052040397,21.029739027590665,0.06,15.0,0.33,8.0,21.029739027590665,0.06,7.5,0.44
9,9.0,10.760042391142244,288.84003479268165,10.760042391142244,18.84003479268165,0.06,15.0,0.33,8.0,18.84003479268165,0.06,7.5,0.44
10,10.0,12.022342785047226,298.73484905540664,12.022342785047226,28.73484905540664,0.06,15.0,0.33,8.0,28.73484905540664,0.06,7.5,0.44
11,11.0,11.54526646845698,301.40258718544635,11.54526646845698,31.40258718544635,0.06,15.0,0.33,8.0,31.40258718544635,0.06,7.5,0.44
12,12.0,12.700835839245086,282.4161604653434,12.700835839245086,12.41616046534341,0.06,15.0,0.33,8.0,12.41616046534341,0.06,7.5,0.44
13,13.0,11.060898026792776,315.22672808300695,11.060898026792776,45.22672808300695,0.06,15.0,0.33,8.0,45.22672808300695,0.06,7.5,0.44
14,14.0,12.144254939736854,306.4650161166438,12.144254939736854,36.465016116643824,0.06,15.0,0.33,8.0,36.465016116643824,0.06,7.5,0.44
15,15.0,11.897939068340724,284.7771535444159,11.897939068340724,14.77715354441591,0.06,15.0,0.33,8.0,14.77715354441591,0.06,7.5,0.44
16,16.0,13.293702010414592,266.39115572962316,13.293702010414592,-3.608844270376835,0.06,15.0,0.33,8.0,-3.608844270376835,0.06,7.5,0.44
17,17.0,11.901681461795482,281.5672384826589,11.901681461795482,11.567238482658922,0.06,15.0,0.33,8.0,11.567238482658922,0.06,7.5,0.44
18,18.0,12.063770137948021,298.84081943665745,12.063770137948021,28.840819436657455,0.06,15.0,0.33,8.0,28.840819436657455,0.06,7.5,0.44
19,19.0,11.813061062581335,290.99265404332436,11.813061062581335,20.992654043324364,0.06,15.0,0.33,8.0,20.992654043324364,0.06,7.5,0.44
20,20.0,11.586469495936976,294.8169373782641,11.586469495936976,24.816937378264072,0.06,15.0,0.33,8.0,24.816937378264072,0.06,7.5,0.44
21,21.0,11.06931396543573,293.1695215676394,11.06931396543573,23.16952156763938,0.06,15.0,0.33,8.0,23.16952156763938,0.06,7.5,0.44
22,22.0,12.495663537726388,311.0140799882078,12.495663537726388,41.01407998820781,0.06,15.0,0.33,8.0,41.01407998820781,0.06,7.5,0.44
23,23.0,11.676153255373457,295.0980525765237,11.676153255373457,25.098052576523685,0.06,15.0,0.33,8.0,25.098052576523685,0.06,7.5,0.44
24,24.0,11.01756336378316,318.55486381174353,11.01756336378316,48.55486381174353,0.06,15.0,0.33,8.0,48.55486381174353,0.06,7.5,0.44
25,25.0,12.310123842380937,298.19875959592997,12.310123842380937,28.19875959592997,0.06,15.0,0.33,8.0,28.19875959592997,0.06,7.5,0.44
26,26.0,11.588656011404634,288.54483980392814,11.588656011404634,18.54483980392814,0.06,15.0,0.33,8.0,18.54483980392814,0.06,7.5,0.44
27,27.0,12.046729374191559,285.446491515522,12.046729374191559,15.446491515521984,0.06,15.0,0.33,8.0,15.446491515521984,0.06,7.5,0.44
28,28.0,12.136525089557166,272.96340032957653,12.136525089557166,2.9634003295765297,0.06,15.0,0.33,8.0,2.9634003295765297,0.06,7.5,0.44
29,29.0,12.020852609578146,307.0452513650713,12.020852609578146,37.045251365071294,0.06,15.0,0.33,8.0,37.045251365071294,0.06,7.5,0.44
30,30.0,13.56375919426961,256.48603889436725,13.56375919426961,-13.513961105632688,0.06,15.0,0.33,8.0,-13.513961105632688,0.06,7.5,0.44
31,31.0,13.093687659577434,320.353170789883,13.093687659577434,50.353170789882995,0.06,15.0,0.33,8.0,50.353170789882995,0.06,7.5,0.44
