,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,9.643872766645874,282.93520125863296,9.643872766645874,12.935201258632958,0.06,7.5,0.33,8.0,12.935201258632958,0.06,15.0,0.22
18,18.0,10.366758978844498,302.52191565052675,10.366758978844498,32.52191565052675,0.06,7.5,0.33,8.0,32.52191565052675,0.06,15.0,0.22
19,19.0,9.890774472456274,289.72244129142683,9.890774472456274,19.722441291426833,0.06,7.5,0.33,8.0,19.722441291426833,0.06,15.0,0.22
20,20.0,9.791975575177005,303.3729025410696,9.791975575177005,33.37290254106961,0.06,7.5,0.33,8.0,33.37290254106961,0.06,15.0,0.22
21,21.0,9.233877477683322,285.5694339644566,9.233877477683322,15.569433964456607,0.06,7.5,0.33,8.0,15.569433964456607,0.06,15.0,0.22
22,22.0,9.205809043707402,300.7988843958923,9.205809043707402,30.798884395892287,0.06,7.5,0.33,8.0,30.798884395892287,0.06,15.0,0.22
23,23.0,9.85263803693726,287.16181761282525,9.85263803693726,17.161817612825246,0.06,7.5,0.33,8.0,17.161817612825246,0.06,15.0,0.22
24,24.0,9.279896340740253,293.40264630062603,9.279896340740253,23.40264630062603,0.06,7.5,0.33,8.0,23.40264630062603,0.06,15.0,0.22
25,25.0,10.32294161578047,297.38240150256456,10.32294161578047,27.382401502564562,0.06,7.5,0.33,8.0,27.382401502564562,0.06,15.0,0.22
26,26.0,9.884592352834032,287.9946996951892,9.884592352834032,17.994699695189183,0.06,7.5,0.33,8.0,17.994699695189183,0.06,15.0,0.22
27,27.0,9.394220353436062,278.67939003540897,9.394220353436062,8.679390035408971,0.06,7.5,0.33,8.0,8.679390035408971,0.06,15.0,0.22
28,28.0,10.455625528595686,269.04669087305405,10.455625528595686,-0.9533091269458964,0.06,7.5,0.33,8.0,-0.9533091269458964,0.06,15.0,0.22
29,29.0,9.842272128561502,295.25302065399103,9.842272128561502,25.25302065399103,0.06,7.5,0.33,8.0,25.25302065399103,0.06,15.0,0.22
30,30.0,9.645358723236841,295.41539242666477,9.645358723236841,25.415392426664766,0.06,7.5,0.33,8.0,25.415392426664766,0.06,15.0,0.22
31,31.0,10.284552050990554,280.80787604733933,10.284552050990554,10.807876047339334,0.06,7.5,0.33,8.0,10.807876047339334,0.06,15.0,0.22
32,32.0,9.676396482111363,268.4681011057374,9.676396482111363,-1.5318988942626675,0.06,7.5,0.33,8.0,-1.5318988942626675,0.06,15.0,0.22
33,33.0,9.272159071875532,298.06453409598635,9.272159071875532,28.064534095986346,0.06,7.5,0.33,8.0,28.064534095986346,0.06,15.0,0.22
34,34.0,9.858496047659806,274.20177192497664,9.858496047659806,4.20177192497664,0.06,7.5,0.33,8.0,4.20177192497664,0.06,15.0,0.22
35,35.0,9.829294200630272,285.1368956325638,9.829294200630272,15.136895632563778,0.06,7.5,0.33,8.0,15.136895632563778,0.06,15.0,0.22
36,36.0,10.406061249614368,317.9869110458502,10.406061249614368,47.986911045850206,0.06,7.5,0.33,8.0,47.986911045850206,0.06,15.0,0.22
37,37.0,10.012974262655177,293.92784314631695,10.012974262655177,23.927843146316945,0.06,7.5,0.33,8.0,23.927843146316945,0.06,15.0,0.22
38,38.0,8.646780222368488,289.9792703836639,8.646780222368488,19.979270383663902,0.06,7.5,0.33,8.0,19.979270383663902,0.06,15.0,0.22
39,39.0,9.230518751642935,286.4557217048895,9.230518751642935,16.455721704889527,0.06,7.5,0.33,8.0,16.455721704889527,0.06,15.0,0.22
40,40.0,9.118149501823591,290.82579175552917,9.118149501823591,20.825791755529167,0.06,7.5,0.33,8.0,20.825791755529167,0.06,15.0,0.22
41,41.0,9.115861509548509,293.97417581817587,9.115861509548509,23.974175818175866,0.06,7.5,0.33,8.0,23.974175818175866,0.06,15.0,0.22
42,42.0,9.313239452512207,299.30366863971244,9.313239452512207,29.30366863971244,0.06,7.5,0.33,8.0,29.30366863971244,0.06,15.0,0.22
43,43.0,9.300920470087226,276.10701420823943,9.300920470087226,6.107014208239434,0.06,7.5,0.33,8.0,6.107014208239434,0.06,15.0,0.22
44,44.0,10.273255289621638,281.63789906144956,10.273255289621638,11.63789906144956,0.06,7.5,0.33,8.0,11.63789906144956,0.06,15.0,0.22
45,45.0,9.99745795442392,303.9002285409755,9.99745795442392,33.90022854097549,0.06,7.5,0.33,8.0,33.90022854097549,0.06,15.0,0.22
46,46.0,9.645435616580725,303.13731285038085,9.645435616580725,33.13731285038085,0.06,7.5,0.33,8.0,33.13731285038085,0.06,15.0,0.22
47,47.0,9.621070944167508,289.2990218673319,9.621070944167508,19.299021867331874,0.06,7.5,0.33,8.0,19.299021867331874,0.06,15.0,0.22
48,48.0,10.360785125415681,318.4102204766445,10.360785125415681,48.4102204766445,0.06,7.5,0.33,8.0,48.4102204766445,0.06,15.0,0.22
49,49.0,10.175587446849173,293.4715060978739,10.175587446849173,23.471506097873885,0.06,7.5,0.33,8.0,23.471506097873885,0.06,15.0,0.22
50,50.0,9.185904294834398,277.1049130951834,9.185904294834398,7.104913095183406,0.06,7.5,0.33,8.0,7.104913095183406,0.06,15.0,0.22
51,51.0,10.108277765203155,290.6627503528779,10.108277765203155,20.66275035287788,0.06,7.5,0.33,8.0,20.66275035287788,0.06,15.0,0.22
52,52.0,10.275707251044121,290.4081423324241,10.275707251044121,20.40814233242412,0.06,7.5,0.33,8.0,20.40814233242412,0.06,15.0,0.22
53,53.0,10.194966338431534,294.4341674870524,10.194966338431534,24.434167487052378,0.06,7.5,0.33,8.0,24.434167487052378,0.06,15.0,0.22
54,54.0,10.668109817421712,271.3208943970653,10.668109817421712,1.320894397065274,0.06,7.5,0.33,8.0,1.320894397065274,0.06,15.0,0.22
55,55.0,10.304250805134219,302.1151007907693,10.304250805134219,32.115100790769304,0.06,7.5,0.33,8.0,32.115100790769304,0.06,15.0,0.22
56,56.0,10.571252716620732,281.49956822989145,10.571252716620732,11.499568229891452,0.06,7.5,0.33,8.0,11.499568229891452,0.06,15.0,0.22
57,57.0,9.928825550090052,282.5770159719665,9.928825550090052,12.577015971966489,0.06,7.5,0.33,8.0,12.577015971966489,0.06,15.0,0.22
58,58.0,10.242040313115984,267.9001637422125,10.242040313115984,-2.0998362577875014,0.06,7.5,0.33,8.0,-2.0998362577875014,0.06,15.0,0.22
59,59.0,9.930590023950417,301.28743468316515,9.930590023950417,31.287434683165145,0.06,7.5,0.33,8.0,31.287434683165145,0.06,15.0,0.22
60,60.0,9.803987497514226,321.3210005163252,9.803987497514226,51.32100051632523,0.06,7.5,0.33,8.0,51.32100051632523,0.06,15.0,0.22
61,61.0,10.011235245188391,282.6214255713446,10.011235245188391,12.621425571344616,0.06,7.5,0.33,8.0,12.621425571344616,0.06,15.0,0.22
62,62.0,9.520280244848502,276.9118400862599,9.520280244848502,6.911840086259872,0.06,7.5,0.33,8.0,6.911840086259872,0.06,15.0,0.22
63,63.0,9.544415853355362,308.5873100395343,9.544415853355362,38.587310039534316,0.06,7.5,0.33,8.0,38.587310039534316,0.06,15.0,0.22
64,64.0,9.611627936764142,288.35838759317386,9.611627936764142,18.35838759317386,0.06,7.5,0.33,8.0,18.35838759317386,0.06,15.0,0.22
65,65.0,9.2534958093007,308.23477240588505,9.2534958093007,38.23477240588505,0.06,7.5,0.33,8.0,38.23477240588505,0.06,15.0,0.22
66,66.0,11.065614135096276,282.8945322875543,11.065614135096276,12.894532287554284,0.06,7.5,0.33,8.0,12.894532287554284,0.06,15.0,0.22
67,67.0,9.699639025505494,281.5336473298419,9.699639025505494,11.533647329841926,0.06,7.5,0.33,8.0,11.533647329841926,0.06,15.0,0.22
68,68.0,10.301460722314529,286.8079896957525,10.301460722314529,16.807989695752497,0.06,7.5,0.33,8.0,16.807989695752497,0.06,15.0,0.22
69,69.0,10.300494644301153,291.50049437216956,10.300494644301153,21.500494372169555,0.06,7.5,0.33,8.0,21.500494372169555,0.06,15.0,0.22
70,70.0,10.373963330442331,292.5404340911331,10.373963330442331,22.54043409113308,0.06,7.5,0.33,8.0,22.54043409113308,0.06,15.0,0.22
71,71.0,9.77206969711302,283.69070881737645,9.77206969711302,13.690708817376446,0.06,7.5,0.33,8.0,13.690708817376446,0.06,15.0,0.22
72,72.0,9.542662440048533,271.0215617942758,9.542662440048533,1.021561794275783,0.06,7.5,0.33,8.0,1.021561794275783,0.06,15.0,0.22
73,73.0,10.109997321328796,276.68507096087563,10.109997321328796,6.685070960875635,0.06,7.5,0.33,8.0,6.685070960875635,0.06,15.0,0.22
74,74.0,9.654977217161264,287.69505396460556,9.654977217161264,17.695053964605563,0.06,7.5,0.33,9.892651753381886,17.695053964605563,0.06,15.0,0.22
75,75.0,9.93393845177114,280.9829493699905,9.93393845177114,10.982949369990479,0.06,7.5,0.33,10.184159398114845,10.982949369990479,0.06,15.0,0.22
76,76.0,9.209160271158074,287.8295627957736,9.209160271158074,17.829562795773597,0.06,7.5,0.33,10.184159398114845,17.829562795773597,0.06,15.0,0.22
77,77.0,9.9729444219316,275.7520897931712,9.9729444219316,5.752089793171194,0.06,7.5,0.33,10.184159398114845,5.752089793171194,0.06,15.0,0.22
78,78.0,10.389757406692377,302.7458134403215,10.389757406692377,32.74581344032151,0.06,7.5,0.33,10.184159398114845,32.74581344032151,0.06,15.0,0.22
79,79.0,10.331766664500707,297.96632150827224,10.331766664500707,27.966321508272245,0.06,7.5,0.33,10.184159398114845,27.966321508272245,0.06,15.0,0.22
80,80.0,9.894376727733485,299.0392086832429,9.894376727733485,29.03920868324292,0.06,7.5,0.33,10.184159398114845,29.03920868324292,0.06,15.0,0.22
81,81.0,9.643064489066665,313.71669105349173,9.643064489066665,43.71669105349173,0.06,7.5,0.33,10.184159398114845,43.71669105349173,0.06,15.0,0.22
82,82.0,9.565528620909385,280.43472546912255,9.565528620909385,10.434725469122554,0.06,7.5,0.33,10.184159398114845,10.434725469122554,0.06,15.0,0.22
83,83.0,10.634525362598778,278.20789277230216,10.634525362598778,8.20789277230216,0.06,7.5,0.33,10.184159398114845,8.20789277230216,0.06,15.0,0.22
84,84.0,9.994374633157607,285.75764716812785,9.994374633157607,15.757647168127846,0.06,7.5,0.33,10.184159398114845,15.757647168127846,0.06,15.0,0.22
85,85.0,10.090357303700472,296.0829403116878,10.090357303700472,26.08294031168782,0.06,7.5,0.33,8.627170276297091,26.08294031168782,0.06,15.0,0.22
86,86.0,10.490158114642222,301.905706276599,10.490158114642222,31.905706276599005,0.06,7.5,0.33,8.627170276297091,31.905706276599005,0.06,15.0,0.22
87,87.0,10.102106142685292,285.47031214922504,10.102106142685292,15.470312149225038,0.06,7.5,0.33,8.627170276297091,15.470312149225038,0.06,15.0,0.22
88,88.0,9.112649904498907,313.41004275091416,9.112649904498907,43.41004275091416,0.06,7.5,0.33,8.627170276297091,43.41004275091416,0.06,15.0,0.22
89,89.0,9.387568531172136,289.82647580284436,9.387568531172136,19.826475802844357,0.06,7.5,0.33,9.643872766645874,19.826475802844357,0.06,15.0,0.22
90,90.0,9.66130771716013,299.72660960236567,9.66130771716013,29.72660960236567,0.06,7.5,0.33,9.643872766645874,29.72660960236567,0.06,15.0,0.22
91,91.0,9.781736637670127,304.2646067492426,9.781736637670127,34.2646067492426,0.06,7.5,0.33,9.643872766645874,34.2646067492426,0.06,15.0,0.22
92,92.0,10.091688975469218,277.4244567062126,10.091688975469218,7.424456706212595,0.06,7.5,0.33,9.643872766645874,7.424456706212595,0.06,15.0,0.22
93,93.0,9.62538289871818,278.135161524477,9.62538289871818,8.135161524476985,0.06,7.5,0.33,9.890774472456274,8.135161524476985,0.06,15.0,0.22
94,94.0,8.781592107532912,283.2008512323948,8.781592107532912,13.200851232394825,0.06,7.5,0.33,9.890774472456274,13.200851232394825,0.06,15.0,0.22
95,95.0,9.898959184242011,318.8667459344911,9.898959184242011,48.86674593449112,0.06,7.5,0.33,9.233877477683322,48.86674593449112,0.06,15.0,0.22
96,96.0,9.935182784368356,299.04543666047675,9.935182784368356,29.045436660476753,0.06,7.5,0.33,10.012974262655177,29.045436660476753,0.06,15.0,0.22
97,97.0,10.002829600586322,296.9580481912891,10.002829600586322,26.958048191289095,0.06,7.5,0.33,10.012974262655177,26.958048191289095,0.06,15.0,0.22
98,98.0,10.647396555106463,311.7579960307722,10.647396555106463,41.757996030772176,0.06,7.5,0.33,10.012974262655177,41.757996030772176,0.06,15.0,0.22
99,99.0,10.832429342259925,279.13113459166436,10.832429342259925,9.131134591664363,0.06,7.5,0.33,10.012974262655177,9.131134591664363,0.06,15.0,0.22
100,100.0,10.159686674438888,284.41222591150535,10.159686674438888,14.412225911505345,0.06,7.5,0.33,10.012974262655177,14.412225911505345,0.06,15.0,0.22
101,101.0,10.230091497740945,284.24382713583026,10.230091497740945,14.243827135830259,0.06,7.5,0.33,10.012974262655177,14.243827135830259,0.06,15.0,0.22
102,102.0,9.773886986297665,292.8678578565458,9.773886986297665,22.86785785654581,0.06,7.5,0.33,10.012974262655177,22.86785785654581,0.06,15.0,0.22
103,103.0,9.835422104911848,298.19373871461244,9.835422104911848,28.193738714612437,0.06,7.5,0.33,10.012974262655177,28.193738714612437,0.06,15.0,0.22
104,104.0,9.581436367972858,276.48467806938237,9.581436367972858,6.484678069382369,0.06,7.5,0.33,10.012974262655177,6.484678069382369,0.06,15.0,0.22
105,105.0,10.023730795889417,282.8573486617077,10.023730795889417,12.857348661707704,0.06,7.5,0.33,10.012974262655177,12.857348661707704,0.06,15.0,0.22
106,106.0,9.39977766648706,288.78162074953286,9.39977766648706,18.781620749532863,0.06,7.5,0.33,10.012974262655177,18.781620749532863,0.06,15.0,0.22
107,107.0,10.724113692034676,273.5287754017977,10.724113692034676,3.528775401797702,0.06,7.5,0.33,10.012974262655177,3.528775401797702,0.06,15.0,0.22
108,108.0,9.875531367614165,251.8911844608774,9.875531367614165,-18.10881553912259,0.06,7.5,0.33,10.175587446849173,-18.10881553912259,0.06,15.0,0.22
109,109.0,10.599996153755464,297.1629249041899,10.599996153755464,27.16292490418988,0.06,7.5,0.33,10.175587446849173,27.16292490418988,0.06,15.0,0.22
110,110.0,10.258139270194949,280.9775729764824,10.258139270194949,10.977572976482406,0.06,7.5,0.33,10.175587446849173,10.977572976482406,0.06,15.0,0.22
111,111.0,9.692643533325372,270.41678042391055,9.692643533325372,0.41678042391055214,0.06,7.5,0.33,10.175587446849173,0.41678042391055214,0.06,15.0,0.22
112,112.0,9.813819075024211,277.5796783720702,9.813819075024211,7.579678372070191,0.06,7.5,0.33,10.175587446849173,7.579678372070191,0.06,15.0,0.22
113,113.0,9.659791644728559,288.84849296647195,9.659791644728559,18.84849296647195,0.06,7.5,0.33,10.175587446849173,18.84849296647195,0.06,15.0,0.22
114,114.0,10.260118360768345,276.3395427881788,10.260118360768345,6.33954278817879,0.06,7.5,0.33,10.175587446849173,6.33954278817879,0.06,15.0,0.22
115,115.0,8.691103801962653,299.15049056063935,8.691103801962653,29.150490560639355,0.06,7.5,0.33,10.175587446849173,29.150490560639355,0.06,15.0,0.22
116,116.0,10.2346823234205,291.42005882615393,10.2346823234205,21.420058826153934,0.06,7.5,0.33,10.011235245188391,21.420058826153934,0.06,15.0,0.22
117,117.0,10.492880447441806,279.94476138745256,10.492880447441806,9.944761387452559,0.06,7.5,0.33,10.011235245188391,9.944761387452559,0.06,15.0,0.22
118,118.0,8.838220801969886,278.20467415046346,8.838220801969886,8.204674150463461,0.06,7.5,0.33,10.011235245188391,8.204674150463461,0.06,15.0,0.22
119,119.0,9.233354909457232,272.367523702207,9.233354909457232,2.367523702206995,0.06,7.5,0.33,10.011235245188391,2.367523702206995,0.06,15.0,0.22
120,120.0,9.889489184864399,288.15484016535146,9.889489184864399,18.15484016535146,0.06,7.5,0.33,10.011235245188391,18.15484016535146,0.06,15.0,0.22
121,121.0,9.079083790155678,292.2249480890433,9.079083790155678,22.224948089043323,0.06,7.5,0.33,10.011235245188391,22.224948089043323,0.06,15.0,0.22
122,122.0,10.395749730287024,295.8135174947558,10.395749730287024,25.813517494755786,0.06,7.5,0.33,10.011235245188391,25.813517494755786,0.06,15.0,0.22
123,123.0,9.464757580096343,283.06945930455186,9.464757580096343,13.069459304551856,0.06,7.5,0.33,10.011235245188391,13.069459304551856,0.06,15.0,0.22
124,124.0,9.835903957840115,287.0184789493173,9.835903957840115,17.018478949317284,0.06,7.5,0.33,10.011235245188391,17.018478949317284,0.06,15.0,0.22
125,125.0,10.925661971854112,247.8376652753439,10.925661971854112,-22.162334724656148,0.06,7.5,0.33,10.011235245188391,-22.162334724656148,0.06,15.0,0.22
126,126.0,10.060571065470896,264.7417100171103,10.060571065470896,-5.258289982889664,0.06,7.5,0.33,10.011235245188391,-5.258289982889664,0.06,15.0,0.22
127,127.0,9.229659915212025,300.6061316708577,9.229659915212025,30.60613167085768,0.06,7.5,0.33,10.011235245188391,30.60613167085768,0.06,15.0,0.22
128,128.0,10.923056438379136,317.87838124381864,10.923056438379136,47.87838124381864,0.06,7.5,0.33,10.011235245188391,47.87838124381864,0.06,15.0,0.22
129,129.0,9.389532923695956,266.7240417258979,9.389532923695956,-3.275958274102095,0.06,7.5,0.33,10.011235245188391,-3.275958274102095,0.06,15.0,0.22
130,130.0,9.934569701961612,293.7704572117717,9.934569701961612,23.770457211771713,0.06,7.5,0.33,10.011235245188391,23.770457211771713,0.06,15.0,0.22
131,131.0,9.30251960284049,277.50449026562524,9.30251960284049,7.504490265625236,0.06,7.5,0.33,10.011235245188391,7.504490265625236,0.06,15.0,0.22
132,132.0,9.867312008439011,291.16634449988527,9.867312008439011,21.16634449988527,0.06,7.5,0.33,10.011235245188391,21.16634449988527,0.06,15.0,0.22
133,133.0,9.69389652703541,294.14016685197646,9.69389652703541,24.14016685197646,0.06,7.5,0.33,9.611627936764142,24.14016685197646,0.06,15.0,0.22
134,134.0,10.832370593186079,292.476514519045,10.832370593186079,22.476514519044997,0.06,7.5,0.33,9.611627936764142,22.476514519044997,0.06,15.0,0.22
135,135.0,10.96746007922281,300.62903597154485,10.96746007922281,30.62903597154485,0.06,7.5,0.33,11.065614135096276,30.62903597154485,0.06,15.0,0.22
136,136.0,9.582359022678377,270.7233538243329,9.582359022678377,0.7233538243328894,0.06,7.5,0.33,11.065614135096276,0.7233538243328894,0.06,15.0,0.22
137,137.0,10.177294573418417,283.5381362882313,10.177294573418417,13.538136288231328,0.06,7.5,0.33,11.065614135096276,13.538136288231328,0.06,15.0,0.22
138,138.0,9.579047451430208,294.06196959589255,9.579047451430208,24.06196959589255,0.06,7.5,0.33,11.065614135096276,24.06196959589255,0.06,15.0,0.22
139,139.0,9.398634410145009,300.57723335246413,9.398634410145009,30.577233352464134,0.06,7.5,0.33,11.065614135096276,30.577233352464134,0.06,15.0,0.22
140,140.0,10.823982907500074,301.0405275242911,10.823982907500074,31.04052752429112,0.06,7.5,0.33,11.065614135096276,31.04052752429112,0.06,15.0,0.22
141,141.0,9.129656810910882,292.0996154600189,9.129656810910882,22.099615460018924,0.06,7.5,0.33,11.065614135096276,22.099615460018924,0.06,15.0,0.22
142,142.0,10.263580106378154,295.82040309561626,10.263580106378154,25.820403095616257,0.06,7.5,0.33,11.065614135096276,25.820403095616257,0.06,15.0,0.22
143,143.0,10.672886294749128,261.79798673197837,10.672886294749128,-8.202013268021574,0.06,7.5,0.33,11.065614135096276,-8.202013268021574,0.06,15.0,0.22
144,144.0,10.237402258081824,281.20058325274465,10.237402258081824,11.20058325274465,0.06,7.5,0.33,11.065614135096276,11.20058325274465,0.06,15.0,0.22
145,145.0,10.49766493000825,303.70519347806675,10.49766493000825,33.70519347806675,0.06,7.5,0.33,11.065614135096276,33.70519347806675,0.06,15.0,0.22
146,146.0,10.323687642718038,279.5723664730449,10.323687642718038,9.572366473044895,0.06,7.5,0.33,9.565528620909385,9.572366473044895,0.06,15.0,0.22
147,147.0,10.329384827047585,286.5442806872165,10.329384827047585,16.544280687216485,0.06,7.5,0.33,9.565528620909385,16.544280687216485,0.06,15.0,0.22
148,148.0,8.884899781327643,310.58624904281317,8.884899781327643,40.586249042813165,0.06,7.5,0.33,9.565528620909385,40.586249042813165,0.06,15.0,0.22
149,149.0,10.82500918400152,284.9083311516876,10.82500918400152,14.908331151687605,0.06,7.5,0.33,9.565528620909385,14.908331151687605,0.06,15.0,0.22
150,150.0,9.75024019827325,280.71655291892415,9.75024019827325,10.716552918924151,0.06,7.5,0.33,9.565528620909385,10.716552918924151,0.06,15.0,0.22
151,151.0,9.443058558742063,290.8238565717397,9.443058558742063,20.823856571739725,0.06,7.5,0.33,9.565528620909385,20.823856571739725,0.06,15.0,0.22
152,152.0,9.945333437229031,270.7224488577439,9.945333437229031,0.7224488577439274,0.06,7.5,0.33,9.565528620909385,0.7224488577439274,0.06,15.0,0.22
153,153.0,10.512568188113027,264.33265802073583,10.512568188113027,-5.667341979264165,0.06,7.5,0.33,9.387568531172136,-5.667341979264165,0.06,15.0,0.22
154,154.0,10.379325845997592,292.2680584047945,10.379325845997592,22.268058404794488,0.06,7.5,0.33,9.935182784368356,22.268058404794488,0.06,15.0,0.22
155,155.0,9.817538180196303,292.6687013912441,9.817538180196303,22.6687013912441,0.06,7.5,0.33,9.935182784368356,22.6687013912441,0.06,15.0,0.22
156,156.0,11.010883920638227,278.08862310112255,11.010883920638227,8.08862310112255,0.06,7.5,0.33,9.935182784368356,8.08862310112255,0.06,15.0,0.22
157,157.0,9.276893755343519,309.2502624378597,9.276893755343519,39.2502624378597,0.06,7.5,0.33,9.935182784368356,39.2502624378597,0.06,15.0,0.22
158,158.0,10.133754402327943,292.36449259020156,10.133754402327943,22.364492590201564,0.06,7.5,0.33,9.935182784368356,22.364492590201564,0.06,15.0,0.22
159,159.0,10.286118605729492,291.5541323753988,10.286118605729492,21.554132375398808,0.06,7.5,0.33,9.935182784368356,21.554132375398808,0.06,15.0,0.22
160,160.0,10.376479972306427,268.2521971414359,10.376479972306427,-1.747802858564114,0.06,7.5,0.33,9.935182784368356,-1.747802858564114,0.06,15.0,0.22
161,161.0,9.53572609226824,291.06368202383175,9.53572609226824,21.063682023831745,0.06,7.5,0.33,9.935182784368356,21.063682023831745,0.06,15.0,0.22
162,162.0,10.354081311604702,285.85913373857824,10.354081311604702,15.859133738578237,0.06,7.5,0.33,9.935182784368356,15.859133738578237,0.06,15.0,0.22
163,163.0,9.565702920289098,304.07119505403665,9.565702920289098,34.07119505403665,0.06,7.5,0.33,9.935182784368356,34.07119505403665,0.06,15.0,0.22
164,164.0,9.73445885871249,300.8143296642811,9.73445885871249,30.814329664281104,0.06,7.5,0.33,9.935182784368356,30.814329664281104,0.06,15.0,0.22
165,165.0,10.670029754199183,303.3467997516397,10.670029754199183,33.34679975163971,0.06,7.5,0.33,10.832429342259925,33.34679975163971,0.06,15.0,0.22
166,166.0,9.558719765270219,291.5741928726129,9.558719765270219,21.57419287261291,0.06,7.5,0.33,10.832429342259925,21.57419287261291,0.06,15.0,0.22
167,167.0,10.665481583634234,282.13026964269136,10.665481583634234,12.13026964269136,0.06,7.5,0.33,10.832429342259925,12.13026964269136,0.06,15.0,0.22
168,168.0,9.474048423464328,287.1927233993935,9.474048423464328,17.192723399393515,0.06,7.5,0.33,10.832429342259925,17.192723399393515,0.06,15.0,0.22
169,169.0,9.819980295226436,280.3788269342151,9.819980295226436,10.378826934215112,0.06,7.5,0.33,10.832429342259925,10.378826934215112,0.06,15.0,0.22
170,170.0,10.216042121501005,282.77027835485814,10.216042121501005,12.770278354858135,0.06,7.5,0.33,10.832429342259925,12.770278354858135,0.06,15.0,0.22
171,171.0,9.921433339423062,284.1204905682659,9.921433339423062,14.120490568265893,0.06,7.5,0.33,10.832429342259925,14.120490568265893,0.06,15.0,0.22
172,172.0,9.225575020121967,288.53364603972153,9.225575020121967,18.533646039721532,0.06,7.5,0.33,10.832429342259925,18.533646039721532,0.06,15.0,0.22
173,173.0,8.919520927961337,284.1627608835052,8.919520927961337,14.1627608835052,0.06,7.5,0.33,10.832429342259925,14.1627608835052,0.06,15.0,0.22
174,174.0,9.426163999355458,315.60941423403426,9.426163999355458,45.60941423403426,0.06,7.5,0.33,10.832429342259925,45.60941423403426,0.06,15.0,0.22
175,175.0,10.093329231101952,263.1121679160394,10.093329231101952,-6.887832083960575,0.06,7.5,0.33,10.832429342259925,-6.887832083960575,0.06,15.0,0.22
176,176.0,10.296610779010416,278.493935789991,10.296610779010416,8.493935789990985,0.06,7.5,0.33,10.832429342259925,8.493935789990985,0.06,15.0,0.22
177,177.0,9.71174275748557,281.6513493312071,9.71174275748557,11.651349331207086,0.06,7.5,0.33,10.832429342259925,11.651349331207086,0.06,15.0,0.22
178,178.0,9.744006519807279,281.1082417962501,9.744006519807279,11.108241796250127,0.06,7.5,0.33,10.832429342259925,11.108241796250127,0.06,15.0,0.22
