,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
49,49.0,7.985952775602748,288.5335502208331,7.985952775602748,18.533550220833092,0.06,7.5,0.44,8.0,18.533550220833092,0.06,15.0,0.44
50,50.0,8.11435275287421,242.21298315237306,8.11435275287421,-27.787016847627,0.06,7.5,0.44,8.0,-27.787016847627,0.06,15.0,0.44
51,51.0,8.327729772819248,261.2582795531901,8.327729772819248,-8.74172044680995,0.06,7.5,0.44,8.0,-8.74172044680995,0.06,15.0,0.44
52,52.0,7.7397012272508325,286.7397854387397,7.7397012272508325,16.739785438739716,0.06,7.5,0.44,8.0,16.739785438739716,0.06,15.0,0.44
53,53.0,7.029661499943877,272.63159750448324,7.029661499943877,2.6315975044832385,0.06,7.5,0.44,8.0,2.6315975044832385,0.06,15.0,0.44
54,54.0,7.456562137787819,268.03267724287593,7.456562137787819,-1.967322757124066,0.06,7.5,0.44,8.0,-1.967322757124066,0.06,15.0,0.44
55,55.0,7.912483323179803,262.2353964400085,7.912483323179803,-7.7646035599914285,0.06,7.5,0.44,8.0,-7.7646035599914285,0.06,15.0,0.44
56,56.0,7.044226677755962,251.14435430994894,7.044226677755962,-18.855645690051006,0.06,7.5,0.44,8.0,-18.855645690051006,0.06,15.0,0.44
57,57.0,7.558808779580901,262.58396821117987,7.558808779580901,-7.416031788820192,0.06,7.5,0.44,8.0,-7.416031788820192,0.06,15.0,0.44
58,58.0,7.37000781172085,263.86062744576066,7.37000781172085,-6.139372554239344,0.06,7.5,0.44,8.0,-6.139372554239344,0.06,15.0,0.44
59,59.0,8.067865155931909,261.681933363194,8.067865155931909,-8.318066636805952,0.06,7.5,0.44,8.0,-8.318066636805952,0.06,15.0,0.44
60,60.0,8.212065214330522,257.9892999074773,8.212065214330522,-12.010700092522711,0.06,7.5,0.44,8.0,-12.010700092522711,0.06,15.0,0.44
61,61.0,7.7001360169914905,271.2617457060335,7.7001360169914905,1.26174570603348,0.06,7.5,0.44,8.0,1.26174570603348,0.06,15.0,0.44
62,62.0,8.088292148804998,271.07647228943836,8.088292148804998,1.0764722894383567,0.06,7.5,0.44,8.0,1.0764722894383567,0.06,15.0,0.44
63,63.0,7.4470019232123645,275.19435039786185,7.4470019232123645,5.194350397861854,0.06,7.5,0.44,8.0,5.194350397861854,0.06,15.0,0.44
64,64.0,7.561113466875698,277.0383063423406,7.561113466875698,7.038306342340604,0.06,7.5,0.44,8.0,7.038306342340604,0.06,15.0,0.44
65,65.0,7.931147895843437,252.90388218593276,7.931147895843437,-17.09611781406727,0.06,7.5,0.44,8.0,-17.09611781406727,0.06,15.0,0.44
66,66.0,6.964235915947092,268.94055106277426,6.964235915947092,-1.0594489372257385,0.06,7.5,0.44,8.0,-1.0594489372257385,0.06,15.0,0.44
67,67.0,8.135434560863994,266.8010286965833,8.135434560863994,-3.1989713034167835,0.06,7.5,0.44,8.0,-3.1989713034167835,0.06,15.0,0.44
68,68.0,7.813001342739852,288.8903682422475,7.813001342739852,18.89036824224752,0.06,7.5,0.44,8.0,18.89036824224752,0.06,15.0,0.44
69,69.0,8.463586936763768,275.57833779083774,8.463586936763768,5.578337790837736,0.06,7.5,0.44,8.0,5.578337790837736,0.06,15.0,0.44
70,70.0,7.456669400608163,266.6676466150178,7.456669400608163,-3.3323533849821843,0.06,7.5,0.44,8.0,-3.3323533849821843,0.06,15.0,0.44
71,71.0,7.708533146818674,270.41095636117285,7.708533146818674,0.4109563611728504,0.06,7.5,0.44,8.0,0.4109563611728504,0.06,15.0,0.44
72,72.0,7.7889431350682345,264.59773561284476,7.7889431350682345,-5.402264387155242,0.06,7.5,0.44,8.0,-5.402264387155242,0.06,15.0,0.44
73,73.0,7.901410990285931,284.360427984866,7.901410990285931,14.360427984866021,0.06,7.5,0.44,8.0,14.360427984866021,0.06,15.0,0.44
74,74.0,7.47239934697899,282.2918859018749,7.47239934697899,12.291885901874878,0.06,7.5,0.44,8.0,12.291885901874878,0.06,15.0,0.44
75,75.0,7.231866901199894,255.40209988842912,7.231866901199894,-14.59790011157088,0.06,7.5,0.44,8.0,-14.59790011157088,0.06,15.0,0.44
76,76.0,7.671809296909347,277.11160808611965,7.671809296909347,7.111608086119645,0.06,7.5,0.44,8.0,7.111608086119645,0.06,15.0,0.44
77,77.0,8.06217349407898,268.00801092761,8.06217349407898,-1.9919890723899698,0.06,7.5,0.44,8.0,-1.9919890723899698,0.06,15.0,0.44
78,78.0,7.815391461855742,278.051276747911,7.815391461855742,8.051276747911004,0.06,7.5,0.44,8.0,8.051276747911004,0.06,15.0,0.44
79,79.0,8.045643263506411,284.3312027336736,8.045643263506411,14.331202733673592,0.06,7.5,0.44,8.0,14.331202733673592,0.06,15.0,0.44
80,80.0,8.75175885686218,259.9091915773618,8.75175885686218,-10.090808422638247,0.06,7.5,0.44,8.0,-10.090808422638247,0.06,15.0,0.44
81,81.0,8.27792597711678,256.3347350064366,8.27792597711678,-13.665264993563369,0.06,7.5,0.44,8.0,-13.665264993563369,0.06,15.0,0.44
82,82.0,8.35818270316222,289.7646656793105,8.35818270316222,19.764665679310497,0.06,7.5,0.44,8.0,19.764665679310497,0.06,15.0,0.44
83,83.0,8.225104915657479,270.6944915096634,8.225104915657479,0.6944915096634077,0.06,7.5,0.44,8.0,0.6944915096634077,0.06,15.0,0.44
84,84.0,8.490565550454752,259.7929983648873,8.490565550454752,-10.207001635112647,0.06,7.5,0.44,8.0,-10.207001635112647,0.06,15.0,0.44
85,85.0,7.630312031651383,293.1326652617857,7.630312031651383,23.13266526178569,0.06,7.5,0.44,8.0,23.13266526178569,0.06,15.0,0.44
86,86.0,7.923658823529168,279.2860433704624,7.923658823529168,9.28604337046238,0.06,7.5,0.44,8.0,9.28604337046238,0.06,15.0,0.44
87,87.0,8.087289592816896,275.86243029374856,8.087289592816896,5.8624302937485595,0.06,7.5,0.44,8.0,5.8624302937485595,0.06,15.0,0.44
88,88.0,8.04913136766699,273.1430630752915,8.04913136766699,3.1430630752914794,0.06,7.5,0.44,8.0,3.1430630752914794,0.06,15.0,0.44
89,89.0,7.803738623473661,278.76817362741235,7.803738623473661,8.768173627412352,0.06,7.5,0.44,8.0,8.768173627412352,0.06,15.0,0.44
90,90.0,7.973759483092631,303.75027371913006,7.973759483092631,33.750273719130064,0.06,7.5,0.44,8.0,33.750273719130064,0.06,15.0,0.44
91,91.0,7.710998228301791,249.5301029140249,7.710998228301791,-20.469897085975163,0.06,7.5,0.44,8.0,-20.469897085975163,0.06,15.0,0.44
92,92.0,7.59813733958878,280.72191620523046,7.59813733958878,10.721916205230457,0.06,7.5,0.44,8.0,10.721916205230457,0.06,15.0,0.44
93,93.0,7.921666417646168,262.08853875652966,7.921666417646168,-7.911461243470285,0.06,7.5,0.44,8.0,-7.911461243470285,0.06,15.0,0.44
94,94.0,8.199780825886409,276.7892593116745,8.199780825886409,6.7892593116745275,0.06,7.5,0.44,8.0,6.7892593116745275,0.06,15.0,0.44
95,95.0,8.368300941325073,289.2486406031065,8.368300941325073,19.24864060310648,0.06,7.5,0.44,8.0,19.24864060310648,0.06,15.0,0.44
96,96.0,7.969194228092017,274.934633631688,7.969194228092017,4.934633631687973,0.06,7.5,0.44,8.0,4.934633631687973,0.06,15.0,0.44
97,97.0,8.189057377749446,267.61545217777075,8.189057377749446,-2.3845478222292513,0.06,7.5,0.44,8.0,-2.3845478222292513,0.06,15.0,0.44
98,98.0,8.1718273083067,277.4557989535793,8.1718273083067,7.45579895357929,0.06,7.5,0.44,8.0,7.45579895357929,0.06,15.0,0.44
99,99.0,7.403618244079651,292.194247752662,7.403618244079651,22.194247752662022,0.06,7.5,0.44,8.0,22.194247752662022,0.06,15.0,0.44
100,100.0,7.9908899560662565,284.15444944334996,7.9908899560662565,14.15444944334996,0.06,7.5,0.44,8.0,14.15444944334996,0.06,15.0,0.44
101,101.0,8.592373115657793,239.87712324150695,8.592373115657793,-30.12287675849302,0.06,7.5,0.44,8.0,-30.12287675849302,0.06,15.0,0.44
102,102.0,7.97856609839599,266.1372347496496,7.97856609839599,-3.8627652503503214,0.06,7.5,0.44,8.0,-3.8627652503503214,0.06,15.0,0.44
103,103.0,8.321496393884987,290.5638659042085,8.321496393884987,20.563865904208512,0.06,7.5,0.44,8.0,20.563865904208512,0.06,15.0,0.44
104,104.0,7.865986565472894,269.39512599606337,7.865986565472894,-0.6048740039366294,0.06,7.5,0.44,8.0,-0.6048740039366294,0.06,15.0,0.44
105,105.0,8.66091984980222,273.67264908930156,8.66091984980222,3.672649089301558,0.06,7.5,0.44,8.0,3.672649089301558,0.06,15.0,0.44
106,106.0,7.945467691883028,246.03901622645296,7.945467691883028,-23.960983773547014,0.06,7.5,0.44,8.0,-23.960983773547014,0.06,15.0,0.44
107,107.0,8.26850289490212,255.59427330719677,8.26850289490212,-14.405726692803228,0.06,7.5,0.44,8.0,-14.405726692803228,0.06,15.0,0.44
108,108.0,8.231152740668,266.5582784121199,8.231152740668,-3.4417215878801244,0.06,7.5,0.44,8.0,-3.4417215878801244,0.06,15.0,0.44
109,109.0,8.14302369640911,264.183932954556,8.14302369640911,-5.816067045444015,0.06,7.5,0.44,8.0,-5.816067045444015,0.06,15.0,0.44
110,110.0,8.109658925893093,267.20403288807825,8.109658925893093,-2.7959671119217546,0.06,7.5,0.44,9.042061567178868,-2.7959671119217546,0.06,15.0,0.44
111,111.0,7.29681390054682,254.55170459456855,7.29681390054682,-15.448295405431509,0.06,7.5,0.44,9.042061567178868,-15.448295405431509,0.06,15.0,0.44
112,112.0,7.459569475118016,247.69364026764362,7.459569475118016,-22.30635973235644,0.06,7.5,0.44,9.042061567178868,-22.30635973235644,0.06,15.0,0.44
113,113.0,7.724486111970938,262.1284273663813,7.724486111970938,-7.871572633618712,0.06,7.5,0.44,7.708663704018051,-7.871572633618712,0.06,15.0,0.44
114,114.0,7.789310660313117,299.381185626797,7.789310660313117,29.38118562679699,0.06,7.5,0.44,8.418742620179852,29.38118562679699,0.06,15.0,0.44
115,115.0,8.309914521172937,274.5191641307058,8.309914521172937,4.5191641307058035,0.06,7.5,0.44,7.69715704440637,4.5191641307058035,0.06,15.0,0.44
116,116.0,8.256154487165688,252.28847669810506,8.256154487165688,-17.711523301894886,0.06,7.5,0.44,7.385680707425245,-17.711523301894886,0.06,15.0,0.44
117,117.0,8.620034562122035,248.2795824254699,8.620034562122035,-21.720417574530074,0.06,7.5,0.44,7.385680707425245,-21.720417574530074,0.06,15.0,0.44
118,118.0,7.980005814020263,270.19040400368766,7.980005814020263,0.19040400368766086,0.06,7.5,0.44,7.385680707425245,0.19040400368766086,0.06,15.0,0.44
119,119.0,7.984033559083487,264.9065839311685,7.984033559083487,-5.093416068831516,0.06,7.5,0.44,7.385680707425245,-5.093416068831516,0.06,15.0,0.44
120,120.0,8.184024994034196,276.4012356497207,8.184024994034196,6.401235649720718,0.06,7.5,0.44,7.385680707425245,6.401235649720718,0.06,15.0,0.44
121,121.0,8.238561987675116,282.9310837168107,8.238561987675116,12.93108371681069,0.06,7.5,0.44,7.385680707425245,12.93108371681069,0.06,15.0,0.44
122,122.0,8.120086988174222,302.14457095559237,8.120086988174222,32.14457095559237,0.06,7.5,0.44,7.385680707425245,32.14457095559237,0.06,15.0,0.44
123,123.0,8.143630420333814,280.8185518967035,8.143630420333814,10.818551896703525,0.06,7.5,0.44,7.385680707425245,10.818551896703525,0.06,15.0,0.44
124,124.0,7.96947222852458,273.1223566250096,7.96947222852458,3.1223566250096155,0.06,7.5,0.44,7.385680707425245,3.1223566250096155,0.06,15.0,0.44
125,125.0,7.904842916141375,261.97651060986914,7.904842916141375,-8.023489390130862,0.06,7.5,0.44,7.385680707425245,-8.023489390130862,0.06,15.0,0.44
126,126.0,8.604501838914441,291.4855873730339,8.604501838914441,21.485587373033923,0.06,7.5,0.44,7.385680707425245,21.485587373033923,0.06,15.0,0.44
127,127.0,8.05978199584632,266.6722025914076,8.05978199584632,-3.3277974085924598,0.06,7.5,0.44,7.385680707425245,-3.3277974085924598,0.06,15.0,0.44
128,128.0,7.497179676971243,285.97319717095496,7.497179676971243,15.973197170954961,0.06,7.5,0.44,7.385680707425245,15.973197170954961,0.06,15.0,0.44
129,129.0,7.572624788431391,268.727839206973,7.572624788431391,-1.2721607930270693,0.06,7.5,0.44,7.385680707425245,-1.2721607930270693,0.06,15.0,0.44
130,130.0,7.936291539978025,249.53793589743015,7.936291539978025,-20.46206410256991,0.06,7.5,0.44,7.385680707425245,-20.46206410256991,0.06,15.0,0.44
131,131.0,8.24765500699492,259.3257738707109,8.24765500699492,-10.674226129289082,0.06,7.5,0.44,7.385680707425245,-10.674226129289082,0.06,15.0,0.44
132,132.0,7.828439838279101,230.1805905466177,7.828439838279101,-39.819409453382264,0.06,7.5,0.44,7.385680707425245,-39.819409453382264,0.06,15.0,0.44
133,133.0,8.040349458318447,257.2780115306778,8.040349458318447,-12.721988469322241,0.06,7.5,0.44,7.534495863229904,-12.721988469322241,0.06,15.0,0.44
134,134.0,7.984306775692487,261.62215993727756,7.984306775692487,-8.377840062722498,0.06,7.5,0.44,8.1699419580204,-8.377840062722498,0.06,15.0,0.44
135,135.0,7.690657353004646,245.35308550480866,7.690657353004646,-24.646914495191368,0.06,7.5,0.44,8.1699419580204,-24.646914495191368,0.06,15.0,0.44
136,136.0,7.927500443044782,284.2760689590822,7.927500443044782,14.276068959082181,0.06,7.5,0.44,7.977463696919289,14.276068959082181,0.06,15.0,0.44
137,137.0,8.68166219573257,272.3395873586586,8.68166219573257,2.339587358658605,0.06,7.5,0.44,7.977463696919289,2.339587358658605,0.06,15.0,0.44
138,138.0,8.320349502254714,275.102588411836,8.320349502254714,5.102588411835995,0.06,7.5,0.44,7.977463696919289,5.102588411835995,0.06,15.0,0.44
139,139.0,8.345468901816563,282.2004300098661,8.345468901816563,12.200430009866125,0.06,7.5,0.44,7.977463696919289,12.200430009866125,0.06,15.0,0.44
140,140.0,7.7507366329954674,257.68518351079143,7.7507366329954674,-12.314816489208624,0.06,7.5,0.44,7.977463696919289,-12.314816489208624,0.06,15.0,0.44
141,141.0,8.195148078869876,236.04571097230598,8.195148078869876,-33.95428902769402,0.06,7.5,0.44,7.977463696919289,-33.95428902769402,0.06,15.0,0.44
142,142.0,8.89677897147328,271.4980425413412,8.89677897147328,1.4980425413411922,0.06,7.5,0.44,7.977463696919289,1.4980425413411922,0.06,15.0,0.44
143,143.0,8.291213839514686,252.14757141771776,8.291213839514686,-17.8524285822823,0.06,7.5,0.44,7.977463696919289,-17.8524285822823,0.06,15.0,0.44
144,144.0,8.497919881749143,252.959234313695,8.497919881749143,-17.040765686305008,0.06,7.5,0.44,7.977463696919289,-17.040765686305008,0.06,15.0,0.44
145,145.0,7.781407915420066,252.34554378294808,7.781407915420066,-17.654456217051916,0.06,7.5,0.44,7.977463696919289,-17.654456217051916,0.06,15.0,0.44
146,146.0,7.883244165377457,250.57139398354187,7.883244165377457,-19.42860601645816,0.06,7.5,0.44,7.977463696919289,-19.42860601645816,0.06,15.0,0.44
147,147.0,7.860859158229889,278.00150117040704,7.860859158229889,8.001501170407039,0.06,7.5,0.44,7.977463696919289,8.001501170407039,0.06,15.0,0.44
148,148.0,7.649862371788863,262.90517617647396,7.649862371788863,-7.094823823525985,0.06,7.5,0.44,7.666146351055608,-7.094823823525985,0.06,15.0,0.44
149,149.0,8.3765496392554,274.9192322795599,8.3765496392554,4.919232279559878,0.06,7.5,0.44,8.327729772819248,4.919232279559878,0.06,15.0,0.44
150,150.0,8.384018669548079,273.7156989308817,8.384018669548079,3.715698930881672,0.06,7.5,0.44,8.327729772819248,3.715698930881672,0.06,15.0,0.44
151,151.0,8.103199589328087,263.8755139894967,8.103199589328087,-6.124486010503233,0.06,7.5,0.44,8.327729772819248,-6.124486010503233,0.06,15.0,0.44
152,152.0,8.188190822950276,275.44474176692233,8.188190822950276,5.444741766922334,0.06,7.5,0.44,8.327729772819248,5.444741766922334,0.06,15.0,0.44
153,153.0,7.917054972762271,255.33483011992925,7.917054972762271,-14.66516988007072,0.06,7.5,0.44,8.327729772819248,-14.66516988007072,0.06,15.0,0.44
154,154.0,8.055176147445977,284.85884168240244,8.055176147445977,14.858841682402442,0.06,7.5,0.44,8.327729772819248,14.858841682402442,0.06,15.0,0.44
155,155.0,7.4214112898732045,254.97884611635985,7.4214112898732045,-15.021153883640181,0.06,7.5,0.44,8.327729772819248,-15.021153883640181,0.06,15.0,0.44
156,156.0,7.909242854800733,273.1250030290329,7.909242854800733,3.1250030290328823,0.06,7.5,0.44,8.327729772819248,3.1250030290328823,0.06,15.0,0.44
157,157.0,8.116986062209243,281.25410094053655,8.116986062209243,11.254100940536546,0.06,7.5,0.44,8.327729772819248,11.254100940536546,0.06,15.0,0.44
158,158.0,7.755952945590698,265.64261471042295,7.755952945590698,-4.357385289576996,0.06,7.5,0.44,8.327729772819248,-4.357385289576996,0.06,15.0,0.44
159,159.0,8.432681374527798,265.82825601626985,8.432681374527798,-4.171743983730153,0.06,7.5,0.44,7.029661499943877,-4.171743983730153,0.06,15.0,0.44
160,160.0,8.32046355095086,270.8173343840825,8.32046355095086,0.8173343840825282,0.06,7.5,0.44,7.029661499943877,0.8173343840825282,0.06,15.0,0.44
161,161.0,8.29749436701096,258.8958629242593,8.29749436701096,-11.10413707574071,0.06,7.5,0.44,7.558808779580901,-11.10413707574071,0.06,15.0,0.44
162,162.0,7.85371878341982,245.02816231207436,7.85371878341982,-24.9718376879257,0.06,7.5,0.44,7.558808779580901,-24.9718376879257,0.06,15.0,0.44
163,163.0,7.879905783829827,266.0341602178067,7.879905783829827,-3.9658397821933704,0.06,7.5,0.44,7.558808779580901,-3.9658397821933704,0.06,15.0,0.44
164,164.0,7.986199516389016,244.826553968392,7.986199516389016,-25.173446031608023,0.06,7.5,0.44,7.558808779580901,-25.173446031608023,0.06,15.0,0.44
165,165.0,8.171363880613638,241.99923063823772,8.171363880613638,-28.00076936176231,0.06,7.5,0.44,7.558808779580901,-28.00076936176231,0.06,15.0,0.44
166,166.0,8.165458612777762,285.39451746031904,8.165458612777762,15.394517460319037,0.06,7.5,0.44,7.558808779580901,15.394517460319037,0.06,15.0,0.44
167,167.0,7.563127414158048,277.4545967407591,7.563127414158048,7.4545967407590865,0.06,7.5,0.44,7.37000781172085,7.4545967407590865,0.06,15.0,0.44
168,168.0,7.601268284782884,274.82099491265797,7.601268284782884,4.820994912657966,0.06,7.5,0.44,7.37000781172085,4.820994912657966,0.06,15.0,0.44
169,169.0,8.16541894761648,274.27884972625094,8.16541894761648,4.2788497262509395,0.06,7.5,0.44,7.7001360169914905,4.2788497262509395,0.06,15.0,0.44
170,170.0,7.5753625923842325,276.88776286960587,7.5753625923842325,6.887762869605865,0.06,7.5,0.44,7.7001360169914905,6.887762869605865,0.06,15.0,0.44
171,171.0,7.950185467781012,249.78209449668606,7.950185467781012,-20.217905503313887,0.06,7.5,0.44,6.964235915947092,-20.217905503313887,0.06,15.0,0.44
172,172.0,8.599191682121376,266.1197392174081,8.599191682121376,-3.880260782591904,0.06,7.5,0.44,6.964235915947092,-3.880260782591904,0.06,15.0,0.44
173,173.0,7.870979233178897,247.9099085661492,7.870979233178897,-22.09009143385083,0.06,7.5,0.44,8.463586936763768,-22.09009143385083,0.06,15.0,0.44
174,174.0,7.86151185403027,270.91824381077834,7.86151185403027,0.9182438107783355,0.06,7.5,0.44,8.463586936763768,0.9182438107783355,0.06,15.0,0.44
175,175.0,8.53177503623534,271.57389622952024,8.53177503623534,1.573896229520244,0.06,7.5,0.44,8.463586936763768,1.573896229520244,0.06,15.0,0.44
176,176.0,8.111099202652547,266.46117194328525,8.111099202652547,-3.538828056714692,0.06,7.5,0.44,8.463586936763768,-3.538828056714692,0.06,15.0,0.44
177,177.0,7.559733315379839,263.4224233476057,7.559733315379839,-6.5775766523943275,0.06,7.5,0.44,8.463586936763768,-6.5775766523943275,0.06,15.0,0.44
