,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,10.19902267148306,287.871870206299,10.19902267148306,17.87187020629898,0.06,15.0,0.44,8.0,17.87187020629898,0.06,7.5,0.22
22,22.0,9.957544266601978,274.1878944944425,9.957544266601978,4.187894494442503,0.06,15.0,0.44,8.0,4.187894494442503,0.06,7.5,0.22
23,23.0,10.220580274901724,305.7376747311895,10.220580274901724,35.737674731189486,0.06,15.0,0.44,8.0,35.737674731189486,0.06,7.5,0.22
24,24.0,10.196464537416121,286.67369462748616,10.196464537416121,16.673694627486157,0.06,15.0,0.44,8.0,16.673694627486157,0.06,7.5,0.22
25,25.0,8.933506968398852,279.20872932664156,8.933506968398852,9.20872932664156,0.06,15.0,0.44,8.0,9.20872932664156,0.06,7.5,0.22
26,26.0,10.273059522571458,300.81255227964044,10.273059522571458,30.812552279640443,0.06,15.0,0.44,8.0,30.812552279640443,0.06,7.5,0.22
27,27.0,9.855756170127764,305.05677305595174,9.855756170127764,35.05677305595174,0.06,15.0,0.44,8.0,35.05677305595174,0.06,7.5,0.22
28,28.0,10.339573929849873,273.8947173455819,10.339573929849873,3.8947173455819097,0.06,15.0,0.44,8.0,3.8947173455819097,0.06,7.5,0.22
29,29.0,9.824862634092003,292.8027650340836,9.824862634092003,22.80276503408362,0.06,15.0,0.44,8.0,22.80276503408362,0.06,7.5,0.22
30,30.0,10.631067960467519,278.6850910396442,10.631067960467519,8.685091039644192,0.06,15.0,0.44,8.0,8.685091039644192,0.06,7.5,0.22
31,31.0,9.08056392998228,301.7025841906276,9.08056392998228,31.70258419062759,0.06,15.0,0.44,8.0,31.70258419062759,0.06,7.5,0.22
32,32.0,10.419898180143512,314.1010074701006,10.419898180143512,44.101007470100626,0.06,15.0,0.44,8.0,44.101007470100626,0.06,7.5,0.22
33,33.0,9.269835381419847,292.3612154872901,9.269835381419847,22.36121548729011,0.06,15.0,0.44,8.0,22.36121548729011,0.06,7.5,0.22
34,34.0,9.65150003988563,286.49825393327944,9.65150003988563,16.498253933279443,0.06,15.0,0.44,8.0,16.498253933279443,0.06,7.5,0.22
35,35.0,9.41223864732727,284.50706086387606,9.41223864732727,14.507060863876063,0.06,15.0,0.44,8.0,14.507060863876063,0.06,7.5,0.22
36,36.0,9.699907549448966,294.1908452943163,9.699907549448966,24.19084529431632,0.06,15.0,0.44,8.0,24.19084529431632,0.06,7.5,0.22
37,37.0,10.335996107865176,261.51685139086356,10.335996107865176,-8.483148609136379,0.06,15.0,0.44,8.0,-8.483148609136379,0.06,7.5,0.22
38,38.0,9.378736584887696,277.5368124497906,9.378736584887696,7.536812449790602,0.06,15.0,0.44,8.0,7.536812449790602,0.06,7.5,0.22
39,39.0,9.582214934349464,303.5630849462702,9.582214934349464,33.56308494627018,0.06,15.0,0.44,8.0,33.56308494627018,0.06,7.5,0.22
40,40.0,8.980134118891591,270.29878222372315,8.980134118891591,0.2987822237231512,0.06,15.0,0.44,8.0,0.2987822237231512,0.06,7.5,0.22
41,41.0,9.83948633804058,281.60641643080373,9.83948633804058,11.606416430803733,0.06,15.0,0.44,8.0,11.606416430803733,0.06,7.5,0.22
42,42.0,10.776936116014577,307.3753234315061,10.776936116014577,37.375323431506104,0.06,15.0,0.44,8.0,37.375323431506104,0.06,7.5,0.22
43,43.0,10.057989959108218,313.24186191956073,10.057989959108218,43.24186191956073,0.06,15.0,0.44,8.0,43.24186191956073,0.06,7.5,0.22
44,44.0,10.242388726452768,280.9994702367104,10.242388726452768,10.999470236710408,0.06,15.0,0.44,8.0,10.999470236710408,0.06,7.5,0.22
45,45.0,10.803278342382884,284.8242109728437,10.803278342382884,14.824210972843673,0.06,15.0,0.44,8.0,14.824210972843673,0.06,7.5,0.22
46,46.0,10.62401215030094,286.8113153497969,10.62401215030094,16.811315349796928,0.06,15.0,0.44,8.0,16.811315349796928,0.06,7.5,0.22
47,47.0,10.381226841809948,296.07765420393497,10.381226841809948,26.07765420393497,0.06,15.0,0.44,8.0,26.07765420393497,0.06,7.5,0.22
48,48.0,10.092732803613734,282.50923236007463,10.092732803613734,12.509232360074634,0.06,15.0,0.44,8.0,12.509232360074634,0.06,7.5,0.22
49,49.0,10.484483555477889,306.03062818042343,10.484483555477889,36.030628180423435,0.06,15.0,0.44,8.0,36.030628180423435,0.06,7.5,0.22
50,50.0,9.649230356012797,295.08099653508407,9.649230356012797,25.08099653508407,0.06,15.0,0.44,8.0,25.08099653508407,0.06,7.5,0.22
51,51.0,9.906698168169072,287.9337110267123,9.906698168169072,17.933711026712274,0.06,15.0,0.44,8.0,17.933711026712274,0.06,7.5,0.22
52,52.0,10.450141276812898,288.52941273325763,10.450141276812898,18.52941273325763,0.06,15.0,0.44,8.0,18.52941273325763,0.06,7.5,0.22
53,53.0,9.824481341962766,297.21893105785813,9.824481341962766,27.21893105785813,0.06,15.0,0.44,8.0,27.21893105785813,0.06,7.5,0.22
54,54.0,9.786250245782764,304.51737702207413,9.786250245782764,34.51737702207413,0.06,15.0,0.44,8.0,34.51737702207413,0.06,7.5,0.22
55,55.0,10.749207652378379,299.58228207927834,10.749207652378379,29.582282079278343,0.06,15.0,0.44,8.0,29.582282079278343,0.06,7.5,0.22
56,56.0,10.573902716730316,312.72457274571565,10.573902716730316,42.72457274571565,0.06,15.0,0.44,8.0,42.72457274571565,0.06,7.5,0.22
57,57.0,10.48131480806554,293.9856242738799,10.48131480806554,23.98562427387992,0.06,15.0,0.44,8.0,23.98562427387992,0.06,7.5,0.22
58,58.0,9.865469192202108,283.00333475599325,9.865469192202108,13.00333475599325,0.06,15.0,0.44,8.0,13.00333475599325,0.06,7.5,0.22
59,59.0,9.534527627692874,291.07228644237233,9.534527627692874,21.07228644237233,0.06,15.0,0.44,8.0,21.07228644237233,0.06,7.5,0.22
60,60.0,9.567731951892121,309.92694000997284,9.567731951892121,39.92694000997284,0.06,15.0,0.44,8.0,39.92694000997284,0.06,7.5,0.22
61,61.0,10.460592214558789,321.8479963682237,10.460592214558789,51.847996368223676,0.06,15.0,0.44,8.0,51.847996368223676,0.06,7.5,0.22
62,62.0,10.30534166440041,302.50600252406696,10.30534166440041,32.50600252406696,0.06,15.0,0.44,8.0,32.50600252406696,0.06,7.5,0.22
63,63.0,11.061181615235022,291.2639527736154,11.061181615235022,21.263952773615415,0.06,15.0,0.44,8.0,21.263952773615415,0.06,7.5,0.22
64,64.0,9.958946296569426,278.0332284494338,9.958946296569426,8.033228449433807,0.06,15.0,0.44,8.0,8.033228449433807,0.06,7.5,0.22
65,65.0,10.249169664732568,296.4592814839756,10.249169664732568,26.459281483975587,0.06,15.0,0.44,8.0,26.459281483975587,0.06,7.5,0.22
66,66.0,9.795431176745767,302.58838582164515,9.795431176745767,32.58838582164515,0.06,15.0,0.44,8.0,32.58838582164515,0.06,7.5,0.22
67,67.0,10.59348246448367,287.7171233372446,10.59348246448367,17.717123337244573,0.06,15.0,0.44,10.465256678178969,17.717123337244573,0.06,7.5,0.22
68,68.0,9.765993406835582,307.81514107189264,9.765993406835582,37.81514107189264,0.06,15.0,0.44,10.465256678178969,37.81514107189264,0.06,7.5,0.22
69,69.0,10.760977346714782,268.24631439819296,10.760977346714782,-1.753685601807092,0.06,15.0,0.44,10.465256678178969,-1.753685601807092,0.06,7.5,0.22
70,70.0,9.861759577180237,315.6032665204074,9.861759577180237,45.603266520407374,0.06,15.0,0.44,10.465256678178969,45.603266520407374,0.06,7.5,0.22
71,71.0,9.953291291195514,299.53352729284495,9.953291291195514,29.53352729284495,0.06,15.0,0.44,10.465256678178969,29.53352729284495,0.06,7.5,0.22
72,72.0,10.202120217282216,272.4402238237132,10.202120217282216,2.440223823713211,0.06,15.0,0.44,10.465256678178969,2.440223823713211,0.06,7.5,0.22
73,73.0,10.435979342820179,296.60231157901717,10.435979342820179,26.60231157901717,0.06,15.0,0.44,10.465256678178969,26.60231157901717,0.06,7.5,0.22
74,74.0,9.085725716626976,294.43475011166265,9.085725716626976,24.43475011166265,0.06,15.0,0.44,10.902431558662348,24.43475011166265,0.06,7.5,0.22
75,75.0,10.975168868644332,301.4150339754822,10.975168868644332,31.415033975482174,0.06,15.0,0.44,10.902431558662348,31.415033975482174,0.06,7.5,0.22
76,76.0,10.125785346733586,307.3228365727026,10.125785346733586,37.32283657270261,0.06,15.0,0.44,9.11469626541918,37.32283657270261,0.06,7.5,0.22
77,77.0,10.302641266077007,256.2207380478954,10.302641266077007,-13.779261952104662,0.06,15.0,0.44,9.11469626541918,-13.779261952104662,0.06,7.5,0.22
78,78.0,10.007358244644639,297.2741217808697,10.007358244644639,27.274121780869677,0.06,15.0,0.44,9.11469626541918,27.274121780869677,0.06,7.5,0.22
79,79.0,9.439333384196564,285.4026714453556,9.439333384196564,15.402671445355622,0.06,15.0,0.44,10.297866967247481,15.402671445355622,0.06,7.5,0.22
80,80.0,10.255014115948436,295.8469418386442,10.255014115948436,25.846941838644227,0.06,15.0,0.44,10.297866967247481,25.846941838644227,0.06,7.5,0.22
81,81.0,9.000051152471856,310.50601820593306,9.000051152471856,40.50601820593306,0.06,15.0,0.44,10.297866967247481,40.50601820593306,0.06,7.5,0.22
82,82.0,9.570522705223397,288.0256434968094,9.570522705223397,18.02564349680938,0.06,15.0,0.44,10.297866967247481,18.02564349680938,0.06,7.5,0.22
83,83.0,10.353512286167728,286.6497323771264,10.353512286167728,16.649732377126384,0.06,15.0,0.44,10.297866967247481,16.649732377126384,0.06,7.5,0.22
84,84.0,9.414497884936413,266.2045638383071,9.414497884936413,-3.795436161692919,0.06,15.0,0.44,10.297866967247481,-3.795436161692919,0.06,7.5,0.22
85,85.0,11.389115660445013,282.59569340099847,11.389115660445013,12.59569340099847,0.06,15.0,0.44,10.297866967247481,12.59569340099847,0.06,7.5,0.22
86,86.0,10.435111420224896,290.17426860732724,10.435111420224896,20.174268607327235,0.06,15.0,0.44,10.297866967247481,20.174268607327235,0.06,7.5,0.22
87,87.0,9.50063998074616,298.40160186675985,9.50063998074616,28.401601866759847,0.06,15.0,0.44,10.125740621658565,28.401601866759847,0.06,7.5,0.22
88,88.0,9.888717216203245,292.024364329753,9.888717216203245,22.024364329752984,0.06,15.0,0.44,10.125740621658565,22.024364329752984,0.06,7.5,0.22
89,89.0,9.931443451209441,297.6913331298524,9.931443451209441,27.69133312985241,0.06,15.0,0.44,10.125740621658565,27.69133312985241,0.06,7.5,0.22
90,90.0,9.471778948394372,293.6524613310705,9.471778948394372,23.652461331070526,0.06,15.0,0.44,10.125740621658565,23.652461331070526,0.06,7.5,0.22
91,91.0,9.852721062735995,277.03013019237335,9.852721062735995,7.030130192373349,0.06,15.0,0.44,10.125740621658565,7.030130192373349,0.06,7.5,0.22
92,92.0,9.532522920292013,293.4973824591615,9.532522920292013,23.497382459161486,0.06,15.0,0.44,10.125740621658565,23.497382459161486,0.06,7.5,0.22
93,93.0,9.877575891872889,284.4289850448555,9.877575891872889,14.428985044855494,0.06,15.0,0.44,10.125740621658565,14.428985044855494,0.06,7.5,0.22
94,94.0,10.148242519811605,291.7600475087905,10.148242519811605,21.76004750879048,0.06,15.0,0.44,10.125740621658565,21.76004750879048,0.06,7.5,0.22
95,95.0,10.234740201428366,280.4978140862339,10.234740201428366,10.497814086233916,0.06,15.0,0.44,10.125740621658565,10.497814086233916,0.06,7.5,0.22
96,96.0,9.815339356218798,305.4890242781517,9.815339356218798,35.4890242781517,0.06,15.0,0.44,9.269835381419847,35.4890242781517,0.06,7.5,0.22
97,97.0,9.317372220018944,295.396220035517,9.317372220018944,25.39622003551699,0.06,15.0,0.44,9.269835381419847,25.39622003551699,0.06,7.5,0.22
98,98.0,10.877745875053714,263.7716237574163,10.877745875053714,-6.228376242583636,0.06,15.0,0.44,9.269835381419847,-6.228376242583636,0.06,7.5,0.22
99,99.0,8.88288528977463,308.7860028288015,8.88288528977463,38.786002828801486,0.06,15.0,0.44,9.269835381419847,38.786002828801486,0.06,7.5,0.22
100,100.0,9.878168860668735,287.56860837586834,9.878168860668735,17.568608375868337,0.06,15.0,0.44,9.269835381419847,17.568608375868337,0.06,7.5,0.22
101,101.0,10.186678410376844,287.20078429917993,10.186678410376844,17.20078429917993,0.06,15.0,0.44,9.269835381419847,17.20078429917993,0.06,7.5,0.22
102,102.0,9.580840438155747,277.10723251280086,9.580840438155747,7.107232512800863,0.06,15.0,0.44,9.269835381419847,7.107232512800863,0.06,7.5,0.22
103,103.0,10.386854147194914,270.08040982020805,10.386854147194914,0.08040982020804677,0.06,15.0,0.44,9.269835381419847,0.08040982020804677,0.06,7.5,0.22
104,104.0,10.425820460245228,289.8463439168947,10.425820460245228,19.846343916894682,0.06,15.0,0.44,9.269835381419847,19.846343916894682,0.06,7.5,0.22
105,105.0,9.543077574622428,273.63007602335193,9.543077574622428,3.6300760233519327,0.06,15.0,0.44,9.269835381419847,3.6300760233519327,0.06,7.5,0.22
106,106.0,9.705033133431737,293.12464815735683,9.705033133431737,23.12464815735683,0.06,15.0,0.44,9.269835381419847,23.12464815735683,0.06,7.5,0.22
107,107.0,9.954658821049588,314.31887679226384,9.954658821049588,44.318876792263836,0.06,15.0,0.44,9.269835381419847,44.318876792263836,0.06,7.5,0.22
108,108.0,9.645939985726736,290.7412635458399,9.645939985726736,20.7412635458399,0.06,15.0,0.44,10.242388726452768,20.7412635458399,0.06,7.5,0.22
109,109.0,9.925644031102703,321.66256843220077,9.925644031102703,51.66256843220077,0.06,15.0,0.44,10.242388726452768,51.66256843220077,0.06,7.5,0.22
110,110.0,10.047211898235565,316.04345324563656,10.047211898235565,46.043453245636556,0.06,15.0,0.44,10.242388726452768,46.043453245636556,0.06,7.5,0.22
111,111.0,9.77194326655207,299.81120788234773,9.77194326655207,29.81120788234773,0.06,15.0,0.44,10.242388726452768,29.81120788234773,0.06,7.5,0.22
112,112.0,9.843981590745061,292.0349506756459,9.843981590745061,22.034950675645916,0.06,15.0,0.44,10.242388726452768,22.034950675645916,0.06,7.5,0.22
113,113.0,10.274755489158867,291.54125682302856,10.274755489158867,21.54125682302856,0.06,15.0,0.44,10.242388726452768,21.54125682302856,0.06,7.5,0.22
114,114.0,9.593476570804658,284.537484050748,9.593476570804658,14.537484050747992,0.06,15.0,0.44,10.242388726452768,14.537484050747992,0.06,7.5,0.22
115,115.0,10.520312330023215,286.8554285123421,10.520312330023215,16.855428512342087,0.06,15.0,0.44,10.242388726452768,16.855428512342087,0.06,7.5,0.22
116,116.0,9.237109541344942,297.32017256749384,9.237109541344942,27.32017256749384,0.06,15.0,0.44,10.30534166440041,27.32017256749384,0.06,7.5,0.22
117,117.0,9.524437112882506,289.6413255833637,9.524437112882506,19.64132558336371,0.06,15.0,0.44,10.30534166440041,19.64132558336371,0.06,7.5,0.22
118,118.0,10.279751247533236,313.7972639423633,10.279751247533236,43.797263942363315,0.06,15.0,0.44,10.30534166440041,43.797263942363315,0.06,7.5,0.22
119,119.0,9.967359499274645,306.57349854378543,9.967359499274645,36.57349854378543,0.06,15.0,0.44,10.30534166440041,36.57349854378543,0.06,7.5,0.22
120,120.0,10.062892010403722,305.00973988113003,10.062892010403722,35.00973988113003,0.06,15.0,0.44,10.30534166440041,35.00973988113003,0.06,7.5,0.22
121,121.0,10.952292436347836,314.04310803666965,10.952292436347836,44.04310803666965,0.06,15.0,0.44,10.30534166440041,44.04310803666965,0.06,7.5,0.22
122,122.0,9.338082088213442,303.9979695736874,9.338082088213442,33.997969573687385,0.06,15.0,0.44,10.30534166440041,33.997969573687385,0.06,7.5,0.22
123,123.0,9.739668691260292,288.09645469185705,9.739668691260292,18.096454691857048,0.06,15.0,0.44,10.30534166440041,18.096454691857048,0.06,7.5,0.22
124,124.0,9.807624541380177,277.78244079721827,9.807624541380177,7.782440797218271,0.06,15.0,0.44,10.30534166440041,7.782440797218271,0.06,7.5,0.22
125,125.0,9.817826534973015,289.619929940927,9.817826534973015,19.619929940927022,0.06,15.0,0.44,10.30534166440041,19.619929940927022,0.06,7.5,0.22
126,126.0,10.100315590724167,279.6723207074968,10.100315590724167,9.672320707496795,0.06,15.0,0.44,10.30534166440041,9.672320707496795,0.06,7.5,0.22
127,127.0,9.928152123921883,286.24580960997764,9.928152123921883,16.24580960997764,0.06,15.0,0.44,10.30534166440041,16.24580960997764,0.06,7.5,0.22
128,128.0,10.58115953716902,280.6565826636698,10.58115953716902,10.65658266366978,0.06,15.0,0.44,10.30534166440041,10.65658266366978,0.06,7.5,0.22
129,129.0,9.683172604205167,299.49345358618916,9.683172604205167,29.493453586189162,0.06,15.0,0.44,10.30534166440041,29.493453586189162,0.06,7.5,0.22
130,130.0,9.906523013132814,290.27388990039725,9.906523013132814,20.27388990039725,0.06,15.0,0.44,10.30534166440041,20.27388990039725,0.06,7.5,0.22
131,131.0,11.188150346168745,303.10289058172486,11.188150346168745,33.102890581724864,0.06,15.0,0.44,10.30534166440041,33.102890581724864,0.06,7.5,0.22
132,132.0,10.010709296676243,276.4501483278845,10.010709296676243,6.450148327884506,0.06,15.0,0.44,10.30534166440041,6.450148327884506,0.06,7.5,0.22
133,133.0,10.090961693492805,283.24179016844,10.090961693492805,13.24179016843999,0.06,15.0,0.44,9.953291291195514,13.24179016843999,0.06,7.5,0.22
134,134.0,10.341484185507364,284.1562343091793,10.341484185507364,14.156234309179297,0.06,15.0,0.44,9.953291291195514,14.156234309179297,0.06,7.5,0.22
135,135.0,9.53917420975642,313.66641109785996,9.53917420975642,43.666411097859964,0.06,15.0,0.44,9.953291291195514,43.666411097859964,0.06,7.5,0.22
136,136.0,10.404788392456824,293.5950022385124,10.404788392456824,23.595002238512393,0.06,15.0,0.44,9.953291291195514,23.595002238512393,0.06,7.5,0.22
137,137.0,9.679556689531898,280.41668174436967,9.679556689531898,10.416681744369669,0.06,15.0,0.44,9.953291291195514,10.416681744369669,0.06,7.5,0.22
138,138.0,10.13702010277695,278.8920916472292,10.13702010277695,8.892091647229222,0.06,15.0,0.44,9.953291291195514,8.892091647229222,0.06,7.5,0.22
139,139.0,10.060435337118644,280.2930938608184,10.060435337118644,10.293093860818374,0.06,15.0,0.44,9.953291291195514,10.293093860818374,0.06,7.5,0.22
140,140.0,10.104831285633226,280.59679330618735,10.104831285633226,10.596793306187351,0.06,15.0,0.44,9.953291291195514,10.596793306187351,0.06,7.5,0.22
141,141.0,9.938137162975842,291.91096966434316,9.938137162975842,21.910969664343156,0.06,15.0,0.44,9.953291291195514,21.910969664343156,0.06,7.5,0.22
142,142.0,10.298947649675508,277.83344464396384,10.298947649675508,7.833444643963844,0.06,15.0,0.44,9.953291291195514,7.833444643963844,0.06,7.5,0.22
143,143.0,9.321941635277339,295.5226986932597,9.321941635277339,25.522698693259713,0.06,15.0,0.44,9.953291291195514,25.522698693259713,0.06,7.5,0.22
144,144.0,9.380387793192247,295.9176743843286,9.380387793192247,25.91767438432862,0.06,15.0,0.44,9.953291291195514,25.91767438432862,0.06,7.5,0.22
145,145.0,10.49759286068447,278.50561393754464,10.49759286068447,8.505613937544638,0.06,15.0,0.44,9.953291291195514,8.505613937544638,0.06,7.5,0.22
146,146.0,9.384173937427052,305.6733220451255,9.384173937427052,35.673322045125474,0.06,15.0,0.44,9.953291291195514,35.673322045125474,0.06,7.5,0.22
147,147.0,10.247824321408418,296.9109965427806,10.247824321408418,26.910996542780595,0.06,15.0,0.44,10.302641266077007,26.910996542780595,0.06,7.5,0.22
148,148.0,10.6451925274472,290.31198207023573,10.6451925274472,20.31198207023573,0.06,15.0,0.44,10.302641266077007,20.31198207023573,0.06,7.5,0.22
149,149.0,9.680296861599976,290.7693961443837,9.680296861599976,20.769396144383677,0.06,15.0,0.44,9.570522705223397,20.769396144383677,0.06,7.5,0.22
150,150.0,9.194086978956227,302.50035705381765,9.194086978956227,32.50035705381765,0.06,15.0,0.44,9.570522705223397,32.50035705381765,0.06,7.5,0.22
151,151.0,9.397158292349092,276.232022725595,9.397158292349092,6.232022725595016,0.06,15.0,0.44,9.570522705223397,6.232022725595016,0.06,7.5,0.22
152,152.0,10.03401547062641,290.32949918069454,10.03401547062641,20.32949918069454,0.06,15.0,0.44,9.570522705223397,20.32949918069454,0.06,7.5,0.22
153,153.0,8.837597622732849,284.9573925764935,8.837597622732849,14.957392576493476,0.06,15.0,0.44,9.570522705223397,14.957392576493476,0.06,7.5,0.22
154,154.0,9.368228889356951,269.49790082819254,9.368228889356951,-0.5020991718074583,0.06,15.0,0.44,9.570522705223397,-0.5020991718074583,0.06,7.5,0.22
155,155.0,10.106291687220637,282.3972231797225,10.106291687220637,12.397223179722516,0.06,15.0,0.44,9.570522705223397,12.397223179722516,0.06,7.5,0.22
156,156.0,9.500165580411643,300.12424257849034,9.500165580411643,30.12424257849034,0.06,15.0,0.44,9.570522705223397,30.12424257849034,0.06,7.5,0.22
157,157.0,9.726203978289936,288.04422496483505,9.726203978289936,18.044224964835053,0.06,15.0,0.44,9.570522705223397,18.044224964835053,0.06,7.5,0.22
158,158.0,10.679991096753346,288.8313385242188,10.679991096753346,18.83133852421878,0.06,15.0,0.44,9.570522705223397,18.83133852421878,0.06,7.5,0.22
159,159.0,10.697259492517652,286.31908654825367,10.697259492517652,16.319086548253665,0.06,15.0,0.44,9.570522705223397,16.319086548253665,0.06,7.5,0.22
160,160.0,10.800730994836337,273.62027242976586,10.800730994836337,3.620272429765862,0.06,15.0,0.44,9.570522705223397,3.620272429765862,0.06,7.5,0.22
161,161.0,9.670413601336126,282.1664877290467,9.670413601336126,12.166487729046707,0.06,15.0,0.44,9.570522705223397,12.166487729046707,0.06,7.5,0.22
162,162.0,9.813283776768351,281.95800909157884,9.813283776768351,11.958009091578845,0.06,15.0,0.44,9.570522705223397,11.958009091578845,0.06,7.5,0.22
163,163.0,9.56909128406981,310.2520944613731,9.56909128406981,40.252094461373076,0.06,15.0,0.44,9.570522705223397,40.252094461373076,0.06,7.5,0.22
164,164.0,9.808694375354342,281.7566639776273,9.808694375354342,11.756663977627284,0.06,15.0,0.44,9.570522705223397,11.756663977627284,0.06,7.5,0.22
165,165.0,9.986022644439744,312.54619240156626,9.986022644439744,42.54619240156626,0.06,15.0,0.44,10.047211898235565,42.54619240156626,0.06,7.5,0.22
166,166.0,10.854034054361211,284.60703123088143,10.854034054361211,14.607031230881432,0.06,15.0,0.44,10.047211898235565,14.607031230881432,0.06,7.5,0.22
167,167.0,9.56352773898593,284.2755263591819,9.56352773898593,14.275526359181924,0.06,15.0,0.44,10.047211898235565,14.275526359181924,0.06,7.5,0.22
168,168.0,10.476214204130658,312.5311100696798,10.476214204130658,42.53111006967981,0.06,15.0,0.44,10.047211898235565,42.53111006967981,0.06,7.5,0.22
169,169.0,9.798398428477975,285.02510928919986,9.798398428477975,15.025109289199861,0.06,15.0,0.44,10.047211898235565,15.025109289199861,0.06,7.5,0.22
170,170.0,9.639128650282268,273.2823976345615,9.639128650282268,3.282397634561505,0.06,15.0,0.44,10.047211898235565,3.282397634561505,0.06,7.5,0.22
171,171.0,9.790135111058447,272.8305762793796,9.790135111058447,2.8305762793796134,0.06,15.0,0.44,10.047211898235565,2.8305762793796134,0.06,7.5,0.22
172,172.0,10.58616790423611,275.1690356402307,10.58616790423611,5.169035640230675,0.06,15.0,0.44,9.77194326655207,5.169035640230675,0.06,7.5,0.22
173,173.0,9.952521336350854,308.1680291105437,9.952521336350854,38.16802911054373,0.06,15.0,0.44,9.77194326655207,38.16802911054373,0.06,7.5,0.22
174,174.0,10.414956371658528,291.47881810963923,10.414956371658528,21.478818109639235,0.06,15.0,0.44,9.77194326655207,21.478818109639235,0.06,7.5,0.22
175,175.0,9.861959971753903,300.6819185732123,9.861959971753903,30.681918573212272,0.06,15.0,0.44,9.77194326655207,30.681918573212272,0.06,7.5,0.22
176,176.0,10.514468789199451,274.06365718013694,10.514468789199451,4.063657180136943,0.06,15.0,0.44,9.77194326655207,4.063657180136943,0.06,7.5,0.22
177,177.0,9.800261930234683,298.51451805448505,9.800261930234683,28.514518054485052,0.06,15.0,0.44,9.77194326655207,28.514518054485052,0.06,7.5,0.22
178,178.0,9.943009116723946,288.7380030551832,9.943009116723946,18.738003055183185,0.06,15.0,0.44,9.77194326655207,18.738003055183185,0.06,7.5,0.22
