,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
80,80.0,7.771781038427402,258.74898305569883,7.771781038427402,-11.251016944301227,0.06,7.5,0.44,8.0,-11.251016944301227,0.06,7.5,0.22
81,81.0,7.87429996072305,256.851495344921,7.87429996072305,-13.148504655079023,0.06,7.5,0.44,8.0,-13.148504655079023,0.06,7.5,0.22
82,82.0,7.511863226153608,245.25305737518627,7.511863226153608,-24.746942624813755,0.06,7.5,0.44,8.0,-24.746942624813755,0.06,7.5,0.22
83,83.0,7.989160198993041,260.6573013003132,7.989160198993041,-9.34269869968682,0.06,7.5,0.44,8.0,-9.34269869968682,0.06,7.5,0.22
84,84.0,7.605998903132168,259.4649572565369,7.605998903132168,-10.535042743463123,0.06,7.5,0.44,8.0,-10.535042743463123,0.06,7.5,0.22
85,85.0,7.921312192456521,285.89520409237974,7.921312192456521,15.895204092379743,0.06,7.5,0.44,8.0,15.895204092379743,0.06,7.5,0.22
86,86.0,7.871701111924692,272.8526543577396,7.871701111924692,2.8526543577395955,0.06,7.5,0.44,8.0,2.8526543577395955,0.06,7.5,0.22
87,87.0,8.733274621283336,278.51516302598804,8.733274621283336,8.515163025988045,0.06,7.5,0.44,8.0,8.515163025988045,0.06,7.5,0.22
88,88.0,8.506157671009227,274.1544600751346,8.506157671009227,4.15446007513458,0.06,7.5,0.44,8.0,4.15446007513458,0.06,7.5,0.22
89,89.0,7.979124301901941,278.2614569187809,7.979124301901941,8.26145691878088,0.06,7.5,0.44,8.0,8.26145691878088,0.06,7.5,0.22
90,90.0,8.267453485583617,291.28034853211045,8.267453485583617,21.28034853211045,0.06,7.5,0.44,8.0,21.28034853211045,0.06,7.5,0.22
91,91.0,7.9777310660973475,272.7828667257636,7.9777310660973475,2.782866725763597,0.06,7.5,0.44,8.0,2.782866725763597,0.06,7.5,0.22
92,92.0,7.924498689164322,263.18411473302945,7.924498689164322,-6.815885266970554,0.06,7.5,0.44,8.0,-6.815885266970554,0.06,7.5,0.22
93,93.0,7.872546014680479,302.69784997555655,7.872546014680479,32.69784997555655,0.06,7.5,0.44,8.0,32.69784997555655,0.06,7.5,0.22
94,94.0,7.254044910584566,269.00619914498185,7.254044910584566,-0.9938008550182076,0.06,7.5,0.44,8.0,-0.9938008550182076,0.06,7.5,0.22
95,95.0,8.422595529299356,255.95061762806571,8.422595529299356,-14.049382371934257,0.06,7.5,0.44,8.0,-14.049382371934257,0.06,7.5,0.22
96,96.0,8.126966823314067,271.657618725402,8.126966823314067,1.657618725402017,0.06,7.5,0.44,8.0,1.657618725402017,0.06,7.5,0.22
97,97.0,7.915337568299903,269.3130552076019,7.915337568299903,-0.6869447923980943,0.06,7.5,0.44,8.0,-0.6869447923980943,0.06,7.5,0.22
98,98.0,7.8726874774807305,264.1340710447234,7.8726874774807305,-5.8659289552765586,0.06,7.5,0.44,8.0,-5.8659289552765586,0.06,7.5,0.22
99,99.0,8.035870811777611,279.49180923050716,8.035870811777611,9.491809230507158,0.06,7.5,0.44,8.0,9.491809230507158,0.06,7.5,0.22
100,100.0,7.126270885083568,286.07030258402415,7.126270885083568,16.070302584024148,0.06,7.5,0.44,8.0,16.070302584024148,0.06,7.5,0.22
101,101.0,8.361501963364034,251.40900127701752,8.361501963364034,-18.590998722982476,0.06,7.5,0.44,8.0,-18.590998722982476,0.06,7.5,0.22
102,102.0,7.907376443622544,264.3319369912796,7.907376443622544,-5.668063008720424,0.06,7.5,0.44,8.0,-5.668063008720424,0.06,7.5,0.22
103,103.0,7.722749959671346,271.1509755399429,7.722749959671346,1.1509755399429196,0.06,7.5,0.44,8.0,1.1509755399429196,0.06,7.5,0.22
104,104.0,7.078398265935904,270.25722662762485,7.078398265935904,0.2572266276248456,0.06,7.5,0.44,8.0,0.2572266276248456,0.06,7.5,0.22
105,105.0,7.843491395127086,294.404968463581,7.843491395127086,24.404968463580985,0.06,7.5,0.44,8.0,24.404968463580985,0.06,7.5,0.22
106,106.0,7.9257131473944105,269.7575137446456,7.9257131473944105,-0.24248625535437895,0.06,7.5,0.44,8.372775318235576,-0.24248625535437895,0.06,7.5,0.22
107,107.0,7.64119463005637,281.3496813773993,7.64119463005637,11.349681377399293,0.06,7.5,0.44,8.372775318235576,11.349681377399293,0.06,7.5,0.22
108,108.0,8.219878742033945,251.9297325261902,8.219878742033945,-18.070267473809736,0.06,7.5,0.44,8.372775318235576,-18.070267473809736,0.06,7.5,0.22
109,109.0,8.0438240314617,246.19871314396104,8.0438240314617,-23.801286856038928,0.06,7.5,0.44,8.372775318235576,-23.801286856038928,0.06,7.5,0.22
110,110.0,7.939306672142232,259.5652403347501,7.939306672142232,-10.434759665249885,0.06,7.5,0.44,8.372775318235576,-10.434759665249885,0.06,7.5,0.22
111,111.0,8.62917903978216,288.9110632893957,8.62917903978216,18.911063289395713,0.06,7.5,0.44,8.372775318235576,18.911063289395713,0.06,7.5,0.22
112,112.0,8.1719686232462,269.2025437552598,8.1719686232462,-0.7974562447402604,0.06,7.5,0.44,8.52571982546828,-0.7974562447402604,0.06,7.5,0.22
113,113.0,8.335823826782898,284.47954551252997,8.335823826782898,14.479545512529967,0.06,7.5,0.44,7.3991909528015505,14.479545512529967,0.06,7.5,0.22
114,114.0,7.855528026501791,281.87962380819926,7.855528026501791,11.879623808199256,0.06,7.5,0.44,7.3991909528015505,11.879623808199256,0.06,7.5,0.22
115,115.0,8.233004083347538,283.6433986921074,8.233004083347538,13.643398692107382,0.06,7.5,0.44,7.3991909528015505,13.643398692107382,0.06,7.5,0.22
116,116.0,7.593649694400305,274.86507894035685,7.593649694400305,4.865078940356852,0.06,7.5,0.44,7.3991909528015505,4.865078940356852,0.06,7.5,0.22
117,117.0,8.632539257474402,264.7982672423861,8.632539257474402,-5.201732757613854,0.06,7.5,0.44,7.3991909528015505,-5.201732757613854,0.06,7.5,0.22
118,118.0,7.839374234651113,284.71439717848034,7.839374234651113,14.71439717848034,0.06,7.5,0.44,8.094932162594683,14.71439717848034,0.06,7.5,0.22
119,119.0,8.627070408485173,260.43973773481963,8.627070408485173,-9.560262265180427,0.06,7.5,0.44,8.029674904810017,-9.560262265180427,0.06,7.5,0.22
120,120.0,7.975713138328917,281.1062146081779,7.975713138328917,11.10621460817788,0.06,7.5,0.44,8.203804846723763,11.10621460817788,0.06,7.5,0.22
121,121.0,8.212092168252603,284.5677892650889,8.212092168252603,14.56778926508889,0.06,7.5,0.44,7.5189639102546275,14.56778926508889,0.06,7.5,0.22
122,122.0,7.518018937449755,282.69101654432535,7.518018937449755,12.69101654432535,0.06,7.5,0.44,7.5189639102546275,12.69101654432535,0.06,7.5,0.22
123,123.0,7.829815417000875,270.6029276227663,7.829815417000875,0.6029276227662876,0.06,7.5,0.44,7.5189639102546275,0.6029276227662876,0.06,7.5,0.22
124,124.0,7.7604638200785185,286.26349925142756,7.7604638200785185,16.26349925142756,0.06,7.5,0.44,7.5189639102546275,16.26349925142756,0.06,7.5,0.22
125,125.0,7.821897671125236,261.57501080790365,7.821897671125236,-8.424989192096291,0.06,7.5,0.44,7.5189639102546275,-8.424989192096291,0.06,7.5,0.22
126,126.0,8.157806750931618,289.71324756420785,8.157806750931618,19.713247564207848,0.06,7.5,0.44,8.507402021138915,19.713247564207848,0.06,7.5,0.22
127,127.0,7.217455743989364,261.31261718634505,7.217455743989364,-8.68738281365495,0.06,7.5,0.44,8.507402021138915,-8.68738281365495,0.06,7.5,0.22
128,128.0,7.947081645510776,248.29424328875632,7.947081645510776,-21.70575671124368,0.06,7.5,0.44,8.507402021138915,-21.70575671124368,0.06,7.5,0.22
129,129.0,8.1821565410191,261.5381743905455,8.1821565410191,-8.461825609454536,0.06,7.5,0.44,7.955036493617363,-8.461825609454536,0.06,7.5,0.22
130,130.0,7.643193050166932,296.7545560787504,7.643193050166932,26.754556078750397,0.06,7.5,0.44,7.955036493617363,26.754556078750397,0.06,7.5,0.22
131,131.0,7.637389154008494,298.50420170976554,7.637389154008494,28.50420170976554,0.06,7.5,0.44,7.955036493617363,28.50420170976554,0.06,7.5,0.22
132,132.0,8.470567087594441,250.1160158408411,8.470567087594441,-19.8839841591589,0.06,7.5,0.44,7.955036493617363,-19.8839841591589,0.06,7.5,0.22
133,133.0,8.17042093514075,265.9160156709273,8.17042093514075,-4.083984329072678,0.06,7.5,0.44,8.260740394712453,-4.083984329072678,0.06,7.5,0.22
134,134.0,9.097130716447746,258.4955298934055,9.097130716447746,-11.504470106594454,0.06,7.5,0.44,8.260740394712453,-11.504470106594454,0.06,7.5,0.22
135,135.0,7.493163372674304,272.79638850648115,7.493163372674304,2.7963885064811507,0.06,7.5,0.44,8.135450784252994,2.7963885064811507,0.06,7.5,0.22
136,136.0,8.198769588249913,290.0654973736241,8.198769588249913,20.065497373624112,0.06,7.5,0.44,8.135450784252994,20.065497373624112,0.06,7.5,0.22
137,137.0,7.9144326330938695,279.800544798195,7.9144326330938695,9.800544798195006,0.06,7.5,0.44,8.135450784252994,9.800544798195006,0.06,7.5,0.22
138,138.0,8.289730488446564,271.3623998847057,8.289730488446564,1.3623998847057237,0.06,7.5,0.44,8.135450784252994,1.3623998847057237,0.06,7.5,0.22
139,139.0,8.168258501085251,266.89802830997127,8.168258501085251,-3.1019716900286767,0.06,7.5,0.44,8.135450784252994,-3.1019716900286767,0.06,7.5,0.22
140,140.0,7.119153764628226,252.9983481072916,7.119153764628226,-17.001651892708423,0.06,7.5,0.44,8.255656563216233,-17.001651892708423,0.06,7.5,0.22
141,141.0,8.15248108540578,274.69466387593343,8.15248108540578,4.694663875933429,0.06,7.5,0.44,8.255656563216233,4.694663875933429,0.06,7.5,0.22
142,142.0,7.510687547410923,258.3891453603206,7.510687547410923,-11.610854639679474,0.06,7.5,0.44,8.255656563216233,-11.610854639679474,0.06,7.5,0.22
143,143.0,7.404443435589749,290.97849061777777,7.404443435589749,20.978490617777766,0.06,7.5,0.44,8.255656563216233,20.978490617777766,0.06,7.5,0.22
144,144.0,8.084751317827113,284.2274334675643,8.084751317827113,14.22743346756431,0.06,7.5,0.44,8.255656563216233,14.22743346756431,0.06,7.5,0.22
145,145.0,8.44568425788214,285.7631165744408,8.44568425788214,15.7631165744408,0.06,7.5,0.44,8.255656563216233,15.7631165744408,0.06,7.5,0.22
146,146.0,8.290523373137448,299.3078645870336,8.290523373137448,29.307864587033578,0.06,7.5,0.44,8.19170694928966,29.307864587033578,0.06,7.5,0.22
147,147.0,8.004791415628421,268.62172030160275,8.004791415628421,-1.3782796983972503,0.06,7.5,0.44,8.19170694928966,-1.3782796983972503,0.06,7.5,0.22
148,148.0,7.679450948986685,282.17739380920307,7.679450948986685,12.177393809203068,0.06,7.5,0.44,8.778934110445945,12.177393809203068,0.06,7.5,0.22
149,149.0,8.389583798674742,279.9019561312487,8.389583798674742,9.90195613124871,0.06,7.5,0.44,8.778934110445945,9.90195613124871,0.06,7.5,0.22
150,150.0,8.448539519753133,279.7072656936047,8.448539519753133,9.707265693604711,0.06,7.5,0.44,8.778934110445945,9.707265693604711,0.06,7.5,0.22
151,151.0,7.351236008154787,273.89649903099854,7.351236008154787,3.896499030998541,0.06,7.5,0.44,8.778934110445945,3.896499030998541,0.06,7.5,0.22
152,152.0,8.062761060901824,255.84630828369023,8.062761060901824,-14.153691716309822,0.06,7.5,0.44,8.778934110445945,-14.153691716309822,0.06,7.5,0.22
153,153.0,7.037256894219819,263.27685535780637,7.037256894219819,-6.723144642193574,0.06,7.5,0.44,8.778934110445945,-6.723144642193574,0.06,7.5,0.22
154,154.0,8.073750002226605,285.0626592338732,8.073750002226605,15.062659233873205,0.06,7.5,0.44,8.778934110445945,15.062659233873205,0.06,7.5,0.22
155,155.0,7.713492507985504,283.13229757378934,7.713492507985504,13.132297573789344,0.06,7.5,0.44,8.778934110445945,13.132297573789344,0.06,7.5,0.22
156,156.0,7.797217663067252,258.0429467358713,7.797217663067252,-11.957053264128717,0.06,7.5,0.44,8.49867552397163,-11.957053264128717,0.06,7.5,0.22
157,157.0,7.292200298822932,247.14032104906562,7.292200298822932,-22.85967895093438,0.06,7.5,0.44,8.49867552397163,-22.85967895093438,0.06,7.5,0.22
158,158.0,8.332463251137485,279.25969882439284,8.332463251137485,9.259698824392842,0.06,7.5,0.44,8.49867552397163,9.259698824392842,0.06,7.5,0.22
159,159.0,7.824112277505468,271.27614447699864,7.824112277505468,1.2761444769986383,0.06,7.5,0.44,8.49867552397163,1.2761444769986383,0.06,7.5,0.22
160,160.0,8.494392745475782,258.1327028136584,8.494392745475782,-11.867297186341602,0.06,7.5,0.44,8.567530657236498,-11.867297186341602,0.06,7.5,0.22
161,161.0,8.1543953197935,261.1576456511842,8.1543953197935,-8.842354348815775,0.06,7.5,0.44,8.567530657236498,-8.842354348815775,0.06,7.5,0.22
162,162.0,8.457939806281939,285.12385505115077,8.457939806281939,15.12385505115077,0.06,7.5,0.44,8.136427106306993,15.12385505115077,0.06,7.5,0.22
163,163.0,7.779515263215373,277.29100886442154,7.779515263215373,7.291008864421542,0.06,7.5,0.44,8.136427106306993,7.291008864421542,0.06,7.5,0.22
164,164.0,8.577089244136097,264.6568200911504,8.577089244136097,-5.343179908849606,0.06,7.5,0.44,8.136427106306993,-5.343179908849606,0.06,7.5,0.22
165,165.0,7.916314234967008,247.04811103101383,7.916314234967008,-22.951888968986168,0.06,7.5,0.44,8.136427106306993,-22.951888968986168,0.06,7.5,0.22
166,166.0,8.246726538009389,263.9620840249653,8.246726538009389,-6.037915975034707,0.06,7.5,0.44,8.136427106306993,-6.037915975034707,0.06,7.5,0.22
167,167.0,7.409547947396938,265.304423456944,7.409547947396938,-4.6955765430559495,0.06,7.5,0.44,8.136427106306993,-4.6955765430559495,0.06,7.5,0.22
168,168.0,8.298413905884203,239.64228077363083,8.298413905884203,-30.357719226369227,0.06,7.5,0.44,8.136427106306993,-30.357719226369227,0.06,7.5,0.22
169,169.0,7.489329853872894,282.94375995624443,7.489329853872894,12.943759956244435,0.06,7.5,0.44,8.136427106306993,12.943759956244435,0.06,7.5,0.22
170,170.0,7.805806842147733,259.2795252424365,7.805806842147733,-10.72047475756358,0.06,7.5,0.44,8.136427106306993,-10.72047475756358,0.06,7.5,0.22
171,171.0,8.49038328351592,289.2582142840075,8.49038328351592,19.258214284007522,0.06,7.5,0.44,8.136427106306993,19.258214284007522,0.06,7.5,0.22
172,172.0,7.740965864868279,257.58174719624276,7.740965864868279,-12.418252803757241,0.06,7.5,0.44,8.68255183776743,-12.418252803757241,0.06,7.5,0.22
173,173.0,7.581924538931316,262.17381901546077,7.581924538931316,-7.826180984539178,0.06,7.5,0.44,8.68255183776743,-7.826180984539178,0.06,7.5,0.22
174,174.0,7.736684205797527,268.44553718934884,7.736684205797527,-1.5544628106511027,0.06,7.5,0.44,8.68255183776743,-1.5544628106511027,0.06,7.5,0.22
175,175.0,8.120471442722664,287.2538904242891,8.120471442722664,17.253890424289125,0.06,7.5,0.44,8.68255183776743,17.253890424289125,0.06,7.5,0.22
176,176.0,8.12296353806244,244.19356846097136,8.12296353806244,-25.80643153902861,0.06,7.5,0.44,8.68255183776743,-25.80643153902861,0.06,7.5,0.22
177,177.0,8.459183836123099,258.506533322101,8.459183836123099,-11.49346667789905,0.06,7.5,0.44,8.68255183776743,-11.49346667789905,0.06,7.5,0.22
