,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
49,49.0,8.20809864591944,282.07444680136246,8.20809864591944,12.074446801362456,0.06,0.0,0.44,8.0,12.074446801362456,0.06,7.5,0.33
50,50.0,8.436531929870295,295.00654519698446,8.436531929870295,25.00654519698446,0.06,0.0,0.44,8.0,25.00654519698446,0.06,7.5,0.33
51,51.0,7.794809682357631,278.38084977921426,7.794809682357631,8.380849779214259,0.06,0.0,0.44,8.0,8.380849779214259,0.06,7.5,0.33
52,52.0,7.559425317219481,289.81222051172546,7.559425317219481,19.812220511725457,0.06,0.0,0.44,8.0,19.812220511725457,0.06,7.5,0.33
53,53.0,7.648435719471325,271.1688486414988,7.648435719471325,1.168848641498812,0.06,0.0,0.44,8.0,1.168848641498812,0.06,7.5,0.33
54,54.0,7.747653008192014,289.85803722542937,7.747653008192014,19.85803722542937,0.06,0.0,0.44,8.0,19.85803722542937,0.06,7.5,0.33
55,55.0,7.643272672410104,271.2405037731865,7.643272672410104,1.2405037731865036,0.06,0.0,0.44,8.0,1.2405037731865036,0.06,7.5,0.33
56,56.0,8.049350933612832,298.99528138951774,8.049350933612832,28.995281389517743,0.06,0.0,0.44,8.0,28.995281389517743,0.06,7.5,0.33
57,57.0,7.701952155612827,280.2247040972856,7.701952155612827,10.22470409728561,0.06,0.0,0.44,8.0,10.22470409728561,0.06,7.5,0.33
58,58.0,8.151832807513092,302.40788086549867,8.151832807513092,32.40788086549867,0.06,0.0,0.44,8.0,32.40788086549867,0.06,7.5,0.33
59,59.0,6.817273383084407,286.153876466771,6.817273383084407,16.15387646677101,0.06,0.0,0.44,8.0,16.15387646677101,0.06,7.5,0.33
60,60.0,8.556556816197714,302.0742200169391,8.556556816197714,32.07422001693908,0.06,0.0,0.44,8.0,32.07422001693908,0.06,7.5,0.33
61,61.0,8.807028169142958,269.21468618843653,8.807028169142958,-0.7853138115634692,0.06,0.0,0.44,8.0,-0.7853138115634692,0.06,7.5,0.33
62,62.0,8.01434738535616,248.50079320170667,8.01434738535616,-21.499206798293358,0.06,0.0,0.44,8.0,-21.499206798293358,0.06,7.5,0.33
63,63.0,7.7055349169105165,282.290991583777,7.7055349169105165,12.290991583776986,0.06,0.0,0.44,8.0,12.290991583776986,0.06,7.5,0.33
64,64.0,7.661356817656051,315.1487705891487,7.661356817656051,45.14877058914868,0.06,0.0,0.44,8.0,45.14877058914868,0.06,7.5,0.33
65,65.0,8.30721576596109,281.71562383814614,8.30721576596109,11.715623838146143,0.06,0.0,0.44,8.0,11.715623838146143,0.06,7.5,0.33
66,66.0,7.742808812936977,281.49311501123844,7.742808812936977,11.493115011238444,0.06,0.0,0.44,8.0,11.493115011238444,0.06,7.5,0.33
67,67.0,7.914023821867686,269.653903497967,7.914023821867686,-0.34609650203299225,0.06,0.0,0.44,8.0,-0.34609650203299225,0.06,7.5,0.33
68,68.0,8.087384383187826,269.67649733367676,8.087384383187826,-0.32350266632329294,0.06,0.0,0.44,8.0,-0.32350266632329294,0.06,7.5,0.33
69,69.0,7.8238086617548115,282.9794161885475,7.8238086617548115,12.979416188547475,0.06,0.0,0.44,8.0,12.979416188547475,0.06,7.5,0.33
70,70.0,8.312913354675208,270.1886042818505,8.312913354675208,0.1886042818504734,0.06,0.0,0.44,8.0,0.1886042818504734,0.06,7.5,0.33
71,71.0,8.049079354365611,304.62130097452683,8.049079354365611,34.62130097452683,0.06,0.0,0.44,8.0,34.62130097452683,0.06,7.5,0.33
72,72.0,7.72663298281263,294.81706344715735,7.72663298281263,24.817063447157352,0.06,0.0,0.44,8.0,24.817063447157352,0.06,7.5,0.33
73,73.0,8.411775431989183,277.6986939279522,8.411775431989183,7.698693927952206,0.06,0.0,0.44,8.0,7.698693927952206,0.06,7.5,0.33
74,74.0,7.864467511384069,306.00715870489074,7.864467511384069,36.00715870489074,0.06,0.0,0.44,8.0,36.00715870489074,0.06,7.5,0.33
75,75.0,8.025856922988124,311.4187197922163,8.025856922988124,41.41871979221628,0.06,0.0,0.44,8.0,41.41871979221628,0.06,7.5,0.33
76,76.0,7.659772226991846,305.1730988876186,7.659772226991846,35.17309888761861,0.06,0.0,0.44,8.0,35.17309888761861,0.06,7.5,0.33
77,77.0,9.049842232011187,298.4904129947005,9.049842232011187,28.490412994700478,0.06,0.0,0.44,8.0,28.490412994700478,0.06,7.5,0.33
78,78.0,8.291306933550473,294.1591792776649,8.291306933550473,24.15917927766492,0.06,0.0,0.44,8.0,24.15917927766492,0.06,7.5,0.33
79,79.0,7.927167110919404,289.46397186117593,7.927167110919404,19.463971861175935,0.06,0.0,0.44,8.0,19.463971861175935,0.06,7.5,0.33
80,80.0,7.534767932598323,279.7113351957003,7.534767932598323,9.711335195700315,0.06,0.0,0.44,8.0,9.711335195700315,0.06,7.5,0.33
81,81.0,7.339263026016276,269.28431136752255,7.339263026016276,-0.715688632477395,0.06,0.0,0.44,8.0,-0.715688632477395,0.06,7.5,0.33
82,82.0,8.375266844692197,287.86494449204423,8.375266844692197,17.86494449204423,0.06,0.0,0.44,8.0,17.86494449204423,0.06,7.5,0.33
83,83.0,8.50947657194055,284.72443659677026,8.50947657194055,14.72443659677026,0.06,0.0,0.44,8.0,14.72443659677026,0.06,7.5,0.33
84,84.0,8.124424596288552,283.1695163988627,8.124424596288552,13.169516398862697,0.06,0.0,0.44,8.0,13.169516398862697,0.06,7.5,0.33
85,85.0,8.376139294682302,262.8907340459964,8.376139294682302,-7.109265954003604,0.06,0.0,0.44,8.0,-7.109265954003604,0.06,7.5,0.33
86,86.0,7.402021864164143,276.1436524739401,7.402021864164143,6.143652473940108,0.06,0.0,0.44,8.0,6.143652473940108,0.06,7.5,0.33
87,87.0,7.825927999541742,255.55209026482066,7.825927999541742,-14.447909735179337,0.06,0.0,0.44,8.0,-14.447909735179337,0.06,7.5,0.33
88,88.0,8.239800936347882,299.9223385727666,8.239800936347882,29.92233857276659,0.06,0.0,0.44,8.0,29.92233857276659,0.06,7.5,0.33
89,89.0,7.558403282602785,300.3322363600876,7.558403282602785,30.33223636008762,0.06,0.0,0.44,8.0,30.33223636008762,0.06,7.5,0.33
90,90.0,7.192576029212383,299.21211676818217,7.192576029212383,29.21211676818217,0.06,0.0,0.44,8.0,29.21211676818217,0.06,7.5,0.33
91,91.0,7.947367355703441,283.3100322091295,7.947367355703441,13.310032209129474,0.06,0.0,0.44,8.0,13.310032209129474,0.06,7.5,0.33
92,92.0,8.578732984943846,279.984623706853,8.578732984943846,9.984623706852972,0.06,0.0,0.44,8.0,9.984623706852972,0.06,7.5,0.33
93,93.0,7.382489852235359,300.154727751918,7.382489852235359,30.154727751918017,0.06,0.0,0.44,7.5419882782836325,30.154727751918017,0.06,7.5,0.33
94,94.0,7.769728570137752,285.9574681564284,7.769728570137752,15.957468156428376,0.06,0.0,0.44,7.5419882782836325,15.957468156428376,0.06,7.5,0.33
95,95.0,7.988011186409719,289.7556465764446,7.988011186409719,19.755646576444576,0.06,0.0,0.44,7.5419882782836325,19.755646576444576,0.06,7.5,0.33
96,96.0,8.416006737578074,280.6136899539275,8.416006737578074,10.61368995392752,0.06,0.0,0.44,7.5419882782836325,10.61368995392752,0.06,7.5,0.33
97,97.0,7.104793020951387,305.3126860128171,7.104793020951387,35.312686012817096,0.06,0.0,0.44,7.5419882782836325,35.312686012817096,0.06,7.5,0.33
98,98.0,8.595939893132858,304.4342445669745,8.595939893132858,34.434244566974485,0.06,0.0,0.44,7.5419882782836325,34.434244566974485,0.06,7.5,0.33
99,99.0,8.152915687896147,263.55177786605174,8.152915687896147,-6.44822213394832,0.06,0.0,0.44,7.5419882782836325,-6.44822213394832,0.06,7.5,0.33
100,100.0,7.696344215332623,284.64938830220774,7.696344215332623,14.64938830220774,0.06,0.0,0.44,7.5419882782836325,14.64938830220774,0.06,7.5,0.33
101,101.0,8.209428561194175,290.0401511718953,8.209428561194175,20.040151171895275,0.06,0.0,0.44,8.510515167542373,20.040151171895275,0.06,7.5,0.33
102,102.0,7.271825181113419,276.8569150894796,7.271825181113419,6.856915089479628,0.06,0.0,0.44,8.510515167542373,6.856915089479628,0.06,7.5,0.33
103,103.0,7.931517106320824,294.7400525261616,7.931517106320824,24.740052526161605,0.06,0.0,0.44,8.510515167542373,24.740052526161605,0.06,7.5,0.33
104,104.0,7.625594515592882,289.9131021318491,7.625594515592882,19.913102131849087,0.06,0.0,0.44,8.510515167542373,19.913102131849087,0.06,7.5,0.33
105,105.0,7.899685623267439,280.6262876730888,7.899685623267439,10.626287673088825,0.06,0.0,0.44,8.510515167542373,10.626287673088825,0.06,7.5,0.33
106,106.0,7.704036971840419,312.64790651704914,7.704036971840419,42.64790651704914,0.06,0.0,0.44,8.510515167542373,42.64790651704914,0.06,7.5,0.33
107,107.0,8.130763867602317,284.6451915093565,8.130763867602317,14.645191509356493,0.06,0.0,0.44,8.510515167542373,14.645191509356493,0.06,7.5,0.33
108,108.0,8.298767556341033,297.85224510261344,8.298767556341033,27.852245102613438,0.06,0.0,0.44,8.510515167542373,27.852245102613438,0.06,7.5,0.33
109,109.0,8.117773695752769,300.10610683389257,8.117773695752769,30.106106833892568,0.06,0.0,0.44,8.510515167542373,30.106106833892568,0.06,7.5,0.33
110,110.0,8.226700677691397,326.4197053509582,8.226700677691397,56.419705350958225,0.06,0.0,0.44,8.510515167542373,56.419705350958225,0.06,7.5,0.33
111,111.0,7.665948147382351,258.8913304835067,7.665948147382351,-11.108669516493364,0.06,0.0,0.44,8.510515167542373,-11.108669516493364,0.06,7.5,0.33
112,112.0,7.624356208428233,270.1325830799021,7.624356208428233,0.1325830799020764,0.06,0.0,0.44,8.510515167542373,0.1325830799020764,0.06,7.5,0.33
113,113.0,8.185069815421558,298.4652205849747,8.185069815421558,28.465220584974702,0.06,0.0,0.44,8.510515167542373,28.465220584974702,0.06,7.5,0.33
114,114.0,7.828855997177108,269.0196120223697,7.828855997177108,-0.9803879776302438,0.06,0.0,0.44,8.510515167542373,-0.9803879776302438,0.06,7.5,0.33
115,115.0,7.6918398708062785,279.8311326213525,7.6918398708062785,9.83113262135248,0.06,0.0,0.44,8.510515167542373,9.83113262135248,0.06,7.5,0.33
116,116.0,8.31932615567058,289.8827074012866,8.31932615567058,19.88270740128661,0.06,0.0,0.44,8.510515167542373,19.88270740128661,0.06,7.5,0.33
117,117.0,8.155217956429624,288.1359161204162,8.155217956429624,18.135916120416198,0.06,0.0,0.44,8.510515167542373,18.135916120416198,0.06,7.5,0.33
118,118.0,7.876126965266761,290.16924785494336,7.876126965266761,20.169247854943364,0.06,0.0,0.44,8.510515167542373,20.169247854943364,0.06,7.5,0.33
119,119.0,8.147547588933309,278.71580773656325,8.147547588933309,8.71580773656325,0.06,0.0,0.44,8.510515167542373,8.71580773656325,0.06,7.5,0.33
120,120.0,8.344590276572095,260.91563142942493,8.344590276572095,-9.084368570575066,0.06,0.0,0.44,8.510515167542373,-9.084368570575066,0.06,7.5,0.33
121,121.0,7.814507495003634,274.5249328097096,7.814507495003634,4.524932809709583,0.06,0.0,0.44,8.510515167542373,4.524932809709583,0.06,7.5,0.33
122,122.0,7.378789371941707,283.9466222480654,7.378789371941707,13.94662224806541,0.06,0.0,0.44,8.510515167542373,13.94662224806541,0.06,7.5,0.33
123,123.0,8.735195548659275,285.7259381190494,8.735195548659275,15.725938119049374,0.06,0.0,0.44,8.510515167542373,15.725938119049374,0.06,7.5,0.33
124,124.0,8.306391826768358,273.8360035597405,8.306391826768358,3.8360035597405044,0.06,0.0,0.44,8.510515167542373,3.8360035597405044,0.06,7.5,0.33
125,125.0,8.137552123726797,275.9476169751046,8.137552123726797,5.947616975104609,0.06,0.0,0.44,8.510515167542373,5.947616975104609,0.06,7.5,0.33
126,126.0,7.221450622133652,307.3753984035176,7.221450622133652,37.37539840351758,0.06,0.0,0.44,8.510515167542373,37.37539840351758,0.06,7.5,0.33
127,127.0,8.346111325397997,298.79748699558075,8.346111325397997,28.797486995580755,0.06,0.0,0.44,8.510515167542373,28.797486995580755,0.06,7.5,0.33
128,128.0,7.7826516754321915,283.8213841741575,7.7826516754321915,13.821384174157515,0.06,0.0,0.44,8.510515167542373,13.821384174157515,0.06,7.5,0.33
129,129.0,8.79017944136475,272.20680493428694,8.79017944136475,2.206804934286936,0.06,0.0,0.44,7.654871442443533,2.206804934286936,0.06,7.5,0.33
130,130.0,8.23755520160438,310.1836494057684,8.23755520160438,40.18364940576839,0.06,0.0,0.44,7.654871442443533,40.18364940576839,0.06,7.5,0.33
131,131.0,8.608083784938648,298.1858043314437,8.608083784938648,28.185804331443705,0.06,0.0,0.44,7.654871442443533,28.185804331443705,0.06,7.5,0.33
132,132.0,7.784181942023447,274.2520347629424,7.784181942023447,4.252034762942401,0.06,0.0,0.44,7.654871442443533,4.252034762942401,0.06,7.5,0.33
133,133.0,7.749362906848111,314.7753433256836,7.749362906848111,44.77534332568359,0.06,0.0,0.44,7.654871442443533,44.77534332568359,0.06,7.5,0.33
134,134.0,8.177891619102745,283.14495761337014,8.177891619102745,13.144957613370138,0.06,0.0,0.44,7.654871442443533,13.144957613370138,0.06,7.5,0.33
135,135.0,8.130164140107427,307.0397734319162,8.130164140107427,37.03977343191622,0.06,0.0,0.44,7.654871442443533,37.03977343191622,0.06,7.5,0.33
136,136.0,7.8588330795225625,297.75184204761257,7.8588330795225625,27.75184204761257,0.06,0.0,0.44,7.654871442443533,27.75184204761257,0.06,7.5,0.33
137,137.0,8.485831797053974,325.7486402046022,8.485831797053974,55.748640204602225,0.06,0.0,0.44,7.654871442443533,55.748640204602225,0.06,7.5,0.33
138,138.0,7.482404270939934,297.95122737337977,7.482404270939934,27.951227373379766,0.06,0.0,0.44,7.654871442443533,27.951227373379766,0.06,7.5,0.33
139,139.0,7.160189289311736,285.53084442766976,7.160189289311736,15.530844427669763,0.06,0.0,0.44,7.654871442443533,15.530844427669763,0.06,7.5,0.33
140,140.0,7.736492543914501,303.57053687717365,7.736492543914501,33.57053687717365,0.06,0.0,0.44,7.654871442443533,33.57053687717365,0.06,7.5,0.33
141,141.0,8.564192313284883,281.00724933897635,8.564192313284883,11.00724933897635,0.06,0.0,0.44,7.654871442443533,11.00724933897635,0.06,7.5,0.33
142,142.0,7.794696766357022,297.8938590321047,7.794696766357022,27.89385903210467,0.06,0.0,0.44,7.654871442443533,27.89385903210467,0.06,7.5,0.33
143,143.0,8.419530939400753,261.37352446907613,8.419530939400753,-8.626475530923926,0.06,0.0,0.44,8.30721576596109,-8.626475530923926,0.06,7.5,0.33
144,144.0,8.544788987794053,287.4402889670016,8.544788987794053,17.440288967001607,0.06,0.0,0.44,8.30721576596109,17.440288967001607,0.06,7.5,0.33
145,145.0,8.358063893068614,281.03164280752424,8.358063893068614,11.031642807524236,0.06,0.0,0.44,8.30721576596109,11.031642807524236,0.06,7.5,0.33
146,146.0,8.073260765214352,270.3614371053829,8.073260765214352,0.3614371053828904,0.06,0.0,0.44,8.30721576596109,0.3614371053828904,0.06,7.5,0.33
147,147.0,8.58143820563949,288.4740356644167,8.58143820563949,18.474035664416704,0.06,0.0,0.44,8.30721576596109,18.474035664416704,0.06,7.5,0.33
148,148.0,7.134201468633191,312.8218552991794,7.134201468633191,42.82185529917939,0.06,0.0,0.44,8.30721576596109,42.82185529917939,0.06,7.5,0.33
149,149.0,8.20344917563885,296.5893597880149,8.20344917563885,26.589359788014917,0.06,0.0,0.44,8.30721576596109,26.589359788014917,0.06,7.5,0.33
150,150.0,7.786219897687246,290.27010831580066,7.786219897687246,20.270108315800655,0.06,0.0,0.44,8.30721576596109,20.270108315800655,0.06,7.5,0.33
151,151.0,8.926489766636646,313.67356810832246,8.926489766636646,43.673568108322456,0.06,0.0,0.44,8.30721576596109,43.673568108322456,0.06,7.5,0.33
152,152.0,7.112959273459975,258.790411738131,7.112959273459975,-11.20958826186893,0.06,0.0,0.44,8.30721576596109,-11.20958826186893,0.06,7.5,0.33
153,153.0,7.726393682137205,288.1618548284411,7.726393682137205,18.161854828441108,0.06,0.0,0.44,8.30721576596109,18.161854828441108,0.06,7.5,0.33
154,154.0,7.808281350390363,303.26026787940106,7.808281350390363,33.260267879401056,0.06,0.0,0.44,8.30721576596109,33.260267879401056,0.06,7.5,0.33
155,155.0,7.7633286433983235,295.25228299521353,7.7633286433983235,25.252282995213534,0.06,0.0,0.44,8.30721576596109,25.252282995213534,0.06,7.5,0.33
156,156.0,7.7850111496732755,285.4326433724938,7.7850111496732755,15.432643372493828,0.06,0.0,0.44,8.30721576596109,15.432643372493828,0.06,7.5,0.33
157,157.0,8.207999426583726,291.37649728452624,8.207999426583726,21.376497284526238,0.06,0.0,0.44,8.30721576596109,21.376497284526238,0.06,7.5,0.33
158,158.0,7.845160072715627,290.1510595422234,7.845160072715627,20.15105954222338,0.06,0.0,0.44,8.30721576596109,20.15105954222338,0.06,7.5,0.33
159,159.0,7.584247170179547,287.8741359608991,7.584247170179547,17.874135960899082,0.06,0.0,0.44,7.659772226991846,17.874135960899082,0.06,7.5,0.33
160,160.0,7.948769629220775,315.4274738837711,7.948769629220775,45.427473883771086,0.06,0.0,0.44,7.659772226991846,45.427473883771086,0.06,7.5,0.33
161,161.0,9.027942607949202,302.32704168534895,9.027942607949202,32.327041685348945,0.06,0.0,0.44,7.659772226991846,32.327041685348945,0.06,7.5,0.33
162,162.0,7.864956209898435,294.8008717612458,7.864956209898435,24.800871761245787,0.06,0.0,0.44,7.659772226991846,24.800871761245787,0.06,7.5,0.33
163,163.0,7.947771994607929,285.7365827966,7.947771994607929,15.736582796599976,0.06,0.0,0.44,7.659772226991846,15.736582796599976,0.06,7.5,0.33
164,164.0,7.92517811571646,306.69994076410376,7.92517811571646,36.69994076410376,0.06,0.0,0.44,7.659772226991846,36.69994076410376,0.06,7.5,0.33
165,165.0,7.953990227105335,277.4406860740054,7.953990227105335,7.440686074005384,0.06,0.0,0.44,7.659772226991846,7.440686074005384,0.06,7.5,0.33
166,166.0,7.748555003489319,306.7069985918806,7.748555003489319,36.70699859188062,0.06,0.0,0.44,7.659772226991846,36.70699859188062,0.06,7.5,0.33
167,167.0,8.033572376439281,284.8680667713093,8.033572376439281,14.868066771309316,0.06,0.0,0.44,9.049842232011187,14.868066771309316,0.06,7.5,0.33
168,168.0,7.849331275444812,275.6786006040384,7.849331275444812,5.678600604038422,0.06,0.0,0.44,9.049842232011187,5.678600604038422,0.06,7.5,0.33
169,169.0,8.172076423074998,287.2081414720601,8.172076423074998,17.208141472060106,0.06,0.0,0.44,9.049842232011187,17.208141472060106,0.06,7.5,0.33
170,170.0,8.27368493919931,280.0095330822739,8.27368493919931,10.00953308227389,0.06,0.0,0.44,9.049842232011187,10.00953308227389,0.06,7.5,0.33
171,171.0,7.965262633240449,275.48719597341346,7.965262633240449,5.487195973413463,0.06,0.0,0.44,9.049842232011187,5.487195973413463,0.06,7.5,0.33
172,172.0,7.878088967484862,282.33670920284663,7.878088967484862,12.336709202846635,0.06,0.0,0.44,7.665948147382351,12.336709202846635,0.06,7.5,0.33
173,173.0,7.620864357030239,296.78060325306495,7.620864357030239,26.780603253064953,0.06,0.0,0.44,7.665948147382351,26.780603253064953,0.06,7.5,0.33
174,174.0,8.076813003876852,300.8822298300491,8.076813003876852,30.882229830049084,0.06,0.0,0.44,7.665948147382351,30.882229830049084,0.06,7.5,0.33
175,175.0,7.485068861019624,290.6577719335135,7.485068861019624,20.657771933513516,0.06,0.0,0.44,7.665948147382351,20.657771933513516,0.06,7.5,0.33
176,176.0,8.405337569388765,278.36974393924623,8.405337569388765,8.369743939246234,0.06,0.0,0.44,7.665948147382351,8.369743939246234,0.06,7.5,0.33
177,177.0,7.907822682678086,280.20273663148856,7.907822682678086,10.202736631488563,0.06,0.0,0.44,7.665948147382351,10.202736631488563,0.06,7.5,0.33
178,178.0,7.378630130131426,292.71424513741465,7.378630130131426,22.71424513741465,0.06,0.0,0.44,7.665948147382351,22.71424513741465,0.06,7.5,0.33
