,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,11.193113010595729,261.41475374040357,11.193113010595729,-8.585246259596488,0.06,0.0,0.33,8.0,-8.585246259596488,0.06,15.0,0.33
30,30.0,12.252059500248643,283.1433501841827,12.252059500248643,13.14335018418268,0.06,0.0,0.33,8.0,13.14335018418268,0.06,15.0,0.33
31,31.0,11.781587356962241,234.49806502768078,11.781587356962241,-35.50193497231919,0.06,0.0,0.33,8.0,-35.50193497231919,0.06,15.0,0.33
32,32.0,11.134466011796839,264.3394795899325,11.134466011796839,-5.66052041006742,0.06,0.0,0.33,8.0,-5.66052041006742,0.06,15.0,0.33
33,33.0,11.642952800245885,266.13199031091494,11.642952800245885,-3.8680096890850564,0.06,0.0,0.33,8.0,-3.8680096890850564,0.06,15.0,0.33
34,34.0,12.031428994369657,262.9300559202914,12.031428994369657,-7.069944079708648,0.06,0.0,0.33,8.0,-7.069944079708648,0.06,15.0,0.33
35,35.0,11.181297479193015,273.5344970561978,11.181297479193015,3.534497056197779,0.06,0.0,0.33,8.0,3.534497056197779,0.06,15.0,0.33
36,36.0,11.177719931898007,282.2425844803056,11.177719931898007,12.242584480305595,0.06,0.0,0.33,8.0,12.242584480305595,0.06,15.0,0.33
37,37.0,12.685618446655266,274.535889911279,12.685618446655266,4.535889911279014,0.06,0.0,0.33,8.0,4.535889911279014,0.06,15.0,0.33
38,38.0,12.64302683822344,270.1546126792108,12.64302683822344,0.1546126792107998,0.06,0.0,0.33,8.0,0.1546126792107998,0.06,15.0,0.33
39,39.0,12.253160240883032,260.298522433774,12.253160240883032,-9.701477566226004,0.06,0.0,0.33,8.0,-9.701477566226004,0.06,15.0,0.33
40,40.0,11.065998070334878,273.2485919942497,11.065998070334878,3.2485919942496935,0.06,0.0,0.33,8.0,3.2485919942496935,0.06,15.0,0.33
41,41.0,11.574392946654005,268.23941876843986,11.574392946654005,-1.7605812315600815,0.06,0.0,0.33,8.0,-1.7605812315600815,0.06,15.0,0.33
42,42.0,12.332816479165722,264.3026234247616,12.332816479165722,-5.6973765752384224,0.06,0.0,0.33,8.0,-5.6973765752384224,0.06,15.0,0.33
43,43.0,11.163625338150954,279.0523885645748,11.163625338150954,9.052388564574812,0.06,0.0,0.33,8.0,9.052388564574812,0.06,15.0,0.33
44,44.0,11.913690230301201,233.9682574263219,11.913690230301201,-36.031742573678116,0.06,0.0,0.33,8.0,-36.031742573678116,0.06,15.0,0.33
45,45.0,11.049890585294477,278.16299400048337,11.049890585294477,8.162994000483366,0.06,0.0,0.33,8.0,8.162994000483366,0.06,15.0,0.33
46,46.0,12.274758848547192,269.62170949580684,12.274758848547192,-0.3782905041931599,0.06,0.0,0.33,8.0,-0.3782905041931599,0.06,15.0,0.33
47,47.0,12.288472947565186,257.8340994534383,12.288472947565186,-12.165900546561716,0.06,0.0,0.33,8.0,-12.165900546561716,0.06,15.0,0.33
48,48.0,12.203166261543359,256.42407437419376,12.203166261543359,-13.575925625806235,0.06,0.0,0.33,8.0,-13.575925625806235,0.06,15.0,0.33
49,49.0,12.264153225664048,293.43381048107824,12.264153225664048,23.43381048107824,0.06,0.0,0.33,8.0,23.43381048107824,0.06,15.0,0.33
50,50.0,10.447217913552882,264.0053906013165,10.447217913552882,-5.994609398683451,0.06,0.0,0.33,8.0,-5.994609398683451,0.06,15.0,0.33
51,51.0,12.191121282563932,289.2089710293251,12.191121282563932,19.208971029325085,0.06,0.0,0.33,8.0,19.208971029325085,0.06,15.0,0.33
52,52.0,12.049044337137277,258.51460271996456,12.049044337137277,-11.485397280035386,0.06,0.0,0.33,8.0,-11.485397280035386,0.06,15.0,0.33
53,53.0,13.622450860558144,295.54293561452386,13.622450860558144,25.542935614523856,0.06,0.0,0.33,8.0,25.542935614523856,0.06,15.0,0.33
54,54.0,11.74027692355935,242.45069411340103,11.74027692355935,-27.549305886598972,0.06,0.0,0.33,8.0,-27.549305886598972,0.06,15.0,0.33
55,55.0,11.445389636071097,295.2908681182915,11.445389636071097,25.290868118291485,0.06,0.0,0.33,8.0,25.290868118291485,0.06,15.0,0.33
56,56.0,12.378141479292596,274.75706294863227,12.378141479292596,4.757062948632267,0.06,0.0,0.33,8.0,4.757062948632267,0.06,15.0,0.33
57,57.0,11.910680896364164,262.45668179550006,11.910680896364164,-7.543318204499883,0.06,0.0,0.33,8.0,-7.543318204499883,0.06,15.0,0.33
58,58.0,12.189273944671116,262.9785642128239,12.189273944671116,-7.021435787176074,0.06,0.0,0.33,8.0,-7.021435787176074,0.06,15.0,0.33
59,59.0,12.185852098079193,277.3957357913975,12.185852098079193,7.395735791397499,0.06,0.0,0.33,8.0,7.395735791397499,0.06,15.0,0.33
60,60.0,12.327734624094749,262.841974924622,12.327734624094749,-7.158025075377964,0.06,0.0,0.33,8.0,-7.158025075377964,0.06,15.0,0.33
61,61.0,11.585509263420354,264.10742447566753,11.585509263420354,-5.892575524332415,0.06,0.0,0.33,8.0,-5.892575524332415,0.06,15.0,0.33
62,62.0,12.22356369015354,292.250777087356,12.22356369015354,22.250777087356028,0.06,0.0,0.33,8.0,22.250777087356028,0.06,15.0,0.33
63,63.0,11.641014557208395,260.82249084449643,11.641014557208395,-9.177509155503571,0.06,0.0,0.33,8.0,-9.177509155503571,0.06,15.0,0.33
64,64.0,12.541783550876968,277.04329669497145,12.541783550876968,7.0432966949714455,0.06,0.0,0.33,8.0,7.0432966949714455,0.06,15.0,0.33
65,65.0,12.500060274231215,237.03513484642247,12.500060274231215,-32.964865153577534,0.06,0.0,0.33,8.0,-32.964865153577534,0.06,15.0,0.33
66,66.0,10.653921873874875,273.95224263818443,10.653921873874875,3.95224263818443,0.06,0.0,0.33,8.0,3.95224263818443,0.06,15.0,0.33
67,67.0,11.3082768427145,258.38021083198214,11.3082768427145,-11.61978916801786,0.06,0.0,0.33,8.0,-11.61978916801786,0.06,15.0,0.33
68,68.0,12.459688208226776,270.2233754623739,12.459688208226776,0.2233754623738946,0.06,0.0,0.33,8.0,0.2233754623738946,0.06,15.0,0.33
69,69.0,11.945774312105131,272.40910897148524,11.945774312105131,2.4091089714852387,0.06,0.0,0.33,8.0,2.4091089714852387,0.06,15.0,0.33
70,70.0,11.325771267916611,266.71726174983024,11.325771267916611,-3.282738250169814,0.06,0.0,0.33,8.0,-3.282738250169814,0.06,15.0,0.33
71,71.0,11.614976056675111,284.023553526383,11.614976056675111,14.023553526383012,0.06,0.0,0.33,8.0,14.023553526383012,0.06,15.0,0.33
72,72.0,11.996994603163916,249.42544943411355,11.996994603163916,-20.57455056588651,0.06,0.0,0.33,12.146125988608766,-20.57455056588651,0.06,15.0,0.33
73,73.0,12.050386390576396,275.4180431162354,12.050386390576396,5.418043116235424,0.06,0.0,0.33,12.146125988608766,5.418043116235424,0.06,15.0,0.33
74,74.0,11.629381813056884,274.79538480991596,11.629381813056884,4.795384809915959,0.06,0.0,0.33,12.146125988608766,4.795384809915959,0.06,15.0,0.33
75,75.0,12.489316940840084,262.810491071609,12.489316940840084,-7.189508928390978,0.06,0.0,0.33,12.146125988608766,-7.189508928390978,0.06,15.0,0.33
76,76.0,12.328786910186155,262.2475535036893,12.328786910186155,-7.7524464963107675,0.06,0.0,0.33,12.146125988608766,-7.7524464963107675,0.06,15.0,0.33
77,77.0,11.802517079911444,275.3909793326675,11.802517079911444,5.390979332667484,0.06,0.0,0.33,11.9520867640998,5.390979332667484,0.06,15.0,0.33
78,78.0,11.839063741102569,269.997300786173,11.839063741102569,-0.0026992138269861243,0.06,0.0,0.33,11.9520867640998,-0.0026992138269861243,0.06,15.0,0.33
79,79.0,12.28840401774391,275.9285843569993,12.28840401774391,5.928584356999295,0.06,0.0,0.33,11.46737925246926,5.928584356999295,0.06,15.0,0.33
80,80.0,12.693055671916081,284.9352573339932,12.693055671916081,14.935257333993206,0.06,0.0,0.33,11.46737925246926,14.935257333993206,0.06,15.0,0.33
81,81.0,12.697580909225042,259.4535673727247,12.697580909225042,-10.546432627275294,0.06,0.0,0.33,11.46737925246926,-10.546432627275294,0.06,15.0,0.33
82,82.0,13.292708804734133,258.33596946342135,13.292708804734133,-11.664030536578593,0.06,0.0,0.33,11.800670332463723,-11.664030536578593,0.06,15.0,0.33
83,83.0,10.953050708793274,255.47859761413085,10.953050708793274,-14.521402385869123,0.06,0.0,0.33,11.75206264931625,-14.521402385869123,0.06,15.0,0.33
84,84.0,11.842893287970245,273.180624319555,11.842893287970245,3.1806243195550223,0.06,0.0,0.33,12.386348105983298,3.1806243195550223,0.06,15.0,0.33
85,85.0,12.714805257659533,248.35543401297195,12.714805257659533,-21.644565987028045,0.06,0.0,0.33,12.386348105983298,-21.644565987028045,0.06,15.0,0.33
86,86.0,12.262037597751602,276.540476354342,12.262037597751602,6.54047635434199,0.06,0.0,0.33,12.386348105983298,6.54047635434199,0.06,15.0,0.33
87,87.0,13.320449276664094,284.7983756978479,13.320449276664094,14.798375697847916,0.06,0.0,0.33,11.984149418177273,14.798375697847916,0.06,15.0,0.33
88,88.0,11.90735146535427,265.082071067387,11.90735146535427,-4.917928932612995,0.06,0.0,0.33,11.984149418177273,-4.917928932612995,0.06,15.0,0.33
89,89.0,11.975297826668108,281.845010873867,11.975297826668108,11.845010873867011,0.06,0.0,0.33,11.984149418177273,11.845010873867011,0.06,15.0,0.33
90,90.0,11.639843343343307,247.97372027198136,11.639843343343307,-22.026279728018608,0.06,0.0,0.33,11.841794933710146,-22.026279728018608,0.06,15.0,0.33
91,91.0,11.608663116235299,276.909683895933,11.608663116235299,6.909683895932972,0.06,0.0,0.33,11.687821659552874,6.909683895932972,0.06,15.0,0.33
92,92.0,12.082417786971673,254.7575745693254,12.082417786971673,-15.24242543067453,0.06,0.0,0.33,11.134466011796839,-15.24242543067453,0.06,15.0,0.33
93,93.0,11.451406693925328,270.0214889131223,11.451406693925328,0.021488913122311715,0.06,0.0,0.33,11.134466011796839,0.021488913122311715,0.06,15.0,0.33
94,94.0,12.741279648572304,257.91449086241215,12.741279648572304,-12.085509137587906,0.06,0.0,0.33,11.134466011796839,-12.085509137587906,0.06,15.0,0.33
95,95.0,12.996287477913333,292.7725252174283,12.996287477913333,22.772525217428324,0.06,0.0,0.33,11.134466011796839,22.772525217428324,0.06,15.0,0.33
96,96.0,11.963800986644102,267.15712237420036,11.963800986644102,-2.8428776257997015,0.06,0.0,0.33,11.134466011796839,-2.8428776257997015,0.06,15.0,0.33
97,97.0,10.433659403454433,277.95555586027007,10.433659403454433,7.955555860270067,0.06,0.0,0.33,11.134466011796839,7.955555860270067,0.06,15.0,0.33
98,98.0,12.388451133931959,262.6391023011373,12.388451133931959,-7.360897698862686,0.06,0.0,0.33,11.134466011796839,-7.360897698862686,0.06,15.0,0.33
99,99.0,12.47655384317176,260.15156724991573,12.47655384317176,-9.848432750084271,0.06,0.0,0.33,11.134466011796839,-9.848432750084271,0.06,15.0,0.33
100,100.0,11.42690629501233,272.6242759410835,11.42690629501233,2.6242759410835106,0.06,0.0,0.33,11.134466011796839,2.6242759410835106,0.06,15.0,0.33
101,101.0,11.431743427779793,268.331560518557,11.431743427779793,-1.668439481442988,0.06,0.0,0.33,11.134466011796839,-1.668439481442988,0.06,15.0,0.33
102,102.0,12.324713988182648,243.58611433639987,12.324713988182648,-26.413885663600126,0.06,0.0,0.33,11.134466011796839,-26.413885663600126,0.06,15.0,0.33
103,103.0,12.732818255173088,262.56702978952296,12.732818255173088,-7.432970210477038,0.06,0.0,0.33,11.134466011796839,-7.432970210477038,0.06,15.0,0.33
104,104.0,12.576087395053241,269.93645297215994,12.576087395053241,-0.06354702784005895,0.06,0.0,0.33,11.049890585294477,-0.06354702784005895,0.06,15.0,0.33
105,105.0,12.017713176717976,277.5010748418666,12.017713176717976,7.501074841866625,0.06,0.0,0.33,11.049890585294477,7.501074841866625,0.06,15.0,0.33
106,106.0,12.925846091842622,259.2782983959159,12.925846091842622,-10.721701604084046,0.06,0.0,0.33,11.049890585294477,-10.721701604084046,0.06,15.0,0.33
107,107.0,11.235243951817166,295.14154215915386,11.235243951817166,25.141542159153857,0.06,0.0,0.33,11.049890585294477,25.141542159153857,0.06,15.0,0.33
108,108.0,12.009953257659259,246.81809006779002,12.009953257659259,-23.18190993220992,0.06,0.0,0.33,11.049890585294477,-23.18190993220992,0.06,15.0,0.33
109,109.0,11.838118450889247,283.90166977339396,11.838118450889247,13.901669773393962,0.06,0.0,0.33,11.049890585294477,13.901669773393962,0.06,15.0,0.33
110,110.0,10.428017262200173,274.99149167842995,10.428017262200173,4.991491678429952,0.06,0.0,0.33,11.049890585294477,4.991491678429952,0.06,15.0,0.33
111,111.0,11.701420977846317,280.8592148709873,11.701420977846317,10.859214870987273,0.06,0.0,0.33,11.049890585294477,10.859214870987273,0.06,15.0,0.33
112,112.0,10.762477435332055,266.22549453461204,10.762477435332055,-3.7745054653879606,0.06,0.0,0.33,11.049890585294477,-3.7745054653879606,0.06,15.0,0.33
113,113.0,13.141899791587916,246.7074439180581,13.141899791587916,-23.29255608194194,0.06,0.0,0.33,11.049890585294477,-23.29255608194194,0.06,15.0,0.33
114,114.0,13.178574588632125,249.40903775601276,13.178574588632125,-20.59096224398718,0.06,0.0,0.33,11.049890585294477,-20.59096224398718,0.06,15.0,0.33
115,115.0,11.082073459011857,275.2913202922224,11.082073459011857,5.2913202922223945,0.06,0.0,0.33,11.049890585294477,5.2913202922223945,0.06,15.0,0.33
116,116.0,10.940229023279596,286.7224624996247,10.940229023279596,16.722462499624726,0.06,0.0,0.33,11.049890585294477,16.722462499624726,0.06,15.0,0.33
117,117.0,11.862092046012721,271.97361592147223,11.862092046012721,1.9736159214722306,0.06,0.0,0.33,10.447217913552882,1.9736159214722306,0.06,15.0,0.33
118,118.0,12.085962823446854,280.32452982881176,12.085962823446854,10.324529828811762,0.06,0.0,0.33,10.447217913552882,10.324529828811762,0.06,15.0,0.33
119,119.0,12.05958451302611,303.5622010538027,12.05958451302611,33.56220105380271,0.06,0.0,0.33,10.447217913552882,33.56220105380271,0.06,15.0,0.33
120,120.0,12.148729687284968,289.4215787534385,12.148729687284968,19.421578753438496,0.06,0.0,0.33,11.445389636071097,19.421578753438496,0.06,15.0,0.33
121,121.0,11.113624632206237,265.2801645863263,11.113624632206237,-4.7198354136737635,0.06,0.0,0.33,11.445389636071097,-4.7198354136737635,0.06,15.0,0.33
122,122.0,12.684375520250672,257.03393955983995,12.684375520250672,-12.96606044016005,0.06,0.0,0.33,12.378141479292596,-12.96606044016005,0.06,15.0,0.33
123,123.0,11.50040151947511,265.570287085144,11.50040151947511,-4.429712914856054,0.06,0.0,0.33,12.378141479292596,-4.429712914856054,0.06,15.0,0.33
124,124.0,12.929344713344378,253.9141835803338,12.929344713344378,-16.08581641966623,0.06,0.0,0.33,12.378141479292596,-16.08581641966623,0.06,15.0,0.33
125,125.0,11.905478910483266,260.85886875111777,11.905478910483266,-9.141131248882175,0.06,0.0,0.33,12.378141479292596,-9.141131248882175,0.06,15.0,0.33
126,126.0,12.717389898712005,235.6724957992244,12.717389898712005,-34.32750420077559,0.06,0.0,0.33,12.378141479292596,-34.32750420077559,0.06,15.0,0.33
127,127.0,12.175696841267891,262.53059520235917,12.175696841267891,-7.469404797640891,0.06,0.0,0.33,12.378141479292596,-7.469404797640891,0.06,15.0,0.33
128,128.0,12.019772442843333,266.8196589619953,12.019772442843333,-3.1803410380047126,0.06,0.0,0.33,10.653921873874875,-3.1803410380047126,0.06,15.0,0.33
129,129.0,11.368557049010299,279.7140957543446,11.368557049010299,9.714095754344612,0.06,0.0,0.33,10.653921873874875,9.714095754344612,0.06,15.0,0.33
130,130.0,12.415260028196686,267.5922396801788,12.415260028196686,-2.4077603198211364,0.06,0.0,0.33,10.653921873874875,-2.4077603198211364,0.06,15.0,0.33
131,131.0,11.266396071382001,264.59270608941983,11.266396071382001,-5.407293910580165,0.06,0.0,0.33,10.653921873874875,-5.407293910580165,0.06,15.0,0.33
132,132.0,12.285226741682118,276.65241876216146,12.285226741682118,6.65241876216146,0.06,0.0,0.33,10.653921873874875,6.65241876216146,0.06,15.0,0.33
133,133.0,11.894817624437943,264.0397487486294,11.894817624437943,-5.960251251370664,0.06,0.0,0.33,10.653921873874875,-5.960251251370664,0.06,15.0,0.33
134,134.0,12.968956624862749,258.17812271751427,12.968956624862749,-11.82187728248573,0.06,0.0,0.33,10.653921873874875,-11.82187728248573,0.06,15.0,0.33
135,135.0,12.070738662617183,264.4165555652703,12.070738662617183,-5.583444434729699,0.06,0.0,0.33,10.653921873874875,-5.583444434729699,0.06,15.0,0.33
136,136.0,11.548160624088274,271.10514085405424,11.548160624088274,1.1051408540542411,0.06,0.0,0.33,10.653921873874875,1.1051408540542411,0.06,15.0,0.33
137,137.0,11.818039338083285,277.6105798452977,11.818039338083285,7.610579845297707,0.06,0.0,0.33,10.653921873874875,7.610579845297707,0.06,15.0,0.33
138,138.0,11.600501922436733,262.94545841402,11.600501922436733,-7.054541585980019,0.06,0.0,0.33,10.653921873874875,-7.054541585980019,0.06,15.0,0.33
139,139.0,11.03613549924664,272.41350308238054,11.03613549924664,2.4135030823805437,0.06,0.0,0.33,10.653921873874875,2.4135030823805437,0.06,15.0,0.33
140,140.0,12.199774104352143,278.9899764153148,12.199774104352143,8.9899764153148,0.06,0.0,0.33,12.459688208226776,8.9899764153148,0.06,15.0,0.33
141,141.0,11.419016696413681,270.49733239612567,11.419016696413681,0.49733239612567104,0.06,0.0,0.33,12.459688208226776,0.49733239612567104,0.06,15.0,0.33
142,142.0,11.209410971564358,276.0588511437405,11.209410971564358,6.058851143740526,0.06,0.0,0.33,12.050386390576396,6.058851143740526,0.06,15.0,0.33
143,143.0,11.97872603479663,242.85683739627925,11.97872603479663,-27.143162603720725,0.06,0.0,0.33,12.050386390576396,-27.143162603720725,0.06,15.0,0.33
144,144.0,13.382764602817765,266.92028074376356,13.382764602817765,-3.0797192562364444,0.06,0.0,0.33,12.050386390576396,-3.0797192562364444,0.06,15.0,0.33
145,145.0,11.760308141450745,261.98220605608805,11.760308141450745,-8.017793943912011,0.06,0.0,0.33,12.050386390576396,-8.017793943912011,0.06,15.0,0.33
146,146.0,11.437406489938914,282.8833752758056,11.437406489938914,12.883375275805577,0.06,0.0,0.33,12.050386390576396,12.883375275805577,0.06,15.0,0.33
147,147.0,12.398252650659682,263.6665228878115,12.398252650659682,-6.333477112188575,0.06,0.0,0.33,11.629381813056884,-6.333477112188575,0.06,15.0,0.33
148,148.0,11.074843999265285,269.97468789738764,11.074843999265285,-0.02531210261236083,0.06,0.0,0.33,12.489316940840084,-0.02531210261236083,0.06,15.0,0.33
149,149.0,11.322739657497898,259.99508386968347,11.322739657497898,-10.004916130316587,0.06,0.0,0.33,12.328786910186155,-10.004916130316587,0.06,15.0,0.33
150,150.0,11.319623540210221,283.59178270275595,11.319623540210221,13.59178270275595,0.06,0.0,0.33,11.802517079911444,13.59178270275595,0.06,15.0,0.33
151,151.0,12.244579433135167,264.5527099773725,12.244579433135167,-5.447290022627499,0.06,0.0,0.33,11.839063741102569,-5.447290022627499,0.06,15.0,0.33
152,152.0,12.166945078256877,286.34344775589295,12.166945078256877,16.343447755892953,0.06,0.0,0.33,12.697580909225042,16.343447755892953,0.06,15.0,0.33
153,153.0,11.376435591643682,248.14522217710206,11.376435591643682,-21.854777822897972,0.06,0.0,0.33,12.697580909225042,-21.854777822897972,0.06,15.0,0.33
154,154.0,12.141664691510597,293.7353973063512,12.141664691510597,23.735397306351217,0.06,0.0,0.33,12.262037597751602,23.735397306351217,0.06,15.0,0.33
155,155.0,12.536942953715766,273.97009102279196,12.536942953715766,3.970091022791962,0.06,0.0,0.33,12.262037597751602,3.970091022791962,0.06,15.0,0.33
156,156.0,11.066937670576038,256.2171233093375,11.066937670576038,-13.782876690662533,0.06,0.0,0.33,12.262037597751602,-13.782876690662533,0.06,15.0,0.33
157,157.0,11.767257492541477,277.3722511128095,11.767257492541477,7.372251112809522,0.06,0.0,0.33,12.262037597751602,7.372251112809522,0.06,15.0,0.33
158,158.0,12.011606939655941,268.0077987216877,12.011606939655941,-1.9922012783122227,0.06,0.0,0.33,12.262037597751602,-1.9922012783122227,0.06,15.0,0.33
159,159.0,11.324303719881527,260.10506787398435,11.324303719881527,-9.894932126015647,0.06,0.0,0.33,11.608663116235299,-9.894932126015647,0.06,15.0,0.33
160,160.0,12.41136741796691,243.2071007830431,12.41136741796691,-26.792899216956926,0.06,0.0,0.33,11.608663116235299,-26.792899216956926,0.06,15.0,0.33
161,161.0,11.593095294644728,261.2128949381722,11.593095294644728,-8.787105061827788,0.06,0.0,0.33,11.608663116235299,-8.787105061827788,0.06,15.0,0.33
162,162.0,12.343983373841514,274.40874346699985,12.343983373841514,4.4087434669998515,0.06,0.0,0.33,11.608663116235299,4.4087434669998515,0.06,15.0,0.33
163,163.0,12.052212654856215,257.3055566163397,12.052212654856215,-12.694443383660314,0.06,0.0,0.33,11.608663116235299,-12.694443383660314,0.06,15.0,0.33
164,164.0,12.684999313188156,264.92128115420616,12.684999313188156,-5.078718845793901,0.06,0.0,0.33,11.963800986644102,-5.078718845793901,0.06,15.0,0.33
165,165.0,11.126066363916115,264.7050966838873,11.126066363916115,-5.294903316112709,0.06,0.0,0.33,11.963800986644102,-5.294903316112709,0.06,15.0,0.33
166,166.0,11.592093002360096,277.8617979512943,11.592093002360096,7.861797951294307,0.06,0.0,0.33,11.963800986644102,7.861797951294307,0.06,15.0,0.33
167,167.0,12.92964323728603,250.1592510149099,12.92964323728603,-19.84074898509016,0.06,0.0,0.33,11.963800986644102,-19.84074898509016,0.06,15.0,0.33
168,168.0,12.590569347063802,282.67616062077815,12.590569347063802,12.676160620778148,0.06,0.0,0.33,11.963800986644102,12.676160620778148,0.06,15.0,0.33
169,169.0,13.187923956024358,255.53350823599033,13.187923956024358,-14.466491764009675,0.06,0.0,0.33,12.732818255173088,-14.466491764009675,0.06,15.0,0.33
170,170.0,12.073875573485692,268.7009360463664,12.073875573485692,-1.2990639536335493,0.06,0.0,0.33,12.732818255173088,-1.2990639536335493,0.06,15.0,0.33
171,171.0,12.210073139098176,270.352430282368,12.210073139098176,0.35243028236800455,0.06,0.0,0.33,12.732818255173088,0.35243028236800455,0.06,15.0,0.33
172,172.0,11.025549705747594,244.85368893725044,11.025549705747594,-25.146311062749533,0.06,0.0,0.33,12.732818255173088,-25.146311062749533,0.06,15.0,0.33
173,173.0,12.15757650726976,268.6669912332222,12.15757650726976,-1.3330087667777661,0.06,0.0,0.33,12.732818255173088,-1.3330087667777661,0.06,15.0,0.33
174,174.0,11.643112068523045,275.30592740474486,11.643112068523045,5.305927404744864,0.06,0.0,0.33,12.732818255173088,5.305927404744864,0.06,15.0,0.33
175,175.0,11.831866388624233,270.2546603489592,11.831866388624233,0.25466034895919165,0.06,0.0,0.33,12.009953257659259,0.25466034895919165,0.06,15.0,0.33
