,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,12.38758639551273,248.91955034341078,12.38758639551273,-21.08044965658928,0.06,15.0,0.44,8.0,-21.08044965658928,0.06,7.5,0.44
27,27.0,11.219608709862062,244.43938422531053,11.219608709862062,-25.560615774689495,0.06,15.0,0.44,8.0,-25.560615774689495,0.06,7.5,0.44
28,28.0,11.593634769828453,251.44210137891662,11.593634769828453,-18.557898621083382,0.06,15.0,0.44,8.0,-18.557898621083382,0.06,7.5,0.44
29,29.0,11.574729937847712,239.23536145356297,11.574729937847712,-30.764638546437027,0.06,15.0,0.44,8.0,-30.764638546437027,0.06,7.5,0.44
30,30.0,11.510600104193601,244.0520320699774,11.510600104193601,-25.947967930022628,0.06,15.0,0.44,8.0,-25.947967930022628,0.06,7.5,0.44
31,31.0,11.951395141022056,266.57702447536184,11.951395141022056,-3.4229755246381046,0.06,15.0,0.44,8.0,-3.4229755246381046,0.06,7.5,0.44
32,32.0,12.66841856274141,268.5778443518216,12.66841856274141,-1.4221556481784319,0.06,15.0,0.44,8.0,-1.4221556481784319,0.06,7.5,0.44
33,33.0,12.24159906696456,253.5338129360084,12.24159906696456,-16.466187063991583,0.06,15.0,0.44,8.0,-16.466187063991583,0.06,7.5,0.44
34,34.0,11.274545844001569,250.83718544359934,11.274545844001569,-19.16281455640069,0.06,15.0,0.44,8.0,-19.16281455640069,0.06,7.5,0.44
35,35.0,12.40659214082775,261.3715872828559,12.40659214082775,-8.628412717144101,0.06,15.0,0.44,8.0,-8.628412717144101,0.06,7.5,0.44
36,36.0,11.7548143753891,237.85291114179526,11.7548143753891,-32.14708885820471,0.06,15.0,0.44,8.0,-32.14708885820471,0.06,7.5,0.44
37,37.0,12.71634768083828,238.33276779624015,12.71634768083828,-31.667232203759795,0.06,15.0,0.44,8.0,-31.667232203759795,0.06,7.5,0.44
38,38.0,11.612193059586273,224.9631572030001,11.612193059586273,-45.03684279699996,0.06,15.0,0.44,8.0,-45.03684279699996,0.06,7.5,0.44
39,39.0,10.357547788504881,233.3856816748828,10.357547788504881,-36.61431832511721,0.06,15.0,0.44,8.0,-36.61431832511721,0.06,7.5,0.44
40,40.0,12.990393969596221,250.44022448556,12.990393969596221,-19.559775514439934,0.06,15.0,0.44,8.0,-19.559775514439934,0.06,7.5,0.44
41,41.0,12.838862532538128,252.59049094653506,12.838862532538128,-17.409509053464944,0.06,15.0,0.44,8.0,-17.409509053464944,0.06,7.5,0.44
42,42.0,12.183939325911243,266.08699044244077,12.183939325911243,-3.913009557559235,0.06,15.0,0.44,8.0,-3.913009557559235,0.06,7.5,0.44
43,43.0,11.245178468771472,252.41347483860682,11.245178468771472,-17.586525161393183,0.06,15.0,0.44,8.0,-17.586525161393183,0.06,7.5,0.44
44,44.0,12.033278380434433,244.5599119551818,12.033278380434433,-25.44008804481814,0.06,15.0,0.44,8.0,-25.44008804481814,0.06,7.5,0.44
45,45.0,11.969605676495005,265.43430816488734,11.969605676495005,-4.565691835112602,0.06,15.0,0.44,8.0,-4.565691835112602,0.06,7.5,0.44
46,46.0,11.648540813606852,261.4964475404078,11.648540813606852,-8.503552459592129,0.06,15.0,0.44,8.0,-8.503552459592129,0.06,7.5,0.44
47,47.0,13.388300592498124,240.94892400785187,13.388300592498124,-29.05107599214807,0.06,15.0,0.44,8.0,-29.05107599214807,0.06,7.5,0.44
48,48.0,12.97623025216253,242.48497136189835,12.97623025216253,-27.515028638101626,0.06,15.0,0.44,8.0,-27.515028638101626,0.06,7.5,0.44
49,49.0,12.199944773144376,254.3074912842821,12.199944773144376,-15.69250871571785,0.06,15.0,0.44,8.0,-15.69250871571785,0.06,7.5,0.44
50,50.0,12.132273103389297,259.80599357388553,12.132273103389297,-10.19400642611447,0.06,15.0,0.44,8.0,-10.19400642611447,0.06,7.5,0.44
51,51.0,13.358754376889854,261.8513657031868,13.358754376889854,-8.14863429681327,0.06,15.0,0.44,8.0,-8.14863429681327,0.06,7.5,0.44
52,52.0,12.778885057777806,250.7068050115487,12.778885057777806,-19.29319498845132,0.06,15.0,0.44,8.0,-19.29319498845132,0.06,7.5,0.44
53,53.0,12.755616721169131,224.16186196268086,12.755616721169131,-45.83813803731914,0.06,15.0,0.44,8.0,-45.83813803731914,0.06,7.5,0.44
54,54.0,12.105727475637826,269.45079291140974,12.105727475637826,-0.5492070885902649,0.06,15.0,0.44,8.0,-0.5492070885902649,0.06,7.5,0.44
55,55.0,12.139411372401405,244.9266720662166,12.139411372401405,-25.07332793378339,0.06,15.0,0.44,8.0,-25.07332793378339,0.06,7.5,0.44
56,56.0,11.809522095478792,239.18609841128585,11.809522095478792,-30.81390158871409,0.06,15.0,0.44,12.330027756145183,-30.81390158871409,0.06,7.5,0.44
57,57.0,11.23257753842808,240.95820023627252,11.23257753842808,-29.041799763727454,0.06,15.0,0.44,12.330027756145183,-29.041799763727454,0.06,7.5,0.44
58,58.0,10.75074877804056,248.00185083370843,10.75074877804056,-21.99814916629157,0.06,15.0,0.44,12.330027756145183,-21.99814916629157,0.06,7.5,0.44
59,59.0,11.505241948643905,232.1301807690342,11.505241948643905,-37.86981923096573,0.06,15.0,0.44,12.330027756145183,-37.86981923096573,0.06,7.5,0.44
60,60.0,11.2913172187158,249.3743745254597,11.2913172187158,-20.625625474540357,0.06,15.0,0.44,12.330027756145183,-20.625625474540357,0.06,7.5,0.44
61,61.0,12.128426397343535,249.8948940256907,12.128426397343535,-20.105105974309254,0.06,15.0,0.44,12.148851639870646,-20.105105974309254,0.06,7.5,0.44
62,62.0,11.715880536329747,247.09761286937655,11.715880536329747,-22.902387130623424,0.06,15.0,0.44,12.148851639870646,-22.902387130623424,0.06,7.5,0.44
63,63.0,12.69472639421993,262.63694850353977,12.69472639421993,-7.36305149646023,0.06,15.0,0.44,12.148851639870646,-7.36305149646023,0.06,7.5,0.44
64,64.0,13.323521159783049,248.26621433859688,13.323521159783049,-21.73378566140309,0.06,15.0,0.44,12.148851639870646,-21.73378566140309,0.06,7.5,0.44
65,65.0,10.89835086719478,246.7453254477113,10.89835086719478,-23.254674552288634,0.06,15.0,0.44,12.148851639870646,-23.254674552288634,0.06,7.5,0.44
66,66.0,12.087271701737633,248.9405485505612,12.087271701737633,-21.059451449438825,0.06,15.0,0.44,12.148851639870646,-21.059451449438825,0.06,7.5,0.44
67,67.0,11.574269573672387,255.2631066543564,11.574269573672387,-14.73689334564358,0.06,15.0,0.44,12.148851639870646,-14.73689334564358,0.06,7.5,0.44
68,68.0,11.35871813760109,229.89472374472612,11.35871813760109,-40.10527625527391,0.06,15.0,0.44,12.148851639870646,-40.10527625527391,0.06,7.5,0.44
69,69.0,11.288171217474428,250.54553607553467,11.288171217474428,-19.454463924465358,0.06,15.0,0.44,12.148851639870646,-19.454463924465358,0.06,7.5,0.44
70,70.0,11.776294696395711,272.76360991702205,11.776294696395711,2.763609917022052,0.06,15.0,0.44,12.148851639870646,2.763609917022052,0.06,7.5,0.44
71,71.0,11.393464951397819,257.61709342914145,11.393464951397819,-12.382906570858495,0.06,15.0,0.44,12.148851639870646,-12.382906570858495,0.06,7.5,0.44
72,72.0,13.08016434185832,245.95200993879044,13.08016434185832,-24.04799006120959,0.06,15.0,0.44,12.148851639870646,-24.04799006120959,0.06,7.5,0.44
73,73.0,11.007702251308652,234.32478526177252,11.007702251308652,-35.67521473822751,0.06,15.0,0.44,12.148851639870646,-35.67521473822751,0.06,7.5,0.44
74,74.0,11.88612055034709,240.11186492555586,11.88612055034709,-29.888135074444108,0.06,15.0,0.44,12.148851639870646,-29.888135074444108,0.06,7.5,0.44
75,75.0,11.540717111511881,268.69462113585115,11.540717111511881,-1.3053788641489064,0.06,15.0,0.44,12.148851639870646,-1.3053788641489064,0.06,7.5,0.44
76,76.0,12.3158972154434,246.7286612514486,12.3158972154434,-23.271338748551443,0.06,15.0,0.44,12.148851639870646,-23.271338748551443,0.06,7.5,0.44
77,77.0,11.386581112961558,246.539293336463,11.386581112961558,-23.46070666353694,0.06,15.0,0.44,12.148851639870646,-23.46070666353694,0.06,7.5,0.44
78,78.0,12.444114823909254,254.71969448360787,12.444114823909254,-15.280305516392104,0.06,15.0,0.44,12.148851639870646,-15.280305516392104,0.06,7.5,0.44
79,79.0,11.338581062303021,257.1792213096082,11.338581062303021,-12.820778690391762,0.06,15.0,0.44,12.148851639870646,-12.820778690391762,0.06,7.5,0.44
80,80.0,12.53665479037004,243.70448137663675,12.53665479037004,-26.29551862336325,0.06,15.0,0.44,12.148851639870646,-26.29551862336325,0.06,7.5,0.44
81,81.0,12.082040645734198,257.45901877193506,12.082040645734198,-12.540981228064993,0.06,15.0,0.44,10.647074584374637,-12.540981228064993,0.06,7.5,0.44
82,82.0,12.642018364145502,251.23571428825,12.642018364145502,-18.764285711750063,0.06,15.0,0.44,10.647074584374637,-18.764285711750063,0.06,7.5,0.44
83,83.0,12.062273935848049,268.6169980702108,12.062273935848049,-1.3830019297892022,0.06,15.0,0.44,12.081123044856634,-1.3830019297892022,0.06,7.5,0.44
84,84.0,12.054498904108854,237.4539591666644,12.054498904108854,-32.54604083333561,0.06,15.0,0.44,12.081123044856634,-32.54604083333561,0.06,7.5,0.44
85,85.0,11.395638377419097,243.55734901560967,11.395638377419097,-26.442650984390298,0.06,15.0,0.44,11.613545253537284,-26.442650984390298,0.06,7.5,0.44
86,86.0,12.22643778244712,256.4141599304125,12.22643778244712,-13.585840069587448,0.06,15.0,0.44,11.486270900911123,-13.585840069587448,0.06,7.5,0.44
87,87.0,12.904452070619154,259.2115519437513,12.904452070619154,-10.788448056248626,0.06,15.0,0.44,11.486270900911123,-10.788448056248626,0.06,7.5,0.44
88,88.0,12.598537327802878,249.34280495883326,12.598537327802878,-20.657195041166688,0.06,15.0,0.44,11.63230291744517,-20.657195041166688,0.06,7.5,0.44
89,89.0,12.228077989880136,278.7573426463935,12.228077989880136,8.75734264639351,0.06,15.0,0.44,11.63230291744517,8.75734264639351,0.06,7.5,0.44
90,90.0,12.465779088281854,248.55445265793287,12.465779088281854,-21.44554734206713,0.06,15.0,0.44,11.63230291744517,-21.44554734206713,0.06,7.5,0.44
91,91.0,12.896348224598727,251.30109207267796,12.896348224598727,-18.69890792732201,0.06,15.0,0.44,10.357547788504881,-18.69890792732201,0.06,7.5,0.44
92,92.0,12.025857565905207,222.19464884386963,12.025857565905207,-47.80535115613043,0.06,15.0,0.44,10.357547788504881,-47.80535115613043,0.06,7.5,0.44
93,93.0,11.541733514339766,246.48721702293028,11.541733514339766,-23.51278297706972,0.06,15.0,0.44,10.357547788504881,-23.51278297706972,0.06,7.5,0.44
94,94.0,11.455927152021781,240.9090919109318,11.455927152021781,-29.090908089068193,0.06,15.0,0.44,10.357547788504881,-29.090908089068193,0.06,7.5,0.44
95,95.0,11.748935759439902,235.7800083787317,11.748935759439902,-34.219991621268264,0.06,15.0,0.44,10.357547788504881,-34.219991621268264,0.06,7.5,0.44
96,96.0,12.364505436114465,236.0640746924982,12.364505436114465,-33.93592530750175,0.06,15.0,0.44,10.357547788504881,-33.93592530750175,0.06,7.5,0.44
97,97.0,11.690205236242937,248.57427012609182,11.690205236242937,-21.425729873908153,0.06,15.0,0.44,10.357547788504881,-21.425729873908153,0.06,7.5,0.44
98,98.0,12.783534661908822,222.5728093428246,12.783534661908822,-47.4271906571754,0.06,15.0,0.44,10.357547788504881,-47.4271906571754,0.06,7.5,0.44
99,99.0,11.74777970950979,238.40160490302185,11.74777970950979,-31.59839509697815,0.06,15.0,0.44,12.990393969596221,-31.59839509697815,0.06,7.5,0.44
100,100.0,11.619723870517197,236.04602243993645,11.619723870517197,-33.95397756006355,0.06,15.0,0.44,12.990393969596221,-33.95397756006355,0.06,7.5,0.44
101,101.0,11.504636496201627,246.35821412128288,11.504636496201627,-23.641785878717087,0.06,15.0,0.44,12.990393969596221,-23.641785878717087,0.06,7.5,0.44
102,102.0,12.278641251543679,246.86684983885067,12.278641251543679,-23.133150161149388,0.06,15.0,0.44,12.990393969596221,-23.133150161149388,0.06,7.5,0.44
103,103.0,12.432361673231902,256.43508972657776,12.432361673231902,-13.564910273422242,0.06,15.0,0.44,12.990393969596221,-13.564910273422242,0.06,7.5,0.44
104,104.0,11.291382562196608,239.20234494577517,11.291382562196608,-30.797655054224833,0.06,15.0,0.44,12.990393969596221,-30.797655054224833,0.06,7.5,0.44
105,105.0,11.957302225505469,231.3416039992879,11.957302225505469,-38.65839600071206,0.06,15.0,0.44,12.105727475637826,-38.65839600071206,0.06,7.5,0.44
106,106.0,11.588462947604143,239.92315010438494,11.588462947604143,-30.076849895615055,0.06,15.0,0.44,12.105727475637826,-30.076849895615055,0.06,7.5,0.44
107,107.0,12.495272407355491,256.1896722847359,12.495272407355491,-13.810327715264066,0.06,15.0,0.44,12.105727475637826,-13.810327715264066,0.06,7.5,0.44
108,108.0,11.85066573432761,240.0685644392238,11.85066573432761,-29.931435560776208,0.06,15.0,0.44,12.105727475637826,-29.931435560776208,0.06,7.5,0.44
109,109.0,12.024220934375744,241.54002173489144,12.024220934375744,-28.45997826510859,0.06,15.0,0.44,12.105727475637826,-28.45997826510859,0.06,7.5,0.44
110,110.0,12.346072947815932,263.79908359104627,12.346072947815932,-6.200916408953731,0.06,15.0,0.44,12.105727475637826,-6.200916408953731,0.06,7.5,0.44
111,111.0,11.845938346090847,269.79236962057075,11.845938346090847,-0.2076303794292471,0.06,15.0,0.44,12.105727475637826,-0.2076303794292471,0.06,7.5,0.44
112,112.0,11.826844016662216,242.6847583375496,11.826844016662216,-27.315241662450376,0.06,15.0,0.44,12.105727475637826,-27.315241662450376,0.06,7.5,0.44
113,113.0,11.659495452843364,263.17162912856116,11.659495452843364,-6.828370871438892,0.06,15.0,0.44,12.105727475637826,-6.828370871438892,0.06,7.5,0.44
114,114.0,12.078863592831851,256.8612766245985,12.078863592831851,-13.138723375401469,0.06,15.0,0.44,12.105727475637826,-13.138723375401469,0.06,7.5,0.44
115,115.0,11.89004720405014,280.20974698219584,11.89004720405014,10.209746982195838,0.06,15.0,0.44,12.105727475637826,10.209746982195838,0.06,7.5,0.44
116,116.0,12.498908422211418,270.020198440145,12.498908422211418,0.020198440145009044,0.06,15.0,0.44,12.105727475637826,0.020198440145009044,0.06,7.5,0.44
117,117.0,11.592583247631161,260.8837662026089,11.592583247631161,-9.116233797391033,0.06,15.0,0.44,12.105727475637826,-9.116233797391033,0.06,7.5,0.44
118,118.0,12.773572100036167,279.81209682840506,12.773572100036167,9.81209682840506,0.06,15.0,0.44,11.2913172187158,9.81209682840506,0.06,7.5,0.44
119,119.0,12.507442347900241,248.38885248483396,12.507442347900241,-21.611147515166067,0.06,15.0,0.44,11.2913172187158,-21.611147515166067,0.06,7.5,0.44
120,120.0,10.871342018950674,238.22558743840105,10.871342018950674,-31.77441256159898,0.06,15.0,0.44,11.2913172187158,-31.77441256159898,0.06,7.5,0.44
121,121.0,11.038565472038862,254.0983974579037,11.038565472038862,-15.90160254209627,0.06,15.0,0.44,11.2913172187158,-15.90160254209627,0.06,7.5,0.44
122,122.0,12.200993617886953,245.33225215459962,12.200993617886953,-24.667747845400413,0.06,15.0,0.44,11.2913172187158,-24.667747845400413,0.06,7.5,0.44
123,123.0,12.348835862144004,266.00515413331044,12.348835862144004,-3.994845866689502,0.06,15.0,0.44,11.2913172187158,-3.994845866689502,0.06,7.5,0.44
124,124.0,13.001468725451446,241.60469035348012,13.001468725451446,-28.395309646519877,0.06,15.0,0.44,11.2913172187158,-28.395309646519877,0.06,7.5,0.44
125,125.0,11.181091480153249,259.4249229203442,11.181091480153249,-10.575077079655784,0.06,15.0,0.44,11.288171217474428,-10.575077079655784,0.06,7.5,0.44
126,126.0,11.764040586850962,266.47451202615724,11.764040586850962,-3.5254879738427007,0.06,15.0,0.44,11.288171217474428,-3.5254879738427007,0.06,7.5,0.44
127,127.0,12.2355477026595,239.54998253272404,12.2355477026595,-30.450017467275984,0.06,15.0,0.44,11.288171217474428,-30.450017467275984,0.06,7.5,0.44
128,128.0,11.7773512166013,232.49446901655597,11.7773512166013,-37.50553098344403,0.06,15.0,0.44,11.288171217474428,-37.50553098344403,0.06,7.5,0.44
129,129.0,11.168239270315008,281.15263533936564,11.168239270315008,11.152635339365645,0.06,15.0,0.44,11.288171217474428,11.152635339365645,0.06,7.5,0.44
130,130.0,11.540849526652936,254.20477120583345,11.540849526652936,-15.795228794166519,0.06,15.0,0.44,11.288171217474428,-15.795228794166519,0.06,7.5,0.44
131,131.0,11.723933798638726,283.97537098931934,11.723933798638726,13.975370989319345,0.06,15.0,0.44,11.288171217474428,13.975370989319345,0.06,7.5,0.44
132,132.0,11.49897168765963,258.6825645186864,11.49897168765963,-11.317435481313623,0.06,15.0,0.44,11.288171217474428,-11.317435481313623,0.06,7.5,0.44
133,133.0,11.454052732770425,264.43177627772513,11.454052732770425,-5.568223722274865,0.06,15.0,0.44,11.288171217474428,-5.568223722274865,0.06,7.5,0.44
134,134.0,12.519562662078227,251.43033993842147,12.519562662078227,-18.56966006157859,0.06,15.0,0.44,11.88612055034709,-18.56966006157859,0.06,7.5,0.44
135,135.0,11.21884950226652,232.31789319675312,11.21884950226652,-37.682106803246825,0.06,15.0,0.44,11.88612055034709,-37.682106803246825,0.06,7.5,0.44
136,136.0,11.539688231669794,235.39437853660687,11.539688231669794,-34.60562146339316,0.06,15.0,0.44,11.88612055034709,-34.60562146339316,0.06,7.5,0.44
137,137.0,12.006064248403057,234.37813381459247,12.006064248403057,-35.6218661854075,0.06,15.0,0.44,11.88612055034709,-35.6218661854075,0.06,7.5,0.44
138,138.0,12.58258344157526,231.82704817301135,12.58258344157526,-38.17295182698865,0.06,15.0,0.44,11.88612055034709,-38.17295182698865,0.06,7.5,0.44
139,139.0,12.141189349870595,264.5826900335973,12.141189349870595,-5.417309966402627,0.06,15.0,0.44,11.540717111511881,-5.417309966402627,0.06,7.5,0.44
140,140.0,11.457474627588242,262.3057583226868,11.457474627588242,-7.69424167731313,0.06,15.0,0.44,11.540717111511881,-7.69424167731313,0.06,7.5,0.44
141,141.0,12.654033728194124,262.5706331751755,12.654033728194124,-7.429366824824456,0.06,15.0,0.44,11.540717111511881,-7.429366824824456,0.06,7.5,0.44
142,142.0,12.27280911961493,250.6161277827257,12.27280911961493,-19.383872217274302,0.06,15.0,0.44,11.541733514339766,-19.383872217274302,0.06,7.5,0.44
143,143.0,12.692523649023336,268.17248081599485,12.692523649023336,-1.8275191840051548,0.06,15.0,0.44,11.541733514339766,-1.8275191840051548,0.06,7.5,0.44
144,144.0,10.925226005371472,251.49569088537268,10.925226005371472,-18.50430911462729,0.06,15.0,0.44,11.541733514339766,-18.50430911462729,0.06,7.5,0.44
145,145.0,11.594448092475533,240.0038507550393,11.594448092475533,-29.996149244960634,0.06,15.0,0.44,11.541733514339766,-29.996149244960634,0.06,7.5,0.44
146,146.0,11.874361222903618,249.89954239901374,11.874361222903618,-20.10045760098626,0.06,15.0,0.44,11.541733514339766,-20.10045760098626,0.06,7.5,0.44
147,147.0,11.669484524166206,266.18190322074844,11.669484524166206,-3.8180967792516185,0.06,15.0,0.44,11.541733514339766,-3.8180967792516185,0.06,7.5,0.44
148,148.0,12.695534411589133,239.56352835816463,12.695534411589133,-30.436471641835396,0.06,15.0,0.44,11.541733514339766,-30.436471641835396,0.06,7.5,0.44
149,149.0,13.306500366263009,244.49372404945333,13.306500366263009,-25.506275950546637,0.06,15.0,0.44,11.74777970950979,-25.506275950546637,0.06,7.5,0.44
150,150.0,12.381583478574687,246.72447704457045,12.381583478574687,-23.27552295542955,0.06,15.0,0.44,11.74777970950979,-23.27552295542955,0.06,7.5,0.44
151,151.0,12.668394008283451,247.97556787827037,12.668394008283451,-22.02443212172966,0.06,15.0,0.44,11.74777970950979,-22.02443212172966,0.06,7.5,0.44
152,152.0,11.218457908262362,238.7804510387999,11.218457908262362,-31.219548961200076,0.06,15.0,0.44,11.74777970950979,-31.219548961200076,0.06,7.5,0.44
153,153.0,11.563269012654521,255.31308262764506,11.563269012654521,-14.68691737235497,0.06,15.0,0.44,11.74777970950979,-14.68691737235497,0.06,7.5,0.44
154,154.0,12.63582100726399,246.20552071932656,12.63582100726399,-23.794479280673386,0.06,15.0,0.44,11.74777970950979,-23.794479280673386,0.06,7.5,0.44
155,155.0,12.862634397903244,255.19244843249902,12.862634397903244,-14.807551567500923,0.06,15.0,0.44,11.74777970950979,-14.807551567500923,0.06,7.5,0.44
156,156.0,11.528834305022828,270.87543919852885,11.528834305022828,0.8754391985288521,0.06,15.0,0.44,11.74777970950979,0.8754391985288521,0.06,7.5,0.44
157,157.0,11.996162057183582,254.90637811213108,11.996162057183582,-15.093621887868949,0.06,15.0,0.44,11.74777970950979,-15.093621887868949,0.06,7.5,0.44
158,158.0,12.392664255604581,270.10273764475926,12.392664255604581,0.10273764475925873,0.06,15.0,0.44,11.74777970950979,0.10273764475925873,0.06,7.5,0.44
159,159.0,12.13996892427059,259.1360119992885,12.13996892427059,-10.863988000711515,0.06,15.0,0.44,11.74777970950979,-10.863988000711515,0.06,7.5,0.44
160,160.0,11.251773005211087,251.45567435897556,11.251773005211087,-18.544325641024443,0.06,15.0,0.44,11.74777970950979,-18.544325641024443,0.06,7.5,0.44
161,161.0,12.311447338267296,228.2382829414609,12.311447338267296,-41.761717058539034,0.06,15.0,0.44,11.74777970950979,-41.761717058539034,0.06,7.5,0.44
162,162.0,11.827495953747716,267.92754304328656,11.827495953747716,-2.072456956713495,0.06,15.0,0.44,11.504636496201627,-2.072456956713495,0.06,7.5,0.44
163,163.0,11.81058858042494,235.56912332851203,11.81058858042494,-34.43087667148802,0.06,15.0,0.44,11.588462947604143,-34.43087667148802,0.06,7.5,0.44
164,164.0,11.119569676738674,246.74987078863361,11.119569676738674,-23.250129211366357,0.06,15.0,0.44,11.588462947604143,-23.250129211366357,0.06,7.5,0.44
165,165.0,12.023279299381054,256.43432428684787,12.023279299381054,-13.565675713152132,0.06,15.0,0.44,11.588462947604143,-13.565675713152132,0.06,7.5,0.44
166,166.0,12.003071166030553,254.7723770986392,12.003071166030553,-15.227622901360746,0.06,15.0,0.44,11.588462947604143,-15.227622901360746,0.06,7.5,0.44
167,167.0,10.712394018925245,258.97115072554413,10.712394018925245,-11.028849274455865,0.06,15.0,0.44,11.588462947604143,-11.028849274455865,0.06,7.5,0.44
168,168.0,11.768991656263859,239.82451563032458,11.768991656263859,-30.17548436967536,0.06,15.0,0.44,11.588462947604143,-30.17548436967536,0.06,7.5,0.44
169,169.0,11.733021393400598,263.32421581209735,11.733021393400598,-6.67578418790265,0.06,15.0,0.44,11.588462947604143,-6.67578418790265,0.06,7.5,0.44
170,170.0,11.847843786704551,263.3728188841674,11.847843786704551,-6.627181115832627,0.06,15.0,0.44,11.588462947604143,-6.627181115832627,0.06,7.5,0.44
171,171.0,11.994719917267268,231.01761503354538,11.994719917267268,-38.982384966454674,0.06,15.0,0.44,12.495272407355491,-38.982384966454674,0.06,7.5,0.44
172,172.0,12.228323510982223,270.68622472688935,12.228323510982223,0.6862247268893498,0.06,15.0,0.44,12.495272407355491,0.6862247268893498,0.06,7.5,0.44
173,173.0,11.905772006623836,245.37420747849046,11.905772006623836,-24.62579252150954,0.06,15.0,0.44,12.024220934375744,-24.62579252150954,0.06,7.5,0.44
