,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.54582130439127,277.72893789953855,12.54582130439127,7.7289378995385505,0.06,0.0,0.33,8.0,7.7289378995385505,0.06,7.5,0.44
1,1.0,12.237299647639155,311.17624582691616,12.237299647639155,41.17624582691616,0.06,0.0,0.33,8.0,41.17624582691616,0.06,7.5,0.44
2,2.0,11.859182160092072,281.41575891842473,11.859182160092072,11.415758918424729,0.06,0.0,0.33,8.0,11.415758918424729,0.06,7.5,0.44
3,3.0,11.859834789870606,296.0579296398372,11.859834789870606,26.057929639837198,0.06,0.0,0.33,8.0,26.057929639837198,0.06,7.5,0.44
4,4.0,12.927059032620974,304.26780186941903,12.927059032620974,34.26780186941903,0.06,0.0,0.33,8.0,34.26780186941903,0.06,7.5,0.44
5,5.0,11.868266660612601,292.31254491212906,11.868266660612601,22.312544912129056,0.06,0.0,0.33,8.0,22.312544912129056,0.06,7.5,0.44
6,6.0,13.125494733439982,291.03753640956825,13.125494733439982,21.037536409568247,0.06,0.0,0.33,8.0,21.037536409568247,0.06,7.5,0.44
7,7.0,11.64261656246829,303.5232547571689,11.64261656246829,33.5232547571689,0.06,0.0,0.33,8.0,33.5232547571689,0.06,7.5,0.44
8,8.0,12.647752329730398,273.13263974028337,12.647752329730398,3.1326397402833663,0.06,0.0,0.33,8.0,3.1326397402833663,0.06,7.5,0.44
9,9.0,11.284220611770682,269.8948061478369,11.284220611770682,-0.10519385216309729,0.06,0.0,0.33,8.0,-0.10519385216309729,0.06,7.5,0.44
10,10.0,11.963968647129528,304.0988408091899,11.963968647129528,34.09884080918988,0.06,0.0,0.33,8.0,34.09884080918988,0.06,7.5,0.44
11,11.0,10.4023536119728,276.8081122270798,10.4023536119728,6.808112227079789,0.06,0.0,0.33,8.0,6.808112227079789,0.06,7.5,0.44
12,12.0,12.262814688827412,306.7729428642114,12.262814688827412,36.772942864211416,0.06,0.0,0.33,8.0,36.772942864211416,0.06,7.5,0.44
13,13.0,11.77770458921077,289.12114839333947,11.77770458921077,19.121148393339467,0.06,0.0,0.33,8.0,19.121148393339467,0.06,7.5,0.44
14,14.0,12.438247473572462,298.70482992461746,12.438247473572462,28.704829924617457,0.06,0.0,0.33,8.0,28.704829924617457,0.06,7.5,0.44
15,15.0,12.47967674260905,291.89728528515235,12.47967674260905,21.89728528515235,0.06,0.0,0.33,8.0,21.89728528515235,0.06,7.5,0.44
16,16.0,11.433010407471269,281.19246457427687,11.433010407471269,11.192464574276869,0.06,0.0,0.33,8.0,11.192464574276869,0.06,7.5,0.44
17,17.0,10.529503922413834,281.7554706862116,10.529503922413834,11.755470686211595,0.06,0.0,0.33,8.0,11.755470686211595,0.06,7.5,0.44
18,18.0,12.242100683847967,280.0790416043781,12.242100683847967,10.07904160437812,0.06,0.0,0.33,8.0,10.07904160437812,0.06,7.5,0.44
19,19.0,12.24018283961779,272.76426401382815,12.24018283961779,2.7642640138281536,0.06,0.0,0.33,8.0,2.7642640138281536,0.06,7.5,0.44
20,20.0,11.79139834416476,266.5059551129463,11.79139834416476,-3.494044887053633,0.06,0.0,0.33,8.0,-3.494044887053633,0.06,7.5,0.44
21,21.0,11.114355514489745,295.650850859816,11.114355514489745,25.65085085981599,0.06,0.0,0.33,8.0,25.65085085981599,0.06,7.5,0.44
22,22.0,11.617674931102963,298.5938156880272,11.617674931102963,28.593815688027178,0.06,0.0,0.33,8.0,28.593815688027178,0.06,7.5,0.44
23,23.0,10.71092002952942,281.01542321649265,10.71092002952942,11.01542321649265,0.06,0.0,0.33,8.0,11.01542321649265,0.06,7.5,0.44
24,24.0,10.759610443052628,311.7260721129159,10.759610443052628,41.726072112915915,0.06,0.0,0.33,8.0,41.726072112915915,0.06,7.5,0.44
25,25.0,11.839786582952925,321.45371915417473,11.839786582952925,51.453719154174735,0.06,0.0,0.33,8.0,51.453719154174735,0.06,7.5,0.44
26,26.0,11.420228698407449,258.72130466160127,11.420228698407449,-11.278695338398734,0.06,0.0,0.33,8.0,-11.278695338398734,0.06,7.5,0.44
27,27.0,11.790735507219022,309.8625378192833,11.790735507219022,39.86253781928332,0.06,0.0,0.33,8.0,39.86253781928332,0.06,7.5,0.44
28,28.0,11.898499858975331,313.31879537893826,11.898499858975331,43.31879537893826,0.06,0.0,0.33,8.0,43.31879537893826,0.06,7.5,0.44
29,29.0,11.892158714565287,295.3869444718018,11.892158714565287,25.386944471801826,0.06,0.0,0.33,8.0,25.386944471801826,0.06,7.5,0.44
30,30.0,11.37912483335585,316.3197038683593,11.37912483335585,46.319703868359284,0.06,0.0,0.33,8.0,46.319703868359284,0.06,7.5,0.44
31,31.0,11.939849551839249,276.5014522560036,11.939849551839249,6.501452256003574,0.06,0.0,0.33,8.0,6.501452256003574,0.06,7.5,0.44
32,32.0,12.720365459531461,302.98111897050177,12.720365459531461,32.98111897050177,0.06,0.0,0.33,8.0,32.98111897050177,0.06,7.5,0.44
33,33.0,12.461167687977905,262.47059400624545,12.461167687977905,-7.529405993754608,0.06,0.0,0.33,8.0,-7.529405993754608,0.06,7.5,0.44
34,34.0,11.554844410054972,280.1942085619125,11.554844410054972,10.19420856191249,0.06,0.0,0.33,8.0,10.19420856191249,0.06,7.5,0.44
35,35.0,11.694824307660063,305.93239213422225,11.694824307660063,35.932392134222255,0.06,0.0,0.33,8.0,35.932392134222255,0.06,7.5,0.44
36,36.0,12.135013315242167,307.8995388079824,12.135013315242167,37.899538807982424,0.06,0.0,0.33,8.0,37.899538807982424,0.06,7.5,0.44
37,37.0,11.294018162943425,300.25607862645495,11.294018162943425,30.25607862645495,0.06,0.0,0.33,8.0,30.25607862645495,0.06,7.5,0.44
38,38.0,11.776761605671389,286.7287438085867,11.776761605671389,16.728743808586728,0.06,0.0,0.33,8.0,16.728743808586728,0.06,7.5,0.44
39,39.0,11.639302661804415,289.68376227560975,11.639302661804415,19.68376227560975,0.06,0.0,0.33,8.0,19.68376227560975,0.06,7.5,0.44
40,40.0,11.79916844891982,294.8755532043017,11.79916844891982,24.875553204301696,0.06,0.0,0.33,8.0,24.875553204301696,0.06,7.5,0.44
41,41.0,12.76595170982751,299.6998095248729,12.76595170982751,29.699809524872876,0.06,0.0,0.33,8.0,29.699809524872876,0.06,7.5,0.44
42,42.0,12.959465819538861,290.33868108811714,12.959465819538861,20.33868108811714,0.06,0.0,0.33,8.0,20.33868108811714,0.06,7.5,0.44
43,43.0,12.415915058378069,313.14483262244397,12.415915058378069,43.14483262244397,0.06,0.0,0.33,8.0,43.14483262244397,0.06,7.5,0.44
44,44.0,11.912475762948954,295.0853848398564,11.912475762948954,25.085384839856374,0.06,0.0,0.33,8.0,25.085384839856374,0.06,7.5,0.44
45,45.0,11.882964528789126,281.0495775096076,11.882964528789126,11.049577509607616,0.06,0.0,0.33,8.0,11.049577509607616,0.06,7.5,0.44
46,46.0,11.582815910868739,290.15409769832036,11.582815910868739,20.154097698320356,0.06,0.0,0.33,8.0,20.154097698320356,0.06,7.5,0.44
47,47.0,13.126949303964162,299.2990386137798,13.126949303964162,29.299038613779828,0.06,0.0,0.33,8.0,29.299038613779828,0.06,7.5,0.44
48,48.0,9.752568942504942,304.9348390766689,9.752568942504942,34.93483907666888,0.06,0.0,0.33,8.0,34.93483907666888,0.06,7.5,0.44
49,49.0,12.630126138785483,314.00438917785993,12.630126138785483,44.004389177859935,0.06,0.0,0.33,8.0,44.004389177859935,0.06,7.5,0.44
50,50.0,12.159021408361,305.38166083921607,12.159021408361,35.38166083921607,0.06,0.0,0.33,8.0,35.38166083921607,0.06,7.5,0.44
51,51.0,12.271809841182469,309.4024617241174,12.271809841182469,39.402461724117416,0.06,0.0,0.33,8.0,39.402461724117416,0.06,7.5,0.44
52,52.0,12.950445236298748,299.7365223064493,12.950445236298748,29.736522306449274,0.06,0.0,0.33,8.0,29.736522306449274,0.06,7.5,0.44
53,53.0,11.622600092328232,274.45265342677004,11.622600092328232,4.452653426770041,0.06,0.0,0.33,8.0,4.452653426770041,0.06,7.5,0.44
54,54.0,11.738357287083577,254.54668846461735,11.738357287083577,-15.453311535382682,0.06,0.0,0.33,8.0,-15.453311535382682,0.06,7.5,0.44
55,55.0,12.369206726799074,300.8776213381198,12.369206726799074,30.87762133811981,0.06,0.0,0.33,8.0,30.87762133811981,0.06,7.5,0.44
56,56.0,10.81460362172267,288.09464329317973,10.81460362172267,18.09464329317973,0.06,0.0,0.33,8.0,18.09464329317973,0.06,7.5,0.44
57,57.0,12.179527249640232,299.3604651018396,12.179527249640232,29.360465101839623,0.06,0.0,0.33,11.859182160092072,29.360465101839623,0.06,7.5,0.44
58,58.0,11.461364283977169,305.0625163208227,11.461364283977169,35.06251632082268,0.06,0.0,0.33,11.859182160092072,35.06251632082268,0.06,7.5,0.44
59,59.0,11.613700876782053,271.95742954151973,11.613700876782053,1.9574295415197298,0.06,0.0,0.33,11.859182160092072,1.9574295415197298,0.06,7.5,0.44
60,60.0,11.63260822193901,309.31984272117506,11.63260822193901,39.319842721175064,0.06,0.0,0.33,11.859182160092072,39.319842721175064,0.06,7.5,0.44
61,61.0,12.095715009902397,316.4675927386895,12.095715009902397,46.46759273868952,0.06,0.0,0.33,11.859182160092072,46.46759273868952,0.06,7.5,0.44
62,62.0,11.635584468708142,304.8963628394042,11.635584468708142,34.89636283940422,0.06,0.0,0.33,11.859182160092072,34.89636283940422,0.06,7.5,0.44
63,63.0,12.24017263150984,296.82746750123425,12.24017263150984,26.827467501234253,0.06,0.0,0.33,11.859182160092072,26.827467501234253,0.06,7.5,0.44
64,64.0,11.40012450734355,276.35551375751675,11.40012450734355,6.355513757516746,0.06,0.0,0.33,11.859182160092072,6.355513757516746,0.06,7.5,0.44
65,65.0,12.501268977736988,318.8842420576503,12.501268977736988,48.88424205765028,0.06,0.0,0.33,11.859182160092072,48.88424205765028,0.06,7.5,0.44
66,66.0,11.991121683059824,279.203958992346,11.991121683059824,9.203958992345974,0.06,0.0,0.33,11.868266660612601,9.203958992345974,0.06,7.5,0.44
67,67.0,11.778404872991697,313.9715326516451,11.778404872991697,43.97153265164508,0.06,0.0,0.33,11.868266660612601,43.97153265164508,0.06,7.5,0.44
68,68.0,10.944451819219005,306.11923398331527,10.944451819219005,36.11923398331527,0.06,0.0,0.33,11.868266660612601,36.11923398331527,0.06,7.5,0.44
69,69.0,12.524568413496432,302.45935345321965,12.524568413496432,32.45935345321965,0.06,0.0,0.33,12.647752329730398,32.45935345321965,0.06,7.5,0.44
70,70.0,11.613298278511852,282.921522517155,11.613298278511852,12.921522517154983,0.06,0.0,0.33,12.647752329730398,12.921522517154983,0.06,7.5,0.44
71,71.0,11.578318824501295,276.14100592339366,11.578318824501295,6.141005923393664,0.06,0.0,0.33,12.647752329730398,6.141005923393664,0.06,7.5,0.44
72,72.0,11.95779949615334,280.72261734278226,11.95779949615334,10.722617342782257,0.06,0.0,0.33,11.420228698407449,10.722617342782257,0.06,7.5,0.44
73,73.0,11.227982052062105,304.1938448817283,11.227982052062105,34.193844881728296,0.06,0.0,0.33,11.420228698407449,34.193844881728296,0.06,7.5,0.44
