,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.963478384655394,249.04079645501224,10.963478384655394,-20.95920354498776,0.06,15.0,0.44,8.0,-20.95920354498776,0.06,0.0,0.22
1,1.0,10.970455305976325,251.48999005292373,10.970455305976325,-18.51000994707624,0.06,15.0,0.44,8.0,-18.51000994707624,0.06,0.0,0.22
2,2.0,9.6754385240038,236.86666182935713,9.6754385240038,-33.1333381706429,0.06,15.0,0.44,8.0,-33.1333381706429,0.06,0.0,0.22
3,3.0,10.857736951415392,241.78758266882838,10.857736951415392,-28.21241733117165,0.06,15.0,0.44,8.0,-28.21241733117165,0.06,0.0,0.22
4,4.0,10.445621521316612,267.91291674288965,10.445621521316612,-2.0870832571104074,0.06,15.0,0.44,8.0,-2.0870832571104074,0.06,0.0,0.22
5,5.0,9.728533337970996,279.97751318128195,9.728533337970996,9.97751318128195,0.06,15.0,0.44,8.0,9.97751318128195,0.06,0.0,0.22
6,6.0,10.769562262334441,236.88715692092498,10.769562262334441,-33.11284307907499,0.06,15.0,0.44,8.0,-33.11284307907499,0.06,0.0,0.22
7,7.0,9.48826612383587,233.17167638111067,9.48826612383587,-36.82832361888927,0.06,15.0,0.44,8.0,-36.82832361888927,0.06,0.0,0.22
8,8.0,9.886936798776306,266.86370242734966,9.886936798776306,-3.136297572650392,0.06,15.0,0.44,8.0,-3.136297572650392,0.06,0.0,0.22
9,9.0,10.893154955567127,239.99362653355684,10.893154955567127,-30.006373466443165,0.06,15.0,0.44,8.0,-30.006373466443165,0.06,0.0,0.22
10,10.0,9.950012544168928,242.2692779177417,9.950012544168928,-27.730722082258353,0.06,15.0,0.44,8.0,-27.730722082258353,0.06,0.0,0.22
11,11.0,10.007120985272083,247.79258696862797,10.007120985272083,-22.20741303137197,0.06,15.0,0.44,8.0,-22.20741303137197,0.06,0.0,0.22
12,12.0,10.910754526087484,254.73574618551189,10.910754526087484,-15.264253814488143,0.06,15.0,0.44,8.0,-15.264253814488143,0.06,0.0,0.22
13,13.0,9.941843105270994,254.51450807235534,9.941843105270994,-15.485491927644716,0.06,15.0,0.44,8.0,-15.485491927644716,0.06,0.0,0.22
14,14.0,10.319275051253541,239.93155129273106,10.319275051253541,-30.068448707269,0.06,15.0,0.44,8.0,-30.068448707269,0.06,0.0,0.22
15,15.0,9.516939682141032,260.88445370259706,9.516939682141032,-9.115546297402943,0.06,15.0,0.44,8.0,-9.115546297402943,0.06,0.0,0.22
16,16.0,10.198143879857177,215.81666551631795,10.198143879857177,-54.183334483682074,0.06,15.0,0.44,8.0,-54.183334483682074,0.06,0.0,0.22
17,17.0,9.7444044692919,232.64639558839485,9.7444044692919,-37.35360441160515,0.06,15.0,0.44,8.0,-37.35360441160515,0.06,0.0,0.22
18,18.0,9.395208248591844,246.32418802298318,9.395208248591844,-23.675811977016792,0.06,15.0,0.44,8.0,-23.675811977016792,0.06,0.0,0.22
19,19.0,10.395353087758657,261.744561975115,10.395353087758657,-8.255438024885052,0.06,15.0,0.44,8.0,-8.255438024885052,0.06,0.0,0.22
20,20.0,9.291267226857018,255.04855212398436,9.291267226857018,-14.951447876015663,0.06,15.0,0.44,8.0,-14.951447876015663,0.06,0.0,0.22
21,21.0,10.194208968957403,261.4566951852985,10.194208968957403,-8.543304814701514,0.06,15.0,0.44,8.0,-8.543304814701514,0.06,0.0,0.22
22,22.0,10.080086119125777,245.01307262869108,10.080086119125777,-24.986927371308866,0.06,15.0,0.44,8.0,-24.986927371308866,0.06,0.0,0.22
23,23.0,9.785228009584552,247.06618570643786,9.785228009584552,-22.933814293562136,0.06,15.0,0.44,8.0,-22.933814293562136,0.06,0.0,0.22
24,24.0,9.028968297386063,234.6086364838432,9.028968297386063,-35.391363516156844,0.06,15.0,0.44,8.0,-35.391363516156844,0.06,0.0,0.22
25,25.0,10.521631038127044,259.8469762393709,10.521631038127044,-10.15302376062914,0.06,15.0,0.44,8.0,-10.15302376062914,0.06,0.0,0.22
26,26.0,10.944473874763604,248.21126887005326,10.944473874763604,-21.78873112994677,0.06,15.0,0.44,8.0,-21.78873112994677,0.06,0.0,0.22
27,27.0,9.794661677668493,252.23435418193503,9.794661677668493,-17.765645818064968,0.06,15.0,0.44,8.0,-17.765645818064968,0.06,0.0,0.22
28,28.0,10.991205748657418,257.94639553191274,10.991205748657418,-12.053604468087315,0.06,15.0,0.44,8.0,-12.053604468087315,0.06,0.0,0.22
29,29.0,9.476737543411643,259.9527705017131,9.476737543411643,-10.047229498286924,0.06,15.0,0.44,8.0,-10.047229498286924,0.06,0.0,0.22
30,30.0,9.544394033859401,261.6317394556778,9.544394033859401,-8.368260544322197,0.06,15.0,0.44,8.0,-8.368260544322197,0.06,0.0,0.22
31,31.0,10.775512703023518,245.56231576439578,10.775512703023518,-24.43768423560425,0.06,15.0,0.44,8.0,-24.43768423560425,0.06,0.0,0.22
32,32.0,10.129137544542255,232.46718072546793,10.129137544542255,-37.53281927453213,0.06,15.0,0.44,8.0,-37.53281927453213,0.06,0.0,0.22
33,33.0,10.16463233598063,214.37520326049636,10.16463233598063,-55.62479673950361,0.06,15.0,0.44,8.0,-55.62479673950361,0.06,0.0,0.22
