,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,12.243798541366779,243.89922475336624,12.243798541366779,-26.100775246633702,0.06,0.0,0.22,8.0,-26.100775246633702,0.06,15.0,0.22
18,18.0,12.202398405685729,257.05561555311465,12.202398405685729,-12.944384446885351,0.06,0.0,0.22,8.0,-12.944384446885351,0.06,15.0,0.22
19,19.0,12.086338943624375,244.38820119487895,12.086338943624375,-25.611798805120998,0.06,0.0,0.22,8.0,-25.611798805120998,0.06,15.0,0.22
20,20.0,11.453381875876076,263.13793962945306,11.453381875876076,-6.862060370546942,0.06,0.0,0.22,8.0,-6.862060370546942,0.06,15.0,0.22
21,21.0,12.324248263268121,290.2106975517819,12.324248263268121,20.21069755178189,0.06,0.0,0.22,8.0,20.21069755178189,0.06,15.0,0.22
22,22.0,12.283150720787997,287.71826676778574,12.283150720787997,17.718266767785735,0.06,0.0,0.22,8.0,17.718266767785735,0.06,15.0,0.22
23,23.0,12.550432940512444,261.7160956462218,12.550432940512444,-8.283904353778212,0.06,0.0,0.22,8.0,-8.283904353778212,0.06,15.0,0.22
24,24.0,11.68235500597636,266.8343143400208,11.68235500597636,-3.1656856599792036,0.06,0.0,0.22,8.0,-3.1656856599792036,0.06,15.0,0.22
25,25.0,12.375906645980601,284.0548387520556,12.375906645980601,14.054838752055616,0.06,0.0,0.22,8.0,14.054838752055616,0.06,15.0,0.22
26,26.0,11.791261412453999,249.63130508765974,11.791261412453999,-20.36869491234029,0.06,0.0,0.22,8.0,-20.36869491234029,0.06,15.0,0.22
27,27.0,12.080987513392206,268.1106804543926,12.080987513392206,-1.88931954560735,0.06,0.0,0.22,8.0,-1.88931954560735,0.06,15.0,0.22
28,28.0,11.896091474776604,276.8960499617994,11.896091474776604,6.896049961799406,0.06,0.0,0.22,8.0,6.896049961799406,0.06,15.0,0.22
29,29.0,12.405733061095921,260.73922583138057,12.405733061095921,-9.260774168619491,0.06,0.0,0.22,8.0,-9.260774168619491,0.06,15.0,0.22
30,30.0,11.465442624179454,256.50298375156433,11.465442624179454,-13.49701624843567,0.06,0.0,0.22,8.0,-13.49701624843567,0.06,15.0,0.22
31,31.0,12.36270227702092,284.6649147594012,12.36270227702092,14.6649147594012,0.06,0.0,0.22,8.0,14.6649147594012,0.06,15.0,0.22
32,32.0,12.504476202327481,247.05210890934578,12.504476202327481,-22.947891090654252,0.06,0.0,0.22,8.0,-22.947891090654252,0.06,15.0,0.22
33,33.0,11.593244111541738,257.01721109703817,11.593244111541738,-12.982788902961829,0.06,0.0,0.22,8.0,-12.982788902961829,0.06,15.0,0.22
34,34.0,11.75424934227009,234.33576861134216,11.75424934227009,-35.66423138865787,0.06,0.0,0.22,8.0,-35.66423138865787,0.06,15.0,0.22
35,35.0,12.105602134395701,256.81016921523565,12.105602134395701,-13.189830784764354,0.06,0.0,0.22,8.0,-13.189830784764354,0.06,15.0,0.22
36,36.0,11.90449755365584,274.3197481994838,11.90449755365584,4.319748199483797,0.06,0.0,0.22,8.0,4.319748199483797,0.06,15.0,0.22
37,37.0,12.001565347577914,270.6455849848911,12.001565347577914,0.6455849848911157,0.06,0.0,0.22,8.0,0.6455849848911157,0.06,15.0,0.22
38,38.0,11.920934190483633,269.15084079379676,11.920934190483633,-0.8491592062032396,0.06,0.0,0.22,8.0,-0.8491592062032396,0.06,15.0,0.22
39,39.0,12.808828393241138,278.46128636547434,12.808828393241138,8.461286365474336,0.06,0.0,0.22,8.0,8.461286365474336,0.06,15.0,0.22
40,40.0,12.491047119012505,235.19984124640575,12.491047119012505,-34.800158753594246,0.06,0.0,0.22,8.0,-34.800158753594246,0.06,15.0,0.22
41,41.0,11.654818727945392,282.80640122217085,11.654818727945392,12.806401222170848,0.06,0.0,0.22,8.0,12.806401222170848,0.06,15.0,0.22
42,42.0,11.533084940677947,273.815787902882,11.533084940677947,3.8157879028819934,0.06,0.0,0.22,8.0,3.8157879028819934,0.06,15.0,0.22
43,43.0,11.394415202620399,247.20614371386085,11.394415202620399,-22.79385628613909,0.06,0.0,0.22,8.0,-22.79385628613909,0.06,15.0,0.22
44,44.0,12.227876833944935,256.2993329790105,12.227876833944935,-13.7006670209895,0.06,0.0,0.22,8.0,-13.7006670209895,0.06,15.0,0.22
45,45.0,11.297806505012446,282.45074387292277,11.297806505012446,12.450743872922772,0.06,0.0,0.22,8.0,12.450743872922772,0.06,15.0,0.22
46,46.0,12.878955089841398,260.45331204004407,12.878955089841398,-9.546687959955989,0.06,0.0,0.22,8.0,-9.546687959955989,0.06,15.0,0.22
47,47.0,12.007531826216974,257.4571370796167,12.007531826216974,-12.5428629203833,0.06,0.0,0.22,8.0,-12.5428629203833,0.06,15.0,0.22
48,48.0,12.62771710072002,257.6639939641754,12.62771710072002,-12.33600603582454,0.06,0.0,0.22,8.0,-12.33600603582454,0.06,15.0,0.22
49,49.0,12.212789984284742,260.7960293498721,12.212789984284742,-9.203970650127985,0.06,0.0,0.22,8.0,-9.203970650127985,0.06,15.0,0.22
50,50.0,11.503669369825097,286.8867263415946,11.503669369825097,16.886726341594624,0.06,0.0,0.22,8.0,16.886726341594624,0.06,15.0,0.22
51,51.0,11.774119177077562,266.43856916785575,11.774119177077562,-3.5614308321441968,0.06,0.0,0.22,8.0,-3.5614308321441968,0.06,15.0,0.22
52,52.0,11.77152238960264,290.2504807474648,11.77152238960264,20.250480747464792,0.06,0.0,0.22,8.0,20.250480747464792,0.06,15.0,0.22
53,53.0,12.639937166007591,282.35916895775665,12.639937166007591,12.359168957756651,0.06,0.0,0.22,8.0,12.359168957756651,0.06,15.0,0.22
54,54.0,11.378954564365012,265.94573450037205,11.378954564365012,-4.054265499627945,0.06,0.0,0.22,8.0,-4.054265499627945,0.06,15.0,0.22
55,55.0,12.8866917047903,239.50278409306884,12.8866917047903,-30.49721590693116,0.06,0.0,0.22,8.0,-30.49721590693116,0.06,15.0,0.22
56,56.0,12.93759407979617,261.514761604926,12.93759407979617,-8.48523839507402,0.06,0.0,0.22,8.0,-8.48523839507402,0.06,15.0,0.22
57,57.0,11.544688438504725,259.13307382646434,11.544688438504725,-10.866926173535603,0.06,0.0,0.22,8.0,-10.866926173535603,0.06,15.0,0.22
58,58.0,12.390290840049863,270.0257110137953,12.390290840049863,0.02571101379527363,0.06,0.0,0.22,8.0,0.02571101379527363,0.06,15.0,0.22
59,59.0,11.458997406846748,268.2864150076839,11.458997406846748,-1.7135849923161004,0.06,0.0,0.22,8.0,-1.7135849923161004,0.06,15.0,0.22
60,60.0,11.363892763490824,247.48403141109097,11.363892763490824,-22.515968588909004,0.06,0.0,0.22,8.0,-22.515968588909004,0.06,15.0,0.22
61,61.0,12.399078421513517,253.72512769905987,12.399078421513517,-16.27487230094016,0.06,0.0,0.22,8.0,-16.27487230094016,0.06,15.0,0.22
62,62.0,12.064761456372148,282.756337024213,12.064761456372148,12.756337024212996,0.06,0.0,0.22,8.0,12.756337024212996,0.06,15.0,0.22
63,63.0,10.588675431861649,278.5478060558123,10.588675431861649,8.547806055812316,0.06,0.0,0.22,8.0,8.547806055812316,0.06,15.0,0.22
64,64.0,11.91428812059762,286.82674505060305,11.91428812059762,16.82674505060305,0.06,0.0,0.22,8.0,16.82674505060305,0.06,15.0,0.22
65,65.0,12.14521371527717,271.4460893221203,12.14521371527717,1.446089322120315,0.06,0.0,0.22,8.0,1.446089322120315,0.06,15.0,0.22
66,66.0,12.619349445066158,279.30174927034454,12.619349445066158,9.301749270344544,0.06,0.0,0.22,8.0,9.301749270344544,0.06,15.0,0.22
67,67.0,12.804005126169395,275.3589835687447,12.804005126169395,5.358983568744691,0.06,0.0,0.22,12.2040076827129,5.358983568744691,0.06,15.0,0.22
68,68.0,13.135185544610644,299.11934790218015,13.135185544610644,29.119347902180152,0.06,0.0,0.22,12.2040076827129,29.119347902180152,0.06,15.0,0.22
69,69.0,11.578056482081834,283.6645099782753,11.578056482081834,13.664509978275305,0.06,0.0,0.22,12.2040076827129,13.664509978275305,0.06,15.0,0.22
70,70.0,12.0970128256359,237.80615024355396,12.0970128256359,-32.19384975644607,0.06,0.0,0.22,12.2040076827129,-32.19384975644607,0.06,15.0,0.22
71,71.0,12.231136332972723,286.39422715446375,12.231136332972723,16.39422715446375,0.06,0.0,0.22,12.2040076827129,16.39422715446375,0.06,15.0,0.22
72,72.0,12.656159350314528,255.04674040035988,12.656159350314528,-14.953259599640091,0.06,0.0,0.22,12.2040076827129,-14.953259599640091,0.06,15.0,0.22
73,73.0,12.059085046378742,280.4162731559317,12.059085046378742,10.41627315593172,0.06,0.0,0.22,11.810348109500913,10.41627315593172,0.06,15.0,0.22
74,74.0,12.433268137683102,267.65896228398844,12.433268137683102,-2.341037716011556,0.06,0.0,0.22,11.810348109500913,-2.341037716011556,0.06,15.0,0.22
75,75.0,12.38426287141813,270.30790089427927,12.38426287141813,0.30790089427927114,0.06,0.0,0.22,11.810348109500913,0.30790089427927114,0.06,15.0,0.22
76,76.0,11.527157578678525,280.71375059550866,11.527157578678525,10.713750595508657,0.06,0.0,0.22,11.810348109500913,10.713750595508657,0.06,15.0,0.22
77,77.0,12.176345127198767,272.6349493125713,12.176345127198767,2.6349493125712797,0.06,0.0,0.22,11.810348109500913,2.6349493125712797,0.06,15.0,0.22
78,78.0,11.715886092615616,269.64292666494373,11.715886092615616,-0.3570733350562705,0.06,0.0,0.22,11.810348109500913,-0.3570733350562705,0.06,15.0,0.22
79,79.0,12.057371295125142,270.2975228101588,12.057371295125142,0.2975228101587959,0.06,0.0,0.22,12.434608100808767,0.2975228101587959,0.06,15.0,0.22
80,80.0,11.893915585770669,276.6698915098091,11.893915585770669,6.6698915098090765,0.06,0.0,0.22,12.492417540214525,6.6698915098090765,0.06,15.0,0.22
81,81.0,11.594678091370081,283.2909675448459,11.594678091370081,13.290967544845898,0.06,0.0,0.22,12.492417540214525,13.290967544845898,0.06,15.0,0.22
82,82.0,12.723794212425547,236.82791023604148,12.723794212425547,-33.172089763958525,0.06,0.0,0.22,12.492417540214525,-33.172089763958525,0.06,15.0,0.22
83,83.0,12.081574620131471,258.9658610149448,12.081574620131471,-11.034138985055279,0.06,0.0,0.22,12.492417540214525,-11.034138985055279,0.06,15.0,0.22
84,84.0,13.112305242185599,270.0430729131737,13.112305242185599,0.04307291317371664,0.06,0.0,0.22,12.202398405685729,0.04307291317371664,0.06,15.0,0.22
85,85.0,11.018335567483234,257.47710265844256,11.018335567483234,-12.522897341557382,0.06,0.0,0.22,12.202398405685729,-12.522897341557382,0.06,15.0,0.22
86,86.0,12.525074177004852,258.02464609173035,12.525074177004852,-11.975353908269653,0.06,0.0,0.22,11.453381875876076,-11.975353908269653,0.06,15.0,0.22
87,87.0,12.228257099203843,290.9850289892904,12.228257099203843,20.985028989290413,0.06,0.0,0.22,11.453381875876076,20.985028989290413,0.06,15.0,0.22
88,88.0,11.355375285230759,263.6530604663361,11.355375285230759,-6.346939533663885,0.06,0.0,0.22,11.453381875876076,-6.346939533663885,0.06,15.0,0.22
89,89.0,12.343893670753086,308.5629559679134,12.343893670753086,38.56295596791341,0.06,0.0,0.22,11.453381875876076,38.56295596791341,0.06,15.0,0.22
90,90.0,12.085798791630076,256.1187879759723,12.085798791630076,-13.881212024027718,0.06,0.0,0.22,11.453381875876076,-13.881212024027718,0.06,15.0,0.22
91,91.0,11.544632595568615,296.99772172482676,11.544632595568615,26.99772172482676,0.06,0.0,0.22,12.283150720787997,26.99772172482676,0.06,15.0,0.22
92,92.0,12.2781243463278,264.05310993590166,12.2781243463278,-5.9468900640983975,0.06,0.0,0.22,12.283150720787997,-5.9468900640983975,0.06,15.0,0.22
93,93.0,12.184009250186914,277.39385490523426,12.184009250186914,7.393854905234264,0.06,0.0,0.22,12.550432940512444,7.393854905234264,0.06,15.0,0.22
94,94.0,11.77800164577149,269.0452858111038,11.77800164577149,-0.9547141888962187,0.06,0.0,0.22,12.550432940512444,-0.9547141888962187,0.06,15.0,0.22
95,95.0,11.553177209955907,263.64298801102825,11.553177209955907,-6.357011988971749,0.06,0.0,0.22,12.105602134395701,-6.357011988971749,0.06,15.0,0.22
96,96.0,12.945522909992551,285.3827406018854,12.945522909992551,15.382740601885416,0.06,0.0,0.22,12.105602134395701,15.382740601885416,0.06,15.0,0.22
97,97.0,12.441003982952878,281.16835327377316,12.441003982952878,11.168353273773164,0.06,0.0,0.22,12.105602134395701,11.168353273773164,0.06,15.0,0.22
98,98.0,12.258200085922176,267.693863558352,12.258200085922176,-2.30613644164805,0.06,0.0,0.22,12.105602134395701,-2.30613644164805,0.06,15.0,0.22
99,99.0,12.928292146036824,251.67429874829276,12.928292146036824,-18.325701251707187,0.06,0.0,0.22,12.105602134395701,-18.325701251707187,0.06,15.0,0.22
100,100.0,13.30203525012555,278.7415701791527,13.30203525012555,8.741570179152689,0.06,0.0,0.22,12.105602134395701,8.741570179152689,0.06,15.0,0.22
101,101.0,10.796504090185813,262.7490685567718,10.796504090185813,-7.250931443228183,0.06,0.0,0.22,11.654818727945392,-7.250931443228183,0.06,15.0,0.22
102,102.0,11.56043326394416,285.63604156382877,11.56043326394416,15.636041563828769,0.06,0.0,0.22,11.654818727945392,15.636041563828769,0.06,15.0,0.22
103,103.0,12.456999514990592,284.365401048914,12.456999514990592,14.36540104891401,0.06,0.0,0.22,11.654818727945392,14.36540104891401,0.06,15.0,0.22
104,104.0,12.93011786070771,280.8973502497455,12.93011786070771,10.8973502497455,0.06,0.0,0.22,11.654818727945392,10.8973502497455,0.06,15.0,0.22
105,105.0,12.186146246352225,266.74931038856124,12.186146246352225,-3.250689611438702,0.06,0.0,0.22,11.654818727945392,-3.250689611438702,0.06,15.0,0.22
106,106.0,12.570827812971931,257.90350904613774,12.570827812971931,-12.096490953862258,0.06,0.0,0.22,11.654818727945392,-12.096490953862258,0.06,15.0,0.22
107,107.0,11.369215064685465,263.9019802753255,11.369215064685465,-6.0980197246744865,0.06,0.0,0.22,11.654818727945392,-6.0980197246744865,0.06,15.0,0.22
108,108.0,11.82958955864819,259.3634556009555,11.82958955864819,-10.63654439904451,0.06,0.0,0.22,11.654818727945392,-10.63654439904451,0.06,15.0,0.22
109,109.0,11.260938986440662,273.240400205735,11.260938986440662,3.240400205735,0.06,0.0,0.22,11.654818727945392,3.240400205735,0.06,15.0,0.22
110,110.0,12.455637539986775,284.9503305029555,12.455637539986775,14.950330502955524,0.06,0.0,0.22,11.654818727945392,14.950330502955524,0.06,15.0,0.22
111,111.0,11.281850995987533,272.40621937046075,11.281850995987533,2.4062193704607466,0.06,0.0,0.22,11.654818727945392,2.4062193704607466,0.06,15.0,0.22
112,112.0,13.222797461395517,265.08942851735554,13.222797461395517,-4.9105714826444,0.06,0.0,0.22,12.227876833944935,-4.9105714826444,0.06,15.0,0.22
113,113.0,12.238993629881994,256.2302703964437,12.238993629881994,-13.769729603556243,0.06,0.0,0.22,12.227876833944935,-13.769729603556243,0.06,15.0,0.22
114,114.0,11.007305864830393,284.0218045882342,11.007305864830393,14.021804588234204,0.06,0.0,0.22,12.227876833944935,14.021804588234204,0.06,15.0,0.22
115,115.0,11.912703041616691,250.00212281689977,11.912703041616691,-19.997877183100172,0.06,0.0,0.22,12.227876833944935,-19.997877183100172,0.06,15.0,0.22
116,116.0,11.416146213431475,255.23602937868816,11.416146213431475,-14.763970621311842,0.06,0.0,0.22,11.297806505012446,-14.763970621311842,0.06,15.0,0.22
117,117.0,12.71292908285924,270.26547323853106,12.71292908285924,0.2654732385310581,0.06,0.0,0.22,11.297806505012446,0.2654732385310581,0.06,15.0,0.22
118,118.0,12.738298899017044,262.2891357249599,12.738298899017044,-7.71086427504008,0.06,0.0,0.22,12.878955089841398,-7.71086427504008,0.06,15.0,0.22
119,119.0,11.4486531035804,254.97846726378057,11.4486531035804,-15.021532736219456,0.06,0.0,0.22,12.93759407979617,-15.021532736219456,0.06,15.0,0.22
120,120.0,11.735675271585537,286.73980863228024,11.735675271585537,16.739808632280244,0.06,0.0,0.22,12.93759407979617,16.739808632280244,0.06,15.0,0.22
121,121.0,12.272192708797501,265.0556309263798,12.272192708797501,-4.944369073620237,0.06,0.0,0.22,12.93759407979617,-4.944369073620237,0.06,15.0,0.22
122,122.0,10.926118762479215,272.92281436873407,10.926118762479215,2.922814368734066,0.06,0.0,0.22,12.93759407979617,2.922814368734066,0.06,15.0,0.22
123,123.0,11.45951652219874,256.805399857941,11.45951652219874,-13.194600142059016,0.06,0.0,0.22,12.93759407979617,-13.194600142059016,0.06,15.0,0.22
124,124.0,11.39431171335827,231.74611087259007,11.39431171335827,-38.253889127409934,0.06,0.0,0.22,12.93759407979617,-38.253889127409934,0.06,15.0,0.22
125,125.0,11.68134264615383,272.93996550549446,11.68134264615383,2.939965505494456,0.06,0.0,0.22,12.93759407979617,2.939965505494456,0.06,15.0,0.22
126,126.0,12.71469543986519,283.0961835562796,12.71469543986519,13.096183556279584,0.06,0.0,0.22,12.93759407979617,13.096183556279584,0.06,15.0,0.22
127,127.0,12.27489582190511,284.8485123998738,12.27489582190511,14.848512399873812,0.06,0.0,0.22,12.93759407979617,14.848512399873812,0.06,15.0,0.22
128,128.0,11.312801663168855,284.85244526761517,11.312801663168855,14.852445267615167,0.06,0.0,0.22,12.93759407979617,14.852445267615167,0.06,15.0,0.22
129,129.0,11.60462000345143,252.07385982175867,11.60462000345143,-17.926140178241326,0.06,0.0,0.22,12.399078421513517,-17.926140178241326,0.06,15.0,0.22
130,130.0,12.271075184361836,278.3105813932672,12.271075184361836,8.310581393267228,0.06,0.0,0.22,12.399078421513517,8.310581393267228,0.06,15.0,0.22
131,131.0,12.539621447328267,271.1363330064911,12.539621447328267,1.1363330064910997,0.06,0.0,0.22,12.399078421513517,1.1363330064910997,0.06,15.0,0.22
132,132.0,11.602904493169419,275.6672149690669,11.602904493169419,5.66721496906689,0.06,0.0,0.22,12.399078421513517,5.66721496906689,0.06,15.0,0.22
133,133.0,11.719968029550943,279.5455199843578,11.719968029550943,9.545519984357782,0.06,0.0,0.22,12.231136332972723,9.545519984357782,0.06,15.0,0.22
134,134.0,11.217756098169763,263.4184458921018,11.217756098169763,-6.581554107898228,0.06,0.0,0.22,12.231136332972723,-6.581554107898228,0.06,15.0,0.22
135,135.0,12.809868780238691,282.7109156579203,12.809868780238691,12.710915657920282,0.06,0.0,0.22,12.231136332972723,12.710915657920282,0.06,15.0,0.22
136,136.0,12.35425344230281,277.8336171080653,12.35425344230281,7.833617108065312,0.06,0.0,0.22,12.231136332972723,7.833617108065312,0.06,15.0,0.22
137,137.0,12.436233628703604,270.6976057119893,12.436233628703604,0.6976057119892971,0.06,0.0,0.22,12.231136332972723,0.6976057119892971,0.06,15.0,0.22
138,138.0,11.153333886275277,262.320439438455,11.153333886275277,-7.679560561545031,0.06,0.0,0.22,12.231136332972723,-7.679560561545031,0.06,15.0,0.22
139,139.0,11.003097103760522,275.8474017411157,11.003097103760522,5.847401741115675,0.06,0.0,0.22,12.231136332972723,5.847401741115675,0.06,15.0,0.22
140,140.0,10.89436760027629,254.45034560127766,10.89436760027629,-15.549654398722396,0.06,0.0,0.22,12.231136332972723,-15.549654398722396,0.06,15.0,0.22
141,141.0,13.395199721552512,256.35408129649926,13.395199721552512,-13.645918703500683,0.06,0.0,0.22,12.231136332972723,-13.645918703500683,0.06,15.0,0.22
142,142.0,11.65512808771142,285.3626011335186,11.65512808771142,15.36260113351858,0.06,0.0,0.22,12.231136332972723,15.36260113351858,0.06,15.0,0.22
143,143.0,11.733033319893517,256.9852728104715,11.733033319893517,-13.014727189528458,0.06,0.0,0.22,12.656159350314528,-13.014727189528458,0.06,15.0,0.22
144,144.0,12.245604177109314,282.0042663599972,12.245604177109314,12.004266359997189,0.06,0.0,0.22,12.059085046378742,12.004266359997189,0.06,15.0,0.22
145,145.0,10.694746529923524,263.43918738131714,10.694746529923524,-6.560812618682803,0.06,0.0,0.22,12.081574620131471,-6.560812618682803,0.06,15.0,0.22
146,146.0,11.186811567051286,263.5105392223034,11.186811567051286,-6.4894607776966495,0.06,0.0,0.22,12.081574620131471,-6.4894607776966495,0.06,15.0,0.22
147,147.0,11.571610627215877,278.23343928770277,11.571610627215877,8.233439287702765,0.06,0.0,0.22,12.085798791630076,8.233439287702765,0.06,15.0,0.22
148,148.0,11.310669032403773,268.00078381596705,11.310669032403773,-1.9992161840330027,0.06,0.0,0.22,12.085798791630076,-1.9992161840330027,0.06,15.0,0.22
149,149.0,12.173744083717736,262.0711308011112,12.173744083717736,-7.928869198888833,0.06,0.0,0.22,12.085798791630076,-7.928869198888833,0.06,15.0,0.22
150,150.0,12.251934306693546,272.1645917121239,12.251934306693546,2.164591712123922,0.06,0.0,0.22,12.085798791630076,2.164591712123922,0.06,15.0,0.22
151,151.0,13.026440307501597,284.98094470654104,13.026440307501597,14.980944706541038,0.06,0.0,0.22,12.085798791630076,14.980944706541038,0.06,15.0,0.22
152,152.0,12.216567222190154,287.8948039534064,12.216567222190154,17.89480395340638,0.06,0.0,0.22,12.085798791630076,17.89480395340638,0.06,15.0,0.22
153,153.0,12.729651160379975,255.42598227352738,12.729651160379975,-14.574017726472675,0.06,0.0,0.22,12.085798791630076,-14.574017726472675,0.06,15.0,0.22
154,154.0,12.295190646792543,280.83753105339616,12.295190646792543,10.837531053396162,0.06,0.0,0.22,12.085798791630076,10.837531053396162,0.06,15.0,0.22
155,155.0,12.279535162862896,259.2838377829448,12.279535162862896,-10.716162217055171,0.06,0.0,0.22,12.085798791630076,-10.716162217055171,0.06,15.0,0.22
156,156.0,11.037718496244894,263.99462344454406,11.037718496244894,-6.005376555455996,0.06,0.0,0.22,12.085798791630076,-6.005376555455996,0.06,15.0,0.22
157,157.0,12.235973483567022,283.7700861659533,12.235973483567022,13.770086165953273,0.06,0.0,0.22,12.2781243463278,13.770086165953273,0.06,15.0,0.22
158,158.0,12.2387482078228,260.5078311178261,12.2387482078228,-9.492168882173928,0.06,0.0,0.22,12.2781243463278,-9.492168882173928,0.06,15.0,0.22
159,159.0,12.001961936479425,258.1120416894847,12.001961936479425,-11.887958310515273,0.06,0.0,0.22,12.2781243463278,-11.887958310515273,0.06,15.0,0.22
160,160.0,11.868194627690281,266.63039205081947,11.868194627690281,-3.3696079491805904,0.06,0.0,0.22,12.2781243463278,-3.3696079491805904,0.06,15.0,0.22
161,161.0,12.568664511019298,287.30583899150406,12.568664511019298,17.30583899150406,0.06,0.0,0.22,12.2781243463278,17.30583899150406,0.06,15.0,0.22
162,162.0,12.520315813416145,276.07911197311853,12.520315813416145,6.079111973118529,0.06,0.0,0.22,12.2781243463278,6.079111973118529,0.06,15.0,0.22
163,163.0,12.820575721471265,239.22610411127033,12.820575721471265,-30.773895888729612,0.06,0.0,0.22,12.2781243463278,-30.773895888729612,0.06,15.0,0.22
164,164.0,13.450109367971118,265.7214770477287,13.450109367971118,-4.27852295227126,0.06,0.0,0.22,12.2781243463278,-4.27852295227126,0.06,15.0,0.22
165,165.0,11.452010235277957,275.1631322190627,11.452010235277957,5.163132219062675,0.06,0.0,0.22,12.2781243463278,5.163132219062675,0.06,15.0,0.22
166,166.0,12.199460341232125,278.7838034734073,12.199460341232125,8.783803473407318,0.06,0.0,0.22,12.184009250186914,8.783803473407318,0.06,15.0,0.22
167,167.0,12.288925520629057,275.877934951117,12.288925520629057,5.877934951117027,0.06,0.0,0.22,11.77800164577149,5.877934951117027,0.06,15.0,0.22
168,168.0,11.263115719315188,266.6480551574107,11.263115719315188,-3.351944842589319,0.06,0.0,0.22,12.441003982952878,-3.351944842589319,0.06,15.0,0.22
169,169.0,11.997300485928967,268.4667452633051,11.997300485928967,-1.5332547366949711,0.06,0.0,0.22,12.441003982952878,-1.5332547366949711,0.06,15.0,0.22
170,170.0,12.568966082088913,281.2341192920152,12.568966082088913,11.23411929201518,0.06,0.0,0.22,13.30203525012555,11.23411929201518,0.06,15.0,0.22
171,171.0,11.744098811706463,253.4880747693888,11.744098811706463,-16.51192523061127,0.06,0.0,0.22,13.30203525012555,-16.51192523061127,0.06,15.0,0.22
172,172.0,11.730134691640554,281.0339004482961,11.730134691640554,11.033900448296095,0.06,0.0,0.22,13.30203525012555,11.033900448296095,0.06,15.0,0.22
173,173.0,12.474128970310916,268.90052091457517,12.474128970310916,-1.0994790854248322,0.06,0.0,0.22,13.30203525012555,-1.0994790854248322,0.06,15.0,0.22
174,174.0,11.967771306807448,270.57375330595835,11.967771306807448,0.5737533059583484,0.06,0.0,0.22,12.456999514990592,0.5737533059583484,0.06,15.0,0.22
175,175.0,11.170651987578184,287.1360684735715,11.170651987578184,17.136068473571527,0.06,0.0,0.22,12.93011786070771,17.136068473571527,0.06,15.0,0.22
