,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,12.559638002058186,312.8508007093723,12.559638002058186,42.85080070937232,0.06,0.0,0.44,8.0,42.85080070937232,0.06,7.5,0.44
15,15.0,12.427799166186787,295.5417983737541,12.427799166186787,25.54179837375409,0.06,0.0,0.44,8.0,25.54179837375409,0.06,7.5,0.44
16,16.0,11.555865008567046,302.5708024313993,11.555865008567046,32.57080243139927,0.06,0.0,0.44,8.0,32.57080243139927,0.06,7.5,0.44
17,17.0,11.860675350315066,292.6096807559888,11.860675350315066,22.60968075598879,0.06,0.0,0.44,8.0,22.60968075598879,0.06,7.5,0.44
18,18.0,12.21773593316092,294.43963663568456,12.21773593316092,24.439636635684565,0.06,0.0,0.44,8.0,24.439636635684565,0.06,7.5,0.44
19,19.0,11.527269100027457,310.0603504517835,11.527269100027457,40.060350451783506,0.06,0.0,0.44,8.0,40.060350451783506,0.06,7.5,0.44
20,20.0,13.185723515011809,271.101398949764,13.185723515011809,1.1013989497640182,0.06,0.0,0.44,8.0,1.1013989497640182,0.06,7.5,0.44
21,21.0,11.614367902205412,280.55344307500116,11.614367902205412,10.553443075001155,0.06,0.0,0.44,8.0,10.553443075001155,0.06,7.5,0.44
22,22.0,12.384755259835929,314.1064740228453,12.384755259835929,44.106474022845305,0.06,0.0,0.44,8.0,44.106474022845305,0.06,7.5,0.44
23,23.0,11.467817586649277,305.65633651872855,11.467817586649277,35.65633651872855,0.06,0.0,0.44,8.0,35.65633651872855,0.06,7.5,0.44
24,24.0,11.326219104347524,275.07937410982856,11.326219104347524,5.079374109828564,0.06,0.0,0.44,8.0,5.079374109828564,0.06,7.5,0.44
25,25.0,12.285791191582469,295.1744672768036,12.285791191582469,25.174467276803625,0.06,0.0,0.44,8.0,25.174467276803625,0.06,7.5,0.44
26,26.0,11.969378260193034,258.2535872688146,11.969378260193034,-11.746412731185387,0.06,0.0,0.44,8.0,-11.746412731185387,0.06,7.5,0.44
27,27.0,11.893718219088269,305.05378005662305,11.893718219088269,35.053780056623054,0.06,0.0,0.44,8.0,35.053780056623054,0.06,7.5,0.44
28,28.0,11.780707208146794,283.4047877429289,11.780707208146794,13.404787742928875,0.06,0.0,0.44,8.0,13.404787742928875,0.06,7.5,0.44
29,29.0,10.960130798431155,288.9004092277352,10.960130798431155,18.900409227735224,0.06,0.0,0.44,8.0,18.900409227735224,0.06,7.5,0.44
30,30.0,11.32764356181422,307.3452853672029,11.32764356181422,37.345285367202905,0.06,0.0,0.44,8.0,37.345285367202905,0.06,7.5,0.44
31,31.0,11.625957404197166,298.81333648164735,11.625957404197166,28.813336481647355,0.06,0.0,0.44,8.0,28.813336481647355,0.06,7.5,0.44
32,32.0,12.170470416392954,288.4326522956815,12.170470416392954,18.43265229568152,0.06,0.0,0.44,8.0,18.43265229568152,0.06,7.5,0.44
33,33.0,10.938336511751828,309.7201099553825,10.938336511751828,39.7201099553825,0.06,0.0,0.44,8.0,39.7201099553825,0.06,7.5,0.44
34,34.0,12.802391849967046,286.4605276555569,12.802391849967046,16.460527655556916,0.06,0.0,0.44,8.0,16.460527655556916,0.06,7.5,0.44
35,35.0,10.844322571081339,280.32238456996856,10.844322571081339,10.322384569968563,0.06,0.0,0.44,8.0,10.322384569968563,0.06,7.5,0.44
36,36.0,12.519430861955655,303.9129981635153,12.519430861955655,33.91299816351528,0.06,0.0,0.44,8.0,33.91299816351528,0.06,7.5,0.44
37,37.0,12.12410284443282,294.1097620297993,12.12410284443282,24.1097620297993,0.06,0.0,0.44,8.0,24.1097620297993,0.06,7.5,0.44
38,38.0,11.841360391391147,279.97941182106837,11.841360391391147,9.979411821068368,0.06,0.0,0.44,8.0,9.979411821068368,0.06,7.5,0.44
39,39.0,12.25865418040903,305.1025096173041,12.25865418040903,35.10250961730412,0.06,0.0,0.44,8.0,35.10250961730412,0.06,7.5,0.44
40,40.0,11.937070247467785,292.611119831934,11.937070247467785,22.61111983193399,0.06,0.0,0.44,8.0,22.61111983193399,0.06,7.5,0.44
41,41.0,12.5444508762167,278.0381471785818,12.5444508762167,8.038147178581823,0.06,0.0,0.44,8.0,8.038147178581823,0.06,7.5,0.44
42,42.0,12.325682168790912,308.49674185641527,12.325682168790912,38.49674185641527,0.06,0.0,0.44,8.0,38.49674185641527,0.06,7.5,0.44
43,43.0,12.850141354728011,297.52206264012074,12.850141354728011,27.522062640120737,0.06,0.0,0.44,8.0,27.522062640120737,0.06,7.5,0.44
44,44.0,11.537421416386657,287.74404851211324,11.537421416386657,17.74404851211324,0.06,0.0,0.44,8.0,17.74404851211324,0.06,7.5,0.44
45,45.0,11.329229370611277,294.14733062763406,11.329229370611277,24.147330627634062,0.06,0.0,0.44,8.0,24.147330627634062,0.06,7.5,0.44
46,46.0,12.841301081208034,272.8555333214331,12.841301081208034,2.855533321433086,0.06,0.0,0.44,8.0,2.855533321433086,0.06,7.5,0.44
47,47.0,12.57343126938872,293.940232725833,12.57343126938872,23.940232725833027,0.06,0.0,0.44,8.0,23.940232725833027,0.06,7.5,0.44
48,48.0,12.08947819472337,279.65545069447404,12.08947819472337,9.655450694474041,0.06,0.0,0.44,8.0,9.655450694474041,0.06,7.5,0.44
49,49.0,12.417207744956055,284.61425113413105,12.417207744956055,14.614251134131052,0.06,0.0,0.44,8.0,14.614251134131052,0.06,7.5,0.44
50,50.0,10.774618735740525,282.96743339155995,10.774618735740525,12.96743339155995,0.06,0.0,0.44,8.0,12.96743339155995,0.06,7.5,0.44
51,51.0,12.381590450653992,290.78138825477777,12.381590450653992,20.781388254777767,0.06,0.0,0.44,8.0,20.781388254777767,0.06,7.5,0.44
52,52.0,11.190269956582599,281.8294501041183,11.190269956582599,11.82945010411828,0.06,0.0,0.44,8.0,11.82945010411828,0.06,7.5,0.44
53,53.0,12.552013917857938,282.77843995713454,12.552013917857938,12.778439957134538,0.06,0.0,0.44,8.0,12.778439957134538,0.06,7.5,0.44
54,54.0,11.301274521887786,289.4065457651607,11.301274521887786,19.406545765160672,0.06,0.0,0.44,8.0,19.406545765160672,0.06,7.5,0.44
55,55.0,12.782477978726604,297.9572514687145,12.782477978726604,27.957251468714503,0.06,0.0,0.44,8.0,27.957251468714503,0.06,7.5,0.44
56,56.0,12.01804400381973,257.0066250133973,12.01804400381973,-12.993374986602703,0.06,0.0,0.44,8.0,-12.993374986602703,0.06,7.5,0.44
57,57.0,11.228438949386918,287.47330412968773,11.228438949386918,17.473304129687733,0.06,0.0,0.44,8.0,17.473304129687733,0.06,7.5,0.44
58,58.0,11.284317824943455,299.5641278530236,11.284317824943455,29.564127853023592,0.06,0.0,0.44,8.0,29.564127853023592,0.06,7.5,0.44
59,59.0,12.535728913773944,284.72223214056595,12.535728913773944,14.72223214056595,0.06,0.0,0.44,8.0,14.72223214056595,0.06,7.5,0.44
60,60.0,12.420892394171764,294.0593957362626,12.420892394171764,24.059395736262616,0.06,0.0,0.44,8.0,24.059395736262616,0.06,7.5,0.44
61,61.0,11.073828498331652,279.21566624120294,11.073828498331652,9.215666241202939,0.06,0.0,0.44,8.0,9.215666241202939,0.06,7.5,0.44
62,62.0,12.417549326185895,294.2711721986538,12.417549326185895,24.2711721986538,0.06,0.0,0.44,8.0,24.2711721986538,0.06,7.5,0.44
63,63.0,11.75629700695648,275.28208783907,11.75629700695648,5.282087839070016,0.06,0.0,0.44,8.0,5.282087839070016,0.06,7.5,0.44
64,64.0,11.091403272480564,306.80352796488353,11.091403272480564,36.80352796488353,0.06,0.0,0.44,8.0,36.80352796488353,0.06,7.5,0.44
65,65.0,12.697220938290963,299.9830052936996,12.697220938290963,29.98300529369959,0.06,0.0,0.44,8.0,29.98300529369959,0.06,7.5,0.44
66,66.0,11.596712118582484,280.3369646942081,11.596712118582484,10.33696469420812,0.06,0.0,0.44,11.799596251771382,10.33696469420812,0.06,7.5,0.44
67,67.0,11.625279083115526,302.08035324062166,11.625279083115526,32.08035324062166,0.06,0.0,0.44,11.799596251771382,32.08035324062166,0.06,7.5,0.44
68,68.0,12.86966219239089,302.3636609346767,12.86966219239089,32.363660934676716,0.06,0.0,0.44,11.473068284280968,32.363660934676716,0.06,7.5,0.44
69,69.0,12.153427686923118,280.6290966544355,12.153427686923118,10.6290966544355,0.06,0.0,0.44,12.427799166186787,10.6290966544355,0.06,7.5,0.44
70,70.0,12.011321877957768,291.4835764515307,12.011321877957768,21.483576451530723,0.06,0.0,0.44,12.427799166186787,21.483576451530723,0.06,7.5,0.44
71,71.0,11.800179857165828,281.1871755509712,11.800179857165828,11.187175550971176,0.06,0.0,0.44,12.427799166186787,11.187175550971176,0.06,7.5,0.44
72,72.0,11.687073940541458,268.2917112398402,11.687073940541458,-1.7082887601598031,0.06,0.0,0.44,12.427799166186787,-1.7082887601598031,0.06,7.5,0.44
73,73.0,11.963989556218749,290.9426857490036,11.963989556218749,20.9426857490036,0.06,0.0,0.44,12.427799166186787,20.9426857490036,0.06,7.5,0.44
74,74.0,11.656437366791138,308.6901982633165,11.656437366791138,38.69019826331652,0.06,0.0,0.44,12.427799166186787,38.69019826331652,0.06,7.5,0.44
75,75.0,11.702861983197444,306.81459513517666,11.702861983197444,36.81459513517666,0.06,0.0,0.44,12.427799166186787,36.81459513517666,0.06,7.5,0.44
76,76.0,11.731750853092509,302.3775539427442,11.731750853092509,32.377553942744214,0.06,0.0,0.44,11.467817586649277,32.377553942744214,0.06,7.5,0.44
77,77.0,11.594389450852937,293.5700438218576,11.594389450852937,23.57004382185761,0.06,0.0,0.44,11.467817586649277,23.57004382185761,0.06,7.5,0.44
78,78.0,11.654682981369078,273.7334947074801,11.654682981369078,3.7334947074800766,0.06,0.0,0.44,11.467817586649277,3.7334947074800766,0.06,7.5,0.44
79,79.0,12.600102901382074,304.89644894344656,12.600102901382074,34.89644894344656,0.06,0.0,0.44,11.467817586649277,34.89644894344656,0.06,7.5,0.44
80,80.0,12.844864548938821,298.51823263185474,12.844864548938821,28.518232631854744,0.06,0.0,0.44,11.467817586649277,28.518232631854744,0.06,7.5,0.44
81,81.0,10.560256447416325,275.211400443383,10.560256447416325,5.211400443383013,0.06,0.0,0.44,11.467817586649277,5.211400443383013,0.06,7.5,0.44
82,82.0,12.60967905705972,307.20503403722927,12.60967905705972,37.20503403722927,0.06,0.0,0.44,11.467817586649277,37.20503403722927,0.06,7.5,0.44
83,83.0,10.966875110177853,306.04489531798697,10.966875110177853,36.04489531798697,0.06,0.0,0.44,11.467817586649277,36.04489531798697,0.06,7.5,0.44
84,84.0,11.574729154589745,296.010205128816,11.574729154589745,26.010205128815983,0.06,0.0,0.44,11.326219104347524,26.010205128815983,0.06,7.5,0.44
85,85.0,12.383461867548611,277.5867319050785,12.383461867548611,7.586731905078523,0.06,0.0,0.44,11.326219104347524,7.586731905078523,0.06,7.5,0.44
86,86.0,12.056108831826592,294.90504208080193,12.056108831826592,24.905042080801934,0.06,0.0,0.44,11.326219104347524,24.905042080801934,0.06,7.5,0.44
87,87.0,11.943576017999833,301.47939331956565,11.943576017999833,31.479393319565645,0.06,0.0,0.44,11.326219104347524,31.479393319565645,0.06,7.5,0.44
88,88.0,12.462162261043176,285.9517481344942,12.462162261043176,15.95174813449421,0.06,0.0,0.44,11.780707208146794,15.95174813449421,0.06,7.5,0.44
89,89.0,12.082935840222529,277.5066785071399,12.082935840222529,7.506678507139895,0.06,0.0,0.44,11.625957404197166,7.506678507139895,0.06,7.5,0.44
90,90.0,10.715168967925937,296.92465233771946,10.715168967925937,26.924652337719465,0.06,0.0,0.44,11.625957404197166,26.924652337719465,0.06,7.5,0.44
91,91.0,11.73034149487392,286.14733613952274,11.73034149487392,16.147336139522736,0.06,0.0,0.44,12.802391849967046,16.147336139522736,0.06,7.5,0.44
92,92.0,13.063462034225829,291.47393952028244,13.063462034225829,21.473939520282443,0.06,0.0,0.44,12.802391849967046,21.473939520282443,0.06,7.5,0.44
93,93.0,11.000213049737694,300.31820595755715,11.000213049737694,30.318205957557154,0.06,0.0,0.44,12.802391849967046,30.318205957557154,0.06,7.5,0.44
94,94.0,12.059470089066073,277.8857950842531,12.059470089066073,7.885795084253118,0.06,0.0,0.44,12.802391849967046,7.885795084253118,0.06,7.5,0.44
95,95.0,11.508166141032403,284.91862854835387,11.508166141032403,14.918628548353865,0.06,0.0,0.44,12.802391849967046,14.918628548353865,0.06,7.5,0.44
96,96.0,10.982973168389334,274.39159870060905,10.982973168389334,4.391598700609052,0.06,0.0,0.44,12.802391849967046,4.391598700609052,0.06,7.5,0.44
97,97.0,12.070471846950653,264.890789758763,12.070471846950653,-5.109210241236951,0.06,0.0,0.44,12.802391849967046,-5.109210241236951,0.06,7.5,0.44
98,98.0,12.777713218439539,289.7087404012549,12.777713218439539,19.708740401254886,0.06,0.0,0.44,12.12410284443282,19.708740401254886,0.06,7.5,0.44
99,99.0,10.956916779817377,296.91279995611154,10.956916779817377,26.91279995611154,0.06,0.0,0.44,12.12410284443282,26.91279995611154,0.06,7.5,0.44
100,100.0,11.81544549474821,284.6570440210327,11.81544549474821,14.657044021032675,0.06,0.0,0.44,11.937070247467785,14.657044021032675,0.06,7.5,0.44
101,101.0,12.303904548151563,296.9174277837618,12.303904548151563,26.91742778376181,0.06,0.0,0.44,12.850141354728011,26.91742778376181,0.06,7.5,0.44
102,102.0,11.845570486483993,304.44045588408125,11.845570486483993,34.440455884081246,0.06,0.0,0.44,12.850141354728011,34.440455884081246,0.06,7.5,0.44
103,103.0,11.242541820152448,249.97291179351043,11.242541820152448,-20.027088206489566,0.06,0.0,0.44,12.850141354728011,-20.027088206489566,0.06,7.5,0.44
104,104.0,11.706259883192901,299.25847614507086,11.706259883192901,29.25847614507086,0.06,0.0,0.44,12.850141354728011,29.25847614507086,0.06,7.5,0.44
105,105.0,12.222576764623303,287.95264699797525,12.222576764623303,17.95264699797525,0.06,0.0,0.44,12.850141354728011,17.95264699797525,0.06,7.5,0.44
106,106.0,12.691925558737573,299.4642596236014,12.691925558737573,29.46425962360138,0.06,0.0,0.44,12.850141354728011,29.46425962360138,0.06,7.5,0.44
107,107.0,11.584679206424681,282.80575063013225,11.584679206424681,12.805750630132252,0.06,0.0,0.44,12.850141354728011,12.805750630132252,0.06,7.5,0.44
108,108.0,12.312007857357408,294.459681541548,12.312007857357408,24.45968154154798,0.06,0.0,0.44,12.850141354728011,24.45968154154798,0.06,7.5,0.44
109,109.0,11.923836481921796,273.8756931151605,11.923836481921796,3.875693115160516,0.06,0.0,0.44,11.537421416386657,3.875693115160516,0.06,7.5,0.44
110,110.0,11.392413840652281,286.8210742498161,11.392413840652281,16.821074249816093,0.06,0.0,0.44,11.537421416386657,16.821074249816093,0.06,7.5,0.44
111,111.0,10.97635195582301,299.9007264617623,10.97635195582301,29.900726461762304,0.06,0.0,0.44,11.537421416386657,29.900726461762304,0.06,7.5,0.44
112,112.0,13.50389299899049,280.07866869333714,13.50389299899049,10.078668693337136,0.06,0.0,0.44,11.537421416386657,10.078668693337136,0.06,7.5,0.44
113,113.0,12.24305336528749,274.1495556121105,12.24305336528749,4.1495556121104755,0.06,0.0,0.44,12.841301081208034,4.1495556121104755,0.06,7.5,0.44
114,114.0,12.211176878255356,283.2215941037473,12.211176878255356,13.221594103747293,0.06,0.0,0.44,12.841301081208034,13.221594103747293,0.06,7.5,0.44
115,115.0,11.505075053074183,280.8842535271701,11.505075053074183,10.884253527170074,0.06,0.0,0.44,12.08947819472337,10.884253527170074,0.06,7.5,0.44
116,116.0,11.94561565942476,320.67594336559006,11.94561565942476,50.67594336559006,0.06,0.0,0.44,12.08947819472337,50.67594336559006,0.06,7.5,0.44
117,117.0,12.159330052795106,306.3770286639817,12.159330052795106,36.37702866398172,0.06,0.0,0.44,12.08947819472337,36.37702866398172,0.06,7.5,0.44
118,118.0,11.107412953939573,298.55574012643257,11.107412953939573,28.555740126432568,0.06,0.0,0.44,12.08947819472337,28.555740126432568,0.06,7.5,0.44
119,119.0,12.41280591337493,296.7703974452501,12.41280591337493,26.770397445250126,0.06,0.0,0.44,12.08947819472337,26.770397445250126,0.06,7.5,0.44
120,120.0,12.160528304672795,280.46054124783,12.160528304672795,10.460541247830008,0.06,0.0,0.44,12.08947819472337,10.460541247830008,0.06,7.5,0.44
121,121.0,12.114677027170426,302.6809912092988,12.114677027170426,32.68099120929878,0.06,0.0,0.44,12.01804400381973,32.68099120929878,0.06,7.5,0.44
122,122.0,12.215886741006562,305.3046357205799,12.215886741006562,35.30463572057988,0.06,0.0,0.44,12.01804400381973,35.30463572057988,0.06,7.5,0.44
123,123.0,12.91300472258644,290.81186600688216,12.91300472258644,20.811866006882155,0.06,0.0,0.44,12.535728913773944,20.811866006882155,0.06,7.5,0.44
124,124.0,11.870108494385295,266.63193997433194,11.870108494385295,-3.368060025668001,0.06,0.0,0.44,12.697220938290963,-3.368060025668001,0.06,7.5,0.44
125,125.0,11.574616814428113,265.93716472688885,11.574616814428113,-4.0628352731112045,0.06,0.0,0.44,12.697220938290963,-4.0628352731112045,0.06,7.5,0.44
126,126.0,12.13844448166711,291.4677596871176,12.13844448166711,21.46775968711762,0.06,0.0,0.44,12.697220938290963,21.46775968711762,0.06,7.5,0.44
127,127.0,12.143767079195074,277.320015356331,12.143767079195074,7.320015356330998,0.06,0.0,0.44,12.697220938290963,7.320015356330998,0.06,7.5,0.44
128,128.0,11.54825848654853,284.56322818072226,11.54825848654853,14.563228180722263,0.06,0.0,0.44,12.697220938290963,14.563228180722263,0.06,7.5,0.44
129,129.0,12.452905449377765,280.7744015777714,12.452905449377765,10.774401577771414,0.06,0.0,0.44,12.697220938290963,10.774401577771414,0.06,7.5,0.44
130,130.0,13.02819045293748,278.39107016114957,13.02819045293748,8.391070161149571,0.06,0.0,0.44,12.86966219239089,8.391070161149571,0.06,7.5,0.44
131,131.0,12.243092723338965,306.96884564036117,12.243092723338965,36.96884564036117,0.06,0.0,0.44,12.153427686923118,36.96884564036117,0.06,7.5,0.44
132,132.0,12.503643240156304,302.6473960264113,12.503643240156304,32.647396026411286,0.06,0.0,0.44,11.702861983197444,32.647396026411286,0.06,7.5,0.44
133,133.0,12.430340396961395,290.0408375209031,12.430340396961395,20.040837520903096,0.06,0.0,0.44,11.702861983197444,20.040837520903096,0.06,7.5,0.44
134,134.0,11.554463414511662,301.3322852261549,11.554463414511662,31.33228522615491,0.06,0.0,0.44,11.702861983197444,31.33228522615491,0.06,7.5,0.44
135,135.0,11.954991893474164,301.1437173934491,11.954991893474164,31.143717393449094,0.06,0.0,0.44,11.731750853092509,31.143717393449094,0.06,7.5,0.44
136,136.0,11.651472064851617,277.76865604031303,11.651472064851617,7.768656040313033,0.06,0.0,0.44,11.731750853092509,7.768656040313033,0.06,7.5,0.44
137,137.0,11.102073122065189,286.9184529958827,11.102073122065189,16.918452995882717,0.06,0.0,0.44,11.731750853092509,16.918452995882717,0.06,7.5,0.44
138,138.0,12.08670227070135,290.13701094199337,12.08670227070135,20.137010941993367,0.06,0.0,0.44,11.731750853092509,20.137010941993367,0.06,7.5,0.44
139,139.0,11.86508028851548,280.91716202456365,11.86508028851548,10.917162024563652,0.06,0.0,0.44,11.594389450852937,10.917162024563652,0.06,7.5,0.44
140,140.0,11.325338912581225,309.90019066103247,11.325338912581225,39.90019066103247,0.06,0.0,0.44,12.844864548938821,39.90019066103247,0.06,7.5,0.44
141,141.0,12.932837665565255,285.85760791841335,12.932837665565255,15.85760791841335,0.06,0.0,0.44,12.844864548938821,15.85760791841335,0.06,7.5,0.44
142,142.0,12.830382720839799,295.10955713473265,12.830382720839799,25.109557134732654,0.06,0.0,0.44,10.966875110177853,25.109557134732654,0.06,7.5,0.44
143,143.0,12.125271159275492,307.43231431832044,12.125271159275492,37.43231431832044,0.06,0.0,0.44,11.574729154589745,37.43231431832044,0.06,7.5,0.44
144,144.0,11.88323445002213,315.0348607682127,11.88323445002213,45.034860768212695,0.06,0.0,0.44,11.574729154589745,45.034860768212695,0.06,7.5,0.44
145,145.0,11.457337467410797,293.9269409840291,11.457337467410797,23.926940984029102,0.06,0.0,0.44,11.574729154589745,23.926940984029102,0.06,7.5,0.44
146,146.0,11.507625480617198,280.58767874976405,11.507625480617198,10.587678749764052,0.06,0.0,0.44,11.574729154589745,10.587678749764052,0.06,7.5,0.44
147,147.0,11.155809123723357,288.381951050672,11.155809123723357,18.381951050672,0.06,0.0,0.44,11.574729154589745,18.381951050672,0.06,7.5,0.44
148,148.0,11.651683118683168,285.2137718830274,11.651683118683168,15.213771883027391,0.06,0.0,0.44,11.574729154589745,15.213771883027391,0.06,7.5,0.44
149,149.0,11.447400624879853,293.3400758070208,11.447400624879853,23.34007580702081,0.06,0.0,0.44,11.574729154589745,23.34007580702081,0.06,7.5,0.44
150,150.0,12.157127255498258,275.38399725521094,12.157127255498258,5.383997255210943,0.06,0.0,0.44,11.574729154589745,5.383997255210943,0.06,7.5,0.44
151,151.0,12.12094272561979,286.96666717492513,12.12094272561979,16.966667174925135,0.06,0.0,0.44,12.462162261043176,16.966667174925135,0.06,7.5,0.44
152,152.0,12.918995268715276,283.593775849302,12.918995268715276,13.593775849302006,0.06,0.0,0.44,12.462162261043176,13.593775849302006,0.06,7.5,0.44
153,153.0,12.132111661628027,301.42542438880685,12.132111661628027,31.425424388806846,0.06,0.0,0.44,12.462162261043176,31.425424388806846,0.06,7.5,0.44
154,154.0,12.43381989652289,287.649932413755,12.43381989652289,17.649932413754982,0.06,0.0,0.44,12.462162261043176,17.649932413754982,0.06,7.5,0.44
155,155.0,11.983106622494931,294.78599393928073,11.983106622494931,24.78599393928073,0.06,0.0,0.44,12.462162261043176,24.78599393928073,0.06,7.5,0.44
156,156.0,11.63389441660324,311.98497013856365,11.63389441660324,41.984970138563654,0.06,0.0,0.44,12.462162261043176,41.984970138563654,0.06,7.5,0.44
157,157.0,13.76701881319212,301.46800843971914,13.76701881319212,31.468008439719142,0.06,0.0,0.44,12.059470089066073,31.468008439719142,0.06,7.5,0.44
158,158.0,12.163463533445649,271.71742119378405,12.163463533445649,1.7174211937840482,0.06,0.0,0.44,12.059470089066073,1.7174211937840482,0.06,7.5,0.44
159,159.0,11.787846649138883,288.60784900427416,11.787846649138883,18.607849004274158,0.06,0.0,0.44,12.059470089066073,18.607849004274158,0.06,7.5,0.44
160,160.0,12.63353237719413,283.79284318702713,12.63353237719413,13.792843187027131,0.06,0.0,0.44,12.059470089066073,13.792843187027131,0.06,7.5,0.44
161,161.0,12.806924433297594,303.17624815653795,12.806924433297594,33.17624815653795,0.06,0.0,0.44,12.059470089066073,33.17624815653795,0.06,7.5,0.44
162,162.0,12.043112445061736,293.61689675083744,12.043112445061736,23.61689675083744,0.06,0.0,0.44,12.059470089066073,23.61689675083744,0.06,7.5,0.44
163,163.0,12.93011156327576,280.7176160191863,12.93011156327576,10.717616019186323,0.06,0.0,0.44,12.059470089066073,10.717616019186323,0.06,7.5,0.44
164,164.0,12.15548399772837,283.4030408568401,12.15548399772837,13.403040856840107,0.06,0.0,0.44,12.159330052795106,13.403040856840107,0.06,7.5,0.44
165,165.0,11.188760322911417,299.82905158746445,11.188760322911417,29.82905158746445,0.06,0.0,0.44,12.159330052795106,29.82905158746445,0.06,7.5,0.44
166,166.0,11.279074768517845,283.28020529648967,11.279074768517845,13.280205296489669,0.06,0.0,0.44,12.159330052795106,13.280205296489669,0.06,7.5,0.44
167,167.0,11.461911637582713,299.37276640555046,11.461911637582713,29.372766405550465,0.06,0.0,0.44,12.159330052795106,29.372766405550465,0.06,7.5,0.44
168,168.0,12.823691514182517,287.24711337628764,12.823691514182517,17.247113376287643,0.06,0.0,0.44,12.159330052795106,17.247113376287643,0.06,7.5,0.44
169,169.0,11.376851987726427,285.35854076566403,11.376851987726427,15.358540765664031,0.06,0.0,0.44,12.159330052795106,15.358540765664031,0.06,7.5,0.44
170,170.0,11.736266998020147,308.38662922780463,11.736266998020147,38.38662922780463,0.06,0.0,0.44,12.159330052795106,38.38662922780463,0.06,7.5,0.44
171,171.0,11.874722761959937,294.93794931047245,11.874722761959937,24.937949310472447,0.06,0.0,0.44,12.159330052795106,24.937949310472447,0.06,7.5,0.44
172,172.0,11.8253642372384,308.9542614948066,11.8253642372384,38.95426149480659,0.06,0.0,0.44,12.159330052795106,38.95426149480659,0.06,7.5,0.44
173,173.0,11.89754656964986,294.3422087389768,11.89754656964986,24.342208738976808,0.06,0.0,0.44,12.159330052795106,24.342208738976808,0.06,7.5,0.44
174,174.0,12.17770121847663,303.18578105401684,12.17770121847663,33.18578105401684,0.06,0.0,0.44,12.159330052795106,33.18578105401684,0.06,7.5,0.44
175,175.0,12.568039388522488,327.0028903036592,12.568039388522488,57.00289030365923,0.06,0.0,0.44,12.159330052795106,57.00289030365923,0.06,7.5,0.44
176,176.0,12.852892128282454,292.7808387957898,12.852892128282454,22.780838795789805,0.06,0.0,0.44,12.159330052795106,22.780838795789805,0.06,7.5,0.44
177,177.0,11.730150489512136,286.1929573472117,11.730150489512136,16.19295734721169,0.06,0.0,0.44,11.107412953939573,16.19295734721169,0.06,7.5,0.44
178,178.0,12.302413961024863,255.48933046123125,12.302413961024863,-14.510669538768752,0.06,0.0,0.44,11.107412953939573,-14.510669538768752,0.06,7.5,0.44
