,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.94132606174068,286.1475809424174,7.94132606174068,16.14758094241739,0.06,15.0,0.22,8.0,16.14758094241739,0.06,7.5,0.22
1,1.0,7.854723704784846,298.6847249150919,7.854723704784846,28.68472491509192,0.06,15.0,0.22,8.0,28.68472491509192,0.06,7.5,0.22
2,2.0,7.17095849155382,304.7110772432304,7.17095849155382,34.71107724323042,0.06,15.0,0.22,8.0,34.71107724323042,0.06,7.5,0.22
3,3.0,7.2899707233988575,317.96921327129564,7.2899707233988575,47.969213271295644,0.06,15.0,0.22,8.0,47.969213271295644,0.06,7.5,0.22
4,4.0,8.278241592383306,320.7328949611777,8.278241592383306,50.73289496117769,0.06,15.0,0.22,8.0,50.73289496117769,0.06,7.5,0.22
5,5.0,7.806353709644348,276.611744790656,7.806353709644348,6.611744790656019,0.06,15.0,0.22,8.0,6.611744790656019,0.06,7.5,0.22
6,6.0,7.336304814026077,274.8219605094133,7.336304814026077,4.821960509413316,0.06,15.0,0.22,8.0,4.821960509413316,0.06,7.5,0.22
7,7.0,8.41206580519842,298.4550064532924,8.41206580519842,28.455006453292413,0.06,15.0,0.22,8.0,28.455006453292413,0.06,7.5,0.22
8,8.0,8.653846522603677,308.40975394282026,8.653846522603677,38.40975394282026,0.06,15.0,0.22,8.0,38.40975394282026,0.06,7.5,0.22
9,9.0,8.37347222644244,291.75374440765574,8.37347222644244,21.753744407655745,0.06,15.0,0.22,8.0,21.753744407655745,0.06,7.5,0.22
10,10.0,8.519802813232342,310.56975560288964,8.519802813232342,40.56975560288964,0.06,15.0,0.22,8.0,40.56975560288964,0.06,7.5,0.22
11,11.0,7.777786383454423,272.4735092791873,7.777786383454423,2.473509279187283,0.06,15.0,0.22,8.0,2.473509279187283,0.06,7.5,0.22
12,12.0,8.272694696792382,306.3419910978944,8.272694696792382,36.34199109789438,0.06,15.0,0.22,8.0,36.34199109789438,0.06,7.5,0.22
13,13.0,8.32568673605145,323.0803696100888,8.32568673605145,53.08036961008878,0.06,15.0,0.22,8.0,53.08036961008878,0.06,7.5,0.22
14,14.0,7.251854242277814,273.064384969586,7.251854242277814,3.0643849695860013,0.06,15.0,0.22,8.0,3.0643849695860013,0.06,7.5,0.22
15,15.0,7.339453634895012,275.10958551735956,7.339453634895012,5.109585517359562,0.06,15.0,0.22,8.0,5.109585517359562,0.06,7.5,0.22
16,16.0,8.353889604002322,282.67848474900416,8.353889604002322,12.678484749004156,0.06,15.0,0.22,8.0,12.678484749004156,0.06,7.5,0.22
17,17.0,7.789036038009099,286.0828565119698,7.789036038009099,16.082856511969794,0.06,15.0,0.22,8.0,16.082856511969794,0.06,7.5,0.22
18,18.0,8.369231201442917,319.37316114120273,8.369231201442917,49.37316114120273,0.06,15.0,0.22,8.0,49.37316114120273,0.06,7.5,0.22
19,19.0,7.828260515775333,313.0641199235293,7.828260515775333,43.06411992352929,0.06,15.0,0.22,8.0,43.06411992352929,0.06,7.5,0.22
20,20.0,7.880983271390037,286.43602513761664,7.880983271390037,16.43602513761664,0.06,15.0,0.22,8.0,16.43602513761664,0.06,7.5,0.22
21,21.0,7.791772250687162,299.76032991241,7.791772250687162,29.760329912409986,0.06,15.0,0.22,8.0,29.760329912409986,0.06,7.5,0.22
22,22.0,7.36767705746925,285.2529731212667,7.36767705746925,15.252973121266677,0.06,15.0,0.22,8.0,15.252973121266677,0.06,7.5,0.22
23,23.0,7.608573186330127,271.0629365754565,7.608573186330127,1.0629365754564901,0.06,15.0,0.22,8.0,1.0629365754564901,0.06,7.5,0.22
24,24.0,7.999143516669,264.899854543509,7.999143516669,-5.100145456490964,0.06,15.0,0.22,8.0,-5.100145456490964,0.06,7.5,0.22
25,25.0,8.426485235026323,305.5781084601469,8.426485235026323,35.57810846014689,0.06,15.0,0.22,8.0,35.57810846014689,0.06,7.5,0.22
26,26.0,7.913907115149677,287.79529409855957,7.913907115149677,17.795294098559566,0.06,15.0,0.22,8.0,17.795294098559566,0.06,7.5,0.22
27,27.0,7.850568797893013,278.2862368878427,7.850568797893013,8.286236887842676,0.06,15.0,0.22,8.0,8.286236887842676,0.06,7.5,0.22
28,28.0,8.019652338882748,300.73576797078573,8.019652338882748,30.73576797078573,0.06,15.0,0.22,8.0,30.73576797078573,0.06,7.5,0.22
29,29.0,7.19825668496614,303.84377615689476,7.19825668496614,33.84377615689476,0.06,15.0,0.22,8.0,33.84377615689476,0.06,7.5,0.22
30,30.0,8.25442905765718,298.5453098611399,8.25442905765718,28.545309861139913,0.06,15.0,0.22,8.0,28.545309861139913,0.06,7.5,0.22
31,31.0,8.532401101397115,278.88863723770476,8.532401101397115,8.888637237704756,0.06,15.0,0.22,8.0,8.888637237704756,0.06,7.5,0.22
32,32.0,7.485536718764353,300.8027796655414,7.485536718764353,30.80277966554138,0.06,15.0,0.22,8.0,30.80277966554138,0.06,7.5,0.22
33,33.0,8.089209998315924,297.12273797724686,8.089209998315924,27.122737977246857,0.06,15.0,0.22,8.0,27.122737977246857,0.06,7.5,0.22
34,34.0,8.04364366726573,295.5331024516308,8.04364366726573,25.533102451630782,0.06,15.0,0.22,8.0,25.533102451630782,0.06,7.5,0.22
35,35.0,8.412439928244755,297.1638186088096,8.412439928244755,27.163818608809606,0.06,15.0,0.22,8.0,27.163818608809606,0.06,7.5,0.22
36,36.0,7.728720386608579,276.5181104832865,7.728720386608579,6.518110483286478,0.06,15.0,0.22,8.0,6.518110483286478,0.06,7.5,0.22
37,37.0,8.297662341224877,284.50279179141836,8.297662341224877,14.50279179141836,0.06,15.0,0.22,8.0,14.50279179141836,0.06,7.5,0.22
38,38.0,8.220446003021582,286.5379744526993,8.220446003021582,16.537974452699302,0.06,15.0,0.22,8.0,16.537974452699302,0.06,7.5,0.22
39,39.0,8.12401223220071,297.8893926522992,8.12401223220071,27.889392652299193,0.06,15.0,0.22,8.0,27.889392652299193,0.06,7.5,0.22
40,40.0,7.579738066778406,258.7047738028813,7.579738066778406,-11.295226197118723,0.06,15.0,0.22,8.0,-11.295226197118723,0.06,7.5,0.22
41,41.0,9.020045186493261,317.32283294037427,9.020045186493261,47.32283294037427,0.06,15.0,0.22,8.0,47.32283294037427,0.06,7.5,0.22
42,42.0,8.339636563152823,296.3552008091857,8.339636563152823,26.355200809185703,0.06,15.0,0.22,8.0,26.355200809185703,0.06,7.5,0.22
43,43.0,7.905929286797594,294.9872961640816,7.905929286797594,24.987296164081613,0.06,15.0,0.22,8.0,24.987296164081613,0.06,7.5,0.22
44,44.0,7.421210206884925,283.4506832683864,7.421210206884925,13.450683268386399,0.06,15.0,0.22,8.0,13.450683268386399,0.06,7.5,0.22
45,45.0,8.255797063502017,278.4708565155802,8.255797063502017,8.47085651558018,0.06,15.0,0.22,8.0,8.47085651558018,0.06,7.5,0.22
46,46.0,8.22709086904227,293.2873913612276,8.22709086904227,23.287391361227606,0.06,15.0,0.22,8.0,23.287391361227606,0.06,7.5,0.22
47,47.0,8.00679576476496,335.8831459242991,8.00679576476496,65.88314592429907,0.06,15.0,0.22,8.0,65.88314592429907,0.06,7.5,0.22
48,48.0,7.346689248126237,301.1280246674785,7.346689248126237,31.128024667478485,0.06,15.0,0.22,8.0,31.128024667478485,0.06,7.5,0.22
49,49.0,6.985554776356265,268.58188320686304,6.985554776356265,-1.41811679313696,0.06,15.0,0.22,8.0,-1.41811679313696,0.06,7.5,0.22
50,50.0,7.680673384247493,333.0459326222191,7.680673384247493,63.045932622219084,0.06,15.0,0.22,8.0,63.045932622219084,0.06,7.5,0.22
51,51.0,7.9404427998439,297.62281572529446,7.9404427998439,27.62281572529446,0.06,15.0,0.22,8.0,27.62281572529446,0.06,7.5,0.22
52,52.0,7.726728504597172,302.45485407838976,7.726728504597172,32.45485407838976,0.06,15.0,0.22,8.0,32.45485407838976,0.06,7.5,0.22
53,53.0,8.259352987430109,270.70217979582196,8.259352987430109,0.7021797958219622,0.06,15.0,0.22,8.0,0.7021797958219622,0.06,7.5,0.22
54,54.0,7.3666642316494295,282.7102549127667,7.3666642316494295,12.710254912766686,0.06,15.0,0.22,8.0,12.710254912766686,0.06,7.5,0.22
55,55.0,7.7513392333825,304.97843166196003,7.7513392333825,34.97843166196003,0.06,15.0,0.22,8.0,34.97843166196003,0.06,7.5,0.22
56,56.0,7.867722972107102,292.3636707025641,7.867722972107102,22.363670702564093,0.06,15.0,0.22,8.0,22.363670702564093,0.06,7.5,0.22
57,57.0,7.744255981232204,315.07541579209135,7.744255981232204,45.07541579209135,0.06,15.0,0.22,8.0,45.07541579209135,0.06,7.5,0.22
58,58.0,7.644852590236028,291.3568974888999,7.644852590236028,21.356897488899904,0.06,15.0,0.22,8.0,21.356897488899904,0.06,7.5,0.22
59,59.0,7.916776634879326,296.4091018116592,7.916776634879326,26.409101811659184,0.06,15.0,0.22,8.0,26.409101811659184,0.06,7.5,0.22
60,60.0,8.294337566521381,284.27720611150016,8.294337566521381,14.277206111500163,0.06,15.0,0.22,8.0,14.277206111500163,0.06,7.5,0.22
61,61.0,7.719874785752316,303.8578033558594,7.719874785752316,33.8578033558594,0.06,15.0,0.22,8.0,33.8578033558594,0.06,7.5,0.22
62,62.0,8.080896411309414,306.7190685100555,8.080896411309414,36.71906851005548,0.06,15.0,0.22,8.0,36.71906851005548,0.06,7.5,0.22
63,63.0,8.038555144751333,307.61447492704445,8.038555144751333,37.614474927044455,0.06,15.0,0.22,8.0,37.614474927044455,0.06,7.5,0.22
64,64.0,7.627369763277803,278.21092184750836,7.627369763277803,8.21092184750836,0.06,15.0,0.22,8.0,8.21092184750836,0.06,7.5,0.22
65,65.0,7.711817418844603,280.07027325254467,7.711817418844603,10.070273252544666,0.06,15.0,0.22,8.0,10.070273252544666,0.06,7.5,0.22
66,66.0,8.744661342687836,268.98125410762464,8.744661342687836,-1.0187458923753638,0.06,15.0,0.22,8.0,-1.0187458923753638,0.06,7.5,0.22
67,67.0,8.249948160064543,267.69546965970085,8.249948160064543,-2.304530340299152,0.06,15.0,0.22,8.0,-2.304530340299152,0.06,7.5,0.22
68,68.0,8.101121906798644,282.1360233822504,8.101121906798644,12.136023382250414,0.06,15.0,0.22,8.0,12.136023382250414,0.06,7.5,0.22
69,69.0,8.12207390702966,298.6773873256168,8.12207390702966,28.67738732561679,0.06,15.0,0.22,8.0,28.67738732561679,0.06,7.5,0.22
70,70.0,8.311023230243144,302.4732949992528,8.311023230243144,32.4732949992528,0.06,15.0,0.22,8.0,32.4732949992528,0.06,7.5,0.22
71,71.0,7.608778137960484,279.69060773579986,7.608778137960484,9.690607735799858,0.06,15.0,0.22,8.0,9.690607735799858,0.06,7.5,0.22
72,72.0,8.347837440032475,271.9148560010983,8.347837440032475,1.9148560010983147,0.06,15.0,0.22,8.0,1.9148560010983147,0.06,7.5,0.22
73,73.0,8.528427427951623,282.9058425191423,8.528427427951623,12.905842519142311,0.06,15.0,0.22,8.0,12.905842519142311,0.06,7.5,0.22
74,74.0,7.907478043807532,307.0977464178817,7.907478043807532,37.097746417881694,0.06,15.0,0.22,8.0,37.097746417881694,0.06,7.5,0.22
75,75.0,7.740195790979077,296.5540304153113,7.740195790979077,26.554030415311274,0.06,15.0,0.22,7.806353709644348,26.554030415311274,0.06,7.5,0.22
76,76.0,7.764939943482251,291.2383076156687,7.764939943482251,21.238307615668703,0.06,15.0,0.22,7.806353709644348,21.238307615668703,0.06,7.5,0.22
77,77.0,8.189171570241335,297.55602181217654,8.189171570241335,27.55602181217654,0.06,15.0,0.22,7.806353709644348,27.55602181217654,0.06,7.5,0.22
78,78.0,8.288230360341254,297.3458831330708,8.288230360341254,27.3458831330708,0.06,15.0,0.22,7.806353709644348,27.3458831330708,0.06,7.5,0.22
79,79.0,8.12174991467775,273.63928554811764,8.12174991467775,3.639285548117641,0.06,15.0,0.22,7.806353709644348,3.639285548117641,0.06,7.5,0.22
80,80.0,7.792254391008995,289.829686864107,7.792254391008995,19.829686864106975,0.06,15.0,0.22,7.251854242277814,19.829686864106975,0.06,7.5,0.22
81,81.0,8.280171687226085,289.4766514250901,8.280171687226085,19.476651425090097,0.06,15.0,0.22,7.251854242277814,19.476651425090097,0.06,7.5,0.22
82,82.0,7.972580601345322,273.7611335862688,7.972580601345322,3.761133586268784,0.06,15.0,0.22,7.251854242277814,3.761133586268784,0.06,7.5,0.22
83,83.0,7.459795828443798,283.1751888586279,7.459795828443798,13.175188858627905,0.06,15.0,0.22,7.251854242277814,13.175188858627905,0.06,7.5,0.22
84,84.0,7.578560368580552,263.74598568581155,7.578560368580552,-6.254014314188453,0.06,15.0,0.22,7.251854242277814,-6.254014314188453,0.06,7.5,0.22
85,85.0,7.9099789627039385,287.13462085507706,7.9099789627039385,17.13462085507706,0.06,15.0,0.22,7.251854242277814,17.13462085507706,0.06,7.5,0.22
86,86.0,8.09921192074653,298.15906725132623,8.09921192074653,28.159067251326235,0.06,15.0,0.22,7.251854242277814,28.159067251326235,0.06,7.5,0.22
87,87.0,8.225901867991707,316.47863767919097,8.225901867991707,46.47863767919097,0.06,15.0,0.22,7.251854242277814,46.47863767919097,0.06,7.5,0.22
88,88.0,7.447777266125382,319.1786483408725,7.447777266125382,49.178648340872485,0.06,15.0,0.22,7.251854242277814,49.178648340872485,0.06,7.5,0.22
89,89.0,8.779661821022867,297.2308726757066,8.779661821022867,27.23087267570662,0.06,15.0,0.22,7.251854242277814,27.23087267570662,0.06,7.5,0.22
90,90.0,7.84296975929134,327.8340706685774,7.84296975929134,57.8340706685774,0.06,15.0,0.22,7.251854242277814,57.8340706685774,0.06,7.5,0.22
