,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,10.37272992228488,269.64162941089285,10.37272992228488,-0.35837058910715314,0.06,15.0,0.44,8.0,-0.35837058910715314,0.06,15.0,0.44
15,15.0,9.933672951475184,277.19391791883004,9.933672951475184,7.193917918830039,0.06,15.0,0.44,8.0,7.193917918830039,0.06,15.0,0.44
16,16.0,10.168831501084377,261.90918020568,10.168831501084377,-8.090819794319941,0.06,15.0,0.44,8.0,-8.090819794319941,0.06,15.0,0.44
17,17.0,9.411157306813783,235.75472045407136,9.411157306813783,-34.24527954592861,0.06,15.0,0.44,8.0,-34.24527954592861,0.06,15.0,0.44
18,18.0,10.943048601952118,276.92023333168925,10.943048601952118,6.920233331689246,0.06,15.0,0.44,8.0,6.920233331689246,0.06,15.0,0.44
19,19.0,10.066654471736841,259.44514186120193,10.066654471736841,-10.554858138798068,0.06,15.0,0.44,8.0,-10.554858138798068,0.06,15.0,0.44
20,20.0,10.185766007926063,287.4407208758739,10.185766007926063,17.44072087587392,0.06,15.0,0.44,8.0,17.44072087587392,0.06,15.0,0.44
21,21.0,10.760576981648882,247.89263713187572,10.760576981648882,-22.107362868124255,0.06,15.0,0.44,8.0,-22.107362868124255,0.06,15.0,0.44
22,22.0,10.747433658672817,287.19757628678076,10.747433658672817,17.19757628678076,0.06,15.0,0.44,8.0,17.19757628678076,0.06,15.0,0.44
23,23.0,10.409986217490449,273.43383509411484,10.409986217490449,3.4338350941148406,0.06,15.0,0.44,8.0,3.4338350941148406,0.06,15.0,0.44
24,24.0,9.88163587208338,264.0188728014513,9.88163587208338,-5.98112719854862,0.06,15.0,0.44,8.0,-5.98112719854862,0.06,15.0,0.44
25,25.0,9.325696638894234,258.54248680170934,9.325696638894234,-11.457513198290599,0.06,15.0,0.44,8.0,-11.457513198290599,0.06,15.0,0.44
26,26.0,9.722776450057038,272.4556999159196,9.722776450057038,2.455699915919581,0.06,15.0,0.44,8.0,2.455699915919581,0.06,15.0,0.44
27,27.0,10.660810976758853,249.00093835143824,10.660810976758853,-20.999061648561792,0.06,15.0,0.44,8.0,-20.999061648561792,0.06,15.0,0.44
28,28.0,9.416359225323959,276.56959158128,9.416359225323959,6.569591581280008,0.06,15.0,0.44,8.0,6.569591581280008,0.06,15.0,0.44
29,29.0,10.246597570179912,288.1395438005529,10.246597570179912,18.13954380055287,0.06,15.0,0.44,8.0,18.13954380055287,0.06,15.0,0.44
30,30.0,10.240420616730756,285.8674284113444,10.240420616730756,15.867428411344406,0.06,15.0,0.44,8.0,15.867428411344406,0.06,15.0,0.44
31,31.0,10.339292908824465,261.7930063561521,10.339292908824465,-8.206993643847909,0.06,15.0,0.44,8.0,-8.206993643847909,0.06,15.0,0.44
32,32.0,9.645587328380111,278.01030912015364,9.645587328380111,8.010309120153636,0.06,15.0,0.44,8.0,8.010309120153636,0.06,15.0,0.44
33,33.0,10.591853908525708,261.58861038137934,10.591853908525708,-8.41138961862066,0.06,15.0,0.44,8.0,-8.41138961862066,0.06,15.0,0.44
34,34.0,10.278589674473912,252.02830499138696,10.278589674473912,-17.971695008613096,0.06,15.0,0.44,8.0,-17.971695008613096,0.06,15.0,0.44
35,35.0,10.640668413847907,287.5316706563489,10.640668413847907,17.531670656348922,0.06,15.0,0.44,8.0,17.531670656348922,0.06,15.0,0.44
36,36.0,9.83999716765123,261.576162280475,9.83999716765123,-8.423837719524954,0.06,15.0,0.44,8.0,-8.423837719524954,0.06,15.0,0.44
37,37.0,9.77891705496879,285.4283434258943,9.77891705496879,15.428343425894298,0.06,15.0,0.44,8.0,15.428343425894298,0.06,15.0,0.44
38,38.0,9.245197604708594,262.29245787037166,9.245197604708594,-7.707542129628337,0.06,15.0,0.44,8.0,-7.707542129628337,0.06,15.0,0.44
39,39.0,10.089944678275792,281.92122112998214,10.089944678275792,11.921221129982143,0.06,15.0,0.44,8.0,11.921221129982143,0.06,15.0,0.44
40,40.0,9.776800846860015,276.10103034339716,9.776800846860015,6.101030343397156,0.06,15.0,0.44,8.0,6.101030343397156,0.06,15.0,0.44
41,41.0,9.69054997375298,269.2573644435777,9.69054997375298,-0.7426355564223286,0.06,15.0,0.44,8.0,-0.7426355564223286,0.06,15.0,0.44
42,42.0,8.834100694875337,281.66233014788935,8.834100694875337,11.66233014788935,0.06,15.0,0.44,8.0,11.66233014788935,0.06,15.0,0.44
43,43.0,9.593675522903268,286.2039751233439,9.593675522903268,16.203975123343923,0.06,15.0,0.44,8.0,16.203975123343923,0.06,15.0,0.44
44,44.0,10.152746035025848,275.135717783804,10.152746035025848,5.135717783804012,0.06,15.0,0.44,8.0,5.135717783804012,0.06,15.0,0.44
45,45.0,9.892025959924498,276.66191102841964,9.892025959924498,6.661911028419638,0.06,15.0,0.44,8.0,6.661911028419638,0.06,15.0,0.44
46,46.0,10.348748306051439,268.85981793481153,10.348748306051439,-1.140182065188469,0.06,15.0,0.44,8.0,-1.140182065188469,0.06,15.0,0.44
47,47.0,9.504198711227435,248.95268069073896,9.504198711227435,-21.04731930926107,0.06,15.0,0.44,8.0,-21.04731930926107,0.06,15.0,0.44
48,48.0,9.76656113245021,284.02995126528594,9.76656113245021,14.029951265285945,0.06,15.0,0.44,8.0,14.029951265285945,0.06,15.0,0.44
49,49.0,10.032838035961685,267.1048687882256,10.032838035961685,-2.895131211774469,0.06,15.0,0.44,8.0,-2.895131211774469,0.06,15.0,0.44
50,50.0,9.732999500046011,292.77364575668616,9.732999500046011,22.773645756686165,0.06,15.0,0.44,8.0,22.773645756686165,0.06,15.0,0.44
51,51.0,10.706351495287763,259.91266507561164,10.706351495287763,-10.087334924388415,0.06,15.0,0.44,8.0,-10.087334924388415,0.06,15.0,0.44
52,52.0,10.25425325140239,277.56413605379817,10.25425325140239,7.5641360537981654,0.06,15.0,0.44,8.0,7.5641360537981654,0.06,15.0,0.44
53,53.0,9.809572012945473,267.7259589106009,9.809572012945473,-2.274041089399134,0.06,15.0,0.44,8.0,-2.274041089399134,0.06,15.0,0.44
54,54.0,9.452693879366926,271.9910374738544,9.452693879366926,1.9910374738544192,0.06,15.0,0.44,8.0,1.9910374738544192,0.06,15.0,0.44
55,55.0,10.321686353298748,267.56320565454035,10.321686353298748,-2.4367943454597025,0.06,15.0,0.44,8.0,-2.4367943454597025,0.06,15.0,0.44
56,56.0,9.65811041057249,273.92909493496535,9.65811041057249,3.929094934965349,0.06,15.0,0.44,8.0,3.929094934965349,0.06,15.0,0.44
57,57.0,9.903028482560549,280.9818812159789,9.903028482560549,10.981881215978888,0.06,15.0,0.44,8.0,10.981881215978888,0.06,15.0,0.44
58,58.0,10.288139561988459,258.4483758594986,10.288139561988459,-11.551624140501417,0.06,15.0,0.44,8.0,-11.551624140501417,0.06,15.0,0.44
59,59.0,9.876488335331885,262.19197211111225,9.876488335331885,-7.80802788888775,0.06,15.0,0.44,8.0,-7.80802788888775,0.06,15.0,0.44
60,60.0,9.715062835464945,273.5588606633478,9.715062835464945,3.5588606633477866,0.06,15.0,0.44,8.0,3.5588606633477866,0.06,15.0,0.44
61,61.0,10.42060780656862,270.2093221073625,10.42060780656862,0.2093221073624818,0.06,15.0,0.44,8.0,0.2093221073624818,0.06,15.0,0.44
62,62.0,9.841664323748011,282.222782011803,9.841664323748011,12.22278201180302,0.06,15.0,0.44,8.0,12.22278201180302,0.06,15.0,0.44
63,63.0,9.824245612799285,266.2039262163157,9.824245612799285,-3.796073783684278,0.06,15.0,0.44,8.0,-3.796073783684278,0.06,15.0,0.44
64,64.0,9.52122829044126,269.05385190577465,9.52122829044126,-0.9461480942253502,0.06,15.0,0.44,8.0,-0.9461480942253502,0.06,15.0,0.44
65,65.0,10.064990699685378,246.106980634503,10.064990699685378,-23.893019365497025,0.06,15.0,0.44,8.0,-23.893019365497025,0.06,15.0,0.44
66,66.0,9.690621173889236,260.0742681181969,9.690621173889236,-9.92573188180313,0.06,15.0,0.44,8.0,-9.92573188180313,0.06,15.0,0.44
67,67.0,9.75161773855309,269.83078902601966,9.75161773855309,-0.1692109739803982,0.06,15.0,0.44,8.0,-0.1692109739803982,0.06,15.0,0.44
68,68.0,10.871365697950075,279.4473067267144,10.871365697950075,9.447306726714373,0.06,15.0,0.44,8.0,9.447306726714373,0.06,15.0,0.44
69,69.0,9.55787037456081,275.5257718042703,9.55787037456081,5.525771804270278,0.06,15.0,0.44,8.0,5.525771804270278,0.06,15.0,0.44
70,70.0,10.632309212478946,287.9811422367974,10.632309212478946,17.981142236797382,0.06,15.0,0.44,8.0,17.981142236797382,0.06,15.0,0.44
71,71.0,9.854723253083984,259.8650670322339,9.854723253083984,-10.134932967766076,0.06,15.0,0.44,8.0,-10.134932967766076,0.06,15.0,0.44
72,72.0,9.781705126162098,272.2130218548665,9.781705126162098,2.213021854866497,0.06,15.0,0.44,8.0,2.213021854866497,0.06,15.0,0.44
73,73.0,10.081055058282848,273.7639502450797,10.081055058282848,3.763950245079684,0.06,15.0,0.44,8.0,3.763950245079684,0.06,15.0,0.44
74,74.0,9.837729597653375,276.5300495370382,9.837729597653375,6.530049537038224,0.06,15.0,0.44,8.0,6.530049537038224,0.06,15.0,0.44
75,75.0,10.357483532424808,269.6741385603358,10.357483532424808,-0.3258614396642088,0.06,15.0,0.44,8.0,-0.3258614396642088,0.06,15.0,0.44
76,76.0,10.21460302851779,280.51765461987225,10.21460302851779,10.517654619872246,0.06,15.0,0.44,8.0,10.517654619872246,0.06,15.0,0.44
77,77.0,9.924079589666766,291.31282229626817,9.924079589666766,21.312822296268166,0.06,15.0,0.44,8.0,21.312822296268166,0.06,15.0,0.44
78,78.0,9.930020140189491,270.3323646203847,9.930020140189491,0.3323646203846806,0.06,15.0,0.44,8.0,0.3323646203846806,0.06,15.0,0.44
79,79.0,10.257321097207937,282.84378132177477,10.257321097207937,12.84378132177477,0.06,15.0,0.44,8.0,12.84378132177477,0.06,15.0,0.44
80,80.0,9.56809322999482,295.06567422459955,9.56809322999482,25.065674224599547,0.06,15.0,0.44,8.0,25.065674224599547,0.06,15.0,0.44
81,81.0,10.669048763104053,263.1403034534095,10.669048763104053,-6.859696546590499,0.06,15.0,0.44,8.0,-6.859696546590499,0.06,15.0,0.44
82,82.0,9.849048699150991,281.40910229208436,9.849048699150991,11.409102292084356,0.06,15.0,0.44,8.0,11.409102292084356,0.06,15.0,0.44
83,83.0,10.026455967013222,262.64106314198716,10.026455967013222,-7.358936858012839,0.06,15.0,0.44,8.0,-7.358936858012839,0.06,15.0,0.44
84,84.0,10.03218028153249,268.2579274377809,10.03218028153249,-1.742072562219164,0.06,15.0,0.44,8.0,-1.742072562219164,0.06,15.0,0.44
85,85.0,9.737869390135833,270.58275474172166,9.737869390135833,0.5827547417216579,0.06,15.0,0.44,8.0,0.5827547417216579,0.06,15.0,0.44
86,86.0,10.33949990928559,274.5961301699458,10.33949990928559,4.596130169945809,0.06,15.0,0.44,8.0,4.596130169945809,0.06,15.0,0.44
87,87.0,10.231665167153965,270.5679264028837,10.231665167153965,0.5679264028836997,0.06,15.0,0.44,10.08708580880194,0.5679264028836997,0.06,15.0,0.44
88,88.0,9.908210714697194,267.79211961006337,9.908210714697194,-2.2078803899366903,0.06,15.0,0.44,10.08708580880194,-2.2078803899366903,0.06,15.0,0.44
89,89.0,9.74872753532968,292.69688062650795,9.74872753532968,22.696880626507948,0.06,15.0,0.44,9.678428227253725,22.696880626507948,0.06,15.0,0.44
90,90.0,9.274853848932901,276.0197409093091,9.274853848932901,6.019740909309121,0.06,15.0,0.44,9.445933692315927,6.019740909309121,0.06,15.0,0.44
91,91.0,9.79376186984003,275.2888154875032,9.79376186984003,5.2888154875032,0.06,15.0,0.44,10.943048601952118,5.2888154875032,0.06,15.0,0.44
92,92.0,10.547877729504396,269.0843827804038,10.547877729504396,-0.9156172195962426,0.06,15.0,0.44,10.943048601952118,-0.9156172195962426,0.06,15.0,0.44
93,93.0,10.051917425031556,265.899015782979,10.051917425031556,-4.10098421702105,0.06,15.0,0.44,10.943048601952118,-4.10098421702105,0.06,15.0,0.44
94,94.0,10.137034332130927,295.0329222256389,10.137034332130927,25.032922225638913,0.06,15.0,0.44,10.943048601952118,25.032922225638913,0.06,15.0,0.44
95,95.0,10.259528804470715,286.23630016942474,10.259528804470715,16.236300169424737,0.06,15.0,0.44,10.943048601952118,16.236300169424737,0.06,15.0,0.44
96,96.0,10.557883128722352,245.31972761050753,10.557883128722352,-24.68027238949253,0.06,15.0,0.44,10.943048601952118,-24.68027238949253,0.06,15.0,0.44
97,97.0,10.332277359807257,266.3305304428815,10.332277359807257,-3.6694695571184184,0.06,15.0,0.44,10.943048601952118,-3.6694695571184184,0.06,15.0,0.44
98,98.0,10.020430993226148,290.4854133211869,10.020430993226148,20.48541332118691,0.06,15.0,0.44,10.943048601952118,20.48541332118691,0.06,15.0,0.44
99,99.0,8.831136707104196,254.70689027846288,8.831136707104196,-15.293109721537121,0.06,15.0,0.44,10.943048601952118,-15.293109721537121,0.06,15.0,0.44
100,100.0,9.933490368712365,274.43362855523304,9.933490368712365,4.433628555233042,0.06,15.0,0.44,10.943048601952118,4.433628555233042,0.06,15.0,0.44
101,101.0,10.450399917341944,291.07884198649367,10.450399917341944,21.07884198649367,0.06,15.0,0.44,10.943048601952118,21.07884198649367,0.06,15.0,0.44
102,102.0,9.988143849601341,287.28385072047143,9.988143849601341,17.283850720471435,0.06,15.0,0.44,10.943048601952118,17.283850720471435,0.06,15.0,0.44
103,103.0,10.076309058796058,276.1136188283623,10.076309058796058,6.113618828362291,0.06,15.0,0.44,10.943048601952118,6.113618828362291,0.06,15.0,0.44
104,104.0,9.889427664374566,264.2127789028807,9.889427664374566,-5.7872210971193,0.06,15.0,0.44,10.747433658672817,-5.7872210971193,0.06,15.0,0.44
105,105.0,9.55075369588129,286.58690515009806,9.55075369588129,16.58690515009806,0.06,15.0,0.44,10.747433658672817,16.58690515009806,0.06,15.0,0.44
106,106.0,10.563074148940574,248.4991494933431,10.563074148940574,-21.50085050665689,0.06,15.0,0.44,10.747433658672817,-21.50085050665689,0.06,15.0,0.44
107,107.0,10.161336974301383,264.3728006724121,10.161336974301383,-5.6271993275879595,0.06,15.0,0.44,10.409986217490449,-5.6271993275879595,0.06,15.0,0.44
108,108.0,9.520388050079676,282.9867283296392,9.520388050079676,12.98672832963922,0.06,15.0,0.44,10.409986217490449,12.98672832963922,0.06,15.0,0.44
109,109.0,10.296140430688697,249.61189927688372,10.296140430688697,-20.38810072311628,0.06,15.0,0.44,10.409986217490449,-20.38810072311628,0.06,15.0,0.44
110,110.0,10.371577244561038,271.49680899072297,10.371577244561038,1.4968089907229682,0.06,15.0,0.44,9.416359225323959,1.4968089907229682,0.06,15.0,0.44
111,111.0,10.514147279327375,277.1870124893498,10.514147279327375,7.187012489349797,0.06,15.0,0.44,9.416359225323959,7.187012489349797,0.06,15.0,0.44
112,112.0,9.954259590099655,290.81098099882587,9.954259590099655,20.81098099882587,0.06,15.0,0.44,9.416359225323959,20.81098099882587,0.06,15.0,0.44
113,113.0,9.52731761453058,285.6099477832382,9.52731761453058,15.609947783238226,0.06,15.0,0.44,9.416359225323959,15.609947783238226,0.06,15.0,0.44
114,114.0,8.9225398657123,279.96324040841176,8.9225398657123,9.963240408411764,0.06,15.0,0.44,10.240420616730756,9.963240408411764,0.06,15.0,0.44
115,115.0,10.293961946212915,262.4525891123522,10.293961946212915,-7.547410887647857,0.06,15.0,0.44,10.240420616730756,-7.547410887647857,0.06,15.0,0.44
116,116.0,9.988483919807171,281.3147120814633,9.988483919807171,11.314712081463313,0.06,15.0,0.44,10.339292908824465,11.314712081463313,0.06,15.0,0.44
117,117.0,9.549710691413651,267.09559623624943,9.549710691413651,-2.9044037637505653,0.06,15.0,0.44,10.339292908824465,-2.9044037637505653,0.06,15.0,0.44
118,118.0,9.963606107113671,276.13939697248975,9.963606107113671,6.139396972489749,0.06,15.0,0.44,10.339292908824465,6.139396972489749,0.06,15.0,0.44
119,119.0,9.965362293964262,299.34084510809015,9.965362293964262,29.34084510809015,0.06,15.0,0.44,10.640668413847907,29.34084510809015,0.06,15.0,0.44
120,120.0,10.456754374017638,283.45654280545375,10.456754374017638,13.45654280545375,0.06,15.0,0.44,9.83999716765123,13.45654280545375,0.06,15.0,0.44
121,121.0,9.569364767450548,285.82089974602656,9.569364767450548,15.820899746026555,0.06,15.0,0.44,9.83999716765123,15.820899746026555,0.06,15.0,0.44
122,122.0,8.907930899332758,293.4926866843456,8.907930899332758,23.492686684345585,0.06,15.0,0.44,9.83999716765123,23.492686684345585,0.06,15.0,0.44
123,123.0,10.57065476944246,291.5046616030683,10.57065476944246,21.504661603068314,0.06,15.0,0.44,9.245197604708594,21.504661603068314,0.06,15.0,0.44
124,124.0,10.341475553888701,242.09570146541984,10.341475553888701,-27.90429853458022,0.06,15.0,0.44,9.245197604708594,-27.90429853458022,0.06,15.0,0.44
125,125.0,9.788534236196096,241.80908960142358,9.788534236196096,-28.19091039857642,0.06,15.0,0.44,9.245197604708594,-28.19091039857642,0.06,15.0,0.44
126,126.0,8.758801505613327,264.2362834675973,8.758801505613327,-5.763716532402668,0.06,15.0,0.44,9.776800846860015,-5.763716532402668,0.06,15.0,0.44
127,127.0,9.605126970819237,272.18084230629336,9.605126970819237,2.180842306293357,0.06,15.0,0.44,9.776800846860015,2.180842306293357,0.06,15.0,0.44
128,128.0,10.728901301626772,263.4502649639171,10.728901301626772,-6.549735036082893,0.06,15.0,0.44,9.776800846860015,-6.549735036082893,0.06,15.0,0.44
129,129.0,9.530052299334479,286.4242841191305,9.530052299334479,16.424284119130505,0.06,15.0,0.44,10.152746035025848,16.424284119130505,0.06,15.0,0.44
130,130.0,9.921669015779377,270.41954834229,9.921669015779377,0.4195483422899997,0.06,15.0,0.44,9.76656113245021,0.4195483422899997,0.06,15.0,0.44
131,131.0,10.076059545080586,285.28636065590854,10.076059545080586,15.286360655908538,0.06,15.0,0.44,9.76656113245021,15.286360655908538,0.06,15.0,0.44
132,132.0,9.313538185621994,272.01549753551035,9.313538185621994,2.015497535510349,0.06,15.0,0.44,10.706351495287763,2.015497535510349,0.06,15.0,0.44
133,133.0,9.368323321096831,255.55110975309913,9.368323321096831,-14.448890246900874,0.06,15.0,0.44,10.706351495287763,-14.448890246900874,0.06,15.0,0.44
134,134.0,9.948864513255248,254.24792981820707,9.948864513255248,-15.752070181792988,0.06,15.0,0.44,10.706351495287763,-15.752070181792988,0.06,15.0,0.44
135,135.0,9.377294401738814,274.5703783607233,9.377294401738814,4.570378360723282,0.06,15.0,0.44,10.706351495287763,4.570378360723282,0.06,15.0,0.44
136,136.0,9.550847762153879,253.90426151926243,9.550847762153879,-16.09573848073751,0.06,15.0,0.44,10.706351495287763,-16.09573848073751,0.06,15.0,0.44
137,137.0,9.737938055402926,243.4350112851616,9.737938055402926,-26.564988714838364,0.06,15.0,0.44,10.706351495287763,-26.564988714838364,0.06,15.0,0.44
138,138.0,9.873489770940424,269.993282880042,9.873489770940424,-0.006717119958011608,0.06,15.0,0.44,10.706351495287763,-0.006717119958011608,0.06,15.0,0.44
139,139.0,9.306803719105874,244.73958586115054,9.306803719105874,-25.260414138849455,0.06,15.0,0.44,10.25425325140239,-25.260414138849455,0.06,15.0,0.44
140,140.0,10.424667542831687,267.4034181871044,10.424667542831687,-2.596581812895579,0.06,15.0,0.44,9.809572012945473,-2.596581812895579,0.06,15.0,0.44
141,141.0,10.072861508983667,247.15822285371672,10.072861508983667,-22.84177714628322,0.06,15.0,0.44,9.809572012945473,-22.84177714628322,0.06,15.0,0.44
142,142.0,10.220473887176086,278.40945815397845,10.220473887176086,8.409458153978449,0.06,15.0,0.44,9.452693879366926,8.409458153978449,0.06,15.0,0.44
143,143.0,9.738034020137306,276.4392631047905,9.738034020137306,6.439263104790484,0.06,15.0,0.44,10.321686353298748,6.439263104790484,0.06,15.0,0.44
144,144.0,10.23208451760876,264.9730254155857,10.23208451760876,-5.026974584414347,0.06,15.0,0.44,9.65811041057249,-5.026974584414347,0.06,15.0,0.44
145,145.0,9.687426645749328,312.0581111556114,9.687426645749328,42.058111155611414,0.06,15.0,0.44,9.876488335331885,42.058111155611414,0.06,15.0,0.44
146,146.0,9.283105517699076,283.662657539356,9.283105517699076,13.662657539356019,0.06,15.0,0.44,9.876488335331885,13.662657539356019,0.06,15.0,0.44
147,147.0,10.863519621495346,274.3114274145523,10.863519621495346,4.311427414552327,0.06,15.0,0.44,9.690621173889236,4.311427414552327,0.06,15.0,0.44
148,148.0,9.322421176488517,267.7462640092829,9.322421176488517,-2.253735990717132,0.06,15.0,0.44,9.690621173889236,-2.253735990717132,0.06,15.0,0.44
149,149.0,10.276351544295977,275.48571768376223,10.276351544295977,5.485717683762232,0.06,15.0,0.44,9.690621173889236,5.485717683762232,0.06,15.0,0.44
150,150.0,10.645036100452412,254.6848990708213,10.645036100452412,-15.315100929178698,0.06,15.0,0.44,9.690621173889236,-15.315100929178698,0.06,15.0,0.44
151,151.0,9.974413470078193,275.53879396787113,9.974413470078193,5.538793967871129,0.06,15.0,0.44,9.690621173889236,5.538793967871129,0.06,15.0,0.44
152,152.0,9.885700092947872,264.1461786126208,9.885700092947872,-5.853821387379185,0.06,15.0,0.44,9.690621173889236,-5.853821387379185,0.06,15.0,0.44
153,153.0,10.341219133286735,264.8789145357308,10.341219133286735,-5.121085464269186,0.06,15.0,0.44,9.690621173889236,-5.121085464269186,0.06,15.0,0.44
154,154.0,9.942842439561057,271.1451199261446,9.942842439561057,1.1451199261446163,0.06,15.0,0.44,9.75161773855309,1.1451199261446163,0.06,15.0,0.44
155,155.0,9.379954998274416,257.8092578135872,9.379954998274416,-12.190742186412763,0.06,15.0,0.44,9.854723253083984,-12.190742186412763,0.06,15.0,0.44
156,156.0,9.536477805984791,247.53927909133017,9.536477805984791,-22.460720908669828,0.06,15.0,0.44,9.854723253083984,-22.460720908669828,0.06,15.0,0.44
157,157.0,10.198998808937809,272.7922624851706,10.198998808937809,2.7922624851706246,0.06,15.0,0.44,9.854723253083984,2.7922624851706246,0.06,15.0,0.44
158,158.0,9.270255140595244,275.768895087869,9.270255140595244,5.768895087868998,0.06,15.0,0.44,9.854723253083984,5.768895087868998,0.06,15.0,0.44
159,159.0,10.057706163354505,267.9565967477381,10.057706163354505,-2.0434032522618963,0.06,15.0,0.44,9.781705126162098,-2.0434032522618963,0.06,15.0,0.44
160,160.0,9.607778113602423,300.12770628811774,9.607778113602423,30.127706288117736,0.06,15.0,0.44,9.930020140189491,30.127706288117736,0.06,15.0,0.44
161,161.0,10.294045524167684,264.8778368197864,10.294045524167684,-5.122163180213647,0.06,15.0,0.44,10.669048763104053,-5.122163180213647,0.06,15.0,0.44
162,162.0,9.64042609808124,245.89882577725592,9.64042609808124,-24.10117422274402,0.06,15.0,0.44,10.669048763104053,-24.10117422274402,0.06,15.0,0.44
163,163.0,9.900959316928926,283.4375567460219,9.900959316928926,13.437556746021926,0.06,15.0,0.44,10.669048763104053,13.437556746021926,0.06,15.0,0.44
164,164.0,10.188427168831033,262.552632145907,10.188427168831033,-7.447367854093045,0.06,15.0,0.44,10.669048763104053,-7.447367854093045,0.06,15.0,0.44
165,165.0,9.80816944518587,291.11085939244407,9.80816944518587,21.11085939244407,0.06,15.0,0.44,10.669048763104053,21.11085939244407,0.06,15.0,0.44
166,166.0,10.55425090510736,292.9549625516161,10.55425090510736,22.95496255161612,0.06,15.0,0.44,10.669048763104053,22.95496255161612,0.06,15.0,0.44
167,167.0,9.72877010409054,275.807882123847,9.72877010409054,5.80788212384698,0.06,15.0,0.44,10.669048763104053,5.80788212384698,0.06,15.0,0.44
168,168.0,9.79413644609411,285.84929886257663,9.79413644609411,15.849298862576632,0.06,15.0,0.44,10.669048763104053,15.849298862576632,0.06,15.0,0.44
169,169.0,10.54426368686382,263.67280908305196,10.54426368686382,-6.327190916947984,0.06,15.0,0.44,10.026455967013222,-6.327190916947984,0.06,15.0,0.44
170,170.0,10.19353160211481,267.9310674667371,10.19353160211481,-2.0689325332629096,0.06,15.0,0.44,10.026455967013222,-2.0689325332629096,0.06,15.0,0.44
171,171.0,10.12384160437696,263.8933009368556,10.12384160437696,-6.106699063144333,0.06,15.0,0.44,9.274853848932901,-6.106699063144333,0.06,15.0,0.44
172,172.0,9.715650437539304,268.83194705618195,9.715650437539304,-1.168052943818111,0.06,15.0,0.44,9.274853848932901,-1.168052943818111,0.06,15.0,0.44
173,173.0,9.673548436204555,247.42820953233576,9.673548436204555,-22.571790467664187,0.06,15.0,0.44,9.274853848932901,-22.571790467664187,0.06,15.0,0.44
174,174.0,10.32900421289378,253.4465797543145,10.32900421289378,-16.553420245685516,0.06,15.0,0.44,9.274853848932901,-16.553420245685516,0.06,15.0,0.44
175,175.0,9.426585601796074,251.9359680623013,9.426585601796074,-18.0640319376987,0.06,15.0,0.44,10.259528804470715,-18.0640319376987,0.06,15.0,0.44
176,176.0,9.97155684628097,276.1846647817469,9.97155684628097,6.184664781746903,0.06,15.0,0.44,10.259528804470715,6.184664781746903,0.06,15.0,0.44
