,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
36,36.0,9.703417493318721,278.05162184140113,9.703417493318721,8.05162184140113,0.06,15.0,0.44,8.0,8.05162184140113,0.06,15.0,0.33
37,37.0,9.832983877875606,294.4518135739823,9.832983877875606,24.451813573982292,0.06,15.0,0.44,8.0,24.451813573982292,0.06,15.0,0.33
38,38.0,9.833898847519718,266.239103524399,9.833898847519718,-3.76089647560093,0.06,15.0,0.44,8.0,-3.76089647560093,0.06,15.0,0.33
39,39.0,8.902488438591444,286.00819640502556,8.902488438591444,16.008196405025558,0.06,15.0,0.44,8.0,16.008196405025558,0.06,15.0,0.33
40,40.0,9.455609697275602,295.82023423931355,9.455609697275602,25.82023423931355,0.06,15.0,0.44,8.0,25.82023423931355,0.06,15.0,0.33
41,41.0,9.909973332021657,292.01613036198825,9.909973332021657,22.016130361988246,0.06,15.0,0.44,8.0,22.016130361988246,0.06,15.0,0.33
42,42.0,10.438582317031427,276.2683229853612,10.438582317031427,6.268322985361181,0.06,15.0,0.44,8.0,6.268322985361181,0.06,15.0,0.33
43,43.0,10.51623243183542,270.96208857929173,10.51623243183542,0.9620885792917306,0.06,15.0,0.44,8.0,0.9620885792917306,0.06,15.0,0.33
44,44.0,10.340804364093337,277.1264031265317,10.340804364093337,7.126403126531727,0.06,15.0,0.44,8.0,7.126403126531727,0.06,15.0,0.33
45,45.0,10.074952215148166,254.47467874269392,10.074952215148166,-15.525321257306132,0.06,15.0,0.44,8.0,-15.525321257306132,0.06,15.0,0.33
46,46.0,9.879074114855559,278.42824873666814,9.879074114855559,8.428248736668138,0.06,15.0,0.44,8.0,8.428248736668138,0.06,15.0,0.33
47,47.0,9.816247634120563,297.0424174434149,9.816247634120563,27.042417443414877,0.06,15.0,0.44,8.0,27.042417443414877,0.06,15.0,0.33
48,48.0,10.329191897694312,248.64079091441124,10.329191897694312,-21.35920908558876,0.06,15.0,0.44,8.0,-21.35920908558876,0.06,15.0,0.33
49,49.0,9.978022273434433,256.12501026408194,9.978022273434433,-13.874989735918007,0.06,15.0,0.44,8.0,-13.874989735918007,0.06,15.0,0.33
50,50.0,10.33359847244386,258.17672766356213,10.33359847244386,-11.823272336437867,0.06,15.0,0.44,8.0,-11.823272336437867,0.06,15.0,0.33
51,51.0,9.698050590439944,283.133110737963,9.698050590439944,13.133110737963023,0.06,15.0,0.44,8.0,13.133110737963023,0.06,15.0,0.33
52,52.0,9.340724426835092,261.8733042499155,9.340724426835092,-8.126695750084536,0.06,15.0,0.44,8.0,-8.126695750084536,0.06,15.0,0.33
53,53.0,10.567178608714146,273.18131154374373,10.567178608714146,3.181311543743732,0.06,15.0,0.44,8.0,3.181311543743732,0.06,15.0,0.33
54,54.0,10.495869243394228,261.0797265093076,10.495869243394228,-8.920273490692352,0.06,15.0,0.44,8.0,-8.920273490692352,0.06,15.0,0.33
55,55.0,8.988043596844133,260.8635834715977,8.988043596844133,-9.136416528402378,0.06,15.0,0.44,8.0,-9.136416528402378,0.06,15.0,0.33
56,56.0,10.343862043106997,268.8271044615486,10.343862043106997,-1.1728955384514848,0.06,15.0,0.44,8.0,-1.1728955384514848,0.06,15.0,0.33
57,57.0,9.786332014607998,245.83454912859034,9.786332014607998,-24.16545087140969,0.06,15.0,0.44,8.0,-24.16545087140969,0.06,15.0,0.33
58,58.0,10.143096383644826,270.6609806201911,10.143096383644826,0.6609806201910828,0.06,15.0,0.44,8.0,0.6609806201910828,0.06,15.0,0.33
59,59.0,9.720555887534285,278.85115792102795,9.720555887534285,8.851157921027948,0.06,15.0,0.44,8.0,8.851157921027948,0.06,15.0,0.33
60,60.0,9.546357024521171,277.13568195196774,9.546357024521171,7.13568195196774,0.06,15.0,0.44,8.0,7.13568195196774,0.06,15.0,0.33
61,61.0,9.28571452931395,263.3437774875731,9.28571452931395,-6.6562225124268934,0.06,15.0,0.44,8.0,-6.6562225124268934,0.06,15.0,0.33
62,62.0,10.6965083794572,278.86503652657524,10.6965083794572,8.865036526575238,0.06,15.0,0.44,8.0,8.865036526575238,0.06,15.0,0.33
63,63.0,10.149911499800442,287.6289409725104,10.149911499800442,17.628940972510406,0.06,15.0,0.44,8.0,17.628940972510406,0.06,15.0,0.33
64,64.0,10.150330087821406,259.20661063862656,10.150330087821406,-10.793389361373443,0.06,15.0,0.44,8.0,-10.793389361373443,0.06,15.0,0.33
65,65.0,10.578722158877449,274.9321380597233,10.578722158877449,4.932138059723286,0.06,15.0,0.44,8.0,4.932138059723286,0.06,15.0,0.33
66,66.0,9.719947565462679,267.44681471208474,9.719947565462679,-2.553185287915312,0.06,15.0,0.44,8.0,-2.553185287915312,0.06,15.0,0.33
67,67.0,9.402097738855339,253.39066416657184,9.402097738855339,-16.60933583342819,0.06,15.0,0.44,8.0,-16.60933583342819,0.06,15.0,0.33
68,68.0,10.293353398514617,270.6178694520733,10.293353398514617,0.6178694520733075,0.06,15.0,0.44,8.0,0.6178694520733075,0.06,15.0,0.33
69,69.0,10.023232507732278,286.3543572296333,10.023232507732278,16.354357229633308,0.06,15.0,0.44,8.0,16.354357229633308,0.06,15.0,0.33
70,70.0,9.624426758574181,276.9108181936142,9.624426758574181,6.910818193614205,0.06,15.0,0.44,8.0,6.910818193614205,0.06,15.0,0.33
71,71.0,9.605607604611206,273.5412530596713,9.605607604611206,3.5412530596713054,0.06,15.0,0.44,8.0,3.5412530596713054,0.06,15.0,0.33
72,72.0,10.198185648393576,271.20530796552356,10.198185648393576,1.2053079655235592,0.06,15.0,0.44,9.519716463743658,1.2053079655235592,0.06,15.0,0.33
73,73.0,10.002582219853814,263.3137687699241,10.002582219853814,-6.686231230075919,0.06,15.0,0.44,9.519716463743658,-6.686231230075919,0.06,15.0,0.33
74,74.0,10.398170534967324,275.28827222796394,10.398170534967324,5.288272227963944,0.06,15.0,0.44,9.519716463743658,5.288272227963944,0.06,15.0,0.33
75,75.0,9.74286618990442,276.1434742727231,9.74286618990442,6.143474272723097,0.06,15.0,0.44,9.519716463743658,6.143474272723097,0.06,15.0,0.33
76,76.0,10.574563174766935,274.15489611415353,10.574563174766935,4.15489611415353,0.06,15.0,0.44,9.519716463743658,4.15489611415353,0.06,15.0,0.33
77,77.0,10.114356792122404,266.4845898943751,10.114356792122404,-3.5154101056248237,0.06,15.0,0.44,9.519716463743658,-3.5154101056248237,0.06,15.0,0.33
78,78.0,8.83215355431055,286.6812049880701,8.83215355431055,16.68120498807008,0.06,15.0,0.44,9.519716463743658,16.68120498807008,0.06,15.0,0.33
79,79.0,10.677885000794133,272.52113336858196,10.677885000794133,2.521133368581957,0.06,15.0,0.44,9.519716463743658,2.521133368581957,0.06,15.0,0.33
80,80.0,9.956915119498005,259.65950746103493,9.956915119498005,-10.340492538965009,0.06,15.0,0.44,9.519716463743658,-10.340492538965009,0.06,15.0,0.33
81,81.0,9.888014350877919,264.3926351082936,9.888014350877919,-5.607364891706425,0.06,15.0,0.44,9.519716463743658,-5.607364891706425,0.06,15.0,0.33
82,82.0,9.79373711237537,250.8340054925078,9.79373711237537,-19.1659945074922,0.06,15.0,0.44,9.519716463743658,-19.1659945074922,0.06,15.0,0.33
83,83.0,9.078639417994815,262.57030522817263,9.078639417994815,-7.429694771827371,0.06,15.0,0.44,9.519716463743658,-7.429694771827371,0.06,15.0,0.33
84,84.0,10.244717453724416,264.84423098348134,10.244717453724416,-5.155769016518661,0.06,15.0,0.44,9.519716463743658,-5.155769016518661,0.06,15.0,0.33
85,85.0,10.316920794801787,263.3312013622376,10.316920794801787,-6.668798637762393,0.06,15.0,0.44,9.519716463743658,-6.668798637762393,0.06,15.0,0.33
86,86.0,9.065195882798227,289.80681271376494,9.065195882798227,19.80681271376494,0.06,15.0,0.44,9.519716463743658,19.80681271376494,0.06,15.0,0.33
87,87.0,9.533603643359251,262.09202421164645,9.533603643359251,-7.907975788353497,0.06,15.0,0.44,9.519716463743658,-7.907975788353497,0.06,15.0,0.33
88,88.0,10.664147225722703,275.1089706444763,10.664147225722703,5.108970644476301,0.06,15.0,0.44,9.519716463743658,5.108970644476301,0.06,15.0,0.33
89,89.0,9.39976004135004,251.31698183870964,9.39976004135004,-18.68301816129042,0.06,15.0,0.44,9.519716463743658,-18.68301816129042,0.06,15.0,0.33
90,90.0,9.317943698645156,292.6922670266551,9.317943698645156,22.692267026655088,0.06,15.0,0.44,9.519716463743658,22.692267026655088,0.06,15.0,0.33
91,91.0,10.309935683040205,264.31279319311983,10.309935683040205,-5.687206806880113,0.06,15.0,0.44,9.519716463743658,-5.687206806880113,0.06,15.0,0.33
92,92.0,10.595099557560747,266.85804057323423,10.595099557560747,-3.141959426765766,0.06,15.0,0.44,9.519716463743658,-3.141959426765766,0.06,15.0,0.33
93,93.0,9.95712478099376,261.4828581292371,9.95712478099376,-8.517141870762885,0.06,15.0,0.44,9.519716463743658,-8.517141870762885,0.06,15.0,0.33
94,94.0,10.79651701108537,268.0636323977432,10.79651701108537,-1.9363676022567233,0.06,15.0,0.44,9.189059741458674,-1.9363676022567233,0.06,15.0,0.33
95,95.0,10.131652847178044,262.47244471021384,10.131652847178044,-7.527555289786164,0.06,15.0,0.44,9.894661827399739,-7.527555289786164,0.06,15.0,0.33
96,96.0,9.615385486822442,288.4483128595276,9.615385486822442,18.44831285952762,0.06,15.0,0.44,9.894661827399739,18.44831285952762,0.06,15.0,0.33
97,97.0,9.32978501586477,243.14331850065662,9.32978501586477,-26.85668149934338,0.06,15.0,0.44,9.894661827399739,-26.85668149934338,0.06,15.0,0.33
98,98.0,9.150233402657475,274.215032241592,9.150233402657475,4.2150322415919845,0.06,15.0,0.44,9.894661827399739,4.2150322415919845,0.06,15.0,0.33
99,99.0,10.452585388922806,281.25915606760475,10.452585388922806,11.25915606760475,0.06,15.0,0.44,9.894661827399739,11.25915606760475,0.06,15.0,0.33
100,100.0,9.311698954024308,262.66001013628403,9.311698954024308,-7.339989863716028,0.06,15.0,0.44,9.894661827399739,-7.339989863716028,0.06,15.0,0.33
101,101.0,9.342608539207111,263.9776723053751,9.342608539207111,-6.022327694624892,0.06,15.0,0.44,9.894661827399739,-6.022327694624892,0.06,15.0,0.33
102,102.0,9.891175053894285,239.14834773139964,9.891175053894285,-30.851652268600333,0.06,15.0,0.44,9.894661827399739,-30.851652268600333,0.06,15.0,0.33
103,103.0,9.973323519969032,266.8128194237392,9.973323519969032,-3.1871805762607437,0.06,15.0,0.44,9.894661827399739,-3.1871805762607437,0.06,15.0,0.33
104,104.0,9.445226383510335,291.75820929993876,9.445226383510335,21.758209299938756,0.06,15.0,0.44,9.28561165798006,21.758209299938756,0.06,15.0,0.33
105,105.0,9.874281014317893,270.62126313085594,9.874281014317893,0.6212631308559367,0.06,15.0,0.44,9.28561165798006,0.6212631308559367,0.06,15.0,0.33
106,106.0,9.889726457035149,271.39212788806265,9.889726457035149,1.392127888062646,0.06,15.0,0.44,9.28561165798006,1.392127888062646,0.06,15.0,0.33
107,107.0,10.68136903519528,268.29594595064873,10.68136903519528,-1.7040540493512708,0.06,15.0,0.44,9.28561165798006,-1.7040540493512708,0.06,15.0,0.33
108,108.0,10.928212265350911,287.3048225583618,10.928212265350911,17.30482255836182,0.06,15.0,0.44,9.28561165798006,17.30482255836182,0.06,15.0,0.33
109,109.0,10.261649057191457,295.24871408751017,10.261649057191457,25.248714087510166,0.06,15.0,0.44,9.28561165798006,25.248714087510166,0.06,15.0,0.33
110,110.0,9.843696245378984,293.94207731315373,9.843696245378984,23.94207731315373,0.06,15.0,0.44,9.28561165798006,23.94207731315373,0.06,15.0,0.33
111,111.0,11.043307658428484,300.55916720227356,11.043307658428484,30.559167202273557,0.06,15.0,0.44,9.28561165798006,30.559167202273557,0.06,15.0,0.33
112,112.0,9.2983408864261,301.8953494981236,9.2983408864261,31.895349498123608,0.06,15.0,0.44,9.453977489321899,31.895349498123608,0.06,15.0,0.33
113,113.0,9.63761968510246,265.7742555158926,9.63761968510246,-4.225744484107395,0.06,15.0,0.44,9.299765146198078,-4.225744484107395,0.06,15.0,0.33
114,114.0,9.88283059811155,259.5439374529061,9.88283059811155,-10.456062547093893,0.06,15.0,0.44,9.299765146198078,-10.456062547093893,0.06,15.0,0.33
115,115.0,10.194351563137575,271.1740584202955,10.194351563137575,1.1740584202955233,0.06,15.0,0.44,10.971112847718477,1.1740584202955233,0.06,15.0,0.33
116,116.0,9.727460251324718,272.5583129752061,9.727460251324718,2.5583129752060927,0.06,15.0,0.44,9.882219997405826,2.5583129752060927,0.06,15.0,0.33
117,117.0,9.485748901575693,303.7794620000328,9.485748901575693,33.77946200003282,0.06,15.0,0.44,9.882219997405826,33.77946200003282,0.06,15.0,0.33
118,118.0,9.477903583759007,279.0119025991197,9.477903583759007,9.011902599119708,0.06,15.0,0.44,9.833898847519718,9.011902599119708,0.06,15.0,0.33
119,119.0,10.7030311895293,255.86960453327302,10.7030311895293,-14.130395466727009,0.06,15.0,0.44,9.833898847519718,-14.130395466727009,0.06,15.0,0.33
120,120.0,9.786689375768972,280.9565846927447,9.786689375768972,10.956584692744684,0.06,15.0,0.44,9.909973332021657,10.956584692744684,0.06,15.0,0.33
121,121.0,9.349269226407701,279.1066558531649,9.349269226407701,9.10665585316491,0.06,15.0,0.44,9.909973332021657,9.10665585316491,0.06,15.0,0.33
122,122.0,10.742287096281107,264.35294764832423,10.742287096281107,-5.647052351675711,0.06,15.0,0.44,9.909973332021657,-5.647052351675711,0.06,15.0,0.33
123,123.0,9.643006532568858,286.4644945381319,9.643006532568858,16.464494538131873,0.06,15.0,0.44,9.909973332021657,16.464494538131873,0.06,15.0,0.33
124,124.0,9.968167603878733,292.05504085542674,9.968167603878733,22.05504085542674,0.06,15.0,0.44,10.438582317031427,22.05504085542674,0.06,15.0,0.33
125,125.0,9.831739180983936,278.3397784935124,9.831739180983936,8.339778493512426,0.06,15.0,0.44,10.438582317031427,8.339778493512426,0.06,15.0,0.33
126,126.0,9.689697299699422,254.22064636250926,9.689697299699422,-15.779353637490772,0.06,15.0,0.44,10.438582317031427,-15.779353637490772,0.06,15.0,0.33
127,127.0,9.189046494995823,307.462965639055,9.189046494995823,37.46296563905503,0.06,15.0,0.44,10.329191897694312,37.46296563905503,0.06,15.0,0.33
128,128.0,10.4008515881087,240.62077752302667,10.4008515881087,-29.379222476973382,0.06,15.0,0.44,10.329191897694312,-29.379222476973382,0.06,15.0,0.33
129,129.0,10.273515951085281,253.81077363155111,10.273515951085281,-16.189226368448885,0.06,15.0,0.44,10.329191897694312,-16.189226368448885,0.06,15.0,0.33
130,130.0,10.320680137252909,276.12476357542744,10.320680137252909,6.124763575427437,0.06,15.0,0.44,10.329191897694312,6.124763575427437,0.06,15.0,0.33
131,131.0,9.845568615184849,274.70771361672536,9.845568615184849,4.707713616725357,0.06,15.0,0.44,9.978022273434433,4.707713616725357,0.06,15.0,0.33
132,132.0,9.609572389234247,246.45872947651836,9.609572389234247,-23.54127052348167,0.06,15.0,0.44,9.978022273434433,-23.54127052348167,0.06,15.0,0.33
133,133.0,9.406015845953291,266.0360306123717,9.406015845953291,-3.9639693876283673,0.06,15.0,0.44,9.978022273434433,-3.9639693876283673,0.06,15.0,0.33
134,134.0,10.212975076521106,265.2578000337208,10.212975076521106,-4.742199966279259,0.06,15.0,0.44,9.978022273434433,-4.742199966279259,0.06,15.0,0.33
135,135.0,8.983347703376992,255.32521470608052,8.983347703376992,-14.674785293919513,0.06,15.0,0.44,9.978022273434433,-14.674785293919513,0.06,15.0,0.33
136,136.0,9.536554452625577,257.83816723872735,9.536554452625577,-12.161832761272649,0.06,15.0,0.44,10.33359847244386,-12.161832761272649,0.06,15.0,0.33
137,137.0,10.274304953717449,278.75060496808504,10.274304953717449,8.750604968085042,0.06,15.0,0.44,9.698050590439944,8.750604968085042,0.06,15.0,0.33
138,138.0,9.987391024606206,272.95160817173814,9.987391024606206,2.951608171738144,0.06,15.0,0.44,10.143096383644826,2.951608171738144,0.06,15.0,0.33
139,139.0,10.086141140506307,279.3962484381643,10.086141140506307,9.39624843816432,0.06,15.0,0.44,10.143096383644826,9.39624843816432,0.06,15.0,0.33
140,140.0,10.428576172521165,273.6271208480334,10.428576172521165,3.627120848033428,0.06,15.0,0.44,10.143096383644826,3.627120848033428,0.06,15.0,0.33
141,141.0,9.913395109219033,284.0606313201396,9.913395109219033,14.060631320139578,0.06,15.0,0.44,10.143096383644826,14.060631320139578,0.06,15.0,0.33
142,142.0,10.263331601826675,278.9972308370088,10.263331601826675,8.997230837008772,0.06,15.0,0.44,10.143096383644826,8.997230837008772,0.06,15.0,0.33
143,143.0,9.62831012741539,297.4394173683022,9.62831012741539,27.439417368302202,0.06,15.0,0.44,10.143096383644826,27.439417368302202,0.06,15.0,0.33
144,144.0,9.332681516586936,281.8234523389532,9.332681516586936,11.823452338953189,0.06,15.0,0.44,10.143096383644826,11.823452338953189,0.06,15.0,0.33
145,145.0,10.061649640898327,264.1514219824243,10.061649640898327,-5.848578017575619,0.06,15.0,0.44,10.143096383644826,-5.848578017575619,0.06,15.0,0.33
146,146.0,10.490905265529538,262.0114179419818,10.490905265529538,-7.98858205801821,0.06,15.0,0.44,10.143096383644826,-7.98858205801821,0.06,15.0,0.33
147,147.0,9.632524656914361,282.69617991528025,9.632524656914361,12.696179915280254,0.06,15.0,0.44,9.546357024521171,12.696179915280254,0.06,15.0,0.33
148,148.0,9.7800743564299,278.3002818475205,9.7800743564299,8.300281847520523,0.06,15.0,0.44,10.150330087821406,8.300281847520523,0.06,15.0,0.33
149,149.0,9.572648444847731,289.9749778852758,9.572648444847731,19.97497788527579,0.06,15.0,0.44,10.150330087821406,19.97497788527579,0.06,15.0,0.33
150,150.0,9.097332672639128,261.1189285443758,9.097332672639128,-8.881071455624124,0.06,15.0,0.44,10.150330087821406,-8.881071455624124,0.06,15.0,0.33
151,151.0,9.674709089821414,278.63682602274025,9.674709089821414,8.636826022740252,0.06,15.0,0.44,10.150330087821406,8.636826022740252,0.06,15.0,0.33
152,152.0,9.320985971247286,273.14598889663364,9.320985971247286,3.1459888966336393,0.06,15.0,0.44,10.578722158877449,3.1459888966336393,0.06,15.0,0.33
153,153.0,10.749568411750214,295.93626279672327,10.749568411750214,25.93626279672327,0.06,15.0,0.44,10.293353398514617,25.93626279672327,0.06,15.0,0.33
154,154.0,10.020689058350765,257.7532377918656,10.020689058350765,-12.246762208134442,0.06,15.0,0.44,10.293353398514617,-12.246762208134442,0.06,15.0,0.33
155,155.0,10.95582001572649,280.7675125033059,10.95582001572649,10.767512503305909,0.06,15.0,0.44,9.624426758574181,10.767512503305909,0.06,15.0,0.33
156,156.0,10.26714850955932,259.9905641062186,10.26714850955932,-10.009435893781415,0.06,15.0,0.44,9.624426758574181,-10.009435893781415,0.06,15.0,0.33
157,157.0,9.895773259207942,258.28521127841594,9.895773259207942,-11.714788721584,0.06,15.0,0.44,9.624426758574181,-11.714788721584,0.06,15.0,0.33
158,158.0,9.507245196315528,266.9238968968209,9.507245196315528,-3.0761031031790935,0.06,15.0,0.44,9.624426758574181,-3.0761031031790935,0.06,15.0,0.33
159,159.0,9.48906123716055,257.5648988268744,9.48906123716055,-12.435101173125531,0.06,15.0,0.44,9.605607604611206,-12.435101173125531,0.06,15.0,0.33
160,160.0,10.091111350522993,306.28728757718306,10.091111350522993,36.287287577183065,0.06,15.0,0.44,10.198185648393576,36.287287577183065,0.06,15.0,0.33
161,161.0,9.928606222353384,246.66815136329453,9.928606222353384,-23.331848636705445,0.06,15.0,0.44,10.002582219853814,-23.331848636705445,0.06,15.0,0.33
162,162.0,9.84398861024929,273.63758739847253,9.84398861024929,3.637587398472533,0.06,15.0,0.44,10.398170534967324,3.637587398472533,0.06,15.0,0.33
163,163.0,9.824727748832704,271.9624333448928,9.824727748832704,1.9624333448928155,0.06,15.0,0.44,10.677885000794133,1.9624333448928155,0.06,15.0,0.33
164,164.0,9.114411211849966,269.6561058272739,9.114411211849966,-0.34389417272609535,0.06,15.0,0.44,10.677885000794133,-0.34389417272609535,0.06,15.0,0.33
165,165.0,10.155010841026927,289.697658128595,10.155010841026927,19.69765812859498,0.06,15.0,0.44,10.677885000794133,19.69765812859498,0.06,15.0,0.33
166,166.0,9.98382226106129,270.0218349002377,9.98382226106129,0.021834900237706734,0.06,15.0,0.44,9.078639417994815,0.021834900237706734,0.06,15.0,0.33
167,167.0,10.66767937524841,280.4118724344058,10.66767937524841,10.41187243440578,0.06,15.0,0.44,9.078639417994815,10.41187243440578,0.06,15.0,0.33
168,168.0,9.512556972294263,254.34701082599705,9.512556972294263,-15.652989174002983,0.06,15.0,0.44,9.078639417994815,-15.652989174002983,0.06,15.0,0.33
169,169.0,9.513024633192899,269.079256619449,9.513024633192899,-0.9207433805510163,0.06,15.0,0.44,9.078639417994815,-0.9207433805510163,0.06,15.0,0.33
170,170.0,10.28693739829585,261.03264234492804,10.28693739829585,-8.967357655071964,0.06,15.0,0.44,9.533603643359251,-8.967357655071964,0.06,15.0,0.33
171,171.0,10.262111677341554,278.68370208591824,10.262111677341554,8.683702085918242,0.06,15.0,0.44,9.533603643359251,8.683702085918242,0.06,15.0,0.33
172,172.0,11.110313769827599,248.78347717979852,11.110313769827599,-21.216522820201476,0.06,15.0,0.44,10.309935683040205,-21.216522820201476,0.06,15.0,0.33
173,173.0,10.2233278067209,260.2903524841967,10.2233278067209,-9.709647515803226,0.06,15.0,0.44,10.309935683040205,-9.709647515803226,0.06,15.0,0.33
174,174.0,9.97067134536224,249.67687825993377,9.97067134536224,-20.3231217400662,0.06,15.0,0.44,10.309935683040205,-20.3231217400662,0.06,15.0,0.33
175,175.0,10.034694972979532,288.06106366196127,10.034694972979532,18.06106366196127,0.06,15.0,0.44,10.309935683040205,18.06106366196127,0.06,15.0,0.33
