,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
61,61.0,7.727885995860133,296.24357301191867,7.727885995860133,26.24357301191867,0.06,15.0,0.44,8.0,26.24357301191867,0.06,0.0,0.44
62,62.0,8.583678066075802,285.5626786450222,8.583678066075802,15.562678645022174,0.06,15.0,0.44,8.0,15.562678645022174,0.06,0.0,0.44
63,63.0,9.22231122036455,299.53904833902465,9.22231122036455,29.539048339024646,0.06,15.0,0.44,8.0,29.539048339024646,0.06,0.0,0.44
64,64.0,7.985676115802944,310.61420596061583,7.985676115802944,40.614205960615834,0.06,15.0,0.44,8.0,40.614205960615834,0.06,0.0,0.44
65,65.0,8.748783772694974,287.35616931798023,8.748783772694974,17.356169317980232,0.06,15.0,0.44,8.0,17.356169317980232,0.06,0.0,0.44
66,66.0,7.866789444816164,283.1540524184733,7.866789444816164,13.154052418473327,0.06,15.0,0.44,8.0,13.154052418473327,0.06,0.0,0.44
67,67.0,7.946115313129721,285.67764878251467,7.946115313129721,15.677648782514666,0.06,15.0,0.44,8.0,15.677648782514666,0.06,0.0,0.44
68,68.0,7.988635981032641,270.9985531814069,7.988635981032641,0.9985531814069191,0.06,15.0,0.44,8.0,0.9985531814069191,0.06,0.0,0.44
69,69.0,7.759390059548932,298.7737657290518,7.759390059548932,28.773765729051775,0.06,15.0,0.44,8.0,28.773765729051775,0.06,0.0,0.44
70,70.0,8.392555964016061,283.98864485485745,8.392555964016061,13.988644854857455,0.06,15.0,0.44,8.0,13.988644854857455,0.06,0.0,0.44
71,71.0,8.539804580688669,266.81906936143014,8.539804580688669,-3.180930638569862,0.06,15.0,0.44,8.0,-3.180930638569862,0.06,0.0,0.44
72,72.0,7.566793185462322,315.0052360393971,7.566793185462322,45.00523603939712,0.06,15.0,0.44,8.0,45.00523603939712,0.06,0.0,0.44
73,73.0,7.780917408864562,317.2558913477565,7.780917408864562,47.25589134775652,0.06,15.0,0.44,8.0,47.25589134775652,0.06,0.0,0.44
74,74.0,7.995190072582104,286.13276412645894,7.995190072582104,16.132764126458937,0.06,15.0,0.44,8.0,16.132764126458937,0.06,0.0,0.44
75,75.0,7.592087848294,264.1632576095797,7.592087848294,-5.836742390420341,0.06,15.0,0.44,8.0,-5.836742390420341,0.06,0.0,0.44
76,76.0,7.969941162012937,301.82960698715726,7.969941162012937,31.829606987157263,0.06,15.0,0.44,8.0,31.829606987157263,0.06,0.0,0.44
77,77.0,8.032054058897272,310.146996468182,8.032054058897272,40.14699646818201,0.06,15.0,0.44,8.0,40.14699646818201,0.06,0.0,0.44
78,78.0,7.314456679305284,286.3670323306827,7.314456679305284,16.36703233068272,0.06,15.0,0.44,8.0,16.36703233068272,0.06,0.0,0.44
79,79.0,7.294692831359355,285.4086952807423,7.294692831359355,15.408695280742279,0.06,15.0,0.44,8.0,15.408695280742279,0.06,0.0,0.44
80,80.0,7.297465304615308,292.97142874213085,7.297465304615308,22.971428742130854,0.06,15.0,0.44,8.0,22.971428742130854,0.06,0.0,0.44
81,81.0,7.471839847881471,305.2547375675695,7.471839847881471,35.25473756756952,0.06,15.0,0.44,8.0,35.25473756756952,0.06,0.0,0.44
82,82.0,7.449212632018705,291.3494025647778,7.449212632018705,21.34940256477779,0.06,15.0,0.44,8.0,21.34940256477779,0.06,0.0,0.44
83,83.0,7.076842132060839,289.3513196987959,7.076842132060839,19.35131969879592,0.06,15.0,0.44,8.0,19.35131969879592,0.06,0.0,0.44
84,84.0,8.592681438142062,285.91835307063786,8.592681438142062,15.918353070637863,0.06,15.0,0.44,8.0,15.918353070637863,0.06,0.0,0.44
85,85.0,8.06375886421404,292.1034938644557,8.06375886421404,22.103493864455686,0.06,15.0,0.44,8.0,22.103493864455686,0.06,0.0,0.44
86,86.0,8.352233780969025,271.5404576057629,8.352233780969025,1.5404576057629242,0.06,15.0,0.44,8.0,1.5404576057629242,0.06,0.0,0.44
87,87.0,8.235027978189164,299.98095667978544,8.235027978189164,29.980956679785436,0.06,15.0,0.44,8.0,29.980956679785436,0.06,0.0,0.44
88,88.0,7.61888232910505,272.66376775958156,7.61888232910505,2.6637677595815603,0.06,15.0,0.44,8.0,2.6637677595815603,0.06,0.0,0.44
89,89.0,7.663557983345777,266.01221552066056,7.663557983345777,-3.987784479339439,0.06,15.0,0.44,8.0,-3.987784479339439,0.06,0.0,0.44
90,90.0,7.32381438778629,313.87321071372963,7.32381438778629,43.873210713729634,0.06,15.0,0.44,8.0,43.873210713729634,0.06,0.0,0.44
91,91.0,7.846229685532641,279.608350971973,7.846229685532641,9.608350971972982,0.06,15.0,0.44,8.0,9.608350971972982,0.06,0.0,0.44
92,92.0,8.108056254142122,300.69571543885627,8.108056254142122,30.69571543885627,0.06,15.0,0.44,8.0,30.69571543885627,0.06,0.0,0.44
93,93.0,7.774367845578729,280.01869954912587,7.774367845578729,10.01869954912587,0.06,15.0,0.44,8.0,10.01869954912587,0.06,0.0,0.44
94,94.0,8.149243908228831,283.959005837549,8.149243908228831,13.959005837549,0.06,15.0,0.44,8.0,13.959005837549,0.06,0.0,0.44
95,95.0,8.550054255182904,277.8158062357679,8.550054255182904,7.815806235767923,0.06,15.0,0.44,7.7652823181802075,7.815806235767923,0.06,0.0,0.44
96,96.0,8.149702324976243,300.2082462213528,8.149702324976243,30.208246221352795,0.06,15.0,0.44,7.7652823181802075,30.208246221352795,0.06,0.0,0.44
97,97.0,7.6931784210225915,272.7886589465058,7.6931784210225915,2.788658946505791,0.06,15.0,0.44,7.7652823181802075,2.788658946505791,0.06,0.0,0.44
98,98.0,7.877220788998369,283.6118032303953,7.877220788998369,13.61180323039531,0.06,15.0,0.44,7.7652823181802075,13.61180323039531,0.06,0.0,0.44
99,99.0,8.483107792046628,300.70855068655186,8.483107792046628,30.70855068655186,0.06,15.0,0.44,7.7652823181802075,30.70855068655186,0.06,0.0,0.44
100,100.0,7.8468479223769885,289.3906175068135,7.8468479223769885,19.3906175068135,0.06,15.0,0.44,7.7652823181802075,19.3906175068135,0.06,0.0,0.44
101,101.0,8.07976983810838,287.2466141067983,8.07976983810838,17.24661410679829,0.06,15.0,0.44,7.7652823181802075,17.24661410679829,0.06,0.0,0.44
102,102.0,7.803142528397359,282.11127390459114,7.803142528397359,12.111273904591144,0.06,15.0,0.44,7.7652823181802075,12.111273904591144,0.06,0.0,0.44
103,103.0,8.688193456898121,315.273512612688,8.688193456898121,45.27351261268802,0.06,15.0,0.44,7.7652823181802075,45.27351261268802,0.06,0.0,0.44
104,104.0,7.9904988610536645,261.72474957748574,7.9904988610536645,-8.275250422514318,0.06,15.0,0.44,7.7652823181802075,-8.275250422514318,0.06,0.0,0.44
105,105.0,8.005246948919304,307.9210868538727,8.005246948919304,37.92108685387268,0.06,15.0,0.44,7.7652823181802075,37.92108685387268,0.06,0.0,0.44
106,106.0,7.66544825331029,276.5930692917428,7.66544825331029,6.593069291742779,0.06,15.0,0.44,7.7652823181802075,6.593069291742779,0.06,0.0,0.44
107,107.0,8.078652056864037,290.3311942506488,8.078652056864037,20.33119425064882,0.06,15.0,0.44,7.7652823181802075,20.33119425064882,0.06,0.0,0.44
108,108.0,8.401976862724181,272.1922005111705,8.401976862724181,2.1922005111704834,0.06,15.0,0.44,7.7652823181802075,2.1922005111704834,0.06,0.0,0.44
109,109.0,7.426194054497215,299.52588722245355,7.426194054497215,29.525887222453548,0.06,15.0,0.44,7.7652823181802075,29.525887222453548,0.06,0.0,0.44
110,110.0,7.738480824998195,272.95191805871156,7.738480824998195,2.9519180587115557,0.06,15.0,0.44,7.7652823181802075,2.9519180587115557,0.06,0.0,0.44
111,111.0,7.642182553252216,297.29946956318105,7.642182553252216,27.29946956318105,0.06,15.0,0.44,7.7652823181802075,27.29946956318105,0.06,0.0,0.44
112,112.0,7.994581354644806,281.43771398203324,7.994581354644806,11.437713982033245,0.06,15.0,0.44,7.7652823181802075,11.437713982033245,0.06,0.0,0.44
113,113.0,7.8778028102171,289.6584261289041,7.8778028102171,19.658426128904125,0.06,15.0,0.44,7.7652823181802075,19.658426128904125,0.06,0.0,0.44
114,114.0,7.1377666518246645,277.7699841325634,7.1377666518246645,7.7699841325634225,0.06,15.0,0.44,7.7652823181802075,7.7699841325634225,0.06,0.0,0.44
115,115.0,7.5539513481265725,279.33460312557224,7.5539513481265725,9.334603125572244,0.06,15.0,0.44,7.7652823181802075,9.334603125572244,0.06,0.0,0.44
116,116.0,7.597589046551046,293.29083724252234,7.597589046551046,23.290837242522343,0.06,15.0,0.44,7.7652823181802075,23.290837242522343,0.06,0.0,0.44
117,117.0,7.947172127180101,312.76389589526747,7.947172127180101,42.76389589526747,0.06,15.0,0.44,7.7652823181802075,42.76389589526747,0.06,0.0,0.44
118,118.0,7.865483754171724,281.78629847553475,7.865483754171724,11.78629847553475,0.06,15.0,0.44,7.131600966233844,11.78629847553475,0.06,0.0,0.44
119,119.0,8.463050408565614,299.60668749460496,8.463050408565614,29.606687494604955,0.06,15.0,0.44,7.131600966233844,29.606687494604955,0.06,0.0,0.44
120,120.0,7.6617311062220494,307.2649330711565,7.6617311062220494,37.26493307115652,0.06,15.0,0.44,7.131600966233844,37.26493307115652,0.06,0.0,0.44
121,121.0,7.920645414443709,323.6538566333769,7.920645414443709,53.653856633376904,0.06,15.0,0.44,7.131600966233844,53.653856633376904,0.06,0.0,0.44
122,122.0,8.527085369625604,274.4850309512036,8.527085369625604,4.485030951203612,0.06,15.0,0.44,7.131600966233844,4.485030951203612,0.06,0.0,0.44
123,123.0,8.701817951937581,303.6708911148176,8.701817951937581,33.67089111481761,0.06,15.0,0.44,7.131600966233844,33.67089111481761,0.06,0.0,0.44
124,124.0,7.772759415666024,262.59079633234023,7.772759415666024,-7.409203667659767,0.06,15.0,0.44,7.131600966233844,-7.409203667659767,0.06,0.0,0.44
125,125.0,8.045081793199873,266.44490359320014,8.045081793199873,-3.555096406799862,0.06,15.0,0.44,7.131600966233844,-3.555096406799862,0.06,0.0,0.44
126,126.0,8.014905383850818,292.6207417654723,8.014905383850818,22.620741765472303,0.06,15.0,0.44,7.131600966233844,22.620741765472303,0.06,0.0,0.44
127,127.0,7.980454428112867,299.26695702964906,7.980454428112867,29.266957029649063,0.06,15.0,0.44,7.131600966233844,29.266957029649063,0.06,0.0,0.44
128,128.0,8.28608971270689,287.9923793636147,8.28608971270689,17.992379363614702,0.06,15.0,0.44,7.131600966233844,17.992379363614702,0.06,0.0,0.44
129,129.0,8.059374854776964,261.45028256704137,8.059374854776964,-8.549717432958687,0.06,15.0,0.44,8.140121143259362,-8.549717432958687,0.06,0.0,0.44
130,130.0,8.020369539468202,297.13869208149447,8.020369539468202,27.13869208149447,0.06,15.0,0.44,8.140121143259362,27.13869208149447,0.06,0.0,0.44
131,131.0,7.880881934359122,274.60496970808197,7.880881934359122,4.604969708081967,0.06,15.0,0.44,6.9803734090695935,4.604969708081967,0.06,0.0,0.44
132,132.0,7.471464324627215,301.61164890053414,7.471464324627215,31.611648900534135,0.06,15.0,0.44,6.9803734090695935,31.611648900534135,0.06,0.0,0.44
133,133.0,7.7603358699308185,280.1909307135995,7.7603358699308185,10.190930713599528,0.06,15.0,0.44,6.9803734090695935,10.190930713599528,0.06,0.0,0.44
134,134.0,7.6520710546288235,297.586076622515,7.6520710546288235,27.58607662251501,0.06,15.0,0.44,7.653339581322366,27.58607662251501,0.06,0.0,0.44
135,135.0,8.111892289713266,272.88388424350137,8.111892289713266,2.8838842435013703,0.06,15.0,0.44,7.653339581322366,2.8838842435013703,0.06,0.0,0.44
136,136.0,7.623063693819793,273.721875112696,7.623063693819793,3.7218751126960115,0.06,15.0,0.44,7.653339581322366,3.7218751126960115,0.06,0.0,0.44
137,137.0,9.056381804866655,290.88365251059935,9.056381804866655,20.883652510599347,0.06,15.0,0.44,7.653339581322366,20.883652510599347,0.06,0.0,0.44
138,138.0,7.686833087182999,303.61948192322626,7.686833087182999,33.61948192322626,0.06,15.0,0.44,7.653339581322366,33.61948192322626,0.06,0.0,0.44
139,139.0,8.491341151638917,306.39810547692827,8.491341151638917,36.398105476928265,0.06,15.0,0.44,7.403488375706737,36.398105476928265,0.06,0.0,0.44
140,140.0,8.397797665864633,319.2275376275221,8.397797665864633,49.22753762752211,0.06,15.0,0.44,7.403488375706737,49.22753762752211,0.06,0.0,0.44
141,141.0,8.083640695457667,293.55029986521544,8.083640695457667,23.550299865215436,0.06,15.0,0.44,7.403488375706737,23.550299865215436,0.06,0.0,0.44
142,142.0,7.468626195453695,308.2834460938116,7.468626195453695,38.28344609381162,0.06,15.0,0.44,7.403488375706737,38.28344609381162,0.06,0.0,0.44
143,143.0,7.572455118769139,296.80864663657985,7.572455118769139,26.80864663657985,0.06,15.0,0.44,7.403488375706737,26.80864663657985,0.06,0.0,0.44
144,144.0,7.771960584044768,298.1751879398693,7.771960584044768,28.175187939869318,0.06,15.0,0.44,7.403488375706737,28.175187939869318,0.06,0.0,0.44
145,145.0,8.093104953078559,267.26973260330783,8.093104953078559,-2.7302673966921702,0.06,15.0,0.44,8.3023074026656,-2.7302673966921702,0.06,0.0,0.44
146,146.0,7.40720097235831,290.94887832801277,7.40720097235831,20.948878328012768,0.06,15.0,0.44,8.3023074026656,20.948878328012768,0.06,0.0,0.44
147,147.0,8.631389748453005,299.8328009161449,8.631389748453005,29.83280091614489,0.06,15.0,0.44,8.3023074026656,29.83280091614489,0.06,0.0,0.44
148,148.0,8.355906826428336,281.4244058235387,8.355906826428336,11.424405823538677,0.06,15.0,0.44,8.3023074026656,11.424405823538677,0.06,0.0,0.44
149,149.0,7.883551171095045,288.95367983793597,7.883551171095045,18.953679837935965,0.06,15.0,0.44,7.995190072582104,18.953679837935965,0.06,0.0,0.44
150,150.0,8.824918156658201,270.92557148497633,8.824918156658201,0.9255714849763308,0.06,15.0,0.44,7.995190072582104,0.9255714849763308,0.06,0.0,0.44
151,151.0,7.882799463139881,293.92475334985085,7.882799463139881,23.924753349850846,0.06,15.0,0.44,7.995190072582104,23.924753349850846,0.06,0.0,0.44
152,152.0,8.12737945047539,326.70021360787575,8.12737945047539,56.70021360787575,0.06,15.0,0.44,7.995190072582104,56.70021360787575,0.06,0.0,0.44
153,153.0,7.5367882289057135,301.57451005016077,7.5367882289057135,31.574510050160768,0.06,15.0,0.44,7.995190072582104,31.574510050160768,0.06,0.0,0.44
154,154.0,8.111459880190925,274.2423563722993,8.111459880190925,4.242356372299298,0.06,15.0,0.44,7.995190072582104,4.242356372299298,0.06,0.0,0.44
155,155.0,8.229011699915333,270.4467369237688,8.229011699915333,0.44673692376881036,0.06,15.0,0.44,7.995190072582104,0.44673692376881036,0.06,0.0,0.44
156,156.0,8.189100999889485,292.0538212871787,8.189100999889485,22.05382128717872,0.06,15.0,0.44,7.995190072582104,22.05382128717872,0.06,0.0,0.44
157,157.0,8.450846376465815,280.00419280285513,8.450846376465815,10.00419280285513,0.06,15.0,0.44,7.995190072582104,10.00419280285513,0.06,0.0,0.44
158,158.0,7.567650864145959,302.66870292354366,7.567650864145959,32.66870292354366,0.06,15.0,0.44,7.995190072582104,32.66870292354366,0.06,0.0,0.44
159,159.0,8.316065676983689,300.0038867634782,8.316065676983689,30.003886763478192,0.06,15.0,0.44,7.995190072582104,30.003886763478192,0.06,0.0,0.44
160,160.0,8.653361455760194,281.62729382169215,8.653361455760194,11.627293821692149,0.06,15.0,0.44,7.995190072582104,11.627293821692149,0.06,0.0,0.44
161,161.0,8.139498197925176,271.96092485926795,8.139498197925176,1.9609248592679478,0.06,15.0,0.44,7.995190072582104,1.9609248592679478,0.06,0.0,0.44
162,162.0,8.173673784342673,285.7528780437858,8.173673784342673,15.752878043785813,0.06,15.0,0.44,7.314456679305284,15.752878043785813,0.06,0.0,0.44
163,163.0,7.913928216221822,266.9570096575469,7.913928216221822,-3.042990342453095,0.06,15.0,0.44,7.314456679305284,-3.042990342453095,0.06,0.0,0.44
164,164.0,8.01400611981996,267.31374884279757,8.01400611981996,-2.6862511572023777,0.06,15.0,0.44,7.314456679305284,-2.6862511572023777,0.06,0.0,0.44
165,165.0,7.941521536143494,285.51715464831716,7.941521536143494,15.51715464831716,0.06,15.0,0.44,7.314456679305284,15.51715464831716,0.06,0.0,0.44
166,166.0,7.215942251200426,280.6113897710862,7.215942251200426,10.61138977108618,0.06,15.0,0.44,7.314456679305284,10.61138977108618,0.06,0.0,0.44
167,167.0,7.696908426627478,278.82253395966035,7.696908426627478,8.822533959660348,0.06,15.0,0.44,7.314456679305284,8.822533959660348,0.06,0.0,0.44
168,168.0,8.18927333159069,271.1014934741599,8.18927333159069,1.101493474159895,0.06,15.0,0.44,7.314456679305284,1.101493474159895,0.06,0.0,0.44
169,169.0,7.608001161667826,294.0701295961148,7.608001161667826,24.070129596114782,0.06,15.0,0.44,7.314456679305284,24.070129596114782,0.06,0.0,0.44
170,170.0,7.629673882581738,286.06402826319294,7.629673882581738,16.064028263192938,0.06,15.0,0.44,7.846229685532641,16.064028263192938,0.06,0.0,0.44
171,171.0,8.005958501735233,287.36043217814154,8.005958501735233,17.360432178141536,0.06,15.0,0.44,7.846229685532641,17.360432178141536,0.06,0.0,0.44
172,172.0,7.79573620722727,325.4929947364136,7.79573620722727,55.49299473641361,0.06,15.0,0.44,7.846229685532641,55.49299473641361,0.06,0.0,0.44
173,173.0,7.513366312730536,286.5992506826232,7.513366312730536,16.59925068262322,0.06,15.0,0.44,7.846229685532641,16.59925068262322,0.06,0.0,0.44
174,174.0,7.730184552158785,310.0362839499518,7.730184552158785,40.03628394995178,0.06,15.0,0.44,7.846229685532641,40.03628394995178,0.06,0.0,0.44
175,175.0,7.892277121586828,247.73974827143192,7.892277121586828,-22.26025172856805,0.06,15.0,0.44,7.846229685532641,-22.26025172856805,0.06,0.0,0.44
176,176.0,7.580754343077754,286.1222792652557,7.580754343077754,16.122279265255713,0.06,15.0,0.44,7.846229685532641,16.122279265255713,0.06,0.0,0.44
177,177.0,8.698413349760266,307.92642896241125,8.698413349760266,37.92642896241125,0.06,15.0,0.44,7.846229685532641,37.92642896241125,0.06,0.0,0.44
178,178.0,8.258480053824533,278.11009177028063,8.258480053824533,8.110091770280633,0.06,15.0,0.44,7.846229685532641,8.110091770280633,0.06,0.0,0.44
