,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.604875357800205,268.74983136718487,10.604875357800205,-1.2501686328150754,0.06,7.5,0.44,8.0,-1.2501686328150754,0.06,15.0,0.44
1,1.0,11.390978741564645,255.75800043694977,11.390978741564645,-14.241999563050285,0.06,7.5,0.44,8.0,-14.241999563050285,0.06,15.0,0.44
2,2.0,12.11715079343163,258.1340332219587,12.11715079343163,-11.865966778041297,0.06,7.5,0.44,8.0,-11.865966778041297,0.06,15.0,0.44
3,3.0,11.446103729453709,288.89403982252327,11.446103729453709,18.89403982252327,0.06,7.5,0.44,8.0,18.89403982252327,0.06,15.0,0.44
4,4.0,11.224152573098737,296.29706094868976,11.224152573098737,26.29706094868976,0.06,7.5,0.44,8.0,26.29706094868976,0.06,15.0,0.44
5,5.0,11.026262667524803,273.0233864718944,11.026262667524803,3.023386471894412,0.06,7.5,0.44,8.0,3.023386471894412,0.06,15.0,0.44
6,6.0,11.629244288207818,267.8367179743756,11.629244288207818,-2.163282025624426,0.06,7.5,0.44,8.0,-2.163282025624426,0.06,15.0,0.44
7,7.0,11.711536853752904,261.2269603077874,11.711536853752904,-8.773039692212592,0.06,7.5,0.44,8.0,-8.773039692212592,0.06,15.0,0.44
8,8.0,12.01742804000144,294.35210309365783,12.01742804000144,24.35210309365783,0.06,7.5,0.44,8.0,24.35210309365783,0.06,15.0,0.44
9,9.0,11.131105024826748,292.93040191949126,11.131105024826748,22.93040191949126,0.06,7.5,0.44,8.0,22.93040191949126,0.06,15.0,0.44
10,10.0,12.040932710010571,282.81021456230064,12.040932710010571,12.810214562300644,0.06,7.5,0.44,8.0,12.810214562300644,0.06,15.0,0.44
11,11.0,11.671515617479638,279.5541958578994,11.671515617479638,9.554195857899401,0.06,7.5,0.44,8.0,9.554195857899401,0.06,15.0,0.44
12,12.0,11.88025221366614,269.83644413513787,11.88025221366614,-0.1635558648621327,0.06,7.5,0.44,8.0,-0.1635558648621327,0.06,15.0,0.44
13,13.0,12.630826971182422,251.1272468867287,12.630826971182422,-18.8727531132713,0.06,7.5,0.44,8.0,-18.8727531132713,0.06,15.0,0.44
14,14.0,10.74448135885905,245.55840255760702,10.74448135885905,-24.441597442393004,0.06,7.5,0.44,8.0,-24.441597442393004,0.06,15.0,0.44
15,15.0,11.362807840057785,234.2472945253798,11.362807840057785,-35.75270547462014,0.06,7.5,0.44,8.0,-35.75270547462014,0.06,15.0,0.44
16,16.0,12.01162280304281,274.5319968062073,12.01162280304281,4.531996806207303,0.06,7.5,0.44,8.0,4.531996806207303,0.06,15.0,0.44
17,17.0,12.012157696503184,278.3732542489286,12.012157696503184,8.373254248928617,0.06,7.5,0.44,8.0,8.373254248928617,0.06,15.0,0.44
18,18.0,11.329758927175389,296.4807221331595,11.329758927175389,26.480722133159475,0.06,7.5,0.44,8.0,26.480722133159475,0.06,15.0,0.44
