,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.544230459207048,299.59124789946895,9.544230459207048,29.591247899468954,0.06,0.0,0.33,8.0,29.591247899468954,0.06,0.0,0.44
1,1.0,10.024281191193777,271.36924817142904,10.024281191193777,1.3692481714290352,0.06,0.0,0.33,8.0,1.3692481714290352,0.06,0.0,0.44
2,2.0,9.686889480478055,292.30336369480045,9.686889480478055,22.303363694800453,0.06,0.0,0.33,8.0,22.303363694800453,0.06,0.0,0.44
3,3.0,10.62597626748705,312.7086805458882,10.62597626748705,42.70868054588823,0.06,0.0,0.33,8.0,42.70868054588823,0.06,0.0,0.44
4,4.0,9.497940785473729,281.2088521986457,9.497940785473729,11.208852198645673,0.06,0.0,0.33,8.0,11.208852198645673,0.06,0.0,0.44
5,5.0,9.206458906760396,295.87643733121246,9.206458906760396,25.876437331212458,0.06,0.0,0.33,8.0,25.876437331212458,0.06,0.0,0.44
6,6.0,9.705343332277884,271.16556337095676,9.705343332277884,1.165563370956761,0.06,0.0,0.33,8.0,1.165563370956761,0.06,0.0,0.44
7,7.0,9.92604810799149,305.7661066213113,9.92604810799149,35.76610662131128,0.06,0.0,0.33,8.0,35.76610662131128,0.06,0.0,0.44
8,8.0,9.742720081126889,291.0801055941063,9.742720081126889,21.08010559410633,0.06,0.0,0.33,8.0,21.08010559410633,0.06,0.0,0.44
9,9.0,9.756787476549174,270.12946927562865,9.756787476549174,0.12946927562865085,0.06,0.0,0.33,8.0,0.12946927562865085,0.06,0.0,0.44
10,10.0,9.599070426127057,308.2512053162613,9.599070426127057,38.25120531626129,0.06,0.0,0.33,8.0,38.25120531626129,0.06,0.0,0.44
11,11.0,9.6884242312433,291.11429400475396,9.6884242312433,21.11429400475396,0.06,0.0,0.33,8.0,21.11429400475396,0.06,0.0,0.44
12,12.0,9.440195781844045,297.9234525714257,9.440195781844045,27.923452571425685,0.06,0.0,0.33,8.0,27.923452571425685,0.06,0.0,0.44
13,13.0,10.60600438310495,292.3462617549614,10.60600438310495,22.346261754961404,0.06,0.0,0.33,8.0,22.346261754961404,0.06,0.0,0.44
14,14.0,9.57273527941098,298.91806541607235,9.57273527941098,28.918065416072352,0.06,0.0,0.33,8.0,28.918065416072352,0.06,0.0,0.44
15,15.0,10.543574333076057,292.5695035982324,10.543574333076057,22.569503598232416,0.06,0.0,0.33,8.0,22.569503598232416,0.06,0.0,0.44
16,16.0,10.355851580122277,296.9401828344992,10.355851580122277,26.940182834499183,0.06,0.0,0.33,8.0,26.940182834499183,0.06,0.0,0.44
17,17.0,9.89301477826188,287.7934705809791,9.89301477826188,17.79347058097909,0.06,0.0,0.33,8.0,17.79347058097909,0.06,0.0,0.44
18,18.0,10.968813806404663,259.14637340437224,10.968813806404663,-10.853626595627702,0.06,0.0,0.33,8.0,-10.853626595627702,0.06,0.0,0.44
19,19.0,11.668071851769106,301.0284185226146,11.668071851769106,31.028418522614572,0.06,0.0,0.33,8.0,31.028418522614572,0.06,0.0,0.44
20,20.0,10.516212480433799,302.0184114354325,10.516212480433799,32.01841143543248,0.06,0.0,0.33,8.0,32.01841143543248,0.06,0.0,0.44
21,21.0,10.351847957798634,314.410050087338,10.351847957798634,44.41005008733799,0.06,0.0,0.33,8.0,44.41005008733799,0.06,0.0,0.44
22,22.0,9.584221948093223,309.4458957821489,9.584221948093223,39.44589578214891,0.06,0.0,0.33,8.0,39.44589578214891,0.06,0.0,0.44
23,23.0,9.349291553677938,295.31749751777085,9.349291553677938,25.317497517770846,0.06,0.0,0.33,8.0,25.317497517770846,0.06,0.0,0.44
24,24.0,8.811703007365486,293.05612242649386,8.811703007365486,23.056122426493857,0.06,0.0,0.33,8.0,23.056122426493857,0.06,0.0,0.44
25,25.0,10.12599230800552,295.44763615964814,10.12599230800552,25.44763615964814,0.06,0.0,0.33,8.0,25.44763615964814,0.06,0.0,0.44
26,26.0,10.22351905148995,298.441400805896,10.22351905148995,28.441400805896023,0.06,0.0,0.33,8.0,28.441400805896023,0.06,0.0,0.44
27,27.0,10.371821443533863,303.5302424641136,10.371821443533863,33.5302424641136,0.06,0.0,0.33,8.0,33.5302424641136,0.06,0.0,0.44
28,28.0,10.61615019502603,293.8204055671065,10.61615019502603,23.82040556710649,0.06,0.0,0.33,8.0,23.82040556710649,0.06,0.0,0.44
29,29.0,10.249055867381221,280.79766747698295,10.249055867381221,10.797667476982951,0.06,0.0,0.33,8.0,10.797667476982951,0.06,0.0,0.44
30,30.0,9.690730688724214,270.90147778078267,9.690730688724214,0.9014777807826704,0.06,0.0,0.33,8.0,0.9014777807826704,0.06,0.0,0.44
31,31.0,10.114804151417566,300.45382288756366,10.114804151417566,30.45382288756366,0.06,0.0,0.33,8.0,30.45382288756366,0.06,0.0,0.44
32,32.0,10.073439307923195,281.15563651537354,10.073439307923195,11.155636515373544,0.06,0.0,0.33,8.0,11.155636515373544,0.06,0.0,0.44
33,33.0,10.529543297000686,317.2931811737792,10.529543297000686,47.2931811737792,0.06,0.0,0.33,8.0,47.2931811737792,0.06,0.0,0.44
34,34.0,9.810362486058358,280.87017325738066,9.810362486058358,10.870173257380657,0.06,0.0,0.33,8.0,10.870173257380657,0.06,0.0,0.44
