,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
52,52.0,10.426517485204325,265.41107531722383,10.426517485204325,-4.588924682776224,0.06,15.0,0.33,8.0,-4.588924682776224,0.06,7.5,0.22
53,53.0,10.623685317120689,251.032487196682,10.623685317120689,-18.96751280331796,0.06,15.0,0.33,8.0,-18.96751280331796,0.06,7.5,0.22
54,54.0,10.164613398434371,270.2484732036695,10.164613398434371,0.24847320366950498,0.06,15.0,0.33,8.0,0.24847320366950498,0.06,7.5,0.22
55,55.0,9.653079053261314,277.6025412220508,9.653079053261314,7.602541222050775,0.06,15.0,0.33,8.0,7.602541222050775,0.06,7.5,0.22
56,56.0,10.541358723906828,268.64285310961486,10.541358723906828,-1.3571468903851382,0.06,15.0,0.33,8.0,-1.3571468903851382,0.06,7.5,0.22
57,57.0,10.444514741858095,273.23484002861335,10.444514741858095,3.2348400286133483,0.06,15.0,0.33,8.0,3.2348400286133483,0.06,7.5,0.22
58,58.0,10.118901433277202,265.9843840209254,10.118901433277202,-4.015615979074596,0.06,15.0,0.33,8.0,-4.015615979074596,0.06,7.5,0.22
59,59.0,10.646236911162427,264.1933438069729,10.646236911162427,-5.806656193027038,0.06,15.0,0.33,8.0,-5.806656193027038,0.06,7.5,0.22
60,60.0,10.515962518874188,274.01369727891597,10.515962518874188,4.01369727891597,0.06,15.0,0.33,8.0,4.01369727891597,0.06,7.5,0.22
61,61.0,9.875129085969983,257.3428780076725,9.875129085969983,-12.657121992327575,0.06,15.0,0.33,8.0,-12.657121992327575,0.06,7.5,0.22
62,62.0,9.50123811394136,295.30876451223475,9.50123811394136,25.308764512234745,0.06,15.0,0.33,8.0,25.308764512234745,0.06,7.5,0.22
63,63.0,10.983169395112062,268.11747867907127,10.983169395112062,-1.8825213209287313,0.06,15.0,0.33,8.0,-1.8825213209287313,0.06,7.5,0.22
64,64.0,10.232515069291482,279.65655781063737,10.232515069291482,9.656557810637366,0.06,15.0,0.33,8.0,9.656557810637366,0.06,7.5,0.22
65,65.0,10.744039232996212,262.1940683895269,10.744039232996212,-7.805931610473181,0.06,15.0,0.33,8.0,-7.805931610473181,0.06,7.5,0.22
66,66.0,9.8816404108378,249.44909620846576,9.8816404108378,-20.55090379153421,0.06,15.0,0.33,8.0,-20.55090379153421,0.06,7.5,0.22
67,67.0,9.018607082295016,280.9981237329404,9.018607082295016,10.998123732940428,0.06,15.0,0.33,8.0,10.998123732940428,0.06,7.5,0.22
68,68.0,9.51634806817145,303.81340840097914,9.51634806817145,33.81340840097914,0.06,15.0,0.33,8.0,33.81340840097914,0.06,7.5,0.22
69,69.0,10.298732958432804,252.73651271041814,10.298732958432804,-17.263487289581917,0.06,15.0,0.33,8.0,-17.263487289581917,0.06,7.5,0.22
70,70.0,9.415600762568419,264.8438844841084,9.415600762568419,-5.156115515891543,0.06,15.0,0.33,8.0,-5.156115515891543,0.06,7.5,0.22
71,71.0,9.807176113509245,267.65077678078524,9.807176113509245,-2.349223219214764,0.06,15.0,0.33,8.0,-2.349223219214764,0.06,7.5,0.22
72,72.0,9.968473259346867,278.97871610415405,9.968473259346867,8.978716104154046,0.06,15.0,0.33,8.0,8.978716104154046,0.06,7.5,0.22
73,73.0,10.044609191945538,275.9271483113234,10.044609191945538,5.9271483113233785,0.06,15.0,0.33,8.0,5.9271483113233785,0.06,7.5,0.22
74,74.0,9.78260947872519,281.1480425959505,9.78260947872519,11.148042595950528,0.06,15.0,0.33,8.0,11.148042595950528,0.06,7.5,0.22
75,75.0,11.08363232812113,260.83170699742817,11.08363232812113,-9.168293002571772,0.06,15.0,0.33,8.0,-9.168293002571772,0.06,7.5,0.22
76,76.0,9.0358105520101,284.53627322048294,9.0358105520101,14.53627322048294,0.06,15.0,0.33,8.0,14.53627322048294,0.06,7.5,0.22
77,77.0,9.528753769540344,268.1985553590921,9.528753769540344,-1.8014446409079028,0.06,15.0,0.33,8.0,-1.8014446409079028,0.06,7.5,0.22
78,78.0,9.694743804085453,252.53259151902827,9.694743804085453,-17.4674084809717,0.06,15.0,0.33,8.0,-17.4674084809717,0.06,7.5,0.22
79,79.0,10.575563048286797,276.0137420620109,10.575563048286797,6.01374206201092,0.06,15.0,0.33,8.0,6.01374206201092,0.06,7.5,0.22
80,80.0,11.170704451025891,252.19619851118114,11.170704451025891,-17.803801488818863,0.06,15.0,0.33,8.0,-17.803801488818863,0.06,7.5,0.22
81,81.0,10.65396245285562,280.861869160672,10.65396245285562,10.861869160671972,0.06,15.0,0.33,8.0,10.861869160671972,0.06,7.5,0.22
82,82.0,9.875398450548078,249.71972103623534,9.875398450548078,-20.28027896376466,0.06,15.0,0.33,8.0,-20.28027896376466,0.06,7.5,0.22
83,83.0,9.334040723451011,254.08091812991393,9.334040723451011,-15.919081870086075,0.06,15.0,0.33,8.0,-15.919081870086075,0.06,7.5,0.22
84,84.0,9.541600572344034,263.957146172016,9.541600572344034,-6.042853827984004,0.06,15.0,0.33,8.0,-6.042853827984004,0.06,7.5,0.22
85,85.0,10.208061932251345,262.71617850051643,10.208061932251345,-7.283821499483565,0.06,15.0,0.33,8.0,-7.283821499483565,0.06,7.5,0.22
86,86.0,8.96449696248667,286.21139745595104,8.96449696248667,16.211397455951044,0.06,15.0,0.33,8.0,16.211397455951044,0.06,7.5,0.22
87,87.0,10.34398817446302,280.20969475303934,10.34398817446302,10.209694753039344,0.06,15.0,0.33,8.0,10.209694753039344,0.06,7.5,0.22
88,88.0,10.30095638619139,262.22602061640595,10.30095638619139,-7.773979383593996,0.06,15.0,0.33,9.85662382379712,-7.773979383593996,0.06,7.5,0.22
89,89.0,9.712425353136764,269.76438405448005,9.712425353136764,-0.23561594551995313,0.06,15.0,0.33,10.217731350688194,-0.23561594551995313,0.06,7.5,0.22
90,90.0,9.36790602273131,267.50678436261535,9.36790602273131,-2.493215637384651,0.06,15.0,0.33,10.217731350688194,-2.493215637384651,0.06,7.5,0.22
91,91.0,10.307986082095576,246.64470579179792,10.307986082095576,-23.355294208202054,0.06,15.0,0.33,10.217731350688194,-23.355294208202054,0.06,7.5,0.22
92,92.0,10.196133027424445,267.41194939878557,10.196133027424445,-2.5880506012144906,0.06,15.0,0.33,10.217731350688194,-2.5880506012144906,0.06,7.5,0.22
93,93.0,10.096480689785556,257.2609077968937,10.096480689785556,-12.739092203106338,0.06,15.0,0.33,10.217731350688194,-12.739092203106338,0.06,7.5,0.22
94,94.0,8.895443793858485,275.44308032686143,8.895443793858485,5.443080326861434,0.06,15.0,0.33,10.217731350688194,5.443080326861434,0.06,7.5,0.22
95,95.0,10.069753644488358,272.4598770298953,10.069753644488358,2.459877029895324,0.06,15.0,0.33,10.217731350688194,2.459877029895324,0.06,7.5,0.22
96,96.0,9.867821068028844,248.40092967251155,9.867821068028844,-21.599070327488448,0.06,15.0,0.33,10.217731350688194,-21.599070327488448,0.06,7.5,0.22
97,97.0,9.378367701992302,280.1410174085428,9.378367701992302,10.14101740854278,0.06,15.0,0.33,10.217731350688194,10.14101740854278,0.06,7.5,0.22
98,98.0,9.871140857040187,266.62440823555045,9.871140857040187,-3.3755917644496094,0.06,15.0,0.33,10.217731350688194,-3.3755917644496094,0.06,7.5,0.22
99,99.0,10.61645459255209,260.43762204067997,10.61645459255209,-9.562377959319974,0.06,15.0,0.33,11.001776206209572,-9.562377959319974,0.06,7.5,0.22
100,100.0,9.96988769354647,278.7609154909995,9.96988769354647,8.76091549099948,0.06,15.0,0.33,11.001776206209572,8.76091549099948,0.06,7.5,0.22
101,101.0,10.32681879156248,269.0876310090664,10.32681879156248,-0.9123689909336008,0.06,15.0,0.33,10.243993642008384,-0.9123689909336008,0.06,7.5,0.22
102,102.0,9.924730067172163,273.1756224477472,9.924730067172163,3.1756224477471733,0.06,15.0,0.33,10.243993642008384,3.1756224477471733,0.06,7.5,0.22
103,103.0,9.4924960931492,239.101625019273,9.4924960931492,-30.898374980727,0.06,15.0,0.33,10.243993642008384,-30.898374980727,0.06,7.5,0.22
104,104.0,10.35195016632199,290.1753592378578,10.35195016632199,20.175359237857776,0.06,15.0,0.33,9.463689841167882,20.175359237857776,0.06,7.5,0.22
105,105.0,9.562774599950053,275.7988774657175,9.562774599950053,5.79887746571751,0.06,15.0,0.33,9.463689841167882,5.79887746571751,0.06,7.5,0.22
106,106.0,9.922039605360323,275.15065153729535,9.922039605360323,5.150651537295346,0.06,15.0,0.33,9.463689841167882,5.150651537295346,0.06,7.5,0.22
107,107.0,9.92371087278778,298.7167353667691,9.92371087278778,28.716735366769115,0.06,15.0,0.33,9.463689841167882,28.716735366769115,0.06,7.5,0.22
108,108.0,9.83257742304051,273.2231361462938,9.83257742304051,3.2231361462938253,0.06,15.0,0.33,9.463689841167882,3.2231361462938253,0.06,7.5,0.22
109,109.0,9.474929798292214,292.4517754484199,9.474929798292214,22.45177544841988,0.06,15.0,0.33,9.463689841167882,22.45177544841988,0.06,7.5,0.22
110,110.0,10.291831706085238,255.53326073405145,10.291831706085238,-14.46673926594849,0.06,15.0,0.33,9.463689841167882,-14.46673926594849,0.06,7.5,0.22
111,111.0,10.143334626400595,267.1116536564343,10.143334626400595,-2.888346343565672,0.06,15.0,0.33,9.463689841167882,-2.888346343565672,0.06,7.5,0.22
112,112.0,9.470191425427787,267.7184817363135,9.470191425427787,-2.2815182636865075,0.06,15.0,0.33,9.909569175368603,-2.2815182636865075,0.06,7.5,0.22
113,113.0,9.902504881179071,250.63771321393395,9.902504881179071,-19.36228678606608,0.06,15.0,0.33,9.909569175368603,-19.36228678606608,0.06,7.5,0.22
114,114.0,9.953344596073606,288.32304538184667,9.953344596073606,18.32304538184667,0.06,15.0,0.33,9.909569175368603,18.32304538184667,0.06,7.5,0.22
115,115.0,9.339574841397273,267.8068076221769,9.339574841397273,-2.193192377823152,0.06,15.0,0.33,9.909569175368603,-2.193192377823152,0.06,7.5,0.22
116,116.0,10.015155267888852,264.9495834505746,10.015155267888852,-5.050416549425336,0.06,15.0,0.33,9.909569175368603,-5.050416549425336,0.06,7.5,0.22
117,117.0,9.42648289673795,254.82820612339378,9.42648289673795,-15.171793876606216,0.06,15.0,0.33,9.909569175368603,-15.171793876606216,0.06,7.5,0.22
118,118.0,10.568994008013025,287.7231829453088,10.568994008013025,17.723182945308793,0.06,15.0,0.33,9.893734386944129,17.723182945308793,0.06,7.5,0.22
119,119.0,9.823053692279117,282.70743222795494,9.823053692279117,12.70743222795494,0.06,15.0,0.33,9.981159604296762,12.70743222795494,0.06,7.5,0.22
120,120.0,9.103837779384309,269.98974262610386,9.103837779384309,-0.010257373896138233,0.06,15.0,0.33,9.981159604296762,-0.010257373896138233,0.06,7.5,0.22
121,121.0,9.901935523463084,289.0814431479534,9.901935523463084,19.081443147953394,0.06,15.0,0.33,9.981159604296762,19.081443147953394,0.06,7.5,0.22
122,122.0,9.755797377170877,262.29912714848336,9.755797377170877,-7.7008728515165785,0.06,15.0,0.33,9.981159604296762,-7.7008728515165785,0.06,7.5,0.22
123,123.0,10.047907377213724,248.86767414070016,10.047907377213724,-21.13232585929984,0.06,15.0,0.33,9.177444934430955,-21.13232585929984,0.06,7.5,0.22
124,124.0,10.227185121703448,275.2976144165051,10.227185121703448,5.297614416505098,0.06,15.0,0.33,10.234023560214563,5.297614416505098,0.06,7.5,0.22
125,125.0,10.29106118582775,250.18550707434966,10.29106118582775,-19.81449292565037,0.06,15.0,0.33,10.234023560214563,-19.81449292565037,0.06,7.5,0.22
126,126.0,9.166974818570583,258.6622691605326,9.166974818570583,-11.33773083946744,0.06,15.0,0.33,10.234023560214563,-11.33773083946744,0.06,7.5,0.22
127,127.0,9.069921023429547,287.15875529922494,9.069921023429547,17.158755299224936,0.06,15.0,0.33,10.234023560214563,17.158755299224936,0.06,7.5,0.22
128,128.0,10.290876297427884,252.0925501018863,10.290876297427884,-17.90744989811367,0.06,15.0,0.33,10.911750962941653,-17.90744989811367,0.06,7.5,0.22
129,129.0,10.457509803222049,276.7396737854154,10.457509803222049,6.739673785415391,0.06,15.0,0.33,10.911750962941653,6.739673785415391,0.06,7.5,0.22
130,130.0,10.181217399825403,280.9361873044599,10.181217399825403,10.936187304459906,0.06,15.0,0.33,10.233449225538047,10.936187304459906,0.06,7.5,0.22
131,131.0,9.536880383334623,265.71679657224587,9.536880383334623,-4.283203427754188,0.06,15.0,0.33,10.233449225538047,-4.283203427754188,0.06,7.5,0.22
132,132.0,10.736260830592157,288.13499632844724,10.736260830592157,18.134996328447244,0.06,15.0,0.33,10.233449225538047,18.134996328447244,0.06,7.5,0.22
133,133.0,9.5937690326766,268.1975512458684,9.5937690326766,-1.8024487541315466,0.06,15.0,0.33,10.233449225538047,-1.8024487541315466,0.06,7.5,0.22
134,134.0,10.558580237144376,266.2109948663075,10.558580237144376,-3.7890051336925126,0.06,15.0,0.33,10.233449225538047,-3.7890051336925126,0.06,7.5,0.22
135,135.0,10.06752911297701,276.1246447195349,10.06752911297701,6.124644719534899,0.06,15.0,0.33,10.233449225538047,6.124644719534899,0.06,7.5,0.22
136,136.0,10.470560724222407,246.37823187807166,10.470560724222407,-23.621768121928312,0.06,15.0,0.33,10.233449225538047,-23.621768121928312,0.06,7.5,0.22
137,137.0,9.082206362218018,284.4655842783191,9.082206362218018,14.465584278319113,0.06,15.0,0.33,10.164613398434371,14.465584278319113,0.06,7.5,0.22
138,138.0,9.83417693789172,272.39298555346045,9.83417693789172,2.3929855534604485,0.06,15.0,0.33,10.164613398434371,2.3929855534604485,0.06,7.5,0.22
139,139.0,10.017541866689527,255.50096951994146,10.017541866689527,-14.499030480058536,0.06,15.0,0.33,10.164613398434371,-14.499030480058536,0.06,7.5,0.22
140,140.0,10.706742340025114,255.47186446926005,10.706742340025114,-14.528135530739974,0.06,15.0,0.33,10.164613398434371,-14.528135530739974,0.06,7.5,0.22
141,141.0,10.208671961161,266.0731872317686,10.208671961161,-3.926812768231457,0.06,15.0,0.33,10.164613398434371,-3.926812768231457,0.06,7.5,0.22
142,142.0,10.27685246926794,266.81558162254623,10.27685246926794,-3.184418377453767,0.06,15.0,0.33,10.298732958432804,-3.184418377453767,0.06,7.5,0.22
143,143.0,10.71002064650419,267.30219860068746,10.71002064650419,-2.6978013993125387,0.06,15.0,0.33,10.298732958432804,-2.6978013993125387,0.06,7.5,0.22
144,144.0,9.685707427561827,283.57271217481025,9.685707427561827,13.572712174810249,0.06,15.0,0.33,10.298732958432804,13.572712174810249,0.06,7.5,0.22
145,145.0,9.803877235554298,246.54884858069863,9.803877235554298,-23.451151419301368,0.06,15.0,0.33,10.298732958432804,-23.451151419301368,0.06,7.5,0.22
146,146.0,9.956670236458825,269.79249114268634,9.956670236458825,-0.20750885731365543,0.06,15.0,0.33,10.298732958432804,-0.20750885731365543,0.06,7.5,0.22
147,147.0,10.39602101583525,284.9284037874926,10.39602101583525,14.928403787492584,0.06,15.0,0.33,10.298732958432804,14.928403787492584,0.06,7.5,0.22
148,148.0,10.921754555015037,270.011578594176,10.921754555015037,0.011578594176000934,0.06,15.0,0.33,10.298732958432804,0.011578594176000934,0.06,7.5,0.22
149,149.0,9.712325310486142,256.3588346027883,9.712325310486142,-13.641165397211694,0.06,15.0,0.33,10.298732958432804,-13.641165397211694,0.06,7.5,0.22
150,150.0,10.105346447275437,252.1259399908791,10.105346447275437,-17.874060009120967,0.06,15.0,0.33,10.298732958432804,-17.874060009120967,0.06,7.5,0.22
151,151.0,9.286345797694334,281.6155385876698,9.286345797694334,11.61553858766979,0.06,15.0,0.33,10.298732958432804,11.61553858766979,0.06,7.5,0.22
152,152.0,10.069743088774759,270.25404143791667,10.069743088774759,0.2540414379166691,0.06,15.0,0.33,10.298732958432804,0.2540414379166691,0.06,7.5,0.22
153,153.0,10.97417705911557,275.13880064187475,10.97417705911557,5.138800641874752,0.06,15.0,0.33,10.298732958432804,5.138800641874752,0.06,7.5,0.22
154,154.0,9.729551673086657,289.25213939525077,9.729551673086657,19.252139395250765,0.06,15.0,0.33,9.415600762568419,19.252139395250765,0.06,7.5,0.22
155,155.0,10.137857661597081,277.3371200154923,10.137857661597081,7.337120015492303,0.06,15.0,0.33,9.415600762568419,7.337120015492303,0.06,7.5,0.22
156,156.0,9.755525390887456,273.3580370589121,9.755525390887456,3.358037058912089,0.06,15.0,0.33,9.415600762568419,3.358037058912089,0.06,7.5,0.22
157,157.0,10.328689582551442,260.76733973336235,10.328689582551442,-9.232660266637595,0.06,15.0,0.33,9.415600762568419,-9.232660266637595,0.06,7.5,0.22
158,158.0,9.586487172281036,246.45433693661548,9.586487172281036,-23.545663063384495,0.06,15.0,0.33,9.415600762568419,-23.545663063384495,0.06,7.5,0.22
159,159.0,10.05106248526508,282.17515706967,10.05106248526508,12.175157069669979,0.06,15.0,0.33,9.807176113509245,12.175157069669979,0.06,7.5,0.22
160,160.0,10.00107078069469,242.4086373882952,10.00107078069469,-27.591362611704767,0.06,15.0,0.33,10.044609191945538,-27.591362611704767,0.06,7.5,0.22
161,161.0,10.808292537834424,274.1249235052551,10.808292537834424,4.124923505255083,0.06,15.0,0.33,10.044609191945538,4.124923505255083,0.06,7.5,0.22
162,162.0,9.451656406090851,266.7726434172743,9.451656406090851,-3.2273565827256334,0.06,15.0,0.33,9.528753769540344,-3.2273565827256334,0.06,7.5,0.22
163,163.0,10.369203771557734,262.92856034193414,10.369203771557734,-7.071439658065856,0.06,15.0,0.33,10.575563048286797,-7.071439658065856,0.06,7.5,0.22
164,164.0,10.577563028948594,279.90045309128107,10.577563028948594,9.900453091281065,0.06,15.0,0.33,10.575563048286797,9.900453091281065,0.06,7.5,0.22
165,165.0,10.3715747866114,253.0038485316381,10.3715747866114,-16.99615146836186,0.06,15.0,0.33,10.65396245285562,-16.99615146836186,0.06,7.5,0.22
166,166.0,9.823250751180074,280.83009259098776,9.823250751180074,10.83009259098776,0.06,15.0,0.33,9.334040723451011,10.83009259098776,0.06,7.5,0.22
167,167.0,10.602408976017744,283.8051757791661,10.602408976017744,13.80517577916612,0.06,15.0,0.33,9.334040723451011,13.80517577916612,0.06,7.5,0.22
168,168.0,9.960462782206243,259.1255983448032,9.960462782206243,-10.874401655196834,0.06,15.0,0.33,9.334040723451011,-10.874401655196834,0.06,7.5,0.22
169,169.0,10.081438871949649,260.22431878246135,10.081438871949649,-9.775681217538704,0.06,15.0,0.33,9.541600572344034,-9.775681217538704,0.06,7.5,0.22
170,170.0,10.337832646658372,290.8940451985391,10.337832646658372,20.894045198539118,0.06,15.0,0.33,9.541600572344034,20.894045198539118,0.06,7.5,0.22
171,171.0,10.165439169659818,267.9475223159498,10.165439169659818,-2.0524776840502454,0.06,15.0,0.33,9.541600572344034,-2.0524776840502454,0.06,7.5,0.22
172,172.0,9.469321671412347,290.91226843692255,9.469321671412347,20.912268436922545,0.06,15.0,0.33,10.34398817446302,20.912268436922545,0.06,7.5,0.22
173,173.0,9.894497946801318,273.1442412924454,9.894497946801318,3.144241292445372,0.06,15.0,0.33,10.196133027424445,3.144241292445372,0.06,7.5,0.22
174,174.0,9.388809382506302,272.4695175429555,9.388809382506302,2.4695175429554865,0.06,15.0,0.33,10.196133027424445,2.4695175429554865,0.06,7.5,0.22
175,175.0,10.064502100155368,264.9055836116383,10.064502100155368,-5.094416388361651,0.06,15.0,0.33,10.196133027424445,-5.094416388361651,0.06,7.5,0.22
176,176.0,10.332156440684441,277.1927191895626,10.332156440684441,7.192719189562581,0.06,15.0,0.33,10.196133027424445,7.192719189562581,0.06,7.5,0.22
