,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.529867733895268,274.593165749478,8.529867733895268,4.593165749477976,0.06,15.0,0.44,8.0,4.593165749477976,0.06,0.0,0.44
1,1.0,7.858220316900594,246.8383336294653,7.858220316900594,-23.161666370534704,0.06,15.0,0.44,8.0,-23.161666370534704,0.06,0.0,0.44
2,2.0,7.713719727425053,259.3316103988103,7.713719727425053,-10.668389601189688,0.06,15.0,0.44,8.0,-10.668389601189688,0.06,0.0,0.44
3,3.0,8.538419878359514,251.11996059924172,8.538419878359514,-18.880039400758278,0.06,15.0,0.44,8.0,-18.880039400758278,0.06,0.0,0.44
4,4.0,7.91102967732006,283.68302735735193,7.91102967732006,13.683027357351932,0.06,15.0,0.44,8.0,13.683027357351932,0.06,0.0,0.44
5,5.0,7.9161820247972186,277.4212511951766,7.9161820247972186,7.4212511951765805,0.06,15.0,0.44,8.0,7.4212511951765805,0.06,0.0,0.44
6,6.0,8.121102855286052,271.1311456846568,8.121102855286052,1.1311456846568149,0.06,15.0,0.44,8.0,1.1311456846568149,0.06,0.0,0.44
7,7.0,8.066021253135805,262.46550080501436,8.066021253135805,-7.534499194985642,0.06,15.0,0.44,8.0,-7.534499194985642,0.06,0.0,0.44
8,8.0,8.362621731110675,274.7035642468526,8.362621731110675,4.703564246852579,0.06,15.0,0.44,8.0,4.703564246852579,0.06,0.0,0.44
9,9.0,8.058174760566692,277.53767869797457,8.058174760566692,7.53767869797457,0.06,15.0,0.44,8.0,7.53767869797457,0.06,0.0,0.44
10,10.0,8.08938924174381,264.94296564979436,8.08938924174381,-5.05703435020564,0.06,15.0,0.44,8.0,-5.05703435020564,0.06,0.0,0.44
11,11.0,8.53460984879518,281.6999107051906,8.53460984879518,11.699910705190575,0.06,15.0,0.44,8.0,11.699910705190575,0.06,0.0,0.44
12,12.0,8.161370592545321,263.56803163339293,8.161370592545321,-6.431968366607066,0.06,15.0,0.44,8.0,-6.431968366607066,0.06,0.0,0.44
13,13.0,7.858417554878964,283.7216409739031,7.858417554878964,13.721640973903106,0.06,15.0,0.44,8.0,13.721640973903106,0.06,0.0,0.44
14,14.0,7.4659875410748215,266.1236135598831,7.4659875410748215,-3.876386440116903,0.06,15.0,0.44,8.0,-3.876386440116903,0.06,0.0,0.44
15,15.0,7.989890770595807,282.07514268396636,7.989890770595807,12.075142683966362,0.06,15.0,0.44,8.0,12.075142683966362,0.06,0.0,0.44
16,16.0,8.052897770439236,265.1384677070786,8.052897770439236,-4.861532292921424,0.06,15.0,0.44,8.0,-4.861532292921424,0.06,0.0,0.44
17,17.0,7.761417004959562,258.89108153347473,7.761417004959562,-11.10891846652521,0.06,15.0,0.44,8.0,-11.10891846652521,0.06,0.0,0.44
18,18.0,8.094716591240486,255.04406278497873,8.094716591240486,-14.955937215021322,0.06,15.0,0.44,8.0,-14.955937215021322,0.06,0.0,0.44
19,19.0,7.9798337530762256,275.8464345621548,7.9798337530762256,5.846434562154798,0.06,15.0,0.44,8.0,5.846434562154798,0.06,0.0,0.44
20,20.0,7.549577378934712,243.7968552525732,7.549577378934712,-26.20314474742679,0.06,15.0,0.44,8.0,-26.20314474742679,0.06,0.0,0.44
21,21.0,7.918483184150826,256.2864754601772,7.918483184150826,-13.713524539822856,0.06,15.0,0.44,8.0,-13.713524539822856,0.06,0.0,0.44
22,22.0,8.143503516056748,235.96775687870843,8.143503516056748,-34.03224312129157,0.06,15.0,0.44,8.0,-34.03224312129157,0.06,0.0,0.44
23,23.0,7.863105175577884,281.68238998199115,7.863105175577884,11.68238998199115,0.06,15.0,0.44,8.0,11.68238998199115,0.06,0.0,0.44
24,24.0,8.346769934375319,266.3721385809546,8.346769934375319,-3.6278614190454164,0.06,15.0,0.44,8.0,-3.6278614190454164,0.06,0.0,0.44
25,25.0,8.18628507048645,258.9558586699641,8.18628507048645,-11.044141330035927,0.06,15.0,0.44,8.0,-11.044141330035927,0.06,0.0,0.44
26,26.0,7.959308831250378,258.2115554788142,7.959308831250378,-11.788444521185738,0.06,15.0,0.44,8.0,-11.788444521185738,0.06,0.0,0.44
27,27.0,7.871154686861798,274.1291942986762,7.871154686861798,4.129194298676225,0.06,15.0,0.44,8.0,4.129194298676225,0.06,0.0,0.44
28,28.0,7.51568662081283,270.18041283989135,7.51568662081283,0.18041283989134627,0.06,15.0,0.44,8.0,0.18041283989134627,0.06,0.0,0.44
29,29.0,8.084336260698825,274.3161289181041,8.084336260698825,4.316128918104084,0.06,15.0,0.44,8.0,4.316128918104084,0.06,0.0,0.44
30,30.0,8.239905405836156,290.8412394905855,8.239905405836156,20.841239490585508,0.06,15.0,0.44,8.0,20.841239490585508,0.06,0.0,0.44
31,31.0,7.8968187625080635,256.4403792919653,7.8968187625080635,-13.559620708034686,0.06,15.0,0.44,8.0,-13.559620708034686,0.06,0.0,0.44
32,32.0,8.844116337127991,284.77283643337506,8.844116337127991,14.772836433375062,0.06,15.0,0.44,8.0,14.772836433375062,0.06,0.0,0.44
33,33.0,7.910962831902055,305.0776438904779,7.910962831902055,35.07764389047787,0.06,15.0,0.44,8.0,35.07764389047787,0.06,0.0,0.44
34,34.0,7.994229929584346,257.6998261814617,7.994229929584346,-12.30017381853827,0.06,15.0,0.44,8.0,-12.30017381853827,0.06,0.0,0.44
35,35.0,8.213114978905482,278.3934680552424,8.213114978905482,8.393468055242408,0.06,15.0,0.44,8.0,8.393468055242408,0.06,0.0,0.44
36,36.0,8.464531774852798,267.1987414507939,8.464531774852798,-2.801258549206068,0.06,15.0,0.44,8.0,-2.801258549206068,0.06,0.0,0.44
37,37.0,7.281731250328674,264.73917022310326,7.281731250328674,-5.260829776896799,0.06,15.0,0.44,8.0,-5.260829776896799,0.06,0.0,0.44
38,38.0,7.773018352348738,283.8546599037308,7.773018352348738,13.854659903730806,0.06,15.0,0.44,8.0,13.854659903730806,0.06,0.0,0.44
39,39.0,7.758315064543795,266.35382070227735,7.758315064543795,-3.6461792977227105,0.06,15.0,0.44,8.0,-3.6461792977227105,0.06,0.0,0.44
40,40.0,7.949022299768172,268.35099002894793,7.949022299768172,-1.6490099710520099,0.06,15.0,0.44,8.0,-1.6490099710520099,0.06,0.0,0.44
41,41.0,8.435412287946876,273.0189743808251,8.435412287946876,3.0189743808251137,0.06,15.0,0.44,8.0,3.0189743808251137,0.06,0.0,0.44
42,42.0,7.870024686503629,293.9825293678271,7.870024686503629,23.982529367827112,0.06,15.0,0.44,8.0,23.982529367827112,0.06,0.0,0.44
43,43.0,7.6510735133832695,254.30190454579676,7.6510735133832695,-15.698095454203212,0.06,15.0,0.44,8.0,-15.698095454203212,0.06,0.0,0.44
44,44.0,7.857616761044331,277.3592930570747,7.857616761044331,7.359293057074694,0.06,15.0,0.44,8.0,7.359293057074694,0.06,0.0,0.44
45,45.0,8.96154470331752,276.5994697961475,8.96154470331752,6.599469796147503,0.06,15.0,0.44,8.0,6.599469796147503,0.06,0.0,0.44
