,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,10.287206983250105,245.19390130953587,10.287206983250105,-24.80609869046407,0.06,15.0,0.33,8.0,-24.80609869046407,0.06,0.0,0.33
18,18.0,9.9639785154718,224.23398052647883,9.9639785154718,-45.76601947352117,0.06,15.0,0.33,8.0,-45.76601947352117,0.06,0.0,0.33
19,19.0,9.628651513317235,239.84435737295536,9.628651513317235,-30.1556426270447,0.06,15.0,0.33,8.0,-30.1556426270447,0.06,0.0,0.33
20,20.0,10.369847620677747,242.0493780377129,10.369847620677747,-27.950621962287073,0.06,15.0,0.33,8.0,-27.950621962287073,0.06,0.0,0.33
21,21.0,10.607072971858313,260.8552510139891,10.607072971858313,-9.144748986010882,0.06,15.0,0.33,8.0,-9.144748986010882,0.06,0.0,0.33
22,22.0,9.905312282372547,240.48068015379218,9.905312282372547,-29.51931984620785,0.06,15.0,0.33,8.0,-29.51931984620785,0.06,0.0,0.33
23,23.0,9.821788301302552,241.0502856728804,9.821788301302552,-28.949714327119636,0.06,15.0,0.33,8.0,-28.949714327119636,0.06,0.0,0.33
24,24.0,10.631475220924601,236.97895882845734,10.631475220924601,-33.02104117154272,0.06,15.0,0.33,8.0,-33.02104117154272,0.06,0.0,0.33
25,25.0,8.975851795925278,245.84256404733793,8.975851795925278,-24.157435952662127,0.06,15.0,0.33,8.0,-24.157435952662127,0.06,0.0,0.33
26,26.0,9.849420506339106,249.96370115305325,9.849420506339106,-20.036298846946693,0.06,15.0,0.33,8.0,-20.036298846946693,0.06,0.0,0.33
27,27.0,10.914622290417327,241.61932816098917,10.914622290417327,-28.3806718390108,0.06,15.0,0.33,8.0,-28.3806718390108,0.06,0.0,0.33
28,28.0,9.754072186528466,264.58764878140795,9.754072186528466,-5.4123512185919935,0.06,15.0,0.33,8.0,-5.4123512185919935,0.06,0.0,0.33
29,29.0,10.300095182056916,235.26204787788134,10.300095182056916,-34.73795212211871,0.06,15.0,0.33,8.0,-34.73795212211871,0.06,0.0,0.33
30,30.0,9.73830122269795,271.42851762706687,9.73830122269795,1.4285176270668671,0.06,15.0,0.33,8.0,1.4285176270668671,0.06,0.0,0.33
31,31.0,9.921636513331203,224.66134523605692,9.921636513331203,-45.338654763943055,0.06,15.0,0.33,8.0,-45.338654763943055,0.06,0.0,0.33
32,32.0,10.046489199829159,252.10347629909975,10.046489199829159,-17.896523700900275,0.06,15.0,0.33,8.0,-17.896523700900275,0.06,0.0,0.33
33,33.0,10.979303105002028,264.15126142840467,10.979303105002028,-5.848738571595277,0.06,15.0,0.33,8.0,-5.848738571595277,0.06,0.0,0.33
34,34.0,10.363436629723017,252.17795604091282,10.363436629723017,-17.822043959087182,0.06,15.0,0.33,8.0,-17.822043959087182,0.06,0.0,0.33
35,35.0,9.95534896343945,254.47475420490287,9.95534896343945,-15.525245795097135,0.06,15.0,0.33,8.0,-15.525245795097135,0.06,0.0,0.33
36,36.0,10.460795924456534,271.4314324004464,10.460795924456534,1.431432400446397,0.06,15.0,0.33,8.0,1.431432400446397,0.06,0.0,0.33
37,37.0,10.355193340417056,252.2388019136572,10.355193340417056,-17.7611980863428,0.06,15.0,0.33,8.0,-17.7611980863428,0.06,0.0,0.33
38,38.0,10.77055874154477,275.47056942234764,10.77055874154477,5.470569422347637,0.06,15.0,0.33,8.0,5.470569422347637,0.06,0.0,0.33
39,39.0,9.991657380827863,248.03137008222754,9.991657380827863,-21.968629917772432,0.06,15.0,0.33,8.0,-21.968629917772432,0.06,0.0,0.33
40,40.0,9.514414535191833,261.4937339764411,9.514414535191833,-8.506266023558965,0.06,15.0,0.33,8.0,-8.506266023558965,0.06,0.0,0.33
41,41.0,9.932784901618943,233.5518957959385,9.932784901618943,-36.448104204061565,0.06,15.0,0.33,8.0,-36.448104204061565,0.06,0.0,0.33
42,42.0,10.750266689977892,256.1421743348287,10.750266689977892,-13.857825665171276,0.06,15.0,0.33,8.0,-13.857825665171276,0.06,0.0,0.33
43,43.0,9.66642770995518,254.53713581587843,9.66642770995518,-15.4628641841216,0.06,15.0,0.33,8.0,-15.4628641841216,0.06,0.0,0.33
44,44.0,10.928256417782343,239.65621091086157,10.928256417782343,-30.343789089138454,0.06,15.0,0.33,8.0,-30.343789089138454,0.06,0.0,0.33
45,45.0,10.024652734581485,265.79522070346945,10.024652734581485,-4.204779296530546,0.06,15.0,0.33,8.0,-4.204779296530546,0.06,0.0,0.33
46,46.0,9.839382385239269,232.03489681748906,9.839382385239269,-37.965103182510916,0.06,15.0,0.33,8.0,-37.965103182510916,0.06,0.0,0.33
47,47.0,9.965340528966522,259.9677602244874,9.965340528966522,-10.032239775512608,0.06,15.0,0.33,8.0,-10.032239775512608,0.06,0.0,0.33
48,48.0,9.818642799879834,243.8735873394235,9.818642799879834,-26.126412660576534,0.06,15.0,0.33,8.0,-26.126412660576534,0.06,0.0,0.33
49,49.0,9.148713262085371,276.3608395584328,9.148713262085371,6.360839558432815,0.06,15.0,0.33,8.0,6.360839558432815,0.06,0.0,0.33
50,50.0,9.611183886382351,255.76521115498855,9.611183886382351,-14.234788845011508,0.06,15.0,0.33,8.0,-14.234788845011508,0.06,0.0,0.33
51,51.0,9.352968267465359,245.36015781399527,9.352968267465359,-24.63984218600467,0.06,15.0,0.33,8.0,-24.63984218600467,0.06,0.0,0.33
52,52.0,9.896099977144893,233.8061735904957,9.896099977144893,-36.193826409504254,0.06,15.0,0.33,8.0,-36.193826409504254,0.06,0.0,0.33
53,53.0,10.088030335719141,259.1042247475159,10.088030335719141,-10.8957752524841,0.06,15.0,0.33,8.0,-10.8957752524841,0.06,0.0,0.33
54,54.0,9.499513044139864,276.1709400006206,9.499513044139864,6.17094000062059,0.06,15.0,0.33,8.0,6.17094000062059,0.06,0.0,0.33
55,55.0,10.177386340532214,226.052204293275,10.177386340532214,-43.947795706724946,0.06,15.0,0.33,8.0,-43.947795706724946,0.06,0.0,0.33
56,56.0,10.024771519398028,277.71959617999937,10.024771519398028,7.719596179999371,0.06,15.0,0.33,8.0,7.719596179999371,0.06,0.0,0.33
57,57.0,9.113178409588814,253.76102603300947,9.113178409588814,-16.238973966990557,0.06,15.0,0.33,8.0,-16.238973966990557,0.06,0.0,0.33
58,58.0,10.040713046770597,239.97907679097213,10.040713046770597,-30.020923209027842,0.06,15.0,0.33,8.0,-30.020923209027842,0.06,0.0,0.33
59,59.0,10.590635585080843,243.90864629986424,10.590635585080843,-26.091353700135755,0.06,15.0,0.33,8.0,-26.091353700135755,0.06,0.0,0.33
60,60.0,10.40493280097607,249.52657722089663,10.40493280097607,-20.47342277910343,0.06,15.0,0.33,8.0,-20.47342277910343,0.06,0.0,0.33
61,61.0,9.698896256568915,265.496149520023,9.698896256568915,-4.503850479977018,0.06,15.0,0.33,8.0,-4.503850479977018,0.06,0.0,0.33
62,62.0,10.04326932214925,255.10874603336376,10.04326932214925,-14.891253966636214,0.06,15.0,0.33,8.0,-14.891253966636214,0.06,0.0,0.33
63,63.0,10.05358584163566,253.3399260684275,10.05358584163566,-16.66007393157247,0.06,15.0,0.33,8.0,-16.66007393157247,0.06,0.0,0.33
64,64.0,10.21167476683977,256.9958797067566,10.21167476683977,-13.004120293243432,0.06,15.0,0.33,8.0,-13.004120293243432,0.06,0.0,0.33
65,65.0,10.37352685557217,250.54719836584954,10.37352685557217,-19.452801634150433,0.06,15.0,0.33,8.0,-19.452801634150433,0.06,0.0,0.33
66,66.0,10.771895212414845,219.37895554035967,10.771895212414845,-50.6210444596403,0.06,15.0,0.33,8.0,-50.6210444596403,0.06,0.0,0.33
67,67.0,9.699218690608276,227.64061741496096,9.699218690608276,-42.35938258503904,0.06,15.0,0.33,8.0,-42.35938258503904,0.06,0.0,0.33
68,68.0,10.579680623409962,268.57786315726463,10.579680623409962,-1.4221368427354264,0.06,15.0,0.33,8.0,-1.4221368427354264,0.06,0.0,0.33
69,69.0,9.259669838635666,263.49035496791424,9.259669838635666,-6.5096450320857,0.06,15.0,0.33,8.0,-6.5096450320857,0.06,0.0,0.33
70,70.0,10.247458602653817,241.64274788242446,10.247458602653817,-28.357252117575513,0.06,15.0,0.33,8.0,-28.357252117575513,0.06,0.0,0.33
71,71.0,9.951020136518821,248.8923869130004,9.951020136518821,-21.107613086999663,0.06,15.0,0.33,8.0,-21.107613086999663,0.06,0.0,0.33
72,72.0,9.588824422841897,266.19899851162864,9.588824422841897,-3.801001488371412,0.06,15.0,0.33,10.164905139692499,-3.801001488371412,0.06,0.0,0.33
73,73.0,10.007265904710184,241.2687304454378,10.007265904710184,-28.731269554562232,0.06,15.0,0.33,10.164905139692499,-28.731269554562232,0.06,0.0,0.33
74,74.0,10.140003809219783,245.99757393905375,10.140003809219783,-24.002426060946277,0.06,15.0,0.33,10.164905139692499,-24.002426060946277,0.06,0.0,0.33
75,75.0,10.169328641021234,247.19333304342194,10.169328641021234,-22.806666956578056,0.06,15.0,0.33,10.164905139692499,-22.806666956578056,0.06,0.0,0.33
76,76.0,9.449778074435804,251.92066321295667,9.449778074435804,-18.079336787043303,0.06,15.0,0.33,10.164905139692499,-18.079336787043303,0.06,0.0,0.33
77,77.0,8.871390238017517,247.62008373538913,8.871390238017517,-22.37991626461087,0.06,15.0,0.33,10.164905139692499,-22.37991626461087,0.06,0.0,0.33
78,78.0,10.185660801087838,252.53947825800913,10.185660801087838,-17.460521741990874,0.06,15.0,0.33,10.164905139692499,-17.460521741990874,0.06,0.0,0.33
79,79.0,9.76140801664246,279.9892165102094,9.76140801664246,9.989216510209417,0.06,15.0,0.33,10.164905139692499,9.989216510209417,0.06,0.0,0.33
80,80.0,9.617781613955326,239.36810232286103,9.617781613955326,-30.631897677139023,0.06,15.0,0.33,10.164905139692499,-30.631897677139023,0.06,0.0,0.33
81,81.0,9.92348911881465,256.0705652942558,9.92348911881465,-13.929434705744143,0.06,15.0,0.33,9.628651513317235,-13.929434705744143,0.06,0.0,0.33
82,82.0,9.991067290862054,224.76278929802842,9.991067290862054,-45.23721070197155,0.06,15.0,0.33,9.628651513317235,-45.23721070197155,0.06,0.0,0.33
83,83.0,10.097386526882742,264.0111530980715,10.097386526882742,-5.988846901928582,0.06,15.0,0.33,9.628651513317235,-5.988846901928582,0.06,0.0,0.33
84,84.0,9.834940133346667,255.46862505564985,9.834940133346667,-14.531374944350091,0.06,15.0,0.33,9.628651513317235,-14.531374944350091,0.06,0.0,0.33
85,85.0,10.512446030100893,247.6158164939282,10.512446030100893,-22.38418350607185,0.06,15.0,0.33,9.628651513317235,-22.38418350607185,0.06,0.0,0.33
86,86.0,9.782096182145981,263.51029776848236,9.782096182145981,-6.48970223151764,0.06,15.0,0.33,9.628651513317235,-6.48970223151764,0.06,0.0,0.33
87,87.0,10.244346439751267,254.97975191610377,10.244346439751267,-15.020248083896263,0.06,15.0,0.33,9.628651513317235,-15.020248083896263,0.06,0.0,0.33
88,88.0,9.515852225991482,261.50751667671545,9.515852225991482,-8.492483323284546,0.06,15.0,0.33,9.628651513317235,-8.492483323284546,0.06,0.0,0.33
89,89.0,9.842278988991625,262.88445950895186,9.842278988991625,-7.115540491048137,0.06,15.0,0.33,9.628651513317235,-7.115540491048137,0.06,0.0,0.33
90,90.0,11.00763152760296,241.53875634600007,11.00763152760296,-28.461243653999873,0.06,15.0,0.33,9.628651513317235,-28.461243653999873,0.06,0.0,0.33
91,91.0,10.600324949572395,260.2159216052512,10.600324949572395,-9.784078394748803,0.06,15.0,0.33,9.628651513317235,-9.784078394748803,0.06,0.0,0.33
92,92.0,9.822129867422383,272.448129510841,9.822129867422383,2.4481295108409995,0.06,15.0,0.33,9.628651513317235,2.4481295108409995,0.06,0.0,0.33
93,93.0,10.065406594030403,266.3792656646522,10.065406594030403,-3.6207343353478336,0.06,15.0,0.33,9.628651513317235,-3.6207343353478336,0.06,0.0,0.33
94,94.0,10.213911547619173,248.5759962097271,10.213911547619173,-21.424003790272877,0.06,15.0,0.33,10.046489199829159,-21.424003790272877,0.06,0.0,0.33
95,95.0,10.392767361316652,253.65811501505357,10.392767361316652,-16.341884984946432,0.06,15.0,0.33,10.046489199829159,-16.341884984946432,0.06,0.0,0.33
96,96.0,9.113912326303314,241.7552097795205,9.113912326303314,-28.244790220479445,0.06,15.0,0.33,10.046489199829159,-28.244790220479445,0.06,0.0,0.33
97,97.0,9.449173930031964,256.5792028240688,9.449173930031964,-13.420797175931284,0.06,15.0,0.33,10.046489199829159,-13.420797175931284,0.06,0.0,0.33
98,98.0,10.270118474272833,249.46938608784916,10.270118474272833,-20.530613912150784,0.06,15.0,0.33,10.046489199829159,-20.530613912150784,0.06,0.0,0.33
99,99.0,10.574727039396352,250.59457607996538,10.574727039396352,-19.40542392003465,0.06,15.0,0.33,10.046489199829159,-19.40542392003465,0.06,0.0,0.33
100,100.0,11.364570592195758,250.05227488337596,11.364570592195758,-19.947725116624042,0.06,15.0,0.33,10.046489199829159,-19.947725116624042,0.06,0.0,0.33
101,101.0,10.885039235610598,243.28662321301522,10.885039235610598,-26.71337678698478,0.06,15.0,0.33,10.046489199829159,-26.71337678698478,0.06,0.0,0.33
102,102.0,9.885735311158758,257.3783280386522,9.885735311158758,-12.621671961347829,0.06,15.0,0.33,10.046489199829159,-12.621671961347829,0.06,0.0,0.33
103,103.0,9.023699470039434,251.48247900937852,9.023699470039434,-18.517520990621506,0.06,15.0,0.33,10.046489199829159,-18.517520990621506,0.06,0.0,0.33
104,104.0,8.960946598102801,269.06857150866455,8.960946598102801,-0.9314284913355095,0.06,15.0,0.33,10.046489199829159,-0.9314284913355095,0.06,0.0,0.33
105,105.0,9.696903217093846,251.17630092770472,9.696903217093846,-18.823699072295312,0.06,15.0,0.33,10.046489199829159,-18.823699072295312,0.06,0.0,0.33
106,106.0,9.712417953178267,252.38078185716185,9.712417953178267,-17.619218142838122,0.06,15.0,0.33,10.046489199829159,-17.619218142838122,0.06,0.0,0.33
107,107.0,10.27788788125201,242.56433784802948,10.27788788125201,-27.43566215197052,0.06,15.0,0.33,10.046489199829159,-27.43566215197052,0.06,0.0,0.33
108,108.0,9.681022599309626,225.46299748150443,9.681022599309626,-44.53700251849557,0.06,15.0,0.33,10.046489199829159,-44.53700251849557,0.06,0.0,0.33
109,109.0,9.555260901309943,241.9907474286501,9.555260901309943,-28.00925257134986,0.06,15.0,0.33,10.046489199829159,-28.00925257134986,0.06,0.0,0.33
110,110.0,10.634629798743292,240.8554250299519,10.634629798743292,-29.144574970048097,0.06,15.0,0.33,10.046489199829159,-29.144574970048097,0.06,0.0,0.33
111,111.0,9.582398353012145,267.28421169758434,9.582398353012145,-2.7157883024156035,0.06,15.0,0.33,10.046489199829159,-2.7157883024156035,0.06,0.0,0.33
112,112.0,9.846299220278663,244.723474066849,9.846299220278663,-25.276525933150992,0.06,15.0,0.33,10.046489199829159,-25.276525933150992,0.06,0.0,0.33
113,113.0,9.896545210848643,269.70987095051225,9.896545210848643,-0.29012904948774576,0.06,15.0,0.33,10.750266689977892,-0.29012904948774576,0.06,0.0,0.33
114,114.0,10.432229236387371,237.51497106638533,10.432229236387371,-32.48502893361467,0.06,15.0,0.33,10.750266689977892,-32.48502893361467,0.06,0.0,0.33
115,115.0,9.818130131605308,264.69438899878514,9.818130131605308,-5.3056110012148565,0.06,15.0,0.33,10.750266689977892,-5.3056110012148565,0.06,0.0,0.33
116,116.0,10.184688295717338,248.61637801764437,10.184688295717338,-21.383621982355635,0.06,15.0,0.33,10.750266689977892,-21.383621982355635,0.06,0.0,0.33
117,117.0,10.322936376833942,242.5385912220108,10.322936376833942,-27.461408777989163,0.06,15.0,0.33,9.965340528966522,-27.461408777989163,0.06,0.0,0.33
118,118.0,10.818371927118104,236.9819506927244,10.818371927118104,-33.01804930727553,0.06,15.0,0.33,9.965340528966522,-33.01804930727553,0.06,0.0,0.33
119,119.0,10.10287470449884,255.64161283232724,10.10287470449884,-14.358387167672731,0.06,15.0,0.33,9.965340528966522,-14.358387167672731,0.06,0.0,0.33
120,120.0,9.350389305152822,258.95781916691266,9.350389305152822,-11.042180833087286,0.06,15.0,0.33,10.024771519398028,-11.042180833087286,0.06,0.0,0.33
121,121.0,10.065053975935923,254.02473081128267,10.065053975935923,-15.975269188717334,0.06,15.0,0.33,10.024771519398028,-15.975269188717334,0.06,0.0,0.33
122,122.0,10.123490219778658,235.95266543788438,10.123490219778658,-34.047334562115566,0.06,15.0,0.33,10.024771519398028,-34.047334562115566,0.06,0.0,0.33
123,123.0,10.036573031750722,247.72749609964623,10.036573031750722,-22.27250390035374,0.06,15.0,0.33,9.699218690608276,-22.27250390035374,0.06,0.0,0.33
124,124.0,10.199811633228983,232.3290584286297,10.199811633228983,-37.67094157137035,0.06,15.0,0.33,9.699218690608276,-37.67094157137035,0.06,0.0,0.33
125,125.0,10.244918931081662,249.5217043238812,10.244918931081662,-20.47829567611882,0.06,15.0,0.33,9.699218690608276,-20.47829567611882,0.06,0.0,0.33
126,126.0,10.922967007738045,240.74308260170127,10.922967007738045,-29.256917398298697,0.06,15.0,0.33,9.699218690608276,-29.256917398298697,0.06,0.0,0.33
127,127.0,10.37404091532499,235.51549066912028,10.37404091532499,-34.484509330879746,0.06,15.0,0.33,9.699218690608276,-34.484509330879746,0.06,0.0,0.33
128,128.0,10.083227487482128,232.47633755623906,10.083227487482128,-37.52366244376094,0.06,15.0,0.33,9.699218690608276,-37.52366244376094,0.06,0.0,0.33
129,129.0,9.98506012328782,231.16376283234908,9.98506012328782,-38.83623716765089,0.06,15.0,0.33,9.699218690608276,-38.83623716765089,0.06,0.0,0.33
130,130.0,8.858771886696795,253.47539566092857,8.858771886696795,-16.524604339071402,0.06,15.0,0.33,9.699218690608276,-16.524604339071402,0.06,0.0,0.33
131,131.0,10.04742915984865,261.7391686353394,10.04742915984865,-8.26083136466059,0.06,15.0,0.33,9.699218690608276,-8.26083136466059,0.06,0.0,0.33
132,132.0,10.250312008844363,241.20425371470435,10.250312008844363,-28.79574628529565,0.06,15.0,0.33,9.699218690608276,-28.79574628529565,0.06,0.0,0.33
133,133.0,10.353379647379205,256.7409419311963,10.353379647379205,-13.25905806880371,0.06,15.0,0.33,10.579680623409962,-13.25905806880371,0.06,0.0,0.33
134,134.0,9.546584109848723,239.57263850517526,9.546584109848723,-30.42736149482471,0.06,15.0,0.33,10.579680623409962,-30.42736149482471,0.06,0.0,0.33
135,135.0,10.253769477440922,249.034698330693,10.253769477440922,-20.965301669306996,0.06,15.0,0.33,10.579680623409962,-20.965301669306996,0.06,0.0,0.33
136,136.0,10.784878317531751,251.61936473386083,10.784878317531751,-18.380635266139166,0.06,15.0,0.33,10.579680623409962,-18.380635266139166,0.06,0.0,0.33
137,137.0,9.243249622653341,237.01276439865407,9.243249622653341,-32.9872356013459,0.06,15.0,0.33,10.579680623409962,-32.9872356013459,0.06,0.0,0.33
138,138.0,9.8158452881698,257.40061463621777,9.8158452881698,-12.599385363782176,0.06,15.0,0.33,10.579680623409962,-12.599385363782176,0.06,0.0,0.33
139,139.0,10.057534584012613,249.37221000755738,10.057534584012613,-20.62778999244256,0.06,15.0,0.33,10.579680623409962,-20.62778999244256,0.06,0.0,0.33
140,140.0,10.210184544123955,245.3304524585769,10.210184544123955,-24.66954754142307,0.06,15.0,0.33,10.579680623409962,-24.66954754142307,0.06,0.0,0.33
141,141.0,9.808998025146352,256.5362030854334,9.808998025146352,-13.463796914566615,0.06,15.0,0.33,10.579680623409962,-13.463796914566615,0.06,0.0,0.33
142,142.0,9.74041552286303,254.34043379707907,9.74041552286303,-15.659566202920928,0.06,15.0,0.33,10.579680623409962,-15.659566202920928,0.06,0.0,0.33
143,143.0,10.391982234578313,276.3445714892209,10.391982234578313,6.344571489220925,0.06,15.0,0.33,10.579680623409962,6.344571489220925,0.06,0.0,0.33
144,144.0,9.719083440084043,261.529431106211,9.719083440084043,-8.47056889378905,0.06,15.0,0.33,10.579680623409962,-8.47056889378905,0.06,0.0,0.33
145,145.0,9.374822754383851,252.71618460172613,9.374822754383851,-17.283815398273873,0.06,15.0,0.33,10.097386526882742,-17.283815398273873,0.06,0.0,0.33
146,146.0,10.362259700284381,244.87984233451684,10.362259700284381,-25.120157665483134,0.06,15.0,0.33,10.097386526882742,-25.120157665483134,0.06,0.0,0.33
147,147.0,10.302642342850882,247.6639062671838,10.302642342850882,-22.336093732816153,0.06,15.0,0.33,10.097386526882742,-22.336093732816153,0.06,0.0,0.33
148,148.0,10.045489691585363,224.49251400866413,10.045489691585363,-45.5074859913359,0.06,15.0,0.33,10.097386526882742,-45.5074859913359,0.06,0.0,0.33
149,149.0,10.11801224123218,259.8162081131585,10.11801224123218,-10.183791886841504,0.06,15.0,0.33,10.097386526882742,-10.183791886841504,0.06,0.0,0.33
150,150.0,10.484081285258437,271.35785034593897,10.484081285258437,1.3578503459389708,0.06,15.0,0.33,10.097386526882742,1.3578503459389708,0.06,0.0,0.33
151,151.0,10.16476310047935,267.85838323590025,10.16476310047935,-2.1416167640998083,0.06,15.0,0.33,10.097386526882742,-2.1416167640998083,0.06,0.0,0.33
152,152.0,11.065801007226318,232.39120783816267,11.065801007226318,-37.6087921618373,0.06,15.0,0.33,10.097386526882742,-37.6087921618373,0.06,0.0,0.33
153,153.0,9.13393469893946,253.75863840521868,9.13393469893946,-16.241361594781324,0.06,15.0,0.33,10.097386526882742,-16.241361594781324,0.06,0.0,0.33
154,154.0,10.591546134364254,252.38861034455007,10.591546134364254,-17.611389655449898,0.06,15.0,0.33,10.097386526882742,-17.611389655449898,0.06,0.0,0.33
155,155.0,10.235950680269475,268.0416268109066,10.235950680269475,-1.958373189093436,0.06,15.0,0.33,10.097386526882742,-1.958373189093436,0.06,0.0,0.33
156,156.0,9.811515947255904,255.75424321740488,9.811515947255904,-14.245756782595095,0.06,15.0,0.33,10.097386526882742,-14.245756782595095,0.06,0.0,0.33
157,157.0,10.714516472540899,240.76512320970807,10.714516472540899,-29.23487679029199,0.06,15.0,0.33,10.097386526882742,-29.23487679029199,0.06,0.0,0.33
158,158.0,9.7708936425429,230.3017118703536,9.7708936425429,-39.69828812964636,0.06,15.0,0.33,10.097386526882742,-39.69828812964636,0.06,0.0,0.33
159,159.0,10.100879779043051,235.24108120060052,10.100879779043051,-34.75891879939945,0.06,15.0,0.33,10.097386526882742,-34.75891879939945,0.06,0.0,0.33
160,160.0,10.496693585839934,258.40512603117253,10.496693585839934,-11.594873968827415,0.06,15.0,0.33,10.097386526882742,-11.594873968827415,0.06,0.0,0.33
161,161.0,11.041386986837495,242.73038789187703,11.041386986837495,-27.269612108122942,0.06,15.0,0.33,10.097386526882742,-27.269612108122942,0.06,0.0,0.33
162,162.0,10.05431348867099,249.30330990294718,10.05431348867099,-20.69669009705285,0.06,15.0,0.33,10.097386526882742,-20.69669009705285,0.06,0.0,0.33
163,163.0,10.079317347498993,254.91215584487156,10.079317347498993,-15.087844155128437,0.06,15.0,0.33,10.097386526882742,-15.087844155128437,0.06,0.0,0.33
164,164.0,10.835190667538184,247.27462037224578,10.835190667538184,-22.72537962775425,0.06,15.0,0.33,10.097386526882742,-22.72537962775425,0.06,0.0,0.33
165,165.0,9.371260644536033,264.9786382669584,9.371260644536033,-5.021361733041658,0.06,15.0,0.33,10.097386526882742,-5.021361733041658,0.06,0.0,0.33
166,166.0,9.523567107751028,252.71976774642178,9.523567107751028,-17.28023225357822,0.06,15.0,0.33,10.097386526882742,-17.28023225357822,0.06,0.0,0.33
167,167.0,10.829506927570414,247.0932927237676,10.829506927570414,-22.906707276232396,0.06,15.0,0.33,10.097386526882742,-22.906707276232396,0.06,0.0,0.33
168,168.0,9.885513178657328,242.59276670835487,9.885513178657328,-27.40723329164507,0.06,15.0,0.33,9.782096182145981,-27.40723329164507,0.06,0.0,0.33
169,169.0,10.379952026265112,254.4611856705846,10.379952026265112,-15.538814329415345,0.06,15.0,0.33,10.600324949572395,-15.538814329415345,0.06,0.0,0.33
170,170.0,9.213935791899198,238.72415839898778,9.213935791899198,-31.27584160101219,0.06,15.0,0.33,10.600324949572395,-31.27584160101219,0.06,0.0,0.33
171,171.0,9.990080695238655,250.8288066119924,9.990080695238655,-19.171193388007623,0.06,15.0,0.33,10.600324949572395,-19.171193388007623,0.06,0.0,0.33
172,172.0,10.141462570186787,248.93308502088743,10.141462570186787,-21.06691497911254,0.06,15.0,0.33,9.555260901309943,-21.06691497911254,0.06,0.0,0.33
173,173.0,10.11395142789006,229.94947015499525,10.11395142789006,-40.0505298450048,0.06,15.0,0.33,9.555260901309943,-40.0505298450048,0.06,0.0,0.33
174,174.0,9.60426083766642,242.5940244847504,9.60426083766642,-27.405975515249565,0.06,15.0,0.33,9.555260901309943,-27.405975515249565,0.06,0.0,0.33
