,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.21484031076605,245.18496427537764,10.21484031076605,-24.815035724622362,0.06,0.0,0.22,8.0,-24.815035724622362,0.06,0.0,0.22
1,1.0,9.289895372785894,246.38071762899972,9.289895372785894,-23.61928237100028,0.06,0.0,0.22,8.0,-23.61928237100028,0.06,0.0,0.22
2,2.0,10.436637253014672,239.16702738055298,10.436637253014672,-30.83297261944699,0.06,0.0,0.22,8.0,-30.83297261944699,0.06,0.0,0.22
3,3.0,10.013446153837847,253.730339226612,10.013446153837847,-16.26966077338807,0.06,0.0,0.22,8.0,-16.26966077338807,0.06,0.0,0.22
4,4.0,10.017694682447747,240.10742678028336,10.017694682447747,-29.89257321971661,0.06,0.0,0.22,8.0,-29.89257321971661,0.06,0.0,0.22
5,5.0,10.24130676388382,279.0740468660655,10.24130676388382,9.074046866065487,0.06,0.0,0.22,8.0,9.074046866065487,0.06,0.0,0.22
6,6.0,10.309441959764056,248.3742746604793,10.309441959764056,-21.625725339520727,0.06,0.0,0.22,8.0,-21.625725339520727,0.06,0.0,0.22
7,7.0,9.301377123315794,255.44786871079742,9.301377123315794,-14.552131289202634,0.06,0.0,0.22,8.0,-14.552131289202634,0.06,0.0,0.22
8,8.0,9.11979742386676,257.6613939960737,9.11979742386676,-12.338606003926316,0.06,0.0,0.22,8.0,-12.338606003926316,0.06,0.0,0.22
9,9.0,10.239407880135825,250.93058787519482,10.239407880135825,-19.06941212480524,0.06,0.0,0.22,8.0,-19.06941212480524,0.06,0.0,0.22
10,10.0,10.465065146026992,238.72894913069138,10.465065146026992,-31.271050869308624,0.06,0.0,0.22,8.0,-31.271050869308624,0.06,0.0,0.22
11,11.0,10.313595041207803,253.75394586428422,10.313595041207803,-16.24605413571578,0.06,0.0,0.22,8.0,-16.24605413571578,0.06,0.0,0.22
12,12.0,9.933432424990755,229.69214302042508,9.933432424990755,-40.30785697957492,0.06,0.0,0.22,8.0,-40.30785697957492,0.06,0.0,0.22
13,13.0,9.85848434211192,254.87097764967731,9.85848434211192,-15.129022350322657,0.06,0.0,0.22,8.0,-15.129022350322657,0.06,0.0,0.22
14,14.0,9.972044403634236,244.91094677806777,9.972044403634236,-25.089053221932204,0.06,0.0,0.22,8.0,-25.089053221932204,0.06,0.0,0.22
15,15.0,10.004935350601567,265.1195987549349,10.004935350601567,-4.880401245065059,0.06,0.0,0.22,8.0,-4.880401245065059,0.06,0.0,0.22
16,16.0,10.836438153063797,229.99843111628786,10.836438153063797,-40.00156888371214,0.06,0.0,0.22,8.0,-40.00156888371214,0.06,0.0,0.22
17,17.0,9.80911920981724,262.5554224974079,9.80911920981724,-7.444577502592097,0.06,0.0,0.22,8.0,-7.444577502592097,0.06,0.0,0.22
18,18.0,10.369600506664318,239.12154268348772,10.369600506664318,-30.878457316512254,0.06,0.0,0.22,8.0,-30.878457316512254,0.06,0.0,0.22
19,19.0,10.396422151711938,271.659048429198,10.396422151711938,1.6590484291979806,0.06,0.0,0.22,8.0,1.6590484291979806,0.06,0.0,0.22
20,20.0,10.340462269810622,262.0224903267308,10.340462269810622,-7.977509673269196,0.06,0.0,0.22,8.0,-7.977509673269196,0.06,0.0,0.22
21,21.0,10.005302083036517,252.3846679883828,10.005302083036517,-17.61533201161717,0.06,0.0,0.22,8.0,-17.61533201161717,0.06,0.0,0.22
22,22.0,10.988685890233242,251.619966971311,10.988685890233242,-18.380033028689013,0.06,0.0,0.22,8.0,-18.380033028689013,0.06,0.0,0.22
