,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
11,11.0,8.838619760278725,266.91529618851297,8.838619760278725,-3.0847038114870884,0.06,0.0,0.22,8.0,-3.0847038114870884,0.06,0.0,0.33
12,12.0,8.424254363318923,258.93919698478857,8.424254363318923,-11.060803015211377,0.06,0.0,0.22,8.0,-11.060803015211377,0.06,0.0,0.33
13,13.0,8.51685410031536,266.11094650879403,8.51685410031536,-3.889053491205914,0.06,0.0,0.22,8.0,-3.889053491205914,0.06,0.0,0.33
14,14.0,8.826156504490722,269.245447304451,8.826156504490722,-0.7545526955490232,0.06,0.0,0.22,8.0,-0.7545526955490232,0.06,0.0,0.33
15,15.0,8.191115275134981,254.5565186329794,8.191115275134981,-15.443481367020581,0.06,0.0,0.22,8.0,-15.443481367020581,0.06,0.0,0.33
16,16.0,7.877306463508548,289.29495786697623,7.877306463508548,19.294957866976233,0.06,0.0,0.22,8.0,19.294957866976233,0.06,0.0,0.33
17,17.0,8.180325187276042,241.95614556390117,8.180325187276042,-28.043854436098854,0.06,0.0,0.22,8.0,-28.043854436098854,0.06,0.0,0.33
18,18.0,7.6641898276777045,270.4244369828562,7.6641898276777045,0.4244369828562071,0.06,0.0,0.22,8.0,0.4244369828562071,0.06,0.0,0.33
19,19.0,7.754059743142581,267.83965987224246,7.754059743142581,-2.160340127757536,0.06,0.0,0.22,8.0,-2.160340127757536,0.06,0.0,0.33
20,20.0,7.754402744940874,234.97626293401268,7.754402744940874,-35.02373706598735,0.06,0.0,0.22,8.0,-35.02373706598735,0.06,0.0,0.33
21,21.0,7.663645328052324,274.124748826666,7.663645328052324,4.124748826666007,0.06,0.0,0.22,8.0,4.124748826666007,0.06,0.0,0.33
22,22.0,7.679538138719182,299.69671495278084,7.679538138719182,29.696714952780837,0.06,0.0,0.22,8.0,29.696714952780837,0.06,0.0,0.33
23,23.0,8.669956111296523,250.0920475368855,8.669956111296523,-19.907952463114498,0.06,0.0,0.22,8.0,-19.907952463114498,0.06,0.0,0.33
24,24.0,8.222793217280373,258.41424956801507,8.222793217280373,-11.585750431984934,0.06,0.0,0.22,8.0,-11.585750431984934,0.06,0.0,0.33
25,25.0,8.046170096335524,285.3774115262269,8.046170096335524,15.377411526226922,0.06,0.0,0.22,8.0,15.377411526226922,0.06,0.0,0.33
26,26.0,7.972530495546385,288.7619398738227,7.972530495546385,18.761939873822712,0.06,0.0,0.22,8.0,18.761939873822712,0.06,0.0,0.33
27,27.0,8.158968706819852,253.4032612715051,8.158968706819852,-16.59673872849487,0.06,0.0,0.22,8.0,-16.59673872849487,0.06,0.0,0.33
28,28.0,7.641323167264139,280.80912678759216,7.641323167264139,10.809126787592163,0.06,0.0,0.22,8.0,10.809126787592163,0.06,0.0,0.33
29,29.0,7.585541406225539,259.8255417903726,7.585541406225539,-10.174458209627346,0.06,0.0,0.22,8.0,-10.174458209627346,0.06,0.0,0.33
30,30.0,7.764509834313409,276.70670406397596,7.764509834313409,6.7067040639759625,0.06,0.0,0.22,8.0,6.7067040639759625,0.06,0.0,0.33
31,31.0,8.399330642697285,249.70564232763638,8.399330642697285,-20.294357672363617,0.06,0.0,0.22,8.0,-20.294357672363617,0.06,0.0,0.33
32,32.0,7.956680987878405,268.4104358146015,7.956680987878405,-1.589564185398558,0.06,0.0,0.22,8.0,-1.589564185398558,0.06,0.0,0.33
33,33.0,8.161153313198218,277.5531341039307,8.161153313198218,7.553134103930688,0.06,0.0,0.22,8.0,7.553134103930688,0.06,0.0,0.33
34,34.0,8.746986917484366,276.19950461740746,8.746986917484366,6.199504617407456,0.06,0.0,0.22,8.0,6.199504617407456,0.06,0.0,0.33
35,35.0,8.090559496318303,271.53453351793405,8.090559496318303,1.534533517934051,0.06,0.0,0.22,8.0,1.534533517934051,0.06,0.0,0.33
36,36.0,7.8444896701889935,284.808647740164,7.8444896701889935,14.80864774016402,0.06,0.0,0.22,8.0,14.80864774016402,0.06,0.0,0.33
37,37.0,8.552192653546111,289.8609285376988,8.552192653546111,19.860928537698783,0.06,0.0,0.22,8.0,19.860928537698783,0.06,0.0,0.33
38,38.0,8.055746103240475,262.826157749209,8.055746103240475,-7.17384225079104,0.06,0.0,0.22,8.0,-7.17384225079104,0.06,0.0,0.33
39,39.0,8.032000331659267,265.3510485494546,8.032000331659267,-4.648951450545383,0.06,0.0,0.22,8.0,-4.648951450545383,0.06,0.0,0.33
40,40.0,8.178779828355642,256.5407667064939,8.178779828355642,-13.459233293506031,0.06,0.0,0.22,8.0,-13.459233293506031,0.06,0.0,0.33
41,41.0,8.454241005224823,283.47369992458965,8.454241005224823,13.473699924589653,0.06,0.0,0.22,8.0,13.473699924589653,0.06,0.0,0.33
42,42.0,7.524463444116495,275.20237192294695,7.524463444116495,5.202371922946952,0.06,0.0,0.22,8.0,5.202371922946952,0.06,0.0,0.33
43,43.0,8.270345970437791,240.34183322979345,8.270345970437791,-29.65816677020655,0.06,0.0,0.22,8.0,-29.65816677020655,0.06,0.0,0.33
44,44.0,7.802446945428473,262.32833891018464,7.802446945428473,-7.671661089815416,0.06,0.0,0.22,8.0,-7.671661089815416,0.06,0.0,0.33
45,45.0,8.194383680610137,257.5456444320415,8.194383680610137,-12.454355567958487,0.06,0.0,0.22,8.0,-12.454355567958487,0.06,0.0,0.33
46,46.0,8.255605690170922,285.8813535139514,8.255605690170922,15.88135351395141,0.06,0.0,0.22,8.0,15.88135351395141,0.06,0.0,0.33
47,47.0,7.124277349757651,283.39023224959203,7.124277349757651,13.390232249592032,0.06,0.0,0.22,8.0,13.390232249592032,0.06,0.0,0.33
48,48.0,7.977909074193724,304.4258705339149,7.977909074193724,34.42587053391492,0.06,0.0,0.22,8.0,34.42587053391492,0.06,0.0,0.33
49,49.0,7.779950027455829,280.11214530881995,7.779950027455829,10.112145308819947,0.06,0.0,0.22,8.0,10.112145308819947,0.06,0.0,0.33
50,50.0,8.452905799274397,254.49895704192045,8.452905799274397,-15.501042958079552,0.06,0.0,0.22,8.0,-15.501042958079552,0.06,0.0,0.33
51,51.0,7.801870862025343,267.9330556423725,7.801870862025343,-2.0669443576275626,0.06,0.0,0.22,8.0,-2.0669443576275626,0.06,0.0,0.33
52,52.0,8.209591257066272,258.7611424348636,8.209591257066272,-11.238857565136414,0.06,0.0,0.22,8.0,-11.238857565136414,0.06,0.0,0.33
53,53.0,7.41550765800406,257.2522582524573,7.41550765800406,-12.747741747542705,0.06,0.0,0.22,8.0,-12.747741747542705,0.06,0.0,0.33
54,54.0,7.993604458446374,278.58165294694817,7.993604458446374,8.581652946948168,0.06,0.0,0.22,8.0,8.581652946948168,0.06,0.0,0.33
55,55.0,7.33305499200595,275.47033363844406,7.33305499200595,5.47033363844406,0.06,0.0,0.22,8.0,5.47033363844406,0.06,0.0,0.33
56,56.0,7.921822816419648,276.61603929551336,7.921822816419648,6.61603929551336,0.06,0.0,0.22,8.0,6.61603929551336,0.06,0.0,0.33
57,57.0,7.891196523200218,262.3803346903142,7.891196523200218,-7.619665309685843,0.06,0.0,0.22,8.0,-7.619665309685843,0.06,0.0,0.33
58,58.0,8.367898384141283,269.5674419380025,8.367898384141283,-0.43255806199749713,0.06,0.0,0.22,8.0,-0.43255806199749713,0.06,0.0,0.33
59,59.0,8.503166501705056,266.02235660547905,8.503166501705056,-3.97764339452101,0.06,0.0,0.22,8.0,-3.97764339452101,0.06,0.0,0.33
60,60.0,7.543509891571612,280.131831736553,7.543509891571612,10.13183173655301,0.06,0.0,0.22,8.0,10.13183173655301,0.06,0.0,0.33
61,61.0,7.88892585468845,312.3472369142785,7.88892585468845,42.34723691427848,0.06,0.0,0.22,8.0,42.34723691427848,0.06,0.0,0.33
62,62.0,8.222971307197524,269.26141395433484,8.222971307197524,-0.7385860456652154,0.06,0.0,0.22,8.0,-0.7385860456652154,0.06,0.0,0.33
63,63.0,8.133647725928022,269.05908949487093,8.133647725928022,-0.940910505129068,0.06,0.0,0.22,8.0,-0.940910505129068,0.06,0.0,0.33
64,64.0,8.986340247809242,272.4793941251508,8.986340247809242,2.4793941251508045,0.06,0.0,0.22,8.0,2.4793941251508045,0.06,0.0,0.33
65,65.0,8.084606119067907,264.1833898090339,8.084606119067907,-5.8166101909661165,0.06,0.0,0.22,8.0,-5.8166101909661165,0.06,0.0,0.33
66,66.0,7.459768276146999,298.95678851343644,7.459768276146999,28.956788513436436,0.06,0.0,0.22,8.0,28.956788513436436,0.06,0.0,0.33
67,67.0,7.635375013750686,282.98614895424737,7.635375013750686,12.98614895424737,0.06,0.0,0.22,8.0,12.98614895424737,0.06,0.0,0.33
68,68.0,7.512749121500988,248.38621878745911,7.512749121500988,-21.613781212540857,0.06,0.0,0.22,8.0,-21.613781212540857,0.06,0.0,0.33
69,69.0,7.818018839791591,241.88742533627345,7.818018839791591,-28.11257466372649,0.06,0.0,0.22,8.0,-28.11257466372649,0.06,0.0,0.33
70,70.0,8.221092040302397,281.6879872228109,8.221092040302397,11.687987222810875,0.06,0.0,0.22,8.0,11.687987222810875,0.06,0.0,0.33
71,71.0,8.100161419792897,265.8840806205441,8.100161419792897,-4.115919379455818,0.06,0.0,0.22,8.0,-4.115919379455818,0.06,0.0,0.33
72,72.0,8.03322174495753,259.5109151070331,8.03322174495753,-10.489084892966957,0.06,0.0,0.22,8.0,-10.489084892966957,0.06,0.0,0.33
73,73.0,9.076198962084751,245.6285814547241,9.076198962084751,-24.3714185452759,0.06,0.0,0.22,8.0,-24.3714185452759,0.06,0.0,0.33
74,74.0,7.692633523576934,248.5941932823307,7.692633523576934,-21.405806717669293,0.06,0.0,0.22,8.0,-21.405806717669293,0.06,0.0,0.33
75,75.0,8.046935278945563,287.0783740026042,8.046935278945563,17.07837400260422,0.06,0.0,0.22,8.0,17.07837400260422,0.06,0.0,0.33
76,76.0,7.91161839323404,246.26796412501506,7.91161839323404,-23.732035874984945,0.06,0.0,0.22,8.0,-23.732035874984945,0.06,0.0,0.33
77,77.0,8.232737684094356,266.8574057379565,8.232737684094356,-3.1425942620435308,0.06,0.0,0.22,8.0,-3.1425942620435308,0.06,0.0,0.33
78,78.0,7.832685885928775,265.09838044172045,7.832685885928775,-4.901619558279549,0.06,0.0,0.22,8.0,-4.901619558279549,0.06,0.0,0.33
79,79.0,8.374581873092566,269.8940942157128,8.374581873092566,-0.105905784287188,0.06,0.0,0.22,8.0,-0.105905784287188,0.06,0.0,0.33
80,80.0,8.160690956504325,263.8346245705988,8.160690956504325,-6.165375429401138,0.06,0.0,0.22,8.0,-6.165375429401138,0.06,0.0,0.33
81,81.0,7.740161001489483,261.975455882694,7.740161001489483,-8.02454411730605,0.06,0.0,0.22,8.0,-8.02454411730605,0.06,0.0,0.33
82,82.0,7.8876110705064635,277.2888970250537,7.8876110705064635,7.2888970250537,0.06,0.0,0.22,8.0,7.2888970250537,0.06,0.0,0.33
83,83.0,8.154128633843907,267.50309031672583,8.154128633843907,-2.4969096832742252,0.06,0.0,0.22,8.0,-2.4969096832742252,0.06,0.0,0.33
84,84.0,7.559489389272056,267.75886394365585,7.559489389272056,-2.241136056344203,0.06,0.0,0.22,8.0,-2.241136056344203,0.06,0.0,0.33
85,85.0,9.060785301693024,253.78074914072232,9.060785301693024,-16.219250859277736,0.06,0.0,0.22,8.0,-16.219250859277736,0.06,0.0,0.33
86,86.0,7.15016108682098,282.3551081823287,7.15016108682098,12.355108182328706,0.06,0.0,0.22,8.0,12.355108182328706,0.06,0.0,0.33
87,87.0,8.497645108443574,268.08433126631076,8.497645108443574,-1.9156687336892446,0.06,0.0,0.22,8.0,-1.9156687336892446,0.06,0.0,0.33
88,88.0,7.392215472645979,244.6423572887235,7.392215472645979,-25.357642711276526,0.06,0.0,0.22,8.0,-25.357642711276526,0.06,0.0,0.33
89,89.0,7.894812539820632,269.96815510684155,7.894812539820632,-0.03184489315844985,0.06,0.0,0.22,8.0,-0.03184489315844985,0.06,0.0,0.33
90,90.0,7.975317419075652,266.9832616192518,7.975317419075652,-3.0167383807481656,0.06,0.0,0.22,8.0,-3.0167383807481656,0.06,0.0,0.33
91,91.0,8.532209468975836,253.2504584480356,8.532209468975836,-16.7495415519644,0.06,0.0,0.22,8.0,-16.7495415519644,0.06,0.0,0.33
92,92.0,7.905277160909371,257.60355403968623,7.905277160909371,-12.396445960313713,0.06,0.0,0.22,8.0,-12.396445960313713,0.06,0.0,0.33
93,93.0,7.85892941637498,259.54149177702163,7.85892941637498,-10.458508222978367,0.06,0.0,0.22,8.0,-10.458508222978367,0.06,0.0,0.33
94,94.0,7.885604135360184,283.14726298467906,7.885604135360184,13.14726298467906,0.06,0.0,0.22,8.0,13.14726298467906,0.06,0.0,0.33
95,95.0,7.553081688047553,288.0000623122122,7.553081688047553,18.000062312212208,0.06,0.0,0.22,8.0,18.000062312212208,0.06,0.0,0.33
96,96.0,8.195397671164121,255.54116029159908,8.195397671164121,-14.458839708400888,0.06,0.0,0.22,8.0,-14.458839708400888,0.06,0.0,0.33
97,97.0,7.469427152545393,267.0972670939392,7.469427152545393,-2.9027329060608054,0.06,0.0,0.22,8.0,-2.9027329060608054,0.06,0.0,0.33
98,98.0,8.246900347061192,288.7924110839513,8.246900347061192,18.792411083951322,0.06,0.0,0.22,8.0,18.792411083951322,0.06,0.0,0.33
99,99.0,7.949427239453386,259.2707603745847,7.949427239453386,-10.729239625415289,0.06,0.0,0.22,8.0,-10.729239625415289,0.06,0.0,0.33
100,100.0,7.697893656870934,255.18483206333497,7.697893656870934,-14.815167936665034,0.06,0.0,0.22,8.0,-14.815167936665034,0.06,0.0,0.33
101,101.0,8.047393085766409,267.4544468428155,8.047393085766409,-2.545553157184486,0.06,0.0,0.22,8.0,-2.545553157184486,0.06,0.0,0.33
102,102.0,7.454856555197363,309.8207405378374,7.454856555197363,39.82074053783742,0.06,0.0,0.22,8.0,39.82074053783742,0.06,0.0,0.33
103,103.0,7.667841827469649,257.34439722144083,7.667841827469649,-12.655602778559114,0.06,0.0,0.22,8.0,-12.655602778559114,0.06,0.0,0.33
104,104.0,7.796788409257802,256.68327405122193,7.796788409257802,-13.316725948778071,0.06,0.0,0.22,8.0,-13.316725948778071,0.06,0.0,0.33
105,105.0,7.811992394744086,277.23503345464286,7.811992394744086,7.23503345464286,0.06,0.0,0.22,8.0,7.23503345464286,0.06,0.0,0.33
106,106.0,8.26200333034196,270.4108910986348,8.26200333034196,0.41089109863480644,0.06,0.0,0.22,8.0,0.41089109863480644,0.06,0.0,0.33
107,107.0,7.1219900421803395,267.6412407663036,7.1219900421803395,-2.3587592336964462,0.06,0.0,0.22,8.0,-2.3587592336964462,0.06,0.0,0.33
108,108.0,7.911532123327765,283.4608499196142,7.911532123327765,13.46084991961419,0.06,0.0,0.22,8.124599967496763,13.46084991961419,0.06,0.0,0.33
109,109.0,7.92962318390837,264.5456157852077,7.92962318390837,-5.454384214792299,0.06,0.0,0.22,8.124599967496763,-5.454384214792299,0.06,0.0,0.33
110,110.0,8.043161483766866,261.8118918822253,8.043161483766866,-8.188108117774618,0.06,0.0,0.22,8.124599967496763,-8.188108117774618,0.06,0.0,0.33
111,111.0,8.378543087471506,264.4944140399168,8.378543087471506,-5.505585960083181,0.06,0.0,0.22,7.663645328052324,-5.505585960083181,0.06,0.0,0.33
112,112.0,7.406993197891116,270.117697719862,7.406993197891116,0.11769771986200794,0.06,0.0,0.22,7.663645328052324,0.11769771986200794,0.06,0.0,0.33
113,113.0,7.757820727966324,269.63402615674227,7.757820727966324,-0.3659738432577342,0.06,0.0,0.22,7.663645328052324,-0.3659738432577342,0.06,0.0,0.33
114,114.0,8.018806660828677,276.82039074486187,8.018806660828677,6.820390744861868,0.06,0.0,0.22,7.663645328052324,6.820390744861868,0.06,0.0,0.33
115,115.0,8.477054817177274,278.1954908283349,8.477054817177274,8.195490828334925,0.06,0.0,0.22,7.663645328052324,8.195490828334925,0.06,0.0,0.33
116,116.0,7.484254317260886,259.0877874061856,7.484254317260886,-10.912212593814388,0.06,0.0,0.22,7.663645328052324,-10.912212593814388,0.06,0.0,0.33
117,117.0,8.521188819842443,261.7509261828523,8.521188819842443,-8.249073817147746,0.06,0.0,0.22,7.663645328052324,-8.249073817147746,0.06,0.0,0.33
118,118.0,7.7671230963221465,272.7985479101269,7.7671230963221465,2.7985479101268993,0.06,0.0,0.22,7.663645328052324,2.7985479101268993,0.06,0.0,0.33
119,119.0,7.700794356791303,268.46226913669807,7.700794356791303,-1.537730863301931,0.06,0.0,0.22,8.669956111296523,-1.537730863301931,0.06,0.0,0.33
120,120.0,8.580441640471797,282.5663260149809,8.580441640471797,12.566326014980916,0.06,0.0,0.22,8.669956111296523,12.566326014980916,0.06,0.0,0.33
121,121.0,7.6246485594363795,258.92610327909443,7.6246485594363795,-11.073896720905623,0.06,0.0,0.22,8.669956111296523,-11.073896720905623,0.06,0.0,0.33
122,122.0,8.122124592585187,279.0338858601735,8.122124592585187,9.033885860173484,0.06,0.0,0.22,8.669956111296523,9.033885860173484,0.06,0.0,0.33
123,123.0,8.799496149129507,270.7815265817721,8.799496149129507,0.7815265817720842,0.06,0.0,0.22,8.669956111296523,0.7815265817720842,0.06,0.0,0.33
124,124.0,7.4933219303007235,252.0009327236053,7.4933219303007235,-17.999067276394726,0.06,0.0,0.22,8.669956111296523,-17.999067276394726,0.06,0.0,0.33
125,125.0,7.546074661334099,278.1733240110831,7.546074661334099,8.173324011083082,0.06,0.0,0.22,8.669956111296523,8.173324011083082,0.06,0.0,0.33
126,126.0,7.985634268273019,257.79988056646357,7.985634268273019,-12.200119433536429,0.06,0.0,0.22,8.669956111296523,-12.200119433536429,0.06,0.0,0.33
127,127.0,7.601716595408846,293.5143266182928,7.601716595408846,23.514326618292785,0.06,0.0,0.22,8.669956111296523,23.514326618292785,0.06,0.0,0.33
128,128.0,8.209453264173309,292.7688069142606,8.209453264173309,22.768806914260608,0.06,0.0,0.22,8.222793217280373,22.768806914260608,0.06,0.0,0.33
129,129.0,7.962686886461362,274.15781983883846,7.962686886461362,4.1578198388384635,0.06,0.0,0.22,8.222793217280373,4.1578198388384635,0.06,0.0,0.33
130,130.0,7.755380066120885,251.88573313172304,7.755380066120885,-18.1142668682769,0.06,0.0,0.22,8.222793217280373,-18.1142668682769,0.06,0.0,0.33
131,131.0,7.8867678340361875,248.71749036101164,7.8867678340361875,-21.28250963898836,0.06,0.0,0.22,8.158968706819852,-21.28250963898836,0.06,0.0,0.33
132,132.0,7.712689787572605,276.5598855587709,7.712689787572605,6.559885558770873,0.06,0.0,0.22,8.158968706819852,6.559885558770873,0.06,0.0,0.33
133,133.0,8.680627718187491,281.94653832368965,8.680627718187491,11.946538323689651,0.06,0.0,0.22,8.158968706819852,11.946538323689651,0.06,0.0,0.33
134,134.0,8.042148542972269,261.3153629204169,8.042148542972269,-8.684637079583126,0.06,0.0,0.22,7.641323167264139,-8.684637079583126,0.06,0.0,0.33
135,135.0,7.391195294431689,242.978540769546,7.391195294431689,-27.021459230453956,0.06,0.0,0.22,7.956680987878405,-27.021459230453956,0.06,0.0,0.33
136,136.0,7.2409426775819385,266.7033004872647,7.2409426775819385,-3.2966995127353584,0.06,0.0,0.22,7.956680987878405,-3.2966995127353584,0.06,0.0,0.33
137,137.0,7.612844123986339,259.439431528546,7.612844123986339,-10.560568471453962,0.06,0.0,0.22,7.956680987878405,-10.560568471453962,0.06,0.0,0.33
138,138.0,8.429462325197369,269.3528994563965,8.429462325197369,-0.6471005436035284,0.06,0.0,0.22,7.956680987878405,-0.6471005436035284,0.06,0.0,0.33
139,139.0,7.877434696979605,258.1258446708849,7.877434696979605,-11.874155329115183,0.06,0.0,0.22,7.956680987878405,-11.874155329115183,0.06,0.0,0.33
140,140.0,7.835176809477263,290.0896340977028,7.835176809477263,20.0896340977028,0.06,0.0,0.22,7.779950027455829,20.0896340977028,0.06,0.0,0.33
141,141.0,8.375420697467737,262.6869223595795,8.375420697467737,-7.313077640420488,0.06,0.0,0.22,7.779950027455829,-7.313077640420488,0.06,0.0,0.33
142,142.0,8.189396134439361,286.9134757640157,8.189396134439361,16.913475764015686,0.06,0.0,0.22,7.779950027455829,16.913475764015686,0.06,0.0,0.33
143,143.0,7.758148762596058,263.0073515166169,7.758148762596058,-6.992648483383164,0.06,0.0,0.22,8.222971307197524,-6.992648483383164,0.06,0.0,0.33
144,144.0,8.256187237073425,277.35670111295406,8.256187237073425,7.356701112954056,0.06,0.0,0.22,8.222971307197524,7.356701112954056,0.06,0.0,0.33
145,145.0,7.508760833335298,255.08991962756014,7.508760833335298,-14.910080372439893,0.06,0.0,0.22,8.222971307197524,-14.910080372439893,0.06,0.0,0.33
146,146.0,7.834825623317137,258.124891641125,7.834825623317137,-11.875108358874968,0.06,0.0,0.22,8.222971307197524,-11.875108358874968,0.06,0.0,0.33
147,147.0,8.096751480435385,270.0459262256304,8.096751480435385,0.045926225630410045,0.06,0.0,0.22,8.222971307197524,0.045926225630410045,0.06,0.0,0.33
148,148.0,8.199653392925242,276.1396708683806,8.199653392925242,6.13967086838062,0.06,0.0,0.22,8.222971307197524,6.13967086838062,0.06,0.0,0.33
149,149.0,7.639951072587184,247.39845234778676,7.639951072587184,-22.601547652213185,0.06,0.0,0.22,8.222971307197524,-22.601547652213185,0.06,0.0,0.33
150,150.0,8.20571279813814,290.4480292543959,8.20571279813814,20.44802925439592,0.06,0.0,0.22,8.222971307197524,20.44802925439592,0.06,0.0,0.33
151,151.0,8.151198357828491,273.43755173707405,8.151198357828491,3.4375517370740454,0.06,0.0,0.22,8.222971307197524,3.4375517370740454,0.06,0.0,0.33
152,152.0,7.725599021791898,290.0166462345732,7.725599021791898,20.016646234573216,0.06,0.0,0.22,8.222971307197524,20.016646234573216,0.06,0.0,0.33
153,153.0,7.815811230474126,285.0558637953808,7.815811230474126,15.055863795380787,0.06,0.0,0.22,8.222971307197524,15.055863795380787,0.06,0.0,0.33
154,154.0,7.7781648692387595,265.56520484509286,7.7781648692387595,-4.4347951549070785,0.06,0.0,0.22,8.222971307197524,-4.4347951549070785,0.06,0.0,0.33
155,155.0,8.053153532355958,280.3777892682025,8.053153532355958,10.377789268202491,0.06,0.0,0.22,8.222971307197524,10.377789268202491,0.06,0.0,0.33
156,156.0,8.72299224835221,297.0349311679604,8.72299224835221,27.034931167960394,0.06,0.0,0.22,8.222971307197524,27.034931167960394,0.06,0.0,0.33
157,157.0,7.606014051094658,260.9737965738364,7.606014051094658,-9.026203426163647,0.06,0.0,0.22,8.222971307197524,-9.026203426163647,0.06,0.0,0.33
158,158.0,7.563127924486294,264.73986360706914,7.563127924486294,-5.260136392930917,0.06,0.0,0.22,8.222971307197524,-5.260136392930917,0.06,0.0,0.33
159,159.0,7.940296629965531,287.35261842957067,7.940296629965531,17.35261842957067,0.06,0.0,0.22,8.222971307197524,17.35261842957067,0.06,0.0,0.33
160,160.0,7.748168405994129,262.19211024673757,7.748168405994129,-7.80788975326243,0.06,0.0,0.22,8.222971307197524,-7.80788975326243,0.06,0.0,0.33
161,161.0,8.22610356963755,287.3508540099321,8.22610356963755,17.350854009932107,0.06,0.0,0.22,8.222971307197524,17.350854009932107,0.06,0.0,0.33
162,162.0,7.646344139217129,271.68842162862165,7.646344139217129,1.6884216286216542,0.06,0.0,0.22,8.222971307197524,1.6884216286216542,0.06,0.0,0.33
163,163.0,8.09525644188666,262.8894373530238,8.09525644188666,-7.110562646976177,0.06,0.0,0.22,7.635375013750686,-7.110562646976177,0.06,0.0,0.33
164,164.0,7.892833144323005,264.78667239396765,7.892833144323005,-5.213327606032408,0.06,0.0,0.22,7.635375013750686,-5.213327606032408,0.06,0.0,0.33
165,165.0,7.843730443446045,245.6720067266284,7.843730443446045,-24.32799327337159,0.06,0.0,0.22,7.635375013750686,-24.32799327337159,0.06,0.0,0.33
166,166.0,8.15173180224571,279.985127790247,8.15173180224571,9.98512779024702,0.06,0.0,0.22,7.635375013750686,9.98512779024702,0.06,0.0,0.33
167,167.0,7.649500577998591,277.501924964166,7.649500577998591,7.501924964165994,0.06,0.0,0.22,8.221092040302397,7.501924964165994,0.06,0.0,0.33
168,168.0,8.75271369182667,287.52620070911655,8.75271369182667,17.52620070911655,0.06,0.0,0.22,8.221092040302397,17.52620070911655,0.06,0.0,0.33
169,169.0,8.017523926262184,289.4070809911475,8.017523926262184,19.407080991147495,0.06,0.0,0.22,8.221092040302397,19.407080991147495,0.06,0.0,0.33
170,170.0,7.6783015166648125,254.59669781675788,7.6783015166648125,-15.40330218324209,0.06,0.0,0.22,8.221092040302397,-15.40330218324209,0.06,0.0,0.33
171,171.0,8.11106796379408,268.06523897815873,8.11106796379408,-1.9347610218412683,0.06,0.0,0.22,8.221092040302397,-1.9347610218412683,0.06,0.0,0.33
172,172.0,6.934637226632905,257.38641708369454,6.934637226632905,-12.613582916305404,0.06,0.0,0.22,8.221092040302397,-12.613582916305404,0.06,0.0,0.33
173,173.0,8.170670847864148,267.3476024229201,8.170670847864148,-2.6523975770799098,0.06,0.0,0.22,8.221092040302397,-2.6523975770799098,0.06,0.0,0.33
174,174.0,9.040936073305236,257.46397784836705,9.040936073305236,-12.536022151633006,0.06,0.0,0.22,7.692633523576934,-12.536022151633006,0.06,0.0,0.33
175,175.0,7.927551763298479,257.1671020710638,7.927551763298479,-12.832897928936177,0.06,0.0,0.22,7.692633523576934,-12.832897928936177,0.06,0.0,0.33
176,176.0,7.016598007673562,280.2544074156707,7.016598007673562,10.254407415670698,0.06,0.0,0.22,7.692633523576934,10.254407415670698,0.06,0.0,0.33
