,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
32,32.0,10.043974178925824,242.15930996229244,10.043974178925824,-27.84069003770753,0.06,7.5,0.22,8.0,-27.84069003770753,0.06,7.5,0.44
33,33.0,9.045122769625795,269.85146787009165,9.045122769625795,-0.1485321299082898,0.06,7.5,0.22,8.0,-0.1485321299082898,0.06,7.5,0.44
34,34.0,10.25720487126059,227.2672936082587,10.25720487126059,-42.73270639174132,0.06,7.5,0.22,8.0,-42.73270639174132,0.06,7.5,0.44
35,35.0,10.017233377545944,258.33196388851303,10.017233377545944,-11.668036111487027,0.06,7.5,0.22,8.0,-11.668036111487027,0.06,7.5,0.44
36,36.0,11.1628638764598,255.1460896492408,11.1628638764598,-14.853910350759179,0.06,7.5,0.22,8.0,-14.853910350759179,0.06,7.5,0.44
37,37.0,10.148521940914405,247.71926292784454,10.148521940914405,-22.28073707215549,0.06,7.5,0.22,8.0,-22.28073707215549,0.06,7.5,0.44
38,38.0,9.684095096169841,252.968013467139,9.684095096169841,-17.03198653286097,0.06,7.5,0.22,8.0,-17.03198653286097,0.06,7.5,0.44
39,39.0,10.999107633407531,231.85816018756444,10.999107633407531,-38.14183981243559,0.06,7.5,0.22,8.0,-38.14183981243559,0.06,7.5,0.44
40,40.0,9.619026417858763,240.3996663181435,9.619026417858763,-29.600333681856455,0.06,7.5,0.22,8.0,-29.600333681856455,0.06,7.5,0.44
41,41.0,10.079313475023445,234.00488221581904,10.079313475023445,-35.995117784180934,0.06,7.5,0.22,8.0,-35.995117784180934,0.06,7.5,0.44
42,42.0,9.170661437297912,258.3996356525278,9.170661437297912,-11.600364347472123,0.06,7.5,0.22,8.0,-11.600364347472123,0.06,7.5,0.44
43,43.0,10.624755317916895,242.47317221195286,10.624755317916895,-27.52682778804717,0.06,7.5,0.22,8.0,-27.52682778804717,0.06,7.5,0.44
44,44.0,9.985387294045088,246.80545285321256,9.985387294045088,-23.1945471467875,0.06,7.5,0.22,8.0,-23.1945471467875,0.06,7.5,0.44
45,45.0,9.901723159361321,241.81807156193128,9.901723159361321,-28.18192843806878,0.06,7.5,0.22,8.0,-28.18192843806878,0.06,7.5,0.44
46,46.0,9.65610882795883,246.90753544745345,9.65610882795883,-23.092464552546517,0.06,7.5,0.22,8.0,-23.092464552546517,0.06,7.5,0.44
47,47.0,10.67610907096661,246.47021603822694,10.67610907096661,-23.52978396177309,0.06,7.5,0.22,8.0,-23.52978396177309,0.06,7.5,0.44
48,48.0,10.76523091808474,276.0254923887832,10.76523091808474,6.025492388783221,0.06,7.5,0.22,8.0,6.025492388783221,0.06,7.5,0.44
49,49.0,10.17144479151296,238.45375440507098,10.17144479151296,-31.54624559492902,0.06,7.5,0.22,8.0,-31.54624559492902,0.06,7.5,0.44
50,50.0,10.359080319071113,256.8938214465473,10.359080319071113,-13.106178553452764,0.06,7.5,0.22,8.0,-13.106178553452764,0.06,7.5,0.44
51,51.0,10.32538851863493,233.17889572398826,10.32538851863493,-36.82110427601174,0.06,7.5,0.22,8.0,-36.82110427601174,0.06,7.5,0.44
52,52.0,9.961307707334473,255.39632544201052,9.961307707334473,-14.603674557989507,0.06,7.5,0.22,8.0,-14.603674557989507,0.06,7.5,0.44
53,53.0,9.455607626069698,251.1489609835688,9.455607626069698,-18.851039016431173,0.06,7.5,0.22,8.0,-18.851039016431173,0.06,7.5,0.44
54,54.0,9.603103799951981,230.81284536474288,9.603103799951981,-39.187154635257116,0.06,7.5,0.22,8.0,-39.187154635257116,0.06,7.5,0.44
55,55.0,9.747107209147323,256.8246837869249,9.747107209147323,-13.17531621307512,0.06,7.5,0.22,8.0,-13.17531621307512,0.06,7.5,0.44
56,56.0,10.277482934937474,254.71219875988797,10.277482934937474,-15.287801240112003,0.06,7.5,0.22,8.0,-15.287801240112003,0.06,7.5,0.44
57,57.0,9.855034572190583,229.2442159175149,9.855034572190583,-40.75578408248509,0.06,7.5,0.22,8.0,-40.75578408248509,0.06,7.5,0.44
58,58.0,9.55652925646315,260.94391362625703,9.55652925646315,-9.056086373743028,0.06,7.5,0.22,8.0,-9.056086373743028,0.06,7.5,0.44
59,59.0,9.472623729217435,243.28673988156004,9.472623729217435,-26.713260118439962,0.06,7.5,0.22,8.0,-26.713260118439962,0.06,7.5,0.44
60,60.0,10.612189661460151,251.20784664946788,10.612189661460151,-18.79215335053209,0.06,7.5,0.22,8.0,-18.79215335053209,0.06,7.5,0.44
61,61.0,9.500856730202658,242.2976639977717,9.500856730202658,-27.70233600222832,0.06,7.5,0.22,8.0,-27.70233600222832,0.06,7.5,0.44
62,62.0,9.632856546436576,235.43942156111834,9.632856546436576,-34.560578438881635,0.06,7.5,0.22,8.0,-34.560578438881635,0.06,7.5,0.44
63,63.0,10.10751224604428,244.7157784890552,10.10751224604428,-25.284221510944803,0.06,7.5,0.22,8.0,-25.284221510944803,0.06,7.5,0.44
64,64.0,10.141239642017972,255.3737726542095,10.141239642017972,-14.62622734579054,0.06,7.5,0.22,8.0,-14.62622734579054,0.06,7.5,0.44
65,65.0,10.033999794417541,227.4560339317056,10.033999794417541,-42.54396606829437,0.06,7.5,0.22,8.0,-42.54396606829437,0.06,7.5,0.44
66,66.0,9.278918487628147,264.8289191796974,9.278918487628147,-5.171080820302677,0.06,7.5,0.22,8.0,-5.171080820302677,0.06,7.5,0.44
67,67.0,9.905577252883258,246.50326196240258,9.905577252883258,-23.496738037597424,0.06,7.5,0.22,8.0,-23.496738037597424,0.06,7.5,0.44
68,68.0,9.902481549892116,229.81937315392204,9.902481549892116,-40.180626846077985,0.06,7.5,0.22,8.0,-40.180626846077985,0.06,7.5,0.44
69,69.0,9.86646192116932,238.42250438826412,9.86646192116932,-31.577495611735912,0.06,7.5,0.22,8.0,-31.577495611735912,0.06,7.5,0.44
70,70.0,10.546400280050857,231.37572457192803,10.546400280050857,-38.624275428071996,0.06,7.5,0.22,8.0,-38.624275428071996,0.06,7.5,0.44
71,71.0,10.608865293775871,263.86125979466146,10.608865293775871,-6.138740205338536,0.06,7.5,0.22,8.0,-6.138740205338536,0.06,7.5,0.44
72,72.0,9.811534937224238,245.38358817363647,9.811534937224238,-24.61641182636356,0.06,7.5,0.22,8.0,-24.61641182636356,0.06,7.5,0.44
73,73.0,9.794747637061576,241.5997100945947,9.794747637061576,-28.400289905405316,0.06,7.5,0.22,8.0,-28.400289905405316,0.06,7.5,0.44
74,74.0,10.360187066949718,249.9475573418485,10.360187066949718,-20.05244265815145,0.06,7.5,0.22,8.0,-20.05244265815145,0.06,7.5,0.44
75,75.0,10.420245222763716,259.322503874493,10.420245222763716,-10.677496125506991,0.06,7.5,0.22,8.0,-10.677496125506991,0.06,7.5,0.44
76,76.0,10.051996654928935,243.87750363915538,10.051996654928935,-26.122496360844593,0.06,7.5,0.22,8.0,-26.122496360844593,0.06,7.5,0.44
77,77.0,9.50464341447479,259.596565616532,9.50464341447479,-10.403434383468039,0.06,7.5,0.22,8.0,-10.403434383468039,0.06,7.5,0.44
78,78.0,10.097349602226016,264.525957890239,10.097349602226016,-5.474042109761058,0.06,7.5,0.22,8.0,-5.474042109761058,0.06,7.5,0.44
79,79.0,9.800088377123418,246.82058517148542,9.800088377123418,-23.17941482851461,0.06,7.5,0.22,8.0,-23.17941482851461,0.06,7.5,0.44
80,80.0,9.280321843569938,231.83922500774608,9.280321843569938,-38.16077499225389,0.06,7.5,0.22,9.931013012688624,-38.16077499225389,0.06,7.5,0.44
81,81.0,9.921137311790575,241.0452190927528,9.921137311790575,-28.95478090724714,0.06,7.5,0.22,9.931013012688624,-28.95478090724714,0.06,7.5,0.44
82,82.0,9.480099132836555,265.6813852807148,9.480099132836555,-4.318614719285279,0.06,7.5,0.22,9.931013012688624,-4.318614719285279,0.06,7.5,0.44
83,83.0,10.358388883764986,254.44408205625493,10.358388883764986,-15.555917943745044,0.06,7.5,0.22,9.931013012688624,-15.555917943745044,0.06,7.5,0.44
84,84.0,10.229693026366126,263.3304886777327,10.229693026366126,-6.669511322267226,0.06,7.5,0.22,9.856382285416965,-6.669511322267226,0.06,7.5,0.44
85,85.0,9.996800960471482,256.917965934102,9.996800960471482,-13.082034065897915,0.06,7.5,0.22,9.856382285416965,-13.082034065897915,0.06,7.5,0.44
86,86.0,9.64064286226762,257.3569457262248,9.64064286226762,-12.643054273775192,0.06,7.5,0.22,9.856382285416965,-12.643054273775192,0.06,7.5,0.44
87,87.0,9.766956350356077,250.8904481324581,9.766956350356077,-19.10955186754188,0.06,7.5,0.22,9.856382285416965,-19.10955186754188,0.06,7.5,0.44
88,88.0,10.235107380254258,228.33116474016657,10.235107380254258,-41.668835259833486,0.06,7.5,0.22,9.856382285416965,-41.668835259833486,0.06,7.5,0.44
89,89.0,10.17506111946388,265.32691254113604,10.17506111946388,-4.673087458863961,0.06,7.5,0.22,9.856382285416965,-4.673087458863961,0.06,7.5,0.44
90,90.0,9.830281519713694,257.3986481508035,9.830281519713694,-12.601351849196476,0.06,7.5,0.22,9.856382285416965,-12.601351849196476,0.06,7.5,0.44
91,91.0,10.11981697706781,251.7184712955493,10.11981697706781,-18.281528704450693,0.06,7.5,0.22,9.927721086268548,-18.281528704450693,0.06,7.5,0.44
92,92.0,9.618929574550597,206.70833023322638,9.618929574550597,-63.291669766773566,0.06,7.5,0.22,9.927721086268548,-63.291669766773566,0.06,7.5,0.44
93,93.0,10.365497107538806,239.65638626255017,10.365497107538806,-30.3436137374498,0.06,7.5,0.22,9.927721086268548,-30.3436137374498,0.06,7.5,0.44
94,94.0,9.934947323143032,229.58388074021082,9.934947323143032,-40.416119259789184,0.06,7.5,0.22,9.927721086268548,-40.416119259789184,0.06,7.5,0.44
95,95.0,9.33954236995518,231.31152136588855,9.33954236995518,-38.68847863411145,0.06,7.5,0.22,9.927721086268548,-38.68847863411145,0.06,7.5,0.44
96,96.0,9.832391080923456,223.46700149303956,9.832391080923456,-46.53299850696044,0.06,7.5,0.22,9.927721086268548,-46.53299850696044,0.06,7.5,0.44
97,97.0,9.855746207606735,262.8473460829302,9.855746207606735,-7.152653917069756,0.06,7.5,0.22,9.927721086268548,-7.152653917069756,0.06,7.5,0.44
98,98.0,9.608687632402775,251.25167853160409,9.608687632402775,-18.748321468395943,0.06,7.5,0.22,11.038942731410812,-18.748321468395943,0.06,7.5,0.44
99,99.0,9.527552071216583,267.2758233652266,9.527552071216583,-2.7241766347733574,0.06,7.5,0.22,11.038942731410812,-2.7241766347733574,0.06,7.5,0.44
100,100.0,10.005511050423276,227.27784735286085,10.005511050423276,-42.72215264713918,0.06,7.5,0.22,10.017233377545944,-42.72215264713918,0.06,7.5,0.44
101,101.0,10.295528061785394,233.84103794083026,10.295528061785394,-36.15896205916977,0.06,7.5,0.22,10.017233377545944,-36.15896205916977,0.06,7.5,0.44
102,102.0,8.93474477347224,254.83918861248827,8.93474477347224,-15.160811387511785,0.06,7.5,0.22,10.017233377545944,-15.160811387511785,0.06,7.5,0.44
103,103.0,9.514432135900416,248.86502120572968,9.514432135900416,-21.134978794270296,0.06,7.5,0.22,10.017233377545944,-21.134978794270296,0.06,7.5,0.44
104,104.0,10.029319822012802,238.3960640884927,10.029319822012802,-31.60393591150728,0.06,7.5,0.22,10.017233377545944,-31.60393591150728,0.06,7.5,0.44
105,105.0,9.96871263183736,248.68350253115295,9.96871263183736,-21.316497468847047,0.06,7.5,0.22,10.017233377545944,-21.316497468847047,0.06,7.5,0.44
106,106.0,9.472397307644373,256.2347763091601,9.472397307644373,-13.765223690839889,0.06,7.5,0.22,10.017233377545944,-13.765223690839889,0.06,7.5,0.44
107,107.0,10.904600087598283,237.92881167076965,10.904600087598283,-32.07118832923038,0.06,7.5,0.22,10.017233377545944,-32.07118832923038,0.06,7.5,0.44
108,108.0,9.791554049477357,258.8351881784897,9.791554049477357,-11.164811821510284,0.06,7.5,0.22,10.017233377545944,-11.164811821510284,0.06,7.5,0.44
109,109.0,9.60960079340476,248.8681558034972,9.60960079340476,-21.13184419650281,0.06,7.5,0.22,9.619026417858763,-21.13184419650281,0.06,7.5,0.44
110,110.0,10.250225481572615,257.50794699143063,10.250225481572615,-12.492053008569428,0.06,7.5,0.22,9.619026417858763,-12.492053008569428,0.06,7.5,0.44
111,111.0,9.66124516739149,261.9986111188155,9.66124516739149,-8.001388881184539,0.06,7.5,0.22,9.619026417858763,-8.001388881184539,0.06,7.5,0.44
112,112.0,9.193296149202606,243.73658831036118,9.193296149202606,-26.263411689638815,0.06,7.5,0.22,9.619026417858763,-26.263411689638815,0.06,7.5,0.44
113,113.0,9.789862138234176,252.01029991262095,9.789862138234176,-17.989700087379106,0.06,7.5,0.22,9.170661437297912,-17.989700087379106,0.06,7.5,0.44
114,114.0,10.332479013827957,243.2652699933571,10.332479013827957,-26.73473000664285,0.06,7.5,0.22,9.170661437297912,-26.73473000664285,0.06,7.5,0.44
115,115.0,10.206531124367036,255.1648007337144,10.206531124367036,-14.8351992662856,0.06,7.5,0.22,9.170661437297912,-14.8351992662856,0.06,7.5,0.44
116,116.0,10.60547559306583,261.2064551397208,10.60547559306583,-8.793544860279212,0.06,7.5,0.22,9.170661437297912,-8.793544860279212,0.06,7.5,0.44
117,117.0,10.130322671264103,256.12980539468356,10.130322671264103,-13.870194605316442,0.06,7.5,0.22,9.170661437297912,-13.870194605316442,0.06,7.5,0.44
118,118.0,9.238910432073828,233.90887750586595,9.238910432073828,-36.09112249413408,0.06,7.5,0.22,9.170661437297912,-36.09112249413408,0.06,7.5,0.44
119,119.0,10.10770726181045,260.6596563482416,10.10770726181045,-9.340343651758417,0.06,7.5,0.22,9.170661437297912,-9.340343651758417,0.06,7.5,0.44
120,120.0,9.044425481885874,272.3559715830071,9.044425481885874,2.35597158300709,0.06,7.5,0.22,9.170661437297912,2.35597158300709,0.06,7.5,0.44
121,121.0,10.76217851130423,250.96951715196397,10.76217851130423,-19.03048284803606,0.06,7.5,0.22,9.170661437297912,-19.03048284803606,0.06,7.5,0.44
122,122.0,9.751485198055407,246.11065683993243,9.751485198055407,-23.889343160067597,0.06,7.5,0.22,9.985387294045088,-23.889343160067597,0.06,7.5,0.44
123,123.0,10.7901834171981,263.1301889214658,10.7901834171981,-6.869811078534212,0.06,7.5,0.22,9.747107209147323,-6.869811078534212,0.06,7.5,0.44
124,124.0,11.05619421864889,266.4371038758709,11.05619421864889,-3.562896124129111,0.06,7.5,0.22,9.747107209147323,-3.562896124129111,0.06,7.5,0.44
125,125.0,10.081738543365935,251.61531958705007,10.081738543365935,-18.384680412949933,0.06,7.5,0.22,9.55652925646315,-18.384680412949933,0.06,7.5,0.44
126,126.0,10.416276266227394,235.25183646072205,10.416276266227394,-34.748163539277925,0.06,7.5,0.22,9.55652925646315,-34.748163539277925,0.06,7.5,0.44
127,127.0,10.01662715515425,252.0581507259514,10.01662715515425,-17.941849274048536,0.06,7.5,0.22,9.55652925646315,-17.941849274048536,0.06,7.5,0.44
128,128.0,10.037690813709803,240.76678323765782,10.037690813709803,-29.23321676234218,0.06,7.5,0.22,9.55652925646315,-29.23321676234218,0.06,7.5,0.44
129,129.0,9.431015869182104,266.67060228992204,9.431015869182104,-3.3293977100779557,0.06,7.5,0.22,9.55652925646315,-3.3293977100779557,0.06,7.5,0.44
130,130.0,10.408343646002251,244.90970948404163,10.408343646002251,-25.090290515958372,0.06,7.5,0.22,9.55652925646315,-25.090290515958372,0.06,7.5,0.44
131,131.0,9.529588652108998,237.6822304678996,9.529588652108998,-32.31776953210044,0.06,7.5,0.22,9.278918487628147,-32.31776953210044,0.06,7.5,0.44
132,132.0,10.1104708126431,290.33952084572275,10.1104708126431,20.339520845722745,0.06,7.5,0.22,9.278918487628147,20.339520845722745,0.06,7.5,0.44
133,133.0,9.369614580832824,236.90643420693843,9.369614580832824,-33.09356579306154,0.06,7.5,0.22,10.365497107538806,-33.09356579306154,0.06,7.5,0.44
134,134.0,10.739096459689529,251.1655826949921,10.739096459689529,-18.834417305007946,0.06,7.5,0.22,10.365497107538806,-18.834417305007946,0.06,7.5,0.44
135,135.0,10.344430485729857,245.93144619548755,10.344430485729857,-24.068553804512476,0.06,7.5,0.22,10.365497107538806,-24.068553804512476,0.06,7.5,0.44
136,136.0,9.894561414782174,259.28666749773123,9.894561414782174,-10.713332502268713,0.06,7.5,0.22,10.365497107538806,-10.713332502268713,0.06,7.5,0.44
137,137.0,10.468711635425827,249.55347597383457,10.468711635425827,-20.446524026165434,0.06,7.5,0.22,10.365497107538806,-20.446524026165434,0.06,7.5,0.44
138,138.0,10.628193216534234,254.70840307282904,10.628193216534234,-15.291596927170986,0.06,7.5,0.22,10.365497107538806,-15.291596927170986,0.06,7.5,0.44
139,139.0,10.647823724091914,260.1417353194671,10.647823724091914,-9.858264680532898,0.06,7.5,0.22,10.365497107538806,-9.858264680532898,0.06,7.5,0.44
140,140.0,10.159289605685544,267.8215955897017,10.159289605685544,-2.178404410298299,0.06,7.5,0.22,10.365497107538806,-2.178404410298299,0.06,7.5,0.44
141,141.0,9.42608431463064,251.4197768804316,9.42608431463064,-18.58022311956836,0.06,7.5,0.22,10.365497107538806,-18.58022311956836,0.06,7.5,0.44
142,142.0,9.895062660402186,243.86432132263045,9.895062660402186,-26.135678677369583,0.06,7.5,0.22,10.365497107538806,-26.135678677369583,0.06,7.5,0.44
143,143.0,9.992426862402947,238.7728978493797,9.992426862402947,-31.22710215062034,0.06,7.5,0.22,10.365497107538806,-31.22710215062034,0.06,7.5,0.44
144,144.0,10.244460514328832,261.3447644950125,10.244460514328832,-8.655235504987559,0.06,7.5,0.22,10.365497107538806,-8.655235504987559,0.06,7.5,0.44
145,145.0,9.946858957876158,240.62941711925734,9.946858957876158,-29.37058288074263,0.06,7.5,0.22,10.365497107538806,-29.37058288074263,0.06,7.5,0.44
146,146.0,10.368495514101696,253.49273143649097,10.368495514101696,-16.507268563509,0.06,7.5,0.22,10.365497107538806,-16.507268563509,0.06,7.5,0.44
147,147.0,9.761491890897982,256.9025597106475,9.761491890897982,-13.097440289352562,0.06,7.5,0.22,10.365497107538806,-13.097440289352562,0.06,7.5,0.44
148,148.0,10.457147283491176,248.80137451027005,10.457147283491176,-21.19862548972992,0.06,7.5,0.22,10.365497107538806,-21.19862548972992,0.06,7.5,0.44
149,149.0,9.35779986420214,260.4406034893474,9.35779986420214,-9.559396510652618,0.06,7.5,0.22,10.365497107538806,-9.559396510652618,0.06,7.5,0.44
150,150.0,10.243530796315017,264.56751608872565,10.243530796315017,-5.432483911274403,0.06,7.5,0.22,10.365497107538806,-5.432483911274403,0.06,7.5,0.44
151,151.0,9.67557753000884,237.26695179519902,9.67557753000884,-32.73304820480098,0.06,7.5,0.22,10.365497107538806,-32.73304820480098,0.06,7.5,0.44
152,152.0,9.595020961703113,242.4575656854562,9.595020961703113,-27.54243431454381,0.06,7.5,0.22,10.365497107538806,-27.54243431454381,0.06,7.5,0.44
153,153.0,9.351105914141119,259.46957016305134,9.351105914141119,-10.530429836948656,0.06,7.5,0.22,10.365497107538806,-10.530429836948656,0.06,7.5,0.44
154,154.0,10.887529785396534,257.4267617418197,10.887529785396534,-12.573238258180254,0.06,7.5,0.22,10.365497107538806,-12.573238258180254,0.06,7.5,0.44
155,155.0,10.615336398257678,247.5440527528194,10.615336398257678,-22.455947247180575,0.06,7.5,0.22,10.365497107538806,-22.455947247180575,0.06,7.5,0.44
156,156.0,10.744070197408503,230.016099597244,10.744070197408503,-39.983900402756035,0.06,7.5,0.22,10.365497107538806,-39.983900402756035,0.06,7.5,0.44
157,157.0,8.815603705338992,234.60539413787203,8.815603705338992,-35.394605862127946,0.06,7.5,0.22,10.365497107538806,-35.394605862127946,0.06,7.5,0.44
158,158.0,10.101011797187999,238.52320952253535,10.101011797187999,-31.476790477464647,0.06,7.5,0.22,9.855746207606735,-31.476790477464647,0.06,7.5,0.44
159,159.0,9.832700388699557,261.55585812865087,9.832700388699557,-8.444141871349075,0.06,7.5,0.22,9.855746207606735,-8.444141871349075,0.06,7.5,0.44
160,160.0,9.555587212330025,247.2864799820705,9.555587212330025,-22.713520017929568,0.06,7.5,0.22,9.855746207606735,-22.713520017929568,0.06,7.5,0.44
161,161.0,9.633405836962478,237.37071748152826,9.633405836962478,-32.62928251847177,0.06,7.5,0.22,9.855746207606735,-32.62928251847177,0.06,7.5,0.44
162,162.0,9.39687098950763,235.2320040258929,9.39687098950763,-34.767995974107066,0.06,7.5,0.22,9.855746207606735,-34.767995974107066,0.06,7.5,0.44
163,163.0,10.35661249519262,250.9273967846257,10.35661249519262,-19.07260321537433,0.06,7.5,0.22,9.855746207606735,-19.07260321537433,0.06,7.5,0.44
164,164.0,9.746063663203657,239.60097127419596,9.746063663203657,-30.3990287258041,0.06,7.5,0.22,9.855746207606735,-30.3990287258041,0.06,7.5,0.44
165,165.0,9.823833183923231,232.46257492689486,9.823833183923231,-37.53742507310517,0.06,7.5,0.22,9.855746207606735,-37.53742507310517,0.06,7.5,0.44
166,166.0,9.497941830439402,269.7037158727213,9.497941830439402,-0.2962841272786818,0.06,7.5,0.22,10.295528061785394,-0.2962841272786818,0.06,7.5,0.44
167,167.0,9.452937888048655,273.27565285817394,9.452937888048655,3.2756528581739417,0.06,7.5,0.22,10.295528061785394,3.2756528581739417,0.06,7.5,0.44
168,168.0,9.376273907727718,272.3973335864984,9.376273907727718,2.397333586498405,0.06,7.5,0.22,10.295528061785394,2.397333586498405,0.06,7.5,0.44
169,169.0,9.155551916826704,249.33624390711026,9.155551916826704,-20.6637560928898,0.06,7.5,0.22,10.295528061785394,-20.6637560928898,0.06,7.5,0.44
170,170.0,9.211102711851964,270.78404933088206,9.211102711851964,0.7840493308820555,0.06,7.5,0.22,10.295528061785394,0.7840493308820555,0.06,7.5,0.44
171,171.0,10.351372910002064,225.0019927176553,10.351372910002064,-44.9980072823447,0.06,7.5,0.22,10.295528061785394,-44.9980072823447,0.06,7.5,0.44
172,172.0,9.350027043329462,250.72093846142974,9.350027043329462,-19.279061538570204,0.06,7.5,0.22,10.295528061785394,-19.279061538570204,0.06,7.5,0.44
173,173.0,10.676865147294956,254.835712193026,10.676865147294956,-15.164287806974016,0.06,7.5,0.22,8.93474477347224,-15.164287806974016,0.06,7.5,0.44
174,174.0,8.675229911302978,248.6708688881424,8.675229911302978,-21.329131111857578,0.06,7.5,0.22,8.93474477347224,-21.329131111857578,0.06,7.5,0.44
