,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,11.151698928631738,263.1601325214563,11.151698928631738,-6.839867478543738,0.06,0.0,0.33,8.0,-6.839867478543738,0.06,15.0,0.44
25,25.0,11.64054848336751,247.27079388786572,11.64054848336751,-22.729206112134307,0.06,0.0,0.33,8.0,-22.729206112134307,0.06,15.0,0.44
26,26.0,12.663790003508819,237.46762013849857,12.663790003508819,-32.532379861501454,0.06,0.0,0.33,8.0,-32.532379861501454,0.06,15.0,0.44
27,27.0,12.790875237331646,256.0179210128268,12.790875237331646,-13.982078987173281,0.06,0.0,0.33,8.0,-13.982078987173281,0.06,15.0,0.44
28,28.0,11.773696576199026,229.949665875556,11.773696576199026,-40.05033412444402,0.06,0.0,0.33,8.0,-40.05033412444402,0.06,15.0,0.44
29,29.0,11.546710486758354,275.25070005846214,11.546710486758354,5.250700058462144,0.06,0.0,0.33,8.0,5.250700058462144,0.06,15.0,0.44
30,30.0,11.429232844827633,272.13803813396703,11.429232844827633,2.1380381339670294,0.06,0.0,0.33,8.0,2.1380381339670294,0.06,15.0,0.44
31,31.0,12.321362123781642,259.7477258142561,12.321362123781642,-10.252274185743886,0.06,0.0,0.33,8.0,-10.252274185743886,0.06,15.0,0.44
32,32.0,12.439674482478113,260.9373628554199,12.439674482478113,-9.062637144580094,0.06,0.0,0.33,8.0,-9.062637144580094,0.06,15.0,0.44
33,33.0,11.019863850284658,249.219153771986,11.019863850284658,-20.78084622801407,0.06,0.0,0.33,8.0,-20.78084622801407,0.06,15.0,0.44
34,34.0,11.27186530121513,229.15032028591784,11.27186530121513,-40.849679714082185,0.06,0.0,0.33,8.0,-40.849679714082185,0.06,15.0,0.44
35,35.0,11.725921869959807,262.14151437356185,11.725921869959807,-7.858485626438096,0.06,0.0,0.33,8.0,-7.858485626438096,0.06,15.0,0.44
36,36.0,11.339701015034835,256.729528451639,11.339701015034835,-13.270471548361002,0.06,0.0,0.33,8.0,-13.270471548361002,0.06,15.0,0.44
37,37.0,10.762888754623217,232.78041380318265,10.762888754623217,-37.21958619681732,0.06,0.0,0.33,8.0,-37.21958619681732,0.06,15.0,0.44
38,38.0,12.86429800457182,233.42065981431256,12.86429800457182,-36.57934018568744,0.06,0.0,0.33,8.0,-36.57934018568744,0.06,15.0,0.44
39,39.0,11.999430823897246,245.9332282852768,11.999430823897246,-24.066771714723245,0.06,0.0,0.33,8.0,-24.066771714723245,0.06,15.0,0.44
40,40.0,12.776648095769676,236.8724598692445,12.776648095769676,-33.127540130755506,0.06,0.0,0.33,8.0,-33.127540130755506,0.06,15.0,0.44
41,41.0,13.351955497823862,269.2825522122278,13.351955497823862,-0.7174477877722438,0.06,0.0,0.33,8.0,-0.7174477877722438,0.06,15.0,0.44
42,42.0,11.308164223588692,242.28547526072907,11.308164223588692,-27.714524739270928,0.06,0.0,0.33,8.0,-27.714524739270928,0.06,15.0,0.44
43,43.0,11.88742264740577,259.97451041412114,11.88742264740577,-10.025489585878859,0.06,0.0,0.33,8.0,-10.025489585878859,0.06,15.0,0.44
44,44.0,11.934064285193747,248.8361848680368,11.934064285193747,-21.163815131963247,0.06,0.0,0.33,8.0,-21.163815131963247,0.06,15.0,0.44
45,45.0,11.558970207947983,269.34300448216,11.558970207947983,-0.6569955178399596,0.06,0.0,0.33,8.0,-0.6569955178399596,0.06,15.0,0.44
46,46.0,12.98038159706458,261.036910789197,12.98038159706458,-8.963089210802991,0.06,0.0,0.33,8.0,-8.963089210802991,0.06,15.0,0.44
47,47.0,12.470716387676195,241.40635351166236,12.470716387676195,-28.59364648833764,0.06,0.0,0.33,8.0,-28.59364648833764,0.06,15.0,0.44
48,48.0,11.083389510233127,254.6084857421799,11.083389510233127,-15.391514257820063,0.06,0.0,0.33,8.0,-15.391514257820063,0.06,15.0,0.44
49,49.0,11.537882802207381,265.21125968285196,11.537882802207381,-4.78874031714804,0.06,0.0,0.33,8.0,-4.78874031714804,0.06,15.0,0.44
50,50.0,12.718901513095513,244.96872412366443,12.718901513095513,-25.0312758763356,0.06,0.0,0.33,8.0,-25.0312758763356,0.06,15.0,0.44
51,51.0,12.202412646847801,230.60829439762352,12.202412646847801,-39.39170560237653,0.06,0.0,0.33,8.0,-39.39170560237653,0.06,15.0,0.44
52,52.0,12.11557281915298,250.01398477002647,12.11557281915298,-19.986015229973532,0.06,0.0,0.33,8.0,-19.986015229973532,0.06,15.0,0.44
53,53.0,11.839036756176869,249.96789006300216,11.839036756176869,-20.032109936997813,0.06,0.0,0.33,8.0,-20.032109936997813,0.06,15.0,0.44
54,54.0,12.19280792492063,257.92724226735345,12.19280792492063,-12.07275773264655,0.06,0.0,0.33,8.0,-12.07275773264655,0.06,15.0,0.44
55,55.0,11.860140595997157,255.71930532430622,11.860140595997157,-14.28069467569378,0.06,0.0,0.33,8.0,-14.28069467569378,0.06,15.0,0.44
56,56.0,11.87106651375216,248.85568953103729,11.87106651375216,-21.144310468962658,0.06,0.0,0.33,8.0,-21.144310468962658,0.06,15.0,0.44
57,57.0,10.823204788108365,243.44755304227883,10.823204788108365,-26.552446957721145,0.06,0.0,0.33,8.0,-26.552446957721145,0.06,15.0,0.44
58,58.0,12.46570049981449,233.9942045880897,12.46570049981449,-36.0057954119103,0.06,0.0,0.33,8.0,-36.0057954119103,0.06,15.0,0.44
59,59.0,11.561902606959098,262.2854802838165,11.561902606959098,-7.714519716183531,0.06,0.0,0.33,8.0,-7.714519716183531,0.06,15.0,0.44
60,60.0,10.36247526087933,249.33904164453273,10.36247526087933,-20.6609583554673,0.06,0.0,0.33,8.0,-20.6609583554673,0.06,15.0,0.44
61,61.0,12.13798673918515,258.4746745213273,12.13798673918515,-11.525325478672698,0.06,0.0,0.33,8.0,-11.525325478672698,0.06,15.0,0.44
62,62.0,11.320281246324507,274.98248091277634,11.320281246324507,4.982480912776339,0.06,0.0,0.33,8.0,4.982480912776339,0.06,15.0,0.44
63,63.0,11.522833985256637,238.5997896132406,11.522833985256637,-31.400210386759454,0.06,0.0,0.33,8.0,-31.400210386759454,0.06,15.0,0.44
64,64.0,11.757398097974395,241.13650138451942,11.757398097974395,-28.86349861548058,0.06,0.0,0.33,8.0,-28.86349861548058,0.06,15.0,0.44
65,65.0,12.494127465895174,285.36582240542026,12.494127465895174,15.36582240542026,0.06,0.0,0.33,8.0,15.36582240542026,0.06,15.0,0.44
66,66.0,11.695386503955653,238.01767802848752,11.695386503955653,-31.98232197151242,0.06,0.0,0.33,11.504857020700323,-31.98232197151242,0.06,15.0,0.44
67,67.0,10.955212781278123,244.10942835609612,10.955212781278123,-25.890571643903854,0.06,0.0,0.33,11.504857020700323,-25.890571643903854,0.06,15.0,0.44
68,68.0,11.865064221728474,272.68891232004427,11.865064221728474,2.688912320044267,0.06,0.0,0.33,11.504857020700323,2.688912320044267,0.06,15.0,0.44
69,69.0,11.838398484082399,236.8701949701116,11.838398484082399,-33.129805029888416,0.06,0.0,0.33,11.504857020700323,-33.129805029888416,0.06,15.0,0.44
70,70.0,11.601348229747199,247.0303851770869,11.601348229747199,-22.96961482291306,0.06,0.0,0.33,11.504857020700323,-22.96961482291306,0.06,15.0,0.44
71,71.0,11.223781214528437,260.1366371506298,11.223781214528437,-9.863362849370219,0.06,0.0,0.33,11.504857020700323,-9.863362849370219,0.06,15.0,0.44
72,72.0,11.848858667962158,234.41715340242263,11.848858667962158,-35.58284659757737,0.06,0.0,0.33,12.182433039176747,-35.58284659757737,0.06,15.0,0.44
73,73.0,11.07036867857169,237.4345498695579,11.07036867857169,-32.56545013044206,0.06,0.0,0.33,12.182433039176747,-32.56545013044206,0.06,15.0,0.44
74,74.0,12.788692811561429,257.9489911584071,12.788692811561429,-12.051008841592875,0.06,0.0,0.33,12.182433039176747,-12.051008841592875,0.06,15.0,0.44
75,75.0,11.699742838272924,242.69912994621365,11.699742838272924,-27.30087005378641,0.06,0.0,0.33,12.182433039176747,-27.30087005378641,0.06,15.0,0.44
76,76.0,10.963927479123171,254.15252695395546,10.963927479123171,-15.84747304604457,0.06,0.0,0.33,12.182433039176747,-15.84747304604457,0.06,15.0,0.44
77,77.0,11.141973407331974,232.90982770900587,11.141973407331974,-37.09017229099413,0.06,0.0,0.33,12.182433039176747,-37.09017229099413,0.06,15.0,0.44
78,78.0,11.096518153105638,244.68417342925798,11.096518153105638,-25.315826570742047,0.06,0.0,0.33,12.182433039176747,-25.315826570742047,0.06,15.0,0.44
79,79.0,12.397205170634042,239.16620761179573,12.397205170634042,-30.8337923882043,0.06,0.0,0.33,12.182433039176747,-30.8337923882043,0.06,15.0,0.44
80,80.0,12.090080059868011,252.99200168412182,12.090080059868011,-17.00799831587824,0.06,0.0,0.33,12.182433039176747,-17.00799831587824,0.06,15.0,0.44
81,81.0,12.53842505880181,235.95232453570003,12.53842505880181,-34.04767546430003,0.06,0.0,0.33,12.182433039176747,-34.04767546430003,0.06,15.0,0.44
82,82.0,12.336648363877844,269.76144950268196,12.336648363877844,-0.2385504973181014,0.06,0.0,0.33,12.182433039176747,-0.2385504973181014,0.06,15.0,0.44
83,83.0,12.205437888843006,213.94275411430556,12.205437888843006,-56.05724588569444,0.06,0.0,0.33,13.102012893622405,-56.05724588569444,0.06,15.0,0.44
84,84.0,12.341451525934849,232.69365072664013,12.341451525934849,-37.30634927335984,0.06,0.0,0.33,13.102012893622405,-37.30634927335984,0.06,15.0,0.44
85,85.0,11.863760277633352,228.52037510547925,11.863760277633352,-41.479624894520725,0.06,0.0,0.33,11.546710486758354,-41.479624894520725,0.06,15.0,0.44
86,86.0,11.771253265351122,249.99272461274873,11.771253265351122,-20.007275387251298,0.06,0.0,0.33,11.546710486758354,-20.007275387251298,0.06,15.0,0.44
87,87.0,12.307038540472888,267.1677894673843,12.307038540472888,-2.8322105326157043,0.06,0.0,0.33,11.546710486758354,-2.8322105326157043,0.06,15.0,0.44
88,88.0,11.476998780083369,242.27564126097718,11.476998780083369,-27.72435873902282,0.06,0.0,0.33,11.546710486758354,-27.72435873902282,0.06,15.0,0.44
89,89.0,10.889995858836514,256.8237675420317,10.889995858836514,-13.176232457968354,0.06,0.0,0.33,11.546710486758354,-13.176232457968354,0.06,15.0,0.44
90,90.0,12.71394525398671,255.15003101833003,12.71394525398671,-14.849968981669917,0.06,0.0,0.33,11.546710486758354,-14.849968981669917,0.06,15.0,0.44
91,91.0,13.397121798966767,243.55243716735606,13.397121798966767,-26.44756283264394,0.06,0.0,0.33,11.725921869959807,-26.44756283264394,0.06,15.0,0.44
92,92.0,11.8568402512633,264.1985570451099,11.8568402512633,-5.801442954890035,0.06,0.0,0.33,11.725921869959807,-5.801442954890035,0.06,15.0,0.44
93,93.0,12.268630822366696,246.47942609128143,12.268630822366696,-23.520573908718575,0.06,0.0,0.33,11.725921869959807,-23.520573908718575,0.06,15.0,0.44
94,94.0,11.967438852757164,260.9582092590151,11.967438852757164,-9.04179074098488,0.06,0.0,0.33,11.725921869959807,-9.04179074098488,0.06,15.0,0.44
95,95.0,12.254757456867686,229.44287477169283,12.254757456867686,-40.5571252283072,0.06,0.0,0.33,11.725921869959807,-40.5571252283072,0.06,15.0,0.44
96,96.0,11.983194732811043,232.15380188445593,11.983194732811043,-37.8461981155441,0.06,0.0,0.33,11.725921869959807,-37.8461981155441,0.06,15.0,0.44
97,97.0,12.477090865609952,222.41487507592544,12.477090865609952,-47.585124924074535,0.06,0.0,0.33,12.86429800457182,-47.585124924074535,0.06,15.0,0.44
98,98.0,11.386444323142335,236.58463284192328,11.386444323142335,-33.41536715807672,0.06,0.0,0.33,11.999430823897246,-33.41536715807672,0.06,15.0,0.44
99,99.0,12.738282489011311,245.06188742886232,12.738282489011311,-24.938112571137708,0.06,0.0,0.33,11.999430823897246,-24.938112571137708,0.06,15.0,0.44
100,100.0,10.288571200746157,252.18678025825537,10.288571200746157,-17.81321974174466,0.06,0.0,0.33,11.999430823897246,-17.81321974174466,0.06,15.0,0.44
101,101.0,12.10807605843266,259.68853301253705,12.10807605843266,-10.31146698746295,0.06,0.0,0.33,11.999430823897246,-10.31146698746295,0.06,15.0,0.44
102,102.0,12.420801575690176,227.34829476199323,12.420801575690176,-42.6517052380068,0.06,0.0,0.33,11.999430823897246,-42.6517052380068,0.06,15.0,0.44
103,103.0,13.33643074829406,249.6646725939166,13.33643074829406,-20.335327406083366,0.06,0.0,0.33,13.351955497823862,-20.335327406083366,0.06,15.0,0.44
104,104.0,11.512317982506852,254.71883068050582,11.512317982506852,-15.28116931949421,0.06,0.0,0.33,13.351955497823862,-15.28116931949421,0.06,15.0,0.44
105,105.0,10.96411952520535,262.7258785948511,10.96411952520535,-7.27412140514889,0.06,0.0,0.33,13.351955497823862,-7.27412140514889,0.06,15.0,0.44
106,106.0,11.515010346318768,252.36108324632616,11.515010346318768,-17.63891675367381,0.06,0.0,0.33,13.351955497823862,-17.63891675367381,0.06,15.0,0.44
107,107.0,11.68182228201577,258.3150600105499,11.68182228201577,-11.684939989450072,0.06,0.0,0.33,13.351955497823862,-11.684939989450072,0.06,15.0,0.44
108,108.0,11.650672967153977,269.5038295446497,11.650672967153977,-0.4961704553502386,0.06,0.0,0.33,11.88742264740577,-0.4961704553502386,0.06,15.0,0.44
109,109.0,11.344980305039003,262.6139992538318,11.344980305039003,-7.386000746168179,0.06,0.0,0.33,12.11557281915298,-7.386000746168179,0.06,15.0,0.44
110,110.0,12.138355938085715,245.10814539408665,12.138355938085715,-24.891854605913295,0.06,0.0,0.33,12.11557281915298,-24.891854605913295,0.06,15.0,0.44
111,111.0,11.751945099675673,255.00339564385789,11.751945099675673,-14.996604356142143,0.06,0.0,0.33,12.11557281915298,-14.996604356142143,0.06,15.0,0.44
112,112.0,11.615599739471318,239.16182577483323,11.615599739471318,-30.838174225166767,0.06,0.0,0.33,12.11557281915298,-30.838174225166767,0.06,15.0,0.44
113,113.0,12.411102320440351,246.413663194354,12.411102320440351,-23.586336805645942,0.06,0.0,0.33,12.11557281915298,-23.586336805645942,0.06,15.0,0.44
114,114.0,11.803772663371394,272.5526100295689,11.803772663371394,2.552610029568882,0.06,0.0,0.33,12.11557281915298,2.552610029568882,0.06,15.0,0.44
115,115.0,11.874305182253075,251.43834846887287,11.874305182253075,-18.561651531127154,0.06,0.0,0.33,12.11557281915298,-18.561651531127154,0.06,15.0,0.44
116,116.0,13.098162825142559,234.19474788135255,13.098162825142559,-35.805252118647445,0.06,0.0,0.33,12.11557281915298,-35.805252118647445,0.06,15.0,0.44
117,117.0,11.507441762822413,237.33155531222977,11.507441762822413,-32.66844468777026,0.06,0.0,0.33,12.11557281915298,-32.66844468777026,0.06,15.0,0.44
118,118.0,12.719013700822925,239.37218839374447,12.719013700822925,-30.62781160625559,0.06,0.0,0.33,11.561902606959098,-30.62781160625559,0.06,15.0,0.44
119,119.0,11.653588469417299,224.69155666459335,11.653588469417299,-45.30844333540665,0.06,0.0,0.33,11.561902606959098,-45.30844333540665,0.06,15.0,0.44
120,120.0,12.128707577181835,255.15032538520086,12.128707577181835,-14.849674614799142,0.06,0.0,0.33,11.561902606959098,-14.849674614799142,0.06,15.0,0.44
121,121.0,12.751074183503327,259.92342781886344,12.751074183503327,-10.076572181136498,0.06,0.0,0.33,11.561902606959098,-10.076572181136498,0.06,15.0,0.44
122,122.0,13.004214457044869,274.8049563988029,13.004214457044869,4.804956398802915,0.06,0.0,0.33,11.561902606959098,4.804956398802915,0.06,15.0,0.44
123,123.0,12.690462982460918,244.75991624758382,12.690462982460918,-25.24008375241624,0.06,0.0,0.33,11.561902606959098,-25.24008375241624,0.06,15.0,0.44
124,124.0,10.698534529854662,243.53668349074147,10.698534529854662,-26.46331650925856,0.06,0.0,0.33,11.561902606959098,-26.46331650925856,0.06,15.0,0.44
125,125.0,13.349466686180829,249.85865463658254,13.349466686180829,-20.141345363417486,0.06,0.0,0.33,12.341451525934849,-20.141345363417486,0.06,15.0,0.44
126,126.0,12.734895418124072,241.51487463053675,12.734895418124072,-28.485125369463276,0.06,0.0,0.33,12.341451525934849,-28.485125369463276,0.06,15.0,0.44
127,127.0,11.71773269793242,265.47675624106375,11.71773269793242,-4.523243758936246,0.06,0.0,0.33,12.341451525934849,-4.523243758936246,0.06,15.0,0.44
128,128.0,12.208274760558583,255.8810922932889,12.208274760558583,-14.11890770671107,0.06,0.0,0.33,12.341451525934849,-14.11890770671107,0.06,15.0,0.44
129,129.0,12.2757599033157,241.151213906017,12.2757599033157,-28.848786093982994,0.06,0.0,0.33,12.341451525934849,-28.848786093982994,0.06,15.0,0.44
130,130.0,12.647822071601384,245.29408233425434,12.647822071601384,-24.705917665745687,0.06,0.0,0.33,12.341451525934849,-24.705917665745687,0.06,15.0,0.44
131,131.0,11.54927149993964,251.37916966591257,11.54927149993964,-18.620830334087486,0.06,0.0,0.33,12.341451525934849,-18.620830334087486,0.06,15.0,0.44
132,132.0,12.23897298556681,281.2761523637839,12.23897298556681,11.276152363783922,0.06,0.0,0.33,12.341451525934849,11.276152363783922,0.06,15.0,0.44
133,133.0,11.743710363707278,282.0650904424913,11.743710363707278,12.065090442491282,0.06,0.0,0.33,12.341451525934849,12.065090442491282,0.06,15.0,0.44
134,134.0,12.816598552294224,263.5200640138926,12.816598552294224,-6.479935986107421,0.06,0.0,0.33,12.341451525934849,-6.479935986107421,0.06,15.0,0.44
135,135.0,11.80191634850598,247.650488570718,11.80191634850598,-22.34951142928196,0.06,0.0,0.33,12.341451525934849,-22.34951142928196,0.06,15.0,0.44
136,136.0,11.804222754102064,233.49044643351073,11.804222754102064,-36.50955356648933,0.06,0.0,0.33,12.341451525934849,-36.50955356648933,0.06,15.0,0.44
137,137.0,11.796746702655868,249.39454155666505,11.796746702655868,-20.60545844333501,0.06,0.0,0.33,12.341451525934849,-20.60545844333501,0.06,15.0,0.44
138,138.0,12.296880863605042,237.01537623672854,12.296880863605042,-32.98462376327143,0.06,0.0,0.33,12.341451525934849,-32.98462376327143,0.06,15.0,0.44
139,139.0,12.127735938372144,250.94804686656076,12.127735938372144,-19.05195313343927,0.06,0.0,0.33,12.341451525934849,-19.05195313343927,0.06,15.0,0.44
140,140.0,12.178031940289971,257.2464990365804,12.178031940289971,-12.753500963419583,0.06,0.0,0.33,12.341451525934849,-12.753500963419583,0.06,15.0,0.44
141,141.0,11.243755377085836,243.9938813898201,11.243755377085836,-26.006118610179897,0.06,0.0,0.33,11.771253265351122,-26.006118610179897,0.06,15.0,0.44
142,142.0,11.994423708531084,246.27739801554566,11.994423708531084,-23.722601984454286,0.06,0.0,0.33,11.771253265351122,-23.722601984454286,0.06,15.0,0.44
143,143.0,11.505147707393618,246.83260801073652,11.505147707393618,-23.16739198926348,0.06,0.0,0.33,11.771253265351122,-23.16739198926348,0.06,15.0,0.44
144,144.0,11.399278293549086,255.31000553495,11.399278293549086,-14.68999446504995,0.06,0.0,0.33,11.771253265351122,-14.68999446504995,0.06,15.0,0.44
145,145.0,13.59488903527523,222.61737834318228,13.59488903527523,-47.38262165681772,0.06,0.0,0.33,11.771253265351122,-47.38262165681772,0.06,15.0,0.44
146,146.0,11.987030426972733,264.72474798119106,11.987030426972733,-5.275252018808942,0.06,0.0,0.33,11.771253265351122,-5.275252018808942,0.06,15.0,0.44
147,147.0,11.409043904369664,262.26338153571703,11.409043904369664,-7.736618464282969,0.06,0.0,0.33,11.771253265351122,-7.736618464282969,0.06,15.0,0.44
148,148.0,11.682394170907152,248.824647166918,11.682394170907152,-21.175352833082002,0.06,0.0,0.33,11.386444323142335,-21.175352833082002,0.06,15.0,0.44
149,149.0,12.301607733550906,263.64119096762136,12.301607733550906,-6.358809032378645,0.06,0.0,0.33,11.386444323142335,-6.358809032378645,0.06,15.0,0.44
150,150.0,10.707375982695305,267.02652008223936,10.707375982695305,-2.973479917760642,0.06,0.0,0.33,11.386444323142335,-2.973479917760642,0.06,15.0,0.44
151,151.0,12.309166995826802,265.80972936542673,12.309166995826802,-4.190270634573267,0.06,0.0,0.33,11.386444323142335,-4.190270634573267,0.06,15.0,0.44
152,152.0,12.940359650950443,246.91462608269856,12.940359650950443,-23.085373917301467,0.06,0.0,0.33,11.386444323142335,-23.085373917301467,0.06,15.0,0.44
153,153.0,10.925206254244305,255.61607234414544,10.925206254244305,-14.383927655854563,0.06,0.0,0.33,11.386444323142335,-14.383927655854563,0.06,15.0,0.44
154,154.0,11.32241676297527,261.9508793429839,11.32241676297527,-8.049120657016147,0.06,0.0,0.33,11.386444323142335,-8.049120657016147,0.06,15.0,0.44
155,155.0,12.214407626065217,244.06769733278227,12.214407626065217,-25.932302667217755,0.06,0.0,0.33,11.386444323142335,-25.932302667217755,0.06,15.0,0.44
156,156.0,11.578078372851124,245.32468329240717,11.578078372851124,-24.675316707592856,0.06,0.0,0.33,11.386444323142335,-24.675316707592856,0.06,15.0,0.44
157,157.0,12.159316011968587,265.4424360180009,12.159316011968587,-4.557563981999124,0.06,0.0,0.33,13.33643074829406,-4.557563981999124,0.06,15.0,0.44
158,158.0,11.76416430457972,248.66905441837977,11.76416430457972,-21.3309455816202,0.06,0.0,0.33,13.33643074829406,-21.3309455816202,0.06,15.0,0.44
159,159.0,11.967210729735294,278.25371529061124,11.967210729735294,8.25371529061124,0.06,0.0,0.33,13.33643074829406,8.25371529061124,0.06,15.0,0.44
160,160.0,12.448103792072695,240.0875305342133,12.448103792072695,-29.91246946578667,0.06,0.0,0.33,13.33643074829406,-29.91246946578667,0.06,15.0,0.44
161,161.0,11.012019657082618,258.8138249984233,11.012019657082618,-11.186175001576657,0.06,0.0,0.33,13.33643074829406,-11.186175001576657,0.06,15.0,0.44
162,162.0,11.725581794888933,224.41823279047566,11.725581794888933,-45.58176720952429,0.06,0.0,0.33,13.33643074829406,-45.58176720952429,0.06,15.0,0.44
163,163.0,11.761368833125895,251.2200464609794,11.761368833125895,-18.779953539020653,0.06,0.0,0.33,13.33643074829406,-18.779953539020653,0.06,15.0,0.44
164,164.0,13.108784169538971,246.16709533651854,13.108784169538971,-23.832904663481486,0.06,0.0,0.33,13.33643074829406,-23.832904663481486,0.06,15.0,0.44
165,165.0,11.966329912254068,284.8258514979081,11.966329912254068,14.825851497908104,0.06,0.0,0.33,13.33643074829406,14.825851497908104,0.06,15.0,0.44
166,166.0,13.182236064000453,237.5738776798191,13.182236064000453,-32.426122320180866,0.06,0.0,0.33,13.33643074829406,-32.426122320180866,0.06,15.0,0.44
167,167.0,12.388843758872918,260.55289372424375,12.388843758872918,-9.447106275756255,0.06,0.0,0.33,13.33643074829406,-9.447106275756255,0.06,15.0,0.44
168,168.0,12.23775179716937,239.9119761818031,12.23775179716937,-30.088023818196916,0.06,0.0,0.33,13.33643074829406,-30.088023818196916,0.06,15.0,0.44
169,169.0,11.92091104793261,256.17770586944204,11.92091104793261,-13.82229413055802,0.06,0.0,0.33,13.33643074829406,-13.82229413055802,0.06,15.0,0.44
170,170.0,12.057245721706023,250.07374925835933,12.057245721706023,-19.926250741640615,0.06,0.0,0.33,13.33643074829406,-19.926250741640615,0.06,15.0,0.44
171,171.0,12.154924771940596,254.94131503795006,12.154924771940596,-15.058684962049938,0.06,0.0,0.33,13.33643074829406,-15.058684962049938,0.06,15.0,0.44
172,172.0,11.494347695729767,253.71222712153113,11.494347695729767,-16.2877728784689,0.06,0.0,0.33,12.128707577181835,-16.2877728784689,0.06,15.0,0.44
173,173.0,12.275334890985745,260.4195317091521,12.275334890985745,-9.580468290847875,0.06,0.0,0.33,12.128707577181835,-9.580468290847875,0.06,15.0,0.44
174,174.0,11.36021965306878,252.06679740981988,11.36021965306878,-17.933202590180144,0.06,0.0,0.33,12.128707577181835,-17.933202590180144,0.06,15.0,0.44
