,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,11.039906449000508,304.4313559040249,11.039906449000508,34.43135590402488,0.06,7.5,0.44,8.0,34.43135590402488,0.06,15.0,0.44
15,15.0,9.126643700619264,264.58945494286303,9.126643700619264,-5.410545057136915,0.06,7.5,0.44,8.0,-5.410545057136915,0.06,15.0,0.44
16,16.0,9.07969256190415,304.6519855672001,9.07969256190415,34.651985567200086,0.06,7.5,0.44,8.0,34.651985567200086,0.06,15.0,0.44
17,17.0,9.134956700677128,288.3586261807694,9.134956700677128,18.35862618076942,0.06,7.5,0.44,8.0,18.35862618076942,0.06,15.0,0.44
18,18.0,10.26074247328958,288.97428328469414,10.26074247328958,18.97428328469414,0.06,7.5,0.44,8.0,18.97428328469414,0.06,15.0,0.44
19,19.0,10.415102087076095,278.94176514038736,10.415102087076095,8.94176514038736,0.06,7.5,0.44,8.0,8.94176514038736,0.06,15.0,0.44
20,20.0,10.95225615374608,262.2024340080993,10.95225615374608,-7.797565991900683,0.06,7.5,0.44,8.0,-7.797565991900683,0.06,15.0,0.44
21,21.0,10.766814547187174,275.51422362523,10.766814547187174,5.514223625229988,0.06,7.5,0.44,8.0,5.514223625229988,0.06,15.0,0.44
22,22.0,9.932532632435091,295.46599907542696,9.932532632435091,25.465999075426964,0.06,7.5,0.44,8.0,25.465999075426964,0.06,15.0,0.44
23,23.0,9.048321710797882,291.1386576641912,9.048321710797882,21.138657664191214,0.06,7.5,0.44,8.0,21.138657664191214,0.06,15.0,0.44
24,24.0,9.540244103903857,273.6447249275588,9.540244103903857,3.644724927558798,0.06,7.5,0.44,8.0,3.644724927558798,0.06,15.0,0.44
25,25.0,10.337663541036834,314.3029435214908,10.337663541036834,44.30294352149082,0.06,7.5,0.44,8.0,44.30294352149082,0.06,15.0,0.44
26,26.0,10.462379269842865,299.9487071800498,10.462379269842865,29.94870718004978,0.06,7.5,0.44,8.0,29.94870718004978,0.06,15.0,0.44
27,27.0,10.131990124458564,270.06927891409566,10.131990124458564,0.069278914095662,0.06,7.5,0.44,8.0,0.069278914095662,0.06,15.0,0.44
28,28.0,10.837907442496716,300.7380181986308,10.837907442496716,30.73801819863081,0.06,7.5,0.44,8.0,30.73801819863081,0.06,15.0,0.44
29,29.0,9.352071705802548,302.38752506382355,9.352071705802548,32.387525063823546,0.06,7.5,0.44,8.0,32.387525063823546,0.06,15.0,0.44
30,30.0,9.42283244725981,305.4221562176369,9.42283244725981,35.42215621763688,0.06,7.5,0.44,8.0,35.42215621763688,0.06,15.0,0.44
31,31.0,10.882255232153472,311.6743481788859,10.882255232153472,41.67434817888591,0.06,7.5,0.44,8.0,41.67434817888591,0.06,15.0,0.44
32,32.0,9.19901966013071,287.4039792776151,9.19901966013071,17.40397927761512,0.06,7.5,0.44,8.0,17.40397927761512,0.06,15.0,0.44
33,33.0,10.310888138999701,262.03757556407766,10.310888138999701,-7.962424435922344,0.06,7.5,0.44,8.0,-7.962424435922344,0.06,15.0,0.44
34,34.0,10.259335362769908,316.47089293295096,10.259335362769908,46.47089293295096,0.06,7.5,0.44,8.0,46.47089293295096,0.06,15.0,0.44
35,35.0,10.382544267251982,298.6642167332614,10.382544267251982,28.664216733261412,0.06,7.5,0.44,8.0,28.664216733261412,0.06,15.0,0.44
36,36.0,10.35144796415819,286.9351180731063,10.35144796415819,16.93511807310631,0.06,7.5,0.44,8.0,16.93511807310631,0.06,15.0,0.44
37,37.0,10.11092355631123,288.6948231143528,10.11092355631123,18.6948231143528,0.06,7.5,0.44,8.0,18.6948231143528,0.06,15.0,0.44
38,38.0,10.90345775098226,291.4916432926472,10.90345775098226,21.49164329264721,0.06,7.5,0.44,8.0,21.49164329264721,0.06,15.0,0.44
39,39.0,8.98228106670308,279.7816955453463,8.98228106670308,9.781695545346281,0.06,7.5,0.44,8.0,9.781695545346281,0.06,15.0,0.44
40,40.0,10.080609827410525,301.83408970954554,10.080609827410525,31.834089709545538,0.06,7.5,0.44,8.0,31.834089709545538,0.06,15.0,0.44
41,41.0,9.83715395681588,302.8406691675843,9.83715395681588,32.84066916758428,0.06,7.5,0.44,8.0,32.84066916758428,0.06,15.0,0.44
42,42.0,9.970231006110236,302.94932824563284,9.970231006110236,32.94932824563284,0.06,7.5,0.44,8.0,32.94932824563284,0.06,15.0,0.44
43,43.0,10.18147512943857,284.42766152889874,10.18147512943857,14.427661528898739,0.06,7.5,0.44,8.0,14.427661528898739,0.06,15.0,0.44
44,44.0,10.686436349539782,307.02007235944507,10.686436349539782,37.02007235944507,0.06,7.5,0.44,8.0,37.02007235944507,0.06,15.0,0.44
45,45.0,10.304281998733638,286.90657560960005,10.304281998733638,16.906575609600054,0.06,7.5,0.44,8.0,16.906575609600054,0.06,15.0,0.44
46,46.0,9.757947327667898,287.50475956857053,9.757947327667898,17.504759568570535,0.06,7.5,0.44,8.0,17.504759568570535,0.06,15.0,0.44
47,47.0,9.248796686507267,282.0203396385767,9.248796686507267,12.020339638576672,0.06,7.5,0.44,8.0,12.020339638576672,0.06,15.0,0.44
48,48.0,10.201941360349208,287.1463074677789,10.201941360349208,17.14630746777891,0.06,7.5,0.44,8.0,17.14630746777891,0.06,15.0,0.44
49,49.0,9.443353323481576,299.49693706746456,9.443353323481576,29.496937067464557,0.06,7.5,0.44,8.0,29.496937067464557,0.06,15.0,0.44
50,50.0,9.021370819755086,265.45811700058715,9.021370819755086,-4.541882999412792,0.06,7.5,0.44,8.0,-4.541882999412792,0.06,15.0,0.44
51,51.0,10.349686051245719,318.11306845284116,10.349686051245719,48.11306845284116,0.06,7.5,0.44,8.0,48.11306845284116,0.06,15.0,0.44
52,52.0,11.022742155305792,301.22742624555053,11.022742155305792,31.227426245550532,0.06,7.5,0.44,8.0,31.227426245550532,0.06,15.0,0.44
53,53.0,9.357885784813732,275.8320782268246,9.357885784813732,5.832078226824592,0.06,7.5,0.44,8.0,5.832078226824592,0.06,15.0,0.44
54,54.0,10.18223856079106,291.3899764475226,10.18223856079106,21.3899764475226,0.06,7.5,0.44,8.0,21.3899764475226,0.06,15.0,0.44
55,55.0,9.519852999422566,291.25014581388297,9.519852999422566,21.250145813882966,0.06,7.5,0.44,8.0,21.250145813882966,0.06,15.0,0.44
56,56.0,10.669486407691462,279.051470877635,10.669486407691462,9.051470877634983,0.06,7.5,0.44,8.0,9.051470877634983,0.06,15.0,0.44
57,57.0,9.505037462075578,300.9353549419565,9.505037462075578,30.93535494195652,0.06,7.5,0.44,8.0,30.93535494195652,0.06,15.0,0.44
58,58.0,9.617870263384544,262.35189363945557,9.617870263384544,-7.648106360544489,0.06,7.5,0.44,8.0,-7.648106360544489,0.06,15.0,0.44
59,59.0,9.961388762684518,274.28172132681664,9.961388762684518,4.281721326816637,0.06,7.5,0.44,8.0,4.281721326816637,0.06,15.0,0.44
60,60.0,9.107820995359496,284.35989177127345,9.107820995359496,14.359891771273453,0.06,7.5,0.44,8.0,14.359891771273453,0.06,15.0,0.44
61,61.0,11.134660909725236,305.42889801818995,11.134660909725236,35.428898018189955,0.06,7.5,0.44,8.0,35.428898018189955,0.06,15.0,0.44
62,62.0,9.990318308924612,286.73200670127403,9.990318308924612,16.73200670127403,0.06,7.5,0.44,8.0,16.73200670127403,0.06,15.0,0.44
63,63.0,9.867771353303066,274.91259872136783,9.867771353303066,4.912598721367829,0.06,7.5,0.44,9.821106173916382,4.912598721367829,0.06,15.0,0.44
64,64.0,9.292141825929177,288.240979491659,9.292141825929177,18.240979491659004,0.06,7.5,0.44,9.821106173916382,18.240979491659004,0.06,15.0,0.44
65,65.0,10.291363891613157,285.90057951463297,10.291363891613157,15.900579514632966,0.06,7.5,0.44,9.821106173916382,15.900579514632966,0.06,15.0,0.44
66,66.0,9.038691784480266,318.819218924181,9.038691784480266,48.81921892418097,0.06,7.5,0.44,9.821106173916382,48.81921892418097,0.06,15.0,0.44
67,67.0,9.223408694603494,287.03645313809426,9.223408694603494,17.03645313809426,0.06,7.5,0.44,9.821106173916382,17.03645313809426,0.06,15.0,0.44
68,68.0,9.603570536790883,288.6665822532915,9.603570536790883,18.666582253291494,0.06,7.5,0.44,9.821106173916382,18.666582253291494,0.06,15.0,0.44
69,69.0,10.492488091206427,283.1530549342557,10.492488091206427,13.153054934255692,0.06,7.5,0.44,9.821106173916382,13.153054934255692,0.06,15.0,0.44
70,70.0,10.06637483998207,291.18222509505716,10.06637483998207,21.182225095057163,0.06,7.5,0.44,9.821106173916382,21.182225095057163,0.06,15.0,0.44
71,71.0,10.272033128488381,318.07186330737755,10.272033128488381,48.071863307377555,0.06,7.5,0.44,9.821106173916382,48.071863307377555,0.06,15.0,0.44
72,72.0,10.49772880360408,290.0819335362287,10.49772880360408,20.08193353622869,0.06,7.5,0.44,9.821106173916382,20.08193353622869,0.06,15.0,0.44
73,73.0,9.414579257454198,299.02585435428887,9.414579257454198,29.025854354288867,0.06,7.5,0.44,9.821106173916382,29.025854354288867,0.06,15.0,0.44
74,74.0,9.638282605618228,286.35346952696483,9.638282605618228,16.35346952696483,0.06,7.5,0.44,9.821106173916382,16.35346952696483,0.06,15.0,0.44
75,75.0,9.906271948477967,279.1280688167927,9.906271948477967,9.128068816792677,0.06,7.5,0.44,9.821106173916382,9.128068816792677,0.06,15.0,0.44
76,76.0,9.509262185801504,264.52381479095334,9.509262185801504,-5.476185209046662,0.06,7.5,0.44,10.604183383427644,-5.476185209046662,0.06,15.0,0.44
77,77.0,10.556229569792372,282.34481004234385,10.556229569792372,12.344810042343852,0.06,7.5,0.44,10.604183383427644,12.344810042343852,0.06,15.0,0.44
78,78.0,10.050634892496346,309.9961142280877,10.050634892496346,39.99611422808772,0.06,7.5,0.44,10.604183383427644,39.99611422808772,0.06,15.0,0.44
79,79.0,10.394665953181773,307.0821395086408,10.394665953181773,37.08213950864081,0.06,7.5,0.44,10.604183383427644,37.08213950864081,0.06,15.0,0.44
80,80.0,10.47223152571059,292.7825714103709,10.47223152571059,22.782571410370906,0.06,7.5,0.44,10.604183383427644,22.782571410370906,0.06,15.0,0.44
81,81.0,9.569228206275461,304.0428087108081,9.569228206275461,34.04280871080812,0.06,7.5,0.44,10.604183383427644,34.04280871080812,0.06,15.0,0.44
82,82.0,9.831187340346498,287.0548445714202,9.831187340346498,17.054844571420176,0.06,7.5,0.44,10.604183383427644,17.054844571420176,0.06,15.0,0.44
83,83.0,9.570615328591128,258.0565093470062,9.570615328591128,-11.943490652993773,0.06,7.5,0.44,9.902417293529007,-11.943490652993773,0.06,15.0,0.44
84,84.0,9.819482315412213,260.94620746160933,9.819482315412213,-9.053792538390667,0.06,7.5,0.44,9.902417293529007,-9.053792538390667,0.06,15.0,0.44
85,85.0,10.311999547538617,287.0944896183421,10.311999547538617,17.094489618342095,0.06,7.5,0.44,9.902417293529007,17.094489618342095,0.06,15.0,0.44
86,86.0,9.754682440922275,278.77290391047563,9.754682440922275,8.772903910475634,0.06,7.5,0.44,9.902417293529007,8.772903910475634,0.06,15.0,0.44
87,87.0,9.286878990053461,286.633978927108,9.286878990053461,16.63397892710799,0.06,7.5,0.44,9.902417293529007,16.63397892710799,0.06,15.0,0.44
88,88.0,10.233760031170906,281.76320306155105,10.233760031170906,11.763203061551053,0.06,7.5,0.44,9.126643700619264,11.763203061551053,0.06,15.0,0.44
89,89.0,9.620038408471306,288.88202092942413,9.620038408471306,18.88202092942413,0.06,7.5,0.44,10.462379269842865,18.88202092942413,0.06,15.0,0.44
90,90.0,9.614918070384135,289.5629364287566,9.614918070384135,19.562936428756586,0.06,7.5,0.44,10.462379269842865,19.562936428756586,0.06,15.0,0.44
91,91.0,10.392461616634378,296.28340737321423,10.392461616634378,26.28340737321423,0.06,7.5,0.44,10.462379269842865,26.28340737321423,0.06,15.0,0.44
92,92.0,10.30901796432158,312.53323713827933,10.30901796432158,42.53323713827933,0.06,7.5,0.44,10.462379269842865,42.53323713827933,0.06,15.0,0.44
93,93.0,10.08499358997341,269.4432532638135,10.08499358997341,-0.5567467361864828,0.06,7.5,0.44,10.462379269842865,-0.5567467361864828,0.06,15.0,0.44
94,94.0,9.528313807284588,279.8222627916658,9.528313807284588,9.822262791665821,0.06,7.5,0.44,10.462379269842865,9.822262791665821,0.06,15.0,0.44
95,95.0,9.452385702921552,274.8747043532147,9.452385702921552,4.8747043532147245,0.06,7.5,0.44,10.462379269842865,4.8747043532147245,0.06,15.0,0.44
96,96.0,9.747624861252778,291.8871331963304,9.747624861252778,21.88713319633041,0.06,7.5,0.44,10.382544267251982,21.88713319633041,0.06,15.0,0.44
97,97.0,9.326352435060876,301.2349166889117,9.326352435060876,31.23491668891171,0.06,7.5,0.44,10.382544267251982,31.23491668891171,0.06,15.0,0.44
98,98.0,10.48959471093508,321.49355949453087,10.48959471093508,51.49355949453087,0.06,7.5,0.44,10.382544267251982,51.49355949453087,0.06,15.0,0.44
99,99.0,10.461144721709426,282.1424700512252,10.461144721709426,12.142470051225189,0.06,7.5,0.44,10.382544267251982,12.142470051225189,0.06,15.0,0.44
100,100.0,9.995742009120919,295.80895696169597,9.995742009120919,25.80895696169597,0.06,7.5,0.44,10.382544267251982,25.80895696169597,0.06,15.0,0.44
101,101.0,10.863127990291645,305.28362541584016,10.863127990291645,35.28362541584016,0.06,7.5,0.44,10.382544267251982,35.28362541584016,0.06,15.0,0.44
102,102.0,10.478044922334508,286.25978311531117,10.478044922334508,16.259783115311166,0.06,7.5,0.44,10.382544267251982,16.259783115311166,0.06,15.0,0.44
103,103.0,9.668128756813209,292.71687629189756,9.668128756813209,22.716876291897563,0.06,7.5,0.44,10.382544267251982,22.716876291897563,0.06,15.0,0.44
104,104.0,10.045189209858977,259.3461939417257,10.045189209858977,-10.653806058274313,0.06,7.5,0.44,10.382544267251982,-10.653806058274313,0.06,15.0,0.44
105,105.0,9.647712068078329,268.9750601664083,9.647712068078329,-1.0249398335917022,0.06,7.5,0.44,10.382544267251982,-1.0249398335917022,0.06,15.0,0.44
106,106.0,10.368700832085082,300.9496272671911,10.368700832085082,30.94962726719109,0.06,7.5,0.44,10.382544267251982,30.94962726719109,0.06,15.0,0.44
107,107.0,10.135042598800771,277.8607615835676,10.135042598800771,7.86076158356758,0.06,7.5,0.44,10.382544267251982,7.86076158356758,0.06,15.0,0.44
108,108.0,9.907016790522286,295.69281011021036,9.907016790522286,25.69281011021036,0.06,7.5,0.44,10.382544267251982,25.69281011021036,0.06,15.0,0.44
109,109.0,9.464598866644177,269.2976798285491,9.464598866644177,-0.7023201714508787,0.06,7.5,0.44,10.382544267251982,-0.7023201714508787,0.06,15.0,0.44
110,110.0,9.4882328211127,306.71374500443255,9.4882328211127,36.71374500443255,0.06,7.5,0.44,10.382544267251982,36.71374500443255,0.06,15.0,0.44
111,111.0,10.134819605234025,308.39642233569725,10.134819605234025,38.39642233569725,0.06,7.5,0.44,11.022742155305792,38.39642233569725,0.06,15.0,0.44
112,112.0,10.536248477548575,285.1902391783976,10.536248477548575,15.190239178397576,0.06,7.5,0.44,11.022742155305792,15.190239178397576,0.06,15.0,0.44
113,113.0,9.796728089628626,287.91053100119944,9.796728089628626,17.910531001199445,0.06,7.5,0.44,11.022742155305792,17.910531001199445,0.06,15.0,0.44
114,114.0,10.293227837568185,303.5759455239265,10.293227837568185,33.57594552392652,0.06,7.5,0.44,11.022742155305792,33.57594552392652,0.06,15.0,0.44
115,115.0,9.703468268722265,318.8248185849414,9.703468268722265,48.8248185849414,0.06,7.5,0.44,11.022742155305792,48.8248185849414,0.06,15.0,0.44
116,116.0,10.065453467170672,286.0242350915166,10.065453467170672,16.024235091516573,0.06,7.5,0.44,11.022742155305792,16.024235091516573,0.06,15.0,0.44
117,117.0,10.507674837688107,287.7414121782022,10.507674837688107,17.74141217820221,0.06,7.5,0.44,11.022742155305792,17.74141217820221,0.06,15.0,0.44
118,118.0,10.271724408766781,288.92715469217876,10.271724408766781,18.92715469217876,0.06,7.5,0.44,11.022742155305792,18.92715469217876,0.06,15.0,0.44
119,119.0,10.157920690990832,297.0925222909777,10.157920690990832,27.092522290977683,0.06,7.5,0.44,11.022742155305792,27.092522290977683,0.06,15.0,0.44
120,120.0,10.163174246244182,280.37932724885155,10.163174246244182,10.379327248851553,0.06,7.5,0.44,11.022742155305792,10.379327248851553,0.06,15.0,0.44
121,121.0,8.672648400462391,292.9037061985831,8.672648400462391,22.90370619858311,0.06,7.5,0.44,11.022742155305792,22.90370619858311,0.06,15.0,0.44
122,122.0,10.575726724296501,292.7249556181019,10.575726724296501,22.724955618101887,0.06,7.5,0.44,11.022742155305792,22.724955618101887,0.06,15.0,0.44
123,123.0,10.01443138127275,289.88829408855065,10.01443138127275,19.88829408855065,0.06,7.5,0.44,11.022742155305792,19.88829408855065,0.06,15.0,0.44
124,124.0,9.730568618898022,279.56265081711547,9.730568618898022,9.562650817115468,0.06,7.5,0.44,11.022742155305792,9.562650817115468,0.06,15.0,0.44
125,125.0,10.488859063187082,288.4538308496476,10.488859063187082,18.453830849647602,0.06,7.5,0.44,9.223408694603494,18.453830849647602,0.06,15.0,0.44
126,126.0,9.627066630405281,287.5092433224805,9.627066630405281,17.509243322480472,0.06,7.5,0.44,9.223408694603494,17.509243322480472,0.06,15.0,0.44
127,127.0,10.327225538147976,293.41437405616114,10.327225538147976,23.414374056161137,0.06,7.5,0.44,9.223408694603494,23.414374056161137,0.06,15.0,0.44
128,128.0,9.629584132049791,283.0130914703584,9.629584132049791,13.013091470358404,0.06,7.5,0.44,9.223408694603494,13.013091470358404,0.06,15.0,0.44
129,129.0,9.771013622004434,296.9142878210829,9.771013622004434,26.914287821082894,0.06,7.5,0.44,9.223408694603494,26.914287821082894,0.06,15.0,0.44
130,130.0,9.88902139996347,318.0366501151296,9.88902139996347,48.03665011512959,0.06,7.5,0.44,9.223408694603494,48.03665011512959,0.06,15.0,0.44
131,131.0,10.065904365511615,297.15783012866206,10.065904365511615,27.157830128662056,0.06,7.5,0.44,10.49772880360408,27.157830128662056,0.06,15.0,0.44
132,132.0,9.806802848361393,310.97270238007894,9.806802848361393,40.97270238007894,0.06,7.5,0.44,10.49772880360408,40.97270238007894,0.06,15.0,0.44
133,133.0,9.613091291031964,281.4795976962434,9.613091291031964,11.479597696243388,0.06,7.5,0.44,10.49772880360408,11.479597696243388,0.06,15.0,0.44
134,134.0,10.221708143549026,307.51599693893036,10.221708143549026,37.51599693893036,0.06,7.5,0.44,10.49772880360408,37.51599693893036,0.06,15.0,0.44
135,135.0,9.026779209884037,262.8448728603992,9.026779209884037,-7.155127139600836,0.06,7.5,0.44,10.49772880360408,-7.155127139600836,0.06,15.0,0.44
136,136.0,9.79000425025024,301.1226887425182,9.79000425025024,31.12268874251822,0.06,7.5,0.44,10.49772880360408,31.12268874251822,0.06,15.0,0.44
137,137.0,10.583646920153493,293.25273599365653,10.583646920153493,23.25273599365653,0.06,7.5,0.44,10.49772880360408,23.25273599365653,0.06,15.0,0.44
138,138.0,10.394170620483766,278.4575506042763,10.394170620483766,8.45755060427632,0.06,7.5,0.44,10.49772880360408,8.45755060427632,0.06,15.0,0.44
139,139.0,9.775670368122915,250.82143006225726,9.775670368122915,-19.178569937742736,0.06,7.5,0.44,10.49772880360408,-19.178569937742736,0.06,15.0,0.44
140,140.0,10.209096389317128,292.14391929955246,10.209096389317128,22.143919299552465,0.06,7.5,0.44,10.49772880360408,22.143919299552465,0.06,15.0,0.44
141,141.0,9.728892964695808,291.7320960260896,9.728892964695808,21.732096026089607,0.06,7.5,0.44,10.49772880360408,21.732096026089607,0.06,15.0,0.44
142,142.0,10.14087623611213,297.2075651380412,10.14087623611213,27.20756513804122,0.06,7.5,0.44,10.49772880360408,27.20756513804122,0.06,15.0,0.44
143,143.0,9.911317583928204,294.9319697476616,9.911317583928204,24.931969747661583,0.06,7.5,0.44,10.49772880360408,24.931969747661583,0.06,15.0,0.44
144,144.0,9.895582224836213,302.8371297423296,9.895582224836213,32.83712974232958,0.06,7.5,0.44,10.49772880360408,32.83712974232958,0.06,15.0,0.44
145,145.0,9.713968469469226,280.8204118740568,9.713968469469226,10.820411874056788,0.06,7.5,0.44,10.49772880360408,10.820411874056788,0.06,15.0,0.44
146,146.0,10.296797394670731,295.01855023190876,10.296797394670731,25.018550231908762,0.06,7.5,0.44,10.49772880360408,25.018550231908762,0.06,15.0,0.44
147,147.0,9.821950367150892,303.9274654406534,9.821950367150892,33.92746544065341,0.06,7.5,0.44,10.394665953181773,33.92746544065341,0.06,15.0,0.44
148,148.0,10.030713090213753,271.1207909193575,10.030713090213753,1.1207909193574892,0.06,7.5,0.44,10.394665953181773,1.1207909193574892,0.06,15.0,0.44
149,149.0,9.986554946225395,290.1649172057902,9.986554946225395,20.164917205790175,0.06,7.5,0.44,10.394665953181773,20.164917205790175,0.06,15.0,0.44
150,150.0,9.85879410834415,287.0589423616578,9.85879410834415,17.058942361657785,0.06,7.5,0.44,10.47223152571059,17.058942361657785,0.06,15.0,0.44
151,151.0,9.535874695667815,273.7066031904816,9.535874695667815,3.7066031904815873,0.06,7.5,0.44,10.47223152571059,3.7066031904815873,0.06,15.0,0.44
152,152.0,9.515202913569267,306.8233258337732,9.515202913569267,36.8233258337732,0.06,7.5,0.44,10.47223152571059,36.8233258337732,0.06,15.0,0.44
153,153.0,9.789861077486943,274.75659408263357,9.789861077486943,4.756594082633569,0.06,7.5,0.44,10.47223152571059,4.756594082633569,0.06,15.0,0.44
154,154.0,9.497728843404754,297.0153930924902,9.497728843404754,27.01539309249023,0.06,7.5,0.44,10.461144721709426,27.01539309249023,0.06,15.0,0.44
155,155.0,9.886231433913728,294.53441516108353,9.886231433913728,24.53441516108353,0.06,7.5,0.44,10.461144721709426,24.53441516108353,0.06,15.0,0.44
156,156.0,9.992192029033646,275.0710634023358,9.992192029033646,5.071063402335824,0.06,7.5,0.44,10.461144721709426,5.071063402335824,0.06,15.0,0.44
157,157.0,9.802013995046586,259.79519777028827,9.802013995046586,-10.204802229711731,0.06,7.5,0.44,10.461144721709426,-10.204802229711731,0.06,15.0,0.44
158,158.0,9.479280586525473,314.2377764488241,9.479280586525473,44.23777644882409,0.06,7.5,0.44,10.461144721709426,44.23777644882409,0.06,15.0,0.44
159,159.0,10.317777135722858,288.5671714047005,10.317777135722858,18.567171404700503,0.06,7.5,0.44,10.461144721709426,18.567171404700503,0.06,15.0,0.44
160,160.0,8.926180474795988,286.9566215625945,8.926180474795988,16.956621562594478,0.06,7.5,0.44,10.461144721709426,16.956621562594478,0.06,15.0,0.44
161,161.0,9.38967999607855,266.63367936847897,9.38967999607855,-3.3663206315210346,0.06,7.5,0.44,10.461144721709426,-3.3663206315210346,0.06,15.0,0.44
162,162.0,10.101290499209547,293.27816060925505,10.101290499209547,23.278160609255053,0.06,7.5,0.44,10.461144721709426,23.278160609255053,0.06,15.0,0.44
163,163.0,9.509540431535624,263.94413336932035,9.509540431535624,-6.055866630679702,0.06,7.5,0.44,10.461144721709426,-6.055866630679702,0.06,15.0,0.44
164,164.0,9.935043681130761,272.7966862180321,9.935043681130761,2.7966862180321073,0.06,7.5,0.44,10.461144721709426,2.7966862180321073,0.06,15.0,0.44
165,165.0,9.91749955125227,273.62134145495605,9.91749955125227,3.6213414549560525,0.06,7.5,0.44,10.461144721709426,3.6213414549560525,0.06,15.0,0.44
166,166.0,9.551463809185671,298.70757496988676,9.551463809185671,28.707574969886764,0.06,7.5,0.44,10.461144721709426,28.707574969886764,0.06,15.0,0.44
167,167.0,9.983971216184628,315.7778398293532,9.983971216184628,45.777839829353184,0.06,7.5,0.44,10.461144721709426,45.777839829353184,0.06,15.0,0.44
168,168.0,10.431090639211192,322.7454882078776,10.431090639211192,52.7454882078776,0.06,7.5,0.44,10.461144721709426,52.7454882078776,0.06,15.0,0.44
169,169.0,10.13106107681252,267.08825052079044,10.13106107681252,-2.9117494792095613,0.06,7.5,0.44,10.461144721709426,-2.9117494792095613,0.06,15.0,0.44
170,170.0,10.012244795217619,265.2772270124863,10.012244795217619,-4.722772987513736,0.06,7.5,0.44,10.461144721709426,-4.722772987513736,0.06,15.0,0.44
171,171.0,9.812086055496252,279.8176840634892,9.812086055496252,9.817684063489196,0.06,7.5,0.44,10.461144721709426,9.817684063489196,0.06,15.0,0.44
172,172.0,10.201322553477048,299.22048953484307,10.201322553477048,29.220489534843068,0.06,7.5,0.44,10.461144721709426,29.220489534843068,0.06,15.0,0.44
173,173.0,10.33848383945845,307.0613110584418,10.33848383945845,37.06131105844179,0.06,7.5,0.44,10.461144721709426,37.06131105844179,0.06,15.0,0.44
174,174.0,9.515042390803847,291.92521652123,9.515042390803847,21.925216521230027,0.06,7.5,0.44,10.065453467170672,21.925216521230027,0.06,15.0,0.44
175,175.0,9.443534266313916,294.4376987933874,9.443534266313916,24.437698793387426,0.06,7.5,0.44,10.065453467170672,24.437698793387426,0.06,15.0,0.44
176,176.0,10.465427010197438,295.60121068673936,10.465427010197438,25.601210686739364,0.06,7.5,0.44,10.065453467170672,25.601210686739364,0.06,15.0,0.44
177,177.0,9.792462878027385,283.9761647235534,9.792462878027385,13.976164723553381,0.06,7.5,0.44,10.065453467170672,13.976164723553381,0.06,15.0,0.44
