,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
120,120.0,9.384022907211776,306.064894290543,9.384022907211776,36.06489429054301,0.06,0.0,0.33,10.20703012408653,36.06489429054301,0.06,15.0,0.33
121,121.0,9.664018570424497,298.1909584172405,9.664018570424497,28.190958417240495,0.06,0.0,0.33,10.20703012408653,28.190958417240495,0.06,15.0,0.33
122,122.0,9.838557460918585,252.0378721292314,9.838557460918585,-17.962127870768654,0.06,0.0,0.33,10.20703012408653,-17.962127870768654,0.06,15.0,0.33
123,123.0,10.155069496133134,300.6252495991967,10.155069496133134,30.625249599196707,0.06,0.0,0.33,9.977128216005639,30.625249599196707,0.06,15.0,0.33
124,124.0,11.29416220208244,307.92892403462946,11.29416220208244,37.92892403462946,0.06,0.0,0.33,9.977128216005639,37.92892403462946,0.06,15.0,0.33
125,125.0,10.329261775320347,289.1058993848284,10.329261775320347,19.105899384828376,0.06,0.0,0.33,9.977128216005639,19.105899384828376,0.06,15.0,0.33
126,126.0,10.386067088846593,309.6719999907224,10.386067088846593,39.671999990722384,0.06,0.0,0.33,9.977128216005639,39.671999990722384,0.06,15.0,0.33
127,127.0,9.900617888699227,301.9581650953627,9.900617888699227,31.958165095362688,0.06,0.0,0.33,9.977128216005639,31.958165095362688,0.06,15.0,0.33
128,128.0,9.508836818417596,283.08062095313034,9.508836818417596,13.080620953130335,0.06,0.0,0.33,9.977128216005639,13.080620953130335,0.06,15.0,0.33
129,129.0,10.730097221410187,299.9582292463454,10.730097221410187,29.95822924634541,0.06,0.0,0.33,9.977128216005639,29.95822924634541,0.06,15.0,0.33
130,130.0,9.339819289245659,282.0929931988443,9.339819289245659,12.092993198844283,0.06,0.0,0.33,8.793160026686405,12.092993198844283,0.06,15.0,0.33
131,131.0,11.270750340087195,297.8311634154428,11.270750340087195,27.831163415442802,0.06,0.0,0.33,8.793160026686405,27.831163415442802,0.06,15.0,0.33
132,132.0,10.372245784430346,288.179875699861,10.372245784430346,18.179875699860986,0.06,0.0,0.33,10.31602635422479,18.179875699860986,0.06,15.0,0.33
133,133.0,10.00030684976407,292.4821557289871,10.00030684976407,22.482155728987095,0.06,0.0,0.33,10.31602635422479,22.482155728987095,0.06,15.0,0.33
134,134.0,10.865642210058818,306.4566300960081,10.865642210058818,36.4566300960081,0.06,0.0,0.33,10.31602635422479,36.4566300960081,0.06,15.0,0.33
135,135.0,9.580693964460405,265.46853135050037,9.580693964460405,-4.5314686494996295,0.06,0.0,0.33,10.31602635422479,-4.5314686494996295,0.06,15.0,0.33
136,136.0,10.857909260945497,281.01740158925304,10.857909260945497,11.01740158925304,0.06,0.0,0.33,10.31602635422479,11.01740158925304,0.06,15.0,0.33
137,137.0,9.323622006669858,283.97667596107107,9.323622006669858,13.976675961071066,0.06,0.0,0.33,10.31602635422479,13.976675961071066,0.06,15.0,0.33
138,138.0,10.734754987833263,296.6281167639463,10.734754987833263,26.62811676394631,0.06,0.0,0.33,10.31602635422479,26.62811676394631,0.06,15.0,0.33
139,139.0,10.096793337935985,296.68757555019073,10.096793337935985,26.68757555019073,0.06,0.0,0.33,10.31602635422479,26.68757555019073,0.06,15.0,0.33
140,140.0,10.331111591103019,295.6971614145936,10.331111591103019,25.69716141459361,0.06,0.0,0.33,10.31602635422479,25.69716141459361,0.06,15.0,0.33
141,141.0,9.162028674405908,288.13786249850483,9.162028674405908,18.13786249850483,0.06,0.0,0.33,10.31602635422479,18.13786249850483,0.06,15.0,0.33
142,142.0,9.634758643272257,304.88475914677684,9.634758643272257,34.884759146776844,0.06,0.0,0.33,10.31602635422479,34.884759146776844,0.06,15.0,0.33
143,143.0,10.375856792968063,318.0947817200202,10.375856792968063,48.094781720020194,0.06,0.0,0.33,10.31602635422479,48.094781720020194,0.06,15.0,0.33
144,144.0,9.227897026630885,280.9876962241562,9.227897026630885,10.987696224156196,0.06,0.0,0.33,10.31602635422479,10.987696224156196,0.06,15.0,0.33
145,145.0,8.95397694654678,300.1994528489892,8.95397694654678,30.19945284898921,0.06,0.0,0.33,9.570738735741145,30.19945284898921,0.06,15.0,0.33
146,146.0,10.23396626150081,271.7345564579226,10.23396626150081,1.734556457922622,0.06,0.0,0.33,9.570738735741145,1.734556457922622,0.06,15.0,0.33
147,147.0,9.821459711404641,321.5571468244763,9.821459711404641,51.55714682447632,0.06,0.0,0.33,9.570738735741145,51.55714682447632,0.06,15.0,0.33
148,148.0,9.566434478164753,288.7877426253681,9.566434478164753,18.787742625368082,0.06,0.0,0.33,9.570738735741145,18.787742625368082,0.06,15.0,0.33
149,149.0,9.865085927080505,277.81194449134415,9.865085927080505,7.81194449134415,0.06,0.0,0.33,9.570738735741145,7.81194449134415,0.06,15.0,0.33
150,150.0,9.508002797623083,259.3703435281559,9.508002797623083,-10.6296564718441,0.06,0.0,0.33,9.570738735741145,-10.6296564718441,0.06,15.0,0.33
151,151.0,10.23247384003939,292.6429152585749,10.23247384003939,22.642915258574874,0.06,0.0,0.33,9.570738735741145,22.642915258574874,0.06,15.0,0.33
152,152.0,9.627431794964771,296.78883650355067,9.627431794964771,26.78883650355067,0.06,0.0,0.33,9.570738735741145,26.78883650355067,0.06,15.0,0.33
153,153.0,10.27207759735398,289.56194317466526,10.27207759735398,19.56194317466526,0.06,0.0,0.33,9.570738735741145,19.56194317466526,0.06,15.0,0.33
154,154.0,9.718354058998065,305.0469286049947,9.718354058998065,35.04692860499472,0.06,0.0,0.33,9.570738735741145,35.04692860499472,0.06,15.0,0.33
155,155.0,10.226099185529332,284.34061809845,10.226099185529332,14.340618098450022,0.06,0.0,0.33,9.570738735741145,14.340618098450022,0.06,15.0,0.33
156,156.0,9.377974893054406,282.5858061450544,9.377974893054406,12.585806145054391,0.06,0.0,0.33,9.570738735741145,12.585806145054391,0.06,15.0,0.33
157,157.0,10.568191634312846,290.3273162318371,10.568191634312846,20.327316231837074,0.06,0.0,0.33,9.570738735741145,20.327316231837074,0.06,15.0,0.33
158,158.0,10.127189425997535,282.8790097373525,10.127189425997535,12.879009737352476,0.06,0.0,0.33,9.570738735741145,12.879009737352476,0.06,15.0,0.33
159,159.0,9.646596209149708,303.3280690878212,9.646596209149708,33.32806908782118,0.06,0.0,0.33,9.570738735741145,33.32806908782118,0.06,15.0,0.33
160,160.0,9.651332168449724,295.0191553826398,9.651332168449724,25.01915538263978,0.06,0.0,0.33,10.390189622335194,25.01915538263978,0.06,15.0,0.33
161,161.0,9.562524518300478,278.05096738703037,9.562524518300478,8.050967387030369,0.06,0.0,0.33,10.390189622335194,8.050967387030369,0.06,15.0,0.33
162,162.0,10.734656142587138,278.0453082670656,10.734656142587138,8.045308267065593,0.06,0.0,0.33,10.390189622335194,8.045308267065593,0.06,15.0,0.33
163,163.0,10.382242221669209,285.6262138733638,10.382242221669209,15.626213873363781,0.06,0.0,0.33,10.390189622335194,15.626213873363781,0.06,15.0,0.33
164,164.0,10.98542487151297,301.12438814180393,10.98542487151297,31.124388141803934,0.06,0.0,0.33,10.390189622335194,31.124388141803934,0.06,15.0,0.33
165,165.0,11.433622535618085,302.19572469380637,11.433622535618085,32.19572469380637,0.06,0.0,0.33,10.390189622335194,32.19572469380637,0.06,15.0,0.33
166,166.0,8.998455300540474,292.20194209247666,8.998455300540474,22.201942092476656,0.06,0.0,0.33,10.357031566894012,22.201942092476656,0.06,15.0,0.33
167,167.0,9.690414621181882,283.84994364017916,9.690414621181882,13.849943640179163,0.06,0.0,0.33,10.357031566894012,13.849943640179163,0.06,15.0,0.33
168,168.0,8.982578040019726,272.4799761802985,8.982578040019726,2.479976180298479,0.06,0.0,0.33,10.357031566894012,2.479976180298479,0.06,15.0,0.33
169,169.0,9.968282901646635,315.1702899638196,9.968282901646635,45.170289963819585,0.06,0.0,0.33,10.357031566894012,45.170289963819585,0.06,15.0,0.33
170,170.0,10.470764030205652,289.54960287756865,10.470764030205652,19.549602877568645,0.06,0.0,0.33,9.303916134915776,19.549602877568645,0.06,15.0,0.33
171,171.0,9.262999137185076,316.79440358188634,9.262999137185076,46.79440358188634,0.06,0.0,0.33,10.02434632984334,46.79440358188634,0.06,15.0,0.33
172,172.0,9.491732452595851,283.76517009042607,9.491732452595851,13.765170090426068,0.06,0.0,0.33,10.02434632984334,13.765170090426068,0.06,15.0,0.33
173,173.0,10.283447822898658,293.3325615734776,10.283447822898658,23.33256157347762,0.06,0.0,0.33,10.02434632984334,23.33256157347762,0.06,15.0,0.33
174,174.0,10.509268474109833,310.31891328986774,10.509268474109833,40.31891328986774,0.06,0.0,0.33,10.02434632984334,40.31891328986774,0.06,15.0,0.33
175,175.0,10.154141138528997,275.3858578802706,10.154141138528997,5.385857880270578,0.06,0.0,0.33,10.02434632984334,5.385857880270578,0.06,15.0,0.33
176,176.0,10.241352740533802,292.69316367979917,10.241352740533802,22.69316367979917,0.06,0.0,0.33,10.02434632984334,22.69316367979917,0.06,15.0,0.33
177,177.0,10.058636320669672,281.836314263905,10.058636320669672,11.836314263905024,0.06,0.0,0.33,10.02434632984334,11.836314263905024,0.06,15.0,0.33
