,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
32,32.0,9.922469154683899,275.72079583065596,9.922469154683899,5.720795830655959,0.06,7.5,0.33,8.0,5.720795830655959,0.06,7.5,0.44
33,33.0,10.0970602639874,271.1350263071102,10.0970602639874,1.135026307110195,0.06,7.5,0.33,8.0,1.135026307110195,0.06,7.5,0.44
34,34.0,9.271447461097418,286.0115967393782,9.271447461097418,16.011596739378206,0.06,7.5,0.33,8.0,16.011596739378206,0.06,7.5,0.44
35,35.0,10.146075124364225,248.99377732499434,10.146075124364225,-21.006222675005688,0.06,7.5,0.33,8.0,-21.006222675005688,0.06,7.5,0.44
36,36.0,9.961392500694313,264.26445343854124,9.961392500694313,-5.735546561458705,0.06,7.5,0.33,8.0,-5.735546561458705,0.06,7.5,0.44
37,37.0,9.754467968016206,261.68037148719947,9.754467968016206,-8.319628512800591,0.06,7.5,0.33,8.0,-8.319628512800591,0.06,7.5,0.44
38,38.0,9.577418772146931,271.8675376430822,9.577418772146931,1.867537643082187,0.06,7.5,0.33,8.0,1.867537643082187,0.06,7.5,0.44
39,39.0,9.64464058326489,268.1607458243985,9.64464058326489,-1.8392541756015817,0.06,7.5,0.33,8.0,-1.8392541756015817,0.06,7.5,0.44
40,40.0,10.377448352457922,263.60087328897913,10.377448352457922,-6.3991267110209265,0.06,7.5,0.33,8.0,-6.3991267110209265,0.06,7.5,0.44
41,41.0,10.26529294990043,260.67193080281487,10.26529294990043,-9.328069197185187,0.06,7.5,0.33,8.0,-9.328069197185187,0.06,7.5,0.44
42,42.0,9.872494601542606,276.5587069297404,9.872494601542606,6.558706929740424,0.06,7.5,0.33,8.0,6.558706929740424,0.06,7.5,0.44
43,43.0,9.714674402000941,280.04633758066393,9.714674402000941,10.04633758066393,0.06,7.5,0.33,8.0,10.04633758066393,0.06,7.5,0.44
44,44.0,9.87673880232996,302.07259616919805,9.87673880232996,32.07259616919805,0.06,7.5,0.33,8.0,32.07259616919805,0.06,7.5,0.44
45,45.0,8.566846901034353,281.1277589943768,8.566846901034353,11.12775899437679,0.06,7.5,0.33,8.0,11.12775899437679,0.06,7.5,0.44
46,46.0,9.178094989728473,264.0217747735876,9.178094989728473,-5.978225226412405,0.06,7.5,0.33,8.0,-5.978225226412405,0.06,7.5,0.44
47,47.0,9.75047126409479,281.09516336542595,9.75047126409479,11.095163365425947,0.06,7.5,0.33,8.0,11.095163365425947,0.06,7.5,0.44
48,48.0,9.294435819738304,252.2659660217206,9.294435819738304,-17.7340339782794,0.06,7.5,0.33,8.0,-17.7340339782794,0.06,7.5,0.44
49,49.0,9.937852743434338,286.82744501432273,9.937852743434338,16.827445014322734,0.06,7.5,0.33,8.0,16.827445014322734,0.06,7.5,0.44
50,50.0,11.023617457555904,267.68906641501576,11.023617457555904,-2.310933584984241,0.06,7.5,0.33,8.0,-2.310933584984241,0.06,7.5,0.44
51,51.0,9.901971801778945,278.18838598091617,9.901971801778945,8.188385980916166,0.06,7.5,0.33,8.0,8.188385980916166,0.06,7.5,0.44
52,52.0,9.076549763946115,245.78174271589756,9.076549763946115,-24.218257284102492,0.06,7.5,0.33,8.0,-24.218257284102492,0.06,7.5,0.44
53,53.0,10.107210874071864,267.69582257306126,10.107210874071864,-2.304177426938736,0.06,7.5,0.33,8.0,-2.304177426938736,0.06,7.5,0.44
54,54.0,10.416552514958736,278.32081047516067,10.416552514958736,8.32081047516067,0.06,7.5,0.33,8.0,8.32081047516067,0.06,7.5,0.44
55,55.0,9.54149550182002,253.73358004492266,9.54149550182002,-16.266419955077367,0.06,7.5,0.33,8.0,-16.266419955077367,0.06,7.5,0.44
56,56.0,10.077704969665673,245.06677844432744,10.077704969665673,-24.933221555672617,0.06,7.5,0.33,8.0,-24.933221555672617,0.06,7.5,0.44
57,57.0,10.733477920274286,253.26927727276174,10.733477920274286,-16.73072272723823,0.06,7.5,0.33,8.0,-16.73072272723823,0.06,7.5,0.44
58,58.0,10.517976891199655,259.2363055877532,10.517976891199655,-10.763694412246878,0.06,7.5,0.33,8.0,-10.763694412246878,0.06,7.5,0.44
59,59.0,9.966602567747445,275.54532587409307,9.966602567747445,5.545325874093066,0.06,7.5,0.33,8.0,5.545325874093066,0.06,7.5,0.44
60,60.0,10.699881044798296,285.52575308249453,10.699881044798296,15.525753082494532,0.06,7.5,0.33,8.0,15.525753082494532,0.06,7.5,0.44
61,61.0,9.096844270163635,270.8136721609809,9.096844270163635,0.8136721609809001,0.06,7.5,0.33,8.0,0.8136721609809001,0.06,7.5,0.44
62,62.0,9.05821119107256,267.53174986838906,9.05821119107256,-2.4682501316109438,0.06,7.5,0.33,8.0,-2.4682501316109438,0.06,7.5,0.44
63,63.0,9.391579906160375,275.211993523688,9.391579906160375,5.211993523688022,0.06,7.5,0.33,8.0,5.211993523688022,0.06,7.5,0.44
64,64.0,9.537245337560863,260.7360975624453,9.537245337560863,-9.263902437554634,0.06,7.5,0.33,8.0,-9.263902437554634,0.06,7.5,0.44
65,65.0,10.732156158025731,277.941842894145,10.732156158025731,7.9418428941449974,0.06,7.5,0.33,8.0,7.9418428941449974,0.06,7.5,0.44
66,66.0,9.280725441473763,260.1593118293924,9.280725441473763,-9.840688170607564,0.06,7.5,0.33,8.0,-9.840688170607564,0.06,7.5,0.44
67,67.0,10.620498418981688,251.5742567354736,10.620498418981688,-18.42574326452643,0.06,7.5,0.33,8.0,-18.42574326452643,0.06,7.5,0.44
68,68.0,9.037962267186677,243.98875695918767,9.037962267186677,-26.01124304081236,0.06,7.5,0.33,8.0,-26.01124304081236,0.06,7.5,0.44
69,69.0,9.360875809492601,276.34167237591925,9.360875809492601,6.341672375919245,0.06,7.5,0.33,8.0,6.341672375919245,0.06,7.5,0.44
70,70.0,9.577522911984234,253.5511805117782,9.577522911984234,-16.44881948822183,0.06,7.5,0.33,8.0,-16.44881948822183,0.06,7.5,0.44
71,71.0,9.915927746183346,257.7306320783045,9.915927746183346,-12.269367921695448,0.06,7.5,0.33,8.0,-12.269367921695448,0.06,7.5,0.44
72,72.0,9.860453770531425,254.16922355839841,9.860453770531425,-15.830776441601529,0.06,7.5,0.33,8.0,-15.830776441601529,0.06,7.5,0.44
73,73.0,10.483624893776495,285.1330936609435,10.483624893776495,15.133093660943473,0.06,7.5,0.33,8.0,15.133093660943473,0.06,7.5,0.44
74,74.0,9.913488208114899,285.1525813236804,9.913488208114899,15.152581323680408,0.06,7.5,0.33,8.0,15.152581323680408,0.06,7.5,0.44
75,75.0,9.88966491012574,267.66014649608206,9.88966491012574,-2.3398535039179933,0.06,7.5,0.33,10.704245567982882,-2.3398535039179933,0.06,7.5,0.44
76,76.0,10.219730778388456,287.8960919379407,10.219730778388456,17.896091937940696,0.06,7.5,0.33,10.704245567982882,17.896091937940696,0.06,7.5,0.44
77,77.0,9.9042913141111,251.55031985215146,9.9042913141111,-18.44968014784854,0.06,7.5,0.33,10.704245567982882,-18.44968014784854,0.06,7.5,0.44
78,78.0,9.936368430390216,270.2815490256683,9.936368430390216,0.28154902566831197,0.06,7.5,0.33,10.704245567982882,0.28154902566831197,0.06,7.5,0.44
79,79.0,10.240877818432383,274.5925087083038,10.240877818432383,4.5925087083037965,0.06,7.5,0.33,10.704245567982882,4.5925087083037965,0.06,7.5,0.44
80,80.0,10.153407835793223,259.5654775342272,10.153407835793223,-10.434522465772716,0.06,7.5,0.33,10.704245567982882,-10.434522465772716,0.06,7.5,0.44
81,81.0,10.264449730297576,275.5556972771113,10.264449730297576,5.555697277111278,0.06,7.5,0.33,10.704245567982882,5.555697277111278,0.06,7.5,0.44
82,82.0,10.576791987895618,262.1661185604542,10.576791987895618,-7.8338814395458485,0.06,7.5,0.33,10.704245567982882,-7.8338814395458485,0.06,7.5,0.44
83,83.0,10.980306410106122,278.7567194040943,10.980306410106122,8.756719404094326,0.06,7.5,0.33,10.704245567982882,8.756719404094326,0.06,7.5,0.44
84,84.0,10.273013883785632,264.80505583961684,10.273013883785632,-5.194944160383102,0.06,7.5,0.33,10.704245567982882,-5.194944160383102,0.06,7.5,0.44
85,85.0,10.270675688302926,254.77561065148797,10.270675688302926,-15.224389348511977,0.06,7.5,0.33,10.704245567982882,-15.224389348511977,0.06,7.5,0.44
86,86.0,9.59202684916972,260.16699684566083,9.59202684916972,-9.833003154339167,0.06,7.5,0.33,10.087853369134125,-9.833003154339167,0.06,7.5,0.44
87,87.0,9.429909889347442,263.9856057354751,9.429909889347442,-6.014394264524981,0.06,7.5,0.33,10.087853369134125,-6.014394264524981,0.06,7.5,0.44
88,88.0,9.725234131641551,287.2900851823565,9.725234131641551,17.290085182356506,0.06,7.5,0.33,10.087853369134125,17.290085182356506,0.06,7.5,0.44
89,89.0,10.048089142875718,274.0433718624209,10.048089142875718,4.043371862420884,0.06,7.5,0.33,10.087853369134125,4.043371862420884,0.06,7.5,0.44
90,90.0,9.640174130658362,274.97884853443355,9.640174130658362,4.978848534433553,0.06,7.5,0.33,10.087853369134125,4.978848534433553,0.06,7.5,0.44
91,91.0,10.206463764975606,266.56414153218225,10.206463764975606,-3.435858467817752,0.06,7.5,0.33,10.445181453974998,-3.435858467817752,0.06,7.5,0.44
92,92.0,9.913968051865337,256.92622456671694,9.913968051865337,-13.073775433283117,0.06,7.5,0.33,10.556914639561976,-13.073775433283117,0.06,7.5,0.44
93,93.0,9.35765313376554,271.6695932301805,9.35765313376554,1.66959323018051,0.06,7.5,0.33,10.556914639561976,1.66959323018051,0.06,7.5,0.44
94,94.0,11.022897469042821,281.06195569442167,11.022897469042821,11.06195569442167,0.06,7.5,0.33,10.556914639561976,11.06195569442167,0.06,7.5,0.44
95,95.0,9.958312879178907,260.3689179273355,9.958312879178907,-9.631082072664526,0.06,7.5,0.33,9.151457474955473,-9.631082072664526,0.06,7.5,0.44
96,96.0,9.866692257962777,266.7708962061556,9.866692257962777,-3.229103793844388,0.06,7.5,0.33,9.151457474955473,-3.229103793844388,0.06,7.5,0.44
97,97.0,9.818203736006453,287.4324415711709,9.818203736006453,17.432441571170898,0.06,7.5,0.33,9.151457474955473,17.432441571170898,0.06,7.5,0.44
98,98.0,9.51469715856814,297.8678985715353,9.51469715856814,27.867898571535306,0.06,7.5,0.33,9.151457474955473,27.867898571535306,0.06,7.5,0.44
99,99.0,10.118068938068003,248.20942325881987,10.118068938068003,-21.790576741180075,0.06,7.5,0.33,9.151457474955473,-21.790576741180075,0.06,7.5,0.44
100,100.0,9.983467156769075,272.5817945565241,9.983467156769075,2.5817945565240734,0.06,7.5,0.33,9.151457474955473,2.5817945565240734,0.06,7.5,0.44
101,101.0,9.535012447044206,270.64288442914915,9.535012447044206,0.6428844291491487,0.06,7.5,0.33,9.151457474955473,0.6428844291491487,0.06,7.5,0.44
102,102.0,9.942726668548206,271.0131586610249,9.942726668548206,1.0131586610248746,0.06,7.5,0.33,9.151457474955473,1.0131586610248746,0.06,7.5,0.44
103,103.0,10.17124152877875,275.62665428071404,10.17124152877875,5.626654280714035,0.06,7.5,0.33,9.151457474955473,5.626654280714035,0.06,7.5,0.44
104,104.0,9.98234259621748,271.07018654754825,9.98234259621748,1.0701865475482464,0.06,7.5,0.33,10.823552536898642,1.0701865475482464,0.06,7.5,0.44
105,105.0,9.984548731824296,278.067515634338,9.984548731824296,8.067515634338008,0.06,7.5,0.33,10.823552536898642,8.067515634338008,0.06,7.5,0.44
106,106.0,10.122168911613516,282.97860166344105,10.122168911613516,12.978601663441054,0.06,7.5,0.33,10.19768500239878,12.978601663441054,0.06,7.5,0.44
107,107.0,9.519107630941892,268.4667527121297,9.519107630941892,-1.5332472878703811,0.06,7.5,0.33,10.036175538498595,-1.5332472878703811,0.06,7.5,0.44
108,108.0,10.088535454789318,253.45742956306552,10.088535454789318,-16.54257043693451,0.06,7.5,0.33,9.870570422320503,-16.54257043693451,0.06,7.5,0.44
109,109.0,9.788229778028667,283.68015246304805,9.788229778028667,13.680152463048046,0.06,7.5,0.33,9.870570422320503,13.680152463048046,0.06,7.5,0.44
110,110.0,9.26472366642834,293.96251791263745,9.26472366642834,23.962517912637452,0.06,7.5,0.33,9.870570422320503,23.962517912637452,0.06,7.5,0.44
111,111.0,9.704014483750461,294.77512681592356,9.704014483750461,24.775126815923556,0.06,7.5,0.33,10.310517624551615,24.775126815923556,0.06,7.5,0.44
112,112.0,10.503211983172728,267.5780614128389,10.503211983172728,-2.421938587161094,0.06,7.5,0.33,9.93713385538233,-2.421938587161094,0.06,7.5,0.44
113,113.0,9.686162518160268,277.91340277545333,9.686162518160268,7.913402775453335,0.06,7.5,0.33,9.93713385538233,7.913402775453335,0.06,7.5,0.44
114,114.0,10.395937505912853,272.6593994868437,10.395937505912853,2.6593994868437107,0.06,7.5,0.33,9.922469154683899,2.6593994868437107,0.06,7.5,0.44
115,115.0,10.306186993366584,263.45557482374545,10.306186993366584,-6.544425176254549,0.06,7.5,0.33,9.922469154683899,-6.544425176254549,0.06,7.5,0.44
116,116.0,10.465564071822392,278.03782676165713,10.465564071822392,8.03782676165713,0.06,7.5,0.33,9.922469154683899,8.03782676165713,0.06,7.5,0.44
117,117.0,9.899652056232547,274.1588336321525,9.899652056232547,4.1588336321524935,0.06,7.5,0.33,9.922469154683899,4.1588336321524935,0.06,7.5,0.44
118,118.0,8.805031881057669,281.9468812972325,8.805031881057669,11.946881297232494,0.06,7.5,0.33,9.961392500694313,11.946881297232494,0.06,7.5,0.44
119,119.0,9.72645034323458,263.9442559236563,9.72645034323458,-6.055744076343672,0.06,7.5,0.33,9.961392500694313,-6.055744076343672,0.06,7.5,0.44
120,120.0,9.764528917976792,269.7643544088406,9.764528917976792,-0.23564559115948214,0.06,7.5,0.33,8.566846901034353,-0.23564559115948214,0.06,7.5,0.44
121,121.0,10.72292403195381,282.8306495915984,10.72292403195381,12.830649591598387,0.06,7.5,0.33,8.566846901034353,12.830649591598387,0.06,7.5,0.44
122,122.0,9.901509907998165,261.87672538262854,9.901509907998165,-8.123274617371408,0.06,7.5,0.33,8.566846901034353,-8.123274617371408,0.06,7.5,0.44
123,123.0,10.013900895447666,272.0396017985359,10.013900895447666,2.039601798535898,0.06,7.5,0.33,8.566846901034353,2.039601798535898,0.06,7.5,0.44
124,124.0,10.583863369453754,285.01041904740646,10.583863369453754,15.010419047406458,0.06,7.5,0.33,8.566846901034353,15.010419047406458,0.06,7.5,0.44
125,125.0,10.50916998172065,266.37876386710235,10.50916998172065,-3.621236132897593,0.06,7.5,0.33,8.566846901034353,-3.621236132897593,0.06,7.5,0.44
126,126.0,9.322168204396103,265.46698079515977,9.322168204396103,-4.53301920484023,0.06,7.5,0.33,8.566846901034353,-4.53301920484023,0.06,7.5,0.44
127,127.0,10.50834809407031,250.46455842094124,10.50834809407031,-19.535441579058784,0.06,7.5,0.33,8.566846901034353,-19.535441579058784,0.06,7.5,0.44
128,128.0,9.451144526549074,304.22821401498413,9.451144526549074,34.22821401498413,0.06,7.5,0.33,8.566846901034353,34.22821401498413,0.06,7.5,0.44
129,129.0,9.162438173163714,287.0320224574906,9.162438173163714,17.032022457490598,0.06,7.5,0.33,8.566846901034353,17.032022457490598,0.06,7.5,0.44
130,130.0,9.736656275262177,258.53310037111686,9.736656275262177,-11.466899628883084,0.06,7.5,0.33,8.566846901034353,-11.466899628883084,0.06,7.5,0.44
131,131.0,9.990105158403347,283.849195617147,9.990105158403347,13.849195617147018,0.06,7.5,0.33,8.566846901034353,13.849195617147018,0.06,7.5,0.44
132,132.0,10.17088886828072,257.75389195369456,10.17088886828072,-12.24610804630538,0.06,7.5,0.33,8.566846901034353,-12.24610804630538,0.06,7.5,0.44
133,133.0,9.944515648034166,268.66944774344233,9.944515648034166,-1.3305522565576666,0.06,7.5,0.33,10.107210874071864,-1.3305522565576666,0.06,7.5,0.44
134,134.0,9.904949363384928,279.8846144310221,9.904949363384928,9.8846144310221,0.06,7.5,0.33,10.107210874071864,9.8846144310221,0.06,7.5,0.44
135,135.0,10.490215303857836,275.030608612888,10.490215303857836,5.030608612887988,0.06,7.5,0.33,10.107210874071864,5.030608612887988,0.06,7.5,0.44
136,136.0,11.861144957929527,289.48056300145436,11.861144957929527,19.480563001454357,0.06,7.5,0.33,10.107210874071864,19.480563001454357,0.06,7.5,0.44
137,137.0,10.372730826506153,298.8644778584314,10.372730826506153,28.864477858431428,0.06,7.5,0.33,10.733477920274286,28.864477858431428,0.06,7.5,0.44
138,138.0,11.475302755200758,255.06729567080458,11.475302755200758,-14.932704329195417,0.06,7.5,0.33,10.733477920274286,-14.932704329195417,0.06,7.5,0.44
139,139.0,9.875276408766501,275.8925535630774,9.875276408766501,5.892553563077399,0.06,7.5,0.33,10.733477920274286,5.892553563077399,0.06,7.5,0.44
140,140.0,10.15308928975665,290.1277158490827,10.15308928975665,20.127715849082676,0.06,7.5,0.33,10.733477920274286,20.127715849082676,0.06,7.5,0.44
141,141.0,9.711419918844381,263.97354060507416,9.711419918844381,-6.026459394925837,0.06,7.5,0.33,10.733477920274286,-6.026459394925837,0.06,7.5,0.44
142,142.0,10.239689956349467,270.40591192665187,10.239689956349467,0.4059119266518678,0.06,7.5,0.33,10.517976891199655,0.4059119266518678,0.06,7.5,0.44
143,143.0,10.137236402561456,280.4136193638956,10.137236402561456,10.413619363895577,0.06,7.5,0.33,10.517976891199655,10.413619363895577,0.06,7.5,0.44
144,144.0,9.267603225230129,288.10144077613404,9.267603225230129,18.10144077613404,0.06,7.5,0.33,10.517976891199655,18.10144077613404,0.06,7.5,0.44
145,145.0,10.615840936138303,284.81032460677113,10.615840936138303,14.810324606771132,0.06,7.5,0.33,10.517976891199655,14.810324606771132,0.06,7.5,0.44
146,146.0,10.023463274696134,281.7313264978656,10.023463274696134,11.73132649786561,0.06,7.5,0.33,9.096844270163635,11.73132649786561,0.06,7.5,0.44
147,147.0,10.090026367324489,259.98516365686976,10.090026367324489,-10.014836343130241,0.06,7.5,0.33,9.096844270163635,-10.014836343130241,0.06,7.5,0.44
148,148.0,9.878717818889296,293.0423288944632,9.878717818889296,23.042328894463196,0.06,7.5,0.33,9.360875809492601,23.042328894463196,0.06,7.5,0.44
149,149.0,9.628705202549469,285.35169932706134,9.628705202549469,15.35169932706134,0.06,7.5,0.33,9.360875809492601,15.35169932706134,0.06,7.5,0.44
150,150.0,10.478578674114756,266.56780460648906,10.478578674114756,-3.4321953935109377,0.06,7.5,0.33,9.360875809492601,-3.4321953935109377,0.06,7.5,0.44
151,151.0,9.926048830462536,291.3092196732087,9.926048830462536,21.309219673208702,0.06,7.5,0.33,9.360875809492601,21.309219673208702,0.06,7.5,0.44
152,152.0,10.40192134854736,291.36904640794853,10.40192134854736,21.36904640794853,0.06,7.5,0.33,9.360875809492601,21.36904640794853,0.06,7.5,0.44
153,153.0,9.238255957834491,285.7690497390649,9.238255957834491,15.769049739064883,0.06,7.5,0.33,9.360875809492601,15.769049739064883,0.06,7.5,0.44
154,154.0,10.694180190201726,272.46504536434674,10.694180190201726,2.465045364346736,0.06,7.5,0.33,9.360875809492601,2.465045364346736,0.06,7.5,0.44
155,155.0,10.132881344753311,272.1030728764607,10.132881344753311,2.1030728764607147,0.06,7.5,0.33,9.360875809492601,2.1030728764607147,0.06,7.5,0.44
156,156.0,10.177154091430515,280.8721880041037,10.177154091430515,10.872188004103691,0.06,7.5,0.33,9.915927746183346,10.872188004103691,0.06,7.5,0.44
157,157.0,9.588485084716464,266.9153372658631,9.588485084716464,-3.0846627341368276,0.06,7.5,0.33,9.915927746183346,-3.0846627341368276,0.06,7.5,0.44
158,158.0,10.003613993953206,272.3843716884538,10.003613993953206,2.3843716884538253,0.06,7.5,0.33,10.483624893776495,2.3843716884538253,0.06,7.5,0.44
159,159.0,9.824054923377433,280.8737674576745,9.824054923377433,10.87376745767449,0.06,7.5,0.33,9.913488208114899,10.87376745767449,0.06,7.5,0.44
160,160.0,10.620362173166681,290.5126182332517,10.620362173166681,20.512618233251715,0.06,7.5,0.33,9.88966491012574,20.512618233251715,0.06,7.5,0.44
161,161.0,10.709553529003582,272.0969005364532,10.709553529003582,2.0969005364531768,0.06,7.5,0.33,9.9042913141111,2.0969005364531768,0.06,7.5,0.44
162,162.0,10.042851430822777,278.2355429111717,10.042851430822777,8.235542911171706,0.06,7.5,0.33,9.936368430390216,8.235542911171706,0.06,7.5,0.44
163,163.0,8.794857797983374,279.1423454571731,8.794857797983374,9.142345457173121,0.06,7.5,0.33,9.936368430390216,9.142345457173121,0.06,7.5,0.44
164,164.0,10.634239143900842,265.3979441398155,10.634239143900842,-4.602055860184464,0.06,7.5,0.33,9.936368430390216,-4.602055860184464,0.06,7.5,0.44
165,165.0,9.67880940844773,273.9533091970467,9.67880940844773,3.9533091970466785,0.06,7.5,0.33,9.936368430390216,3.9533091970466785,0.06,7.5,0.44
166,166.0,10.015636520062658,257.5655362008937,10.015636520062658,-12.434463799106311,0.06,7.5,0.33,9.936368430390216,-12.434463799106311,0.06,7.5,0.44
167,167.0,10.186911013597818,290.55112947087736,10.186911013597818,20.551129470877356,0.06,7.5,0.33,10.240877818432383,20.551129470877356,0.06,7.5,0.44
168,168.0,10.606129236964708,264.6700818780536,10.606129236964708,-5.329918121946321,0.06,7.5,0.33,10.264449730297576,-5.329918121946321,0.06,7.5,0.44
169,169.0,10.406509359451727,276.4809237862154,10.406509359451727,6.480923786215385,0.06,7.5,0.33,10.264449730297576,6.480923786215385,0.06,7.5,0.44
170,170.0,9.106065791022747,263.72549443706504,9.106065791022747,-6.274505562935019,0.06,7.5,0.33,10.980306410106122,-6.274505562935019,0.06,7.5,0.44
171,171.0,10.431368272743951,272.16391647076654,10.431368272743951,2.1639164707665373,0.06,7.5,0.33,9.59202684916972,2.1639164707665373,0.06,7.5,0.44
172,172.0,10.019529502355125,269.0594090725933,10.019529502355125,-0.9405909274066744,0.06,7.5,0.33,9.59202684916972,-0.9405909274066744,0.06,7.5,0.44
173,173.0,9.797760093151936,301.0363045296033,9.797760093151936,31.036304529603285,0.06,7.5,0.33,10.048089142875718,31.036304529603285,0.06,7.5,0.44
174,174.0,10.249148574310617,276.40940355657233,10.249148574310617,6.409403556572329,0.06,7.5,0.33,10.048089142875718,6.409403556572329,0.06,7.5,0.44
175,175.0,9.709860466336817,253.2808590887967,9.709860466336817,-16.71914091120334,0.06,7.5,0.33,10.048089142875718,-16.71914091120334,0.06,7.5,0.44
