,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.326556230606629,257.039578582287,9.326556230606629,-12.96042141771295,0.06,15.0,0.33,8.0,-12.96042141771295,0.06,0.0,0.22
1,1.0,9.387374914698254,253.10888392367758,9.387374914698254,-16.89111607632242,0.06,15.0,0.33,8.0,-16.89111607632242,0.06,0.0,0.22
2,2.0,10.374151900922731,257.5329809744189,10.374151900922731,-12.467019025581067,0.06,15.0,0.33,8.0,-12.467019025581067,0.06,0.0,0.22
3,3.0,10.49319071157074,250.96723435705323,10.49319071157074,-19.032765642946742,0.06,15.0,0.33,8.0,-19.032765642946742,0.06,0.0,0.22
4,4.0,10.226677642766719,233.0651928050303,10.226677642766719,-36.93480719496972,0.06,15.0,0.33,8.0,-36.93480719496972,0.06,0.0,0.22
5,5.0,10.281456622163557,233.0925024408914,10.281456622163557,-36.907497559108606,0.06,15.0,0.33,8.0,-36.907497559108606,0.06,0.0,0.22
6,6.0,10.010249175940084,246.07176005386486,10.010249175940084,-23.928239946135136,0.06,15.0,0.33,8.0,-23.928239946135136,0.06,0.0,0.22
7,7.0,10.382189151733,261.64555361973544,10.382189151733,-8.354446380264562,0.06,15.0,0.33,8.0,-8.354446380264562,0.06,0.0,0.22
8,8.0,10.220500840247611,269.05397409733206,10.220500840247611,-0.9460259026679978,0.06,15.0,0.33,8.0,-0.9460259026679978,0.06,0.0,0.22
9,9.0,10.481472642343839,237.29627077528883,10.481472642343839,-32.703729224711196,0.06,15.0,0.33,8.0,-32.703729224711196,0.06,0.0,0.22
10,10.0,10.138275108652397,231.27599186212302,10.138275108652397,-38.724008137877036,0.06,15.0,0.33,8.0,-38.724008137877036,0.06,0.0,0.22
11,11.0,9.90892455687759,228.75202274413252,9.90892455687759,-41.247977255867454,0.06,15.0,0.33,8.0,-41.247977255867454,0.06,0.0,0.22
12,12.0,9.860123694576394,230.9144513153028,9.860123694576394,-39.08554868469719,0.06,15.0,0.33,8.0,-39.08554868469719,0.06,0.0,0.22
13,13.0,10.188501502113986,267.7192999878743,10.188501502113986,-2.280700012125635,0.06,15.0,0.33,8.0,-2.280700012125635,0.06,0.0,0.22
14,14.0,10.115798400862786,275.17448960984035,10.115798400862786,5.17448960984035,0.06,15.0,0.33,8.0,5.17448960984035,0.06,0.0,0.22
15,15.0,9.901726210539158,256.88681450876754,9.901726210539158,-13.113185491232457,0.06,15.0,0.33,8.0,-13.113185491232457,0.06,0.0,0.22
16,16.0,10.58772149739804,247.0915064953668,10.58772149739804,-22.90849350463327,0.06,15.0,0.33,8.0,-22.90849350463327,0.06,0.0,0.22
17,17.0,10.611491854260604,248.16587786619698,10.611491854260604,-21.83412213380302,0.06,15.0,0.33,8.0,-21.83412213380302,0.06,0.0,0.22
18,18.0,9.035843931958174,243.51472493608824,9.035843931958174,-26.485275063911786,0.06,15.0,0.33,8.0,-26.485275063911786,0.06,0.0,0.22
19,19.0,9.855130736196699,239.49916962167336,9.855130736196699,-30.50083037832667,0.06,15.0,0.33,8.0,-30.50083037832667,0.06,0.0,0.22
20,20.0,9.958816276065308,236.9227684965047,9.958816276065308,-33.07723150349534,0.06,15.0,0.33,8.0,-33.07723150349534,0.06,0.0,0.22
21,21.0,9.615308852833621,242.82217768839158,9.615308852833621,-27.177822311608452,0.06,15.0,0.33,8.0,-27.177822311608452,0.06,0.0,0.22
22,22.0,10.53561128064286,251.50103165009935,10.53561128064286,-18.49896834990068,0.06,15.0,0.33,8.0,-18.49896834990068,0.06,0.0,0.22
23,23.0,9.568911656229202,236.46265336118978,9.568911656229202,-33.53734663881028,0.06,15.0,0.33,8.0,-33.53734663881028,0.06,0.0,0.22
24,24.0,10.855651735763674,267.31264118565736,10.855651735763674,-2.6873588143425877,0.06,15.0,0.33,8.0,-2.6873588143425877,0.06,0.0,0.22
25,25.0,9.870264953545059,251.3512417775062,9.870264953545059,-18.648758222493825,0.06,15.0,0.33,8.0,-18.648758222493825,0.06,0.0,0.22
26,26.0,9.654887860965824,255.42670673333677,9.654887860965824,-14.5732932666632,0.06,15.0,0.33,8.0,-14.5732932666632,0.06,0.0,0.22
27,27.0,9.437203495679617,246.42120599346666,9.437203495679617,-23.57879400653337,0.06,15.0,0.33,8.0,-23.57879400653337,0.06,0.0,0.22
28,28.0,10.075894257961638,262.2120998422747,10.075894257961638,-7.787900157725289,0.06,15.0,0.33,8.0,-7.787900157725289,0.06,0.0,0.22
29,29.0,11.501420527170115,251.95269797054416,11.501420527170115,-18.047302029455864,0.06,15.0,0.33,8.0,-18.047302029455864,0.06,0.0,0.22
30,30.0,10.00240514494251,253.03755818106504,10.00240514494251,-16.962441818934963,0.06,15.0,0.33,8.0,-16.962441818934963,0.06,0.0,0.22
31,31.0,9.77737664857519,279.1922830131243,9.77737664857519,9.192283013124324,0.06,15.0,0.33,8.0,9.192283013124324,0.06,0.0,0.22
32,32.0,8.752073424161024,238.6468144563179,8.752073424161024,-31.353185543682116,0.06,15.0,0.33,8.0,-31.353185543682116,0.06,0.0,0.22
33,33.0,9.630115866315068,257.9686454515752,9.630115866315068,-12.031354548424815,0.06,15.0,0.33,8.0,-12.031354548424815,0.06,0.0,0.22
34,34.0,10.654562393168483,255.72922329473553,10.654562393168483,-14.270776705264439,0.06,15.0,0.33,8.0,-14.270776705264439,0.06,0.0,0.22
35,35.0,10.503865120969117,253.49310855837982,10.503865120969117,-16.506891441620155,0.06,15.0,0.33,8.0,-16.506891441620155,0.06,0.0,0.22
36,36.0,9.165091765929656,261.7867616180181,9.165091765929656,-8.21323838198191,0.06,15.0,0.33,8.0,-8.21323838198191,0.06,0.0,0.22
37,37.0,9.21927895201907,275.2820111597995,9.21927895201907,5.282011159799481,0.06,15.0,0.33,8.0,5.282011159799481,0.06,0.0,0.22
38,38.0,9.948013685845464,242.9706114459585,9.948013685845464,-27.029388554041475,0.06,15.0,0.33,8.0,-27.029388554041475,0.06,0.0,0.22
39,39.0,9.388917994223196,226.8282240708183,9.388917994223196,-43.17177592918165,0.06,15.0,0.33,8.0,-43.17177592918165,0.06,0.0,0.22
40,40.0,10.630329172316188,257.7561955704951,10.630329172316188,-12.243804429504962,0.06,15.0,0.33,8.0,-12.243804429504962,0.06,0.0,0.22
41,41.0,10.162299055627573,244.33807289513595,10.162299055627573,-25.66192710486405,0.06,15.0,0.33,8.0,-25.66192710486405,0.06,0.0,0.22
42,42.0,10.5988268016422,240.68103650109833,10.5988268016422,-29.318963498901667,0.06,15.0,0.33,8.0,-29.318963498901667,0.06,0.0,0.22
43,43.0,9.914925143265396,247.47964453475103,9.914925143265396,-22.52035546524894,0.06,15.0,0.33,8.0,-22.52035546524894,0.06,0.0,0.22
44,44.0,10.05687247770018,252.78699464820932,10.05687247770018,-17.213005351790684,0.06,15.0,0.33,8.0,-17.213005351790684,0.06,0.0,0.22
45,45.0,9.749452347776165,251.46035662350425,9.749452347776165,-18.539643376495746,0.06,15.0,0.33,8.0,-18.539643376495746,0.06,0.0,0.22
46,46.0,9.89684161766844,266.31635573732416,9.89684161766844,-3.683644262675898,0.06,15.0,0.33,8.0,-3.683644262675898,0.06,0.0,0.22
47,47.0,10.318914458452914,273.51204500268483,10.318914458452914,3.512045002684829,0.06,15.0,0.33,8.0,3.512045002684829,0.06,0.0,0.22
48,48.0,9.647821136620891,268.01051430124056,9.647821136620891,-1.9894856987593812,0.06,15.0,0.33,8.0,-1.9894856987593812,0.06,0.0,0.22
49,49.0,10.496860947176671,252.1837056220779,10.496860947176671,-17.816294377922077,0.06,15.0,0.33,8.0,-17.816294377922077,0.06,0.0,0.22
50,50.0,10.472841817828433,227.04679745734063,10.472841817828433,-42.95320254265937,0.06,15.0,0.33,8.0,-42.95320254265937,0.06,0.0,0.22
51,51.0,9.81754161017463,233.36254706018784,9.81754161017463,-36.63745293981219,0.06,15.0,0.33,8.0,-36.63745293981219,0.06,0.0,0.22
52,52.0,10.178363514213528,230.77348298424482,10.178363514213528,-39.226517015755235,0.06,15.0,0.33,8.0,-39.226517015755235,0.06,0.0,0.22
53,53.0,10.419980897797505,252.3061107965225,10.419980897797505,-17.69388920347751,0.06,15.0,0.33,8.0,-17.69388920347751,0.06,0.0,0.22
54,54.0,9.675787373423494,242.53953505377976,9.675787373423494,-27.460464946220213,0.06,15.0,0.33,8.0,-27.460464946220213,0.06,0.0,0.22
55,55.0,10.17628055983845,263.8780346670602,10.17628055983845,-6.121965332939794,0.06,15.0,0.33,8.0,-6.121965332939794,0.06,0.0,0.22
56,56.0,9.827294931499297,249.38310630296056,9.827294931499297,-20.616893697039472,0.06,15.0,0.33,8.0,-20.616893697039472,0.06,0.0,0.22
57,57.0,10.491635542665659,245.49685744589726,10.491635542665659,-24.503142554102737,0.06,15.0,0.33,8.0,-24.503142554102737,0.06,0.0,0.22
58,58.0,9.897169357609773,246.91722555266293,9.897169357609773,-23.0827744473371,0.06,15.0,0.33,8.0,-23.0827744473371,0.06,0.0,0.22
59,59.0,10.802035568785456,255.17134007432287,10.802035568785456,-14.82865992567713,0.06,15.0,0.33,8.0,-14.82865992567713,0.06,0.0,0.22
60,60.0,10.090912555241248,226.5244435038943,10.090912555241248,-43.475556496105696,0.06,15.0,0.33,8.0,-43.475556496105696,0.06,0.0,0.22
61,61.0,9.710701228544568,258.8203711528641,9.710701228544568,-11.179628847135973,0.06,15.0,0.33,8.0,-11.179628847135973,0.06,0.0,0.22
62,62.0,9.358559552726504,244.33308344944015,9.358559552726504,-25.66691655055979,0.06,15.0,0.33,8.0,-25.66691655055979,0.06,0.0,0.22
63,63.0,9.939969185171156,229.1757457984591,9.939969185171156,-40.82425420154095,0.06,15.0,0.33,8.0,-40.82425420154095,0.06,0.0,0.22
64,64.0,9.938836893449379,264.7033805646189,9.938836893449379,-5.296619435381103,0.06,15.0,0.33,8.0,-5.296619435381103,0.06,0.0,0.22
65,65.0,9.72343534097176,252.88440920885745,9.72343534097176,-17.115590791142495,0.06,15.0,0.33,8.0,-17.115590791142495,0.06,0.0,0.22
66,66.0,9.34373133723495,224.15254513438154,9.34373133723495,-45.84745486561849,0.06,15.0,0.33,8.0,-45.84745486561849,0.06,0.0,0.22
67,67.0,9.172198987274376,223.81735882575214,9.172198987274376,-46.18264117424792,0.06,15.0,0.33,8.0,-46.18264117424792,0.06,0.0,0.22
68,68.0,9.374075859829844,272.40314375132596,9.374075859829844,2.403143751325956,0.06,15.0,0.33,8.0,2.403143751325956,0.06,0.0,0.22
69,69.0,9.783231699830216,290.84146259047765,9.783231699830216,20.841462590477647,0.06,15.0,0.33,8.0,20.841462590477647,0.06,0.0,0.22
70,70.0,10.27883059318156,245.51549086186185,10.27883059318156,-24.48450913813815,0.06,15.0,0.33,8.0,-24.48450913813815,0.06,0.0,0.22
71,71.0,10.549889016933179,268.70868430058005,10.549889016933179,-1.2913156994200108,0.06,15.0,0.33,8.0,-1.2913156994200108,0.06,0.0,0.22
72,72.0,10.603956593740154,240.79066189499173,10.603956593740154,-29.209338105008328,0.06,15.0,0.33,8.0,-29.209338105008328,0.06,0.0,0.22
73,73.0,9.58951789785681,248.8290260601081,9.58951789785681,-21.170973939891837,0.06,15.0,0.33,8.0,-21.170973939891837,0.06,0.0,0.22
74,74.0,9.641320308436256,265.9135572523001,9.641320308436256,-4.086442747699948,0.06,15.0,0.33,8.0,-4.086442747699948,0.06,0.0,0.22
75,75.0,9.537707671007283,255.91151128279833,9.537707671007283,-14.088488717201699,0.06,15.0,0.33,8.0,-14.088488717201699,0.06,0.0,0.22
76,76.0,10.003950057680024,255.96322764424312,10.003950057680024,-14.036772355756852,0.06,15.0,0.33,10.281456622163557,-14.036772355756852,0.06,0.0,0.22
77,77.0,10.371012377517369,255.8112873432324,10.371012377517369,-14.18871265676762,0.06,15.0,0.33,10.010249175940084,-14.18871265676762,0.06,0.0,0.22
78,78.0,11.00206566534296,253.7002412465158,11.00206566534296,-16.299758753484184,0.06,15.0,0.33,9.860123694576394,-16.299758753484184,0.06,0.0,0.22
79,79.0,9.192136978216006,237.37271172780663,9.192136978216006,-32.62728827219337,0.06,15.0,0.33,9.860123694576394,-32.62728827219337,0.06,0.0,0.22
80,80.0,9.182935464199383,257.43293891178695,9.182935464199383,-12.567061088212995,0.06,15.0,0.33,9.860123694576394,-12.567061088212995,0.06,0.0,0.22
81,81.0,10.418988563137551,265.0881467862931,10.418988563137551,-4.911853213706877,0.06,15.0,0.33,10.188501502113986,-4.911853213706877,0.06,0.0,0.22
82,82.0,10.685162066549093,237.03420427743703,10.685162066549093,-32.965795722562916,0.06,15.0,0.33,10.188501502113986,-32.965795722562916,0.06,0.0,0.22
83,83.0,10.636277055629716,235.83485048040234,10.636277055629716,-34.16514951959766,0.06,15.0,0.33,10.188501502113986,-34.16514951959766,0.06,0.0,0.22
84,84.0,9.0359523574131,259.2257199976722,9.0359523574131,-10.774280002327828,0.06,15.0,0.33,10.188501502113986,-10.774280002327828,0.06,0.0,0.22
85,85.0,8.416963800912626,238.73347490504517,8.416963800912626,-31.266525094954886,0.06,15.0,0.33,10.188501502113986,-31.266525094954886,0.06,0.0,0.22
86,86.0,9.934381156155677,244.07656174384329,9.934381156155677,-25.923438256156714,0.06,15.0,0.33,10.188501502113986,-25.923438256156714,0.06,0.0,0.22
87,87.0,9.818029812261024,248.6455224450767,9.818029812261024,-21.354477554923278,0.06,15.0,0.33,10.188501502113986,-21.354477554923278,0.06,0.0,0.22
88,88.0,10.689575294678406,245.46499254288344,10.689575294678406,-24.535007457116535,0.06,15.0,0.33,10.188501502113986,-24.535007457116535,0.06,0.0,0.22
89,89.0,10.648984773719716,251.3034060005046,10.648984773719716,-18.696593999495462,0.06,15.0,0.33,10.188501502113986,-18.696593999495462,0.06,0.0,0.22
90,90.0,10.262077386508219,235.49907229131804,10.262077386508219,-34.50092770868196,0.06,15.0,0.33,10.188501502113986,-34.50092770868196,0.06,0.0,0.22
91,91.0,10.754820695672095,248.96491628526948,10.754820695672095,-21.03508371473049,0.06,15.0,0.33,10.188501502113986,-21.03508371473049,0.06,0.0,0.22
92,92.0,9.6287012612713,251.0538178142085,9.6287012612713,-18.946182185791486,0.06,15.0,0.33,10.188501502113986,-18.946182185791486,0.06,0.0,0.22
93,93.0,9.912602001292061,236.68278458909757,9.912602001292061,-33.31721541090246,0.06,15.0,0.33,10.188501502113986,-33.31721541090246,0.06,0.0,0.22
94,94.0,10.13740606257708,252.00236224458905,10.13740606257708,-17.997637755411006,0.06,15.0,0.33,10.188501502113986,-17.997637755411006,0.06,0.0,0.22
95,95.0,9.524070174916515,260.14899768915353,9.524070174916515,-9.851002310846525,0.06,15.0,0.33,9.615308852833621,-9.851002310846525,0.06,0.0,0.22
96,96.0,11.090594977669312,247.40209824419688,11.090594977669312,-22.59790175580315,0.06,15.0,0.33,9.615308852833621,-22.59790175580315,0.06,0.0,0.22
97,97.0,10.118349776917457,256.13269018503286,10.118349776917457,-13.867309814967143,0.06,15.0,0.33,9.615308852833621,-13.867309814967143,0.06,0.0,0.22
98,98.0,10.412460531754705,260.6137668566506,10.412460531754705,-9.386233143349386,0.06,15.0,0.33,10.855651735763674,-9.386233143349386,0.06,0.0,0.22
99,99.0,10.064039630312479,255.0727667094591,10.064039630312479,-14.927233290540926,0.06,15.0,0.33,10.855651735763674,-14.927233290540926,0.06,0.0,0.22
100,100.0,9.415046685982084,273.4414945261067,9.415046685982084,3.4414945261066805,0.06,15.0,0.33,10.855651735763674,3.4414945261066805,0.06,0.0,0.22
101,101.0,10.23209737249216,257.4216006996304,10.23209737249216,-12.578399300369597,0.06,15.0,0.33,10.855651735763674,-12.578399300369597,0.06,0.0,0.22
102,102.0,8.927527772638419,232.60210086576618,8.927527772638419,-37.39789913423385,0.06,15.0,0.33,10.855651735763674,-37.39789913423385,0.06,0.0,0.22
103,103.0,10.178377515273548,254.5061163576617,10.178377515273548,-15.493883642338233,0.06,15.0,0.33,10.855651735763674,-15.493883642338233,0.06,0.0,0.22
104,104.0,10.353240732178744,241.44223920333332,10.353240732178744,-28.557760796666685,0.06,15.0,0.33,10.630329172316188,-28.557760796666685,0.06,0.0,0.22
105,105.0,10.790218137073051,251.80514166271675,10.790218137073051,-18.19485833728322,0.06,15.0,0.33,10.630329172316188,-18.19485833728322,0.06,0.0,0.22
106,106.0,9.3197249107358,232.22737814043467,9.3197249107358,-37.772621859565334,0.06,15.0,0.33,10.630329172316188,-37.772621859565334,0.06,0.0,0.22
107,107.0,10.119434248683158,234.57421116139537,10.119434248683158,-35.4257888386046,0.06,15.0,0.33,10.630329172316188,-35.4257888386046,0.06,0.0,0.22
108,108.0,9.273610921868167,279.3727122586449,9.273610921868167,9.372712258644924,0.06,15.0,0.33,10.630329172316188,9.372712258644924,0.06,0.0,0.22
109,109.0,10.396654237315673,246.90931309235464,10.396654237315673,-23.090686907645363,0.06,15.0,0.33,10.630329172316188,-23.090686907645363,0.06,0.0,0.22
110,110.0,10.334831324811306,267.32028349622954,10.334831324811306,-2.6797165037704644,0.06,15.0,0.33,10.630329172316188,-2.6797165037704644,0.06,0.0,0.22
111,111.0,10.675238080340772,252.77465239527666,10.675238080340772,-17.22534760472331,0.06,15.0,0.33,10.630329172316188,-17.22534760472331,0.06,0.0,0.22
112,112.0,9.982592871709583,249.46178236136777,9.982592871709583,-20.538217638632204,0.06,15.0,0.33,10.630329172316188,-20.538217638632204,0.06,0.0,0.22
113,113.0,10.126992924379813,253.93175632358125,10.126992924379813,-16.068243676418774,0.06,15.0,0.33,10.630329172316188,-16.068243676418774,0.06,0.0,0.22
114,114.0,10.757863559671897,259.46684730001766,10.757863559671897,-10.533152699982338,0.06,15.0,0.33,10.630329172316188,-10.533152699982338,0.06,0.0,0.22
115,115.0,9.460268233380193,264.0813563077579,9.460268233380193,-5.918643692242085,0.06,15.0,0.33,10.630329172316188,-5.918643692242085,0.06,0.0,0.22
116,116.0,9.944335220776473,268.85024583466344,9.944335220776473,-1.149754165336617,0.06,15.0,0.33,9.81754161017463,-1.149754165336617,0.06,0.0,0.22
117,117.0,9.89924617040686,241.93289835314596,9.89924617040686,-28.0671016468541,0.06,15.0,0.33,9.81754161017463,-28.0671016468541,0.06,0.0,0.22
118,118.0,11.19817962206034,259.15115792008487,11.19817962206034,-10.84884207991513,0.06,15.0,0.33,9.81754161017463,-10.84884207991513,0.06,0.0,0.22
119,119.0,9.318569722478664,249.3165992737809,9.318569722478664,-20.683400726219134,0.06,15.0,0.33,9.81754161017463,-20.683400726219134,0.06,0.0,0.22
120,120.0,10.09239018072512,253.33705552123695,10.09239018072512,-16.662944478763052,0.06,15.0,0.33,9.81754161017463,-16.662944478763052,0.06,0.0,0.22
121,121.0,10.146106256492565,250.84848633837527,10.146106256492565,-19.151513661624676,0.06,15.0,0.33,10.419980897797505,-19.151513661624676,0.06,0.0,0.22
122,122.0,10.721841702742939,251.9429572148958,10.721841702742939,-18.05704278510416,0.06,15.0,0.33,10.419980897797505,-18.05704278510416,0.06,0.0,0.22
123,123.0,9.780373800555003,253.6143454311216,9.780373800555003,-16.385654568878408,0.06,15.0,0.33,10.419980897797505,-16.385654568878408,0.06,0.0,0.22
124,124.0,9.967635732012141,243.31833619435324,9.967635732012141,-26.681663805646735,0.06,15.0,0.33,10.419980897797505,-26.681663805646735,0.06,0.0,0.22
125,125.0,10.785218616744949,267.9855672252497,10.785218616744949,-2.0144327747502757,0.06,15.0,0.33,9.710701228544568,-2.0144327747502757,0.06,0.0,0.22
126,126.0,10.444114625049894,251.25217277229032,10.444114625049894,-18.74782722770965,0.06,15.0,0.33,9.710701228544568,-18.74782722770965,0.06,0.0,0.22
127,127.0,10.537277966368793,271.36222344291144,10.537277966368793,1.3622234429114428,0.06,15.0,0.33,9.710701228544568,1.3622234429114428,0.06,0.0,0.22
