,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
67,67.0,10.975117396816175,263.89085662023024,10.975117396816175,-6.109143379769762,0.06,7.5,0.33,10.3449977001674,-6.109143379769762,0.06,15.0,0.22
68,68.0,10.19442793650476,246.97990429496102,10.19442793650476,-23.02009570503901,0.06,7.5,0.33,10.3449977001674,-23.02009570503901,0.06,15.0,0.22
69,69.0,9.835760132778292,234.04822855853712,9.835760132778292,-35.951771441462824,0.06,7.5,0.33,10.3449977001674,-35.951771441462824,0.06,15.0,0.22
70,70.0,9.778857713922086,256.76799638218046,9.778857713922086,-13.2320036178196,0.06,7.5,0.33,10.3449977001674,-13.2320036178196,0.06,15.0,0.22
71,71.0,9.825759301519556,259.3429325576356,9.825759301519556,-10.65706744236445,0.06,7.5,0.33,10.3449977001674,-10.65706744236445,0.06,15.0,0.22
72,72.0,9.504390775321854,245.11474973895588,9.504390775321854,-24.88525026104412,0.06,7.5,0.33,10.3449977001674,-24.88525026104412,0.06,15.0,0.22
73,73.0,10.796855868243263,259.22356639337215,10.796855868243263,-10.776433606627847,0.06,7.5,0.33,10.3449977001674,-10.776433606627847,0.06,15.0,0.22
74,74.0,10.246865540947178,247.70245192640678,10.246865540947178,-22.297548073593248,0.06,7.5,0.33,10.3449977001674,-22.297548073593248,0.06,15.0,0.22
75,75.0,9.155942286532532,252.3343432896443,9.155942286532532,-17.665656710355734,0.06,7.5,0.33,10.3449977001674,-17.665656710355734,0.06,15.0,0.22
76,76.0,9.173571336868163,280.04072820300377,9.173571336868163,10.040728203003766,0.06,7.5,0.33,10.3449977001674,10.040728203003766,0.06,15.0,0.22
77,77.0,9.305964563086507,253.7409797829801,9.305964563086507,-16.259020217019952,0.06,7.5,0.33,10.3449977001674,-16.259020217019952,0.06,15.0,0.22
78,78.0,9.678467977853513,247.26655528921904,9.678467977853513,-22.733444710780986,0.06,7.5,0.33,10.3449977001674,-22.733444710780986,0.06,15.0,0.22
79,79.0,9.493830304812633,238.24385026067668,9.493830304812633,-31.75614973932329,0.06,7.5,0.33,10.3449977001674,-31.75614973932329,0.06,15.0,0.22
80,80.0,9.558267458500689,262.5134658366859,9.558267458500689,-7.486534163314104,0.06,7.5,0.33,10.3449977001674,-7.486534163314104,0.06,15.0,0.22
81,81.0,9.48337274096329,262.4108537026646,9.48337274096329,-7.589146297335446,0.06,7.5,0.33,10.3449977001674,-7.589146297335446,0.06,15.0,0.22
82,82.0,10.885007818562503,249.42180145738715,10.885007818562503,-20.57819854261288,0.06,7.5,0.33,10.3449977001674,-20.57819854261288,0.06,15.0,0.22
83,83.0,11.144475473966288,256.897991447487,11.144475473966288,-13.102008552512984,0.06,7.5,0.33,10.3449977001674,-13.102008552512984,0.06,15.0,0.22
84,84.0,9.342859158434432,251.66079362368953,9.342859158434432,-18.33920637631047,0.06,7.5,0.33,10.3449977001674,-18.33920637631047,0.06,15.0,0.22
85,85.0,10.047686557311538,273.97692906532427,10.047686557311538,3.9769290653242706,0.06,7.5,0.33,10.3449977001674,3.9769290653242706,0.06,15.0,0.22
86,86.0,9.79833046348464,274.41163584984884,9.79833046348464,4.411635849848835,0.06,7.5,0.33,10.3449977001674,4.411635849848835,0.06,15.0,0.22
87,87.0,9.848396813046573,233.72171336550426,9.848396813046573,-36.27828663449577,0.06,7.5,0.33,10.3449977001674,-36.27828663449577,0.06,15.0,0.22
88,88.0,10.154219291662294,270.4144061579149,10.154219291662294,0.4144061579149252,0.06,7.5,0.33,10.3449977001674,0.4144061579149252,0.06,15.0,0.22
89,89.0,9.791724655968242,258.7561564454573,9.791724655968242,-11.243843554542764,0.06,7.5,0.33,10.3449977001674,-11.243843554542764,0.06,15.0,0.22
90,90.0,10.376629120800509,261.12271313360833,10.376629120800509,-8.877286866391614,0.06,7.5,0.33,10.3449977001674,-8.877286866391614,0.06,15.0,0.22
91,91.0,10.27755067528866,286.60529543408757,10.27755067528866,16.605295434087566,0.06,7.5,0.33,10.3449977001674,16.605295434087566,0.06,15.0,0.22
92,92.0,9.782298799799126,254.09141041998893,9.782298799799126,-15.90858958001104,0.06,7.5,0.33,10.3449977001674,-15.90858958001104,0.06,15.0,0.22
93,93.0,9.505440161029217,256.84583285416653,9.505440161029217,-13.154167145833526,0.06,7.5,0.33,10.3449977001674,-13.154167145833526,0.06,15.0,0.22
94,94.0,9.006116238046186,265.426329677072,9.006116238046186,-4.573670322928024,0.06,7.5,0.33,10.3449977001674,-4.573670322928024,0.06,15.0,0.22
95,95.0,9.446508568548701,247.36030720882664,9.446508568548701,-22.63969279117339,0.06,7.5,0.33,10.3449977001674,-22.63969279117339,0.06,15.0,0.22
96,96.0,9.24840115122489,263.76332529927663,9.24840115122489,-6.23667470072337,0.06,7.5,0.33,10.3449977001674,-6.23667470072337,0.06,15.0,0.22
97,97.0,9.360228289651458,258.90256678230753,9.360228289651458,-11.097433217692469,0.06,7.5,0.33,10.3449977001674,-11.097433217692469,0.06,15.0,0.22
98,98.0,10.436124802844763,257.9969686105753,10.436124802844763,-12.003031389424677,0.06,7.5,0.33,10.3449977001674,-12.003031389424677,0.06,15.0,0.22
99,99.0,10.079610293870394,232.85798072131,10.079610293870394,-37.142019278689986,0.06,7.5,0.33,10.3449977001674,-37.142019278689986,0.06,15.0,0.22
100,100.0,10.137371765622692,254.35563952803497,10.137371765622692,-15.644360471965001,0.06,7.5,0.33,10.3449977001674,-15.644360471965001,0.06,15.0,0.22
101,101.0,10.383577232023779,269.22250601817836,10.383577232023779,-0.7774939818216353,0.06,7.5,0.33,10.3449977001674,-0.7774939818216353,0.06,15.0,0.22
102,102.0,10.327632551890348,274.2430273596693,10.327632551890348,4.243027359669327,0.06,7.5,0.33,10.3449977001674,4.243027359669327,0.06,15.0,0.22
103,103.0,10.694317138814213,248.63355860933981,10.694317138814213,-21.366441390660157,0.06,7.5,0.33,10.3449977001674,-21.366441390660157,0.06,15.0,0.22
104,104.0,10.29491165726638,261.0174439965199,10.29491165726638,-8.982556003480113,0.06,7.5,0.33,10.3449977001674,-8.982556003480113,0.06,15.0,0.22
105,105.0,10.371476043384078,245.59700751628282,10.371476043384078,-24.402992483717185,0.06,7.5,0.33,10.3449977001674,-24.402992483717185,0.06,15.0,0.22
106,106.0,9.786370974929213,254.16504296070164,9.786370974929213,-15.834957039298388,0.06,7.5,0.33,10.3449977001674,-15.834957039298388,0.06,15.0,0.22
107,107.0,10.343980510954452,258.190246487216,10.343980510954452,-11.809753512784027,0.06,7.5,0.33,9.960611481962639,-11.809753512784027,0.06,15.0,0.22
108,108.0,10.521609564218403,241.68220734815478,10.521609564218403,-28.317792651845252,0.06,7.5,0.33,9.960611481962639,-28.317792651845252,0.06,15.0,0.22
109,109.0,10.32331847742544,249.87255797773466,10.32331847742544,-20.127442022265313,0.06,7.5,0.33,9.960611481962639,-20.127442022265313,0.06,15.0,0.22
110,110.0,10.273140656956835,249.1489564888799,10.273140656956835,-20.85104351112011,0.06,7.5,0.33,9.392333304002642,-20.85104351112011,0.06,15.0,0.22
111,111.0,10.611034573714159,254.71560546564905,10.611034573714159,-15.284394534350895,0.06,7.5,0.33,9.392333304002642,-15.284394534350895,0.06,15.0,0.22
112,112.0,9.39056548711443,256.84616036011533,9.39056548711443,-13.153839639884609,0.06,7.5,0.33,9.392333304002642,-13.153839639884609,0.06,15.0,0.22
113,113.0,11.084222762960083,240.10862739850103,11.084222762960083,-29.891372601498915,0.06,7.5,0.33,9.392333304002642,-29.891372601498915,0.06,15.0,0.22
114,114.0,10.014974000975407,246.480755785789,10.014974000975407,-23.51924421421097,0.06,7.5,0.33,9.403730272262045,-23.51924421421097,0.06,15.0,0.22
115,115.0,9.29837968571013,235.16394970139558,9.29837968571013,-34.83605029860439,0.06,7.5,0.33,10.113323002576351,-34.83605029860439,0.06,15.0,0.22
116,116.0,9.323660931107806,276.56399538426564,9.323660931107806,6.563995384265638,0.06,7.5,0.33,10.082524189464563,6.563995384265638,0.06,15.0,0.22
117,117.0,9.961048884105006,242.71703673649205,9.961048884105006,-27.28296326350801,0.06,7.5,0.33,10.082524189464563,-27.28296326350801,0.06,15.0,0.22
118,118.0,9.80927567879356,253.3505198627464,9.80927567879356,-16.64948013725359,0.06,7.5,0.33,10.082524189464563,-16.64948013725359,0.06,15.0,0.22
119,119.0,8.855677915126455,249.33112690279953,8.855677915126455,-20.668873097200503,0.06,7.5,0.33,10.082524189464563,-20.668873097200503,0.06,15.0,0.22
120,120.0,9.806700604997127,258.2949554394324,9.806700604997127,-11.705044560567558,0.06,7.5,0.33,10.082524189464563,-11.705044560567558,0.06,15.0,0.22
121,121.0,9.79565378540115,268.6838337025398,9.79565378540115,-1.3161662974601995,0.06,7.5,0.33,10.082524189464563,-1.3161662974601995,0.06,15.0,0.22
122,122.0,10.363535949826844,258.1030357697832,10.363535949826844,-11.896964230216781,0.06,7.5,0.33,10.082524189464563,-11.896964230216781,0.06,15.0,0.22
123,123.0,10.186224554349755,252.5087652109356,10.186224554349755,-17.49123478906438,0.06,7.5,0.33,10.082524189464563,-17.49123478906438,0.06,15.0,0.22
124,124.0,9.843828139084177,243.3443748146455,9.843828139084177,-26.655625185354438,0.06,7.5,0.33,10.082524189464563,-26.655625185354438,0.06,15.0,0.22
125,125.0,9.613973141201065,255.78592460743184,9.613973141201065,-14.214075392568134,0.06,7.5,0.33,10.082524189464563,-14.214075392568134,0.06,15.0,0.22
126,126.0,9.903454157438794,258.9872247038141,9.903454157438794,-11.012775296185964,0.06,7.5,0.33,9.688406094503073,-11.012775296185964,0.06,15.0,0.22
127,127.0,10.748490951436267,231.6671532245097,10.748490951436267,-38.33284677549034,0.06,7.5,0.33,9.688406094503073,-38.33284677549034,0.06,15.0,0.22
128,128.0,9.874590663840477,234.7812032325823,9.874590663840477,-35.21879676741764,0.06,7.5,0.33,10.184795609440918,-35.21879676741764,0.06,15.0,0.22
129,129.0,10.294997067880034,254.6539315498991,10.294997067880034,-15.346068450100915,0.06,7.5,0.33,10.184795609440918,-15.346068450100915,0.06,15.0,0.22
130,130.0,10.042501442414268,255.46602949164716,10.042501442414268,-14.533970508352809,0.06,7.5,0.33,10.184795609440918,-14.533970508352809,0.06,15.0,0.22
131,131.0,9.79998204384014,236.55124789911963,9.79998204384014,-33.44875210088037,0.06,7.5,0.33,10.184795609440918,-33.44875210088037,0.06,15.0,0.22
132,132.0,9.51402706507858,245.508922135331,9.51402706507858,-24.491077864669023,0.06,7.5,0.33,10.184795609440918,-24.491077864669023,0.06,15.0,0.22
133,133.0,9.789251468353621,248.47105616536842,9.789251468353621,-21.528943834631605,0.06,7.5,0.33,10.184795609440918,-21.528943834631605,0.06,15.0,0.22
134,134.0,9.67390117179912,250.4503711939846,9.67390117179912,-19.549628806015335,0.06,7.5,0.33,10.184795609440918,-19.549628806015335,0.06,15.0,0.22
135,135.0,9.521377801319916,226.2533409621645,9.521377801319916,-43.74665903783557,0.06,7.5,0.33,10.184795609440918,-43.74665903783557,0.06,15.0,0.22
136,136.0,10.014288326993654,272.7207246762353,10.014288326993654,2.7207246762353066,0.06,7.5,0.33,9.537730042527999,2.7207246762353066,0.06,15.0,0.22
137,137.0,10.41357001369875,236.55639032663007,10.41357001369875,-33.443609673369906,0.06,7.5,0.33,9.537730042527999,-33.443609673369906,0.06,15.0,0.22
138,138.0,10.015772196790353,234.12755676489448,10.015772196790353,-35.87244323510549,0.06,7.5,0.33,11.139023566982157,-35.87244323510549,0.06,15.0,0.22
139,139.0,9.914568138257964,247.4372743905185,9.914568138257964,-22.562725609481504,0.06,7.5,0.33,11.139023566982157,-22.562725609481504,0.06,15.0,0.22
140,140.0,9.401481509005785,257.1780326566534,9.401481509005785,-12.821967343346614,0.06,7.5,0.33,11.139023566982157,-12.821967343346614,0.06,15.0,0.22
141,141.0,9.523023763037585,241.5232632320375,9.523023763037585,-28.476736767962507,0.06,7.5,0.33,9.778857713922086,-28.476736767962507,0.06,15.0,0.22
142,142.0,10.377693617452802,261.33158917665315,10.377693617452802,-8.668410823346903,0.06,7.5,0.33,9.778857713922086,-8.668410823346903,0.06,15.0,0.22
143,143.0,10.075098329094056,267.92314315352013,10.075098329094056,-2.0768568464798136,0.06,7.5,0.33,9.778857713922086,-2.0768568464798136,0.06,15.0,0.22
144,144.0,9.50831403723976,234.5325488991885,9.50831403723976,-35.46745110081156,0.06,7.5,0.33,9.778857713922086,-35.46745110081156,0.06,15.0,0.22
145,145.0,10.707585903970248,249.33661567517186,10.707585903970248,-20.663384324828144,0.06,7.5,0.33,9.778857713922086,-20.663384324828144,0.06,15.0,0.22
146,146.0,10.110612532547249,252.571444210731,10.110612532547249,-17.428555789269012,0.06,7.5,0.33,9.778857713922086,-17.428555789269012,0.06,15.0,0.22
147,147.0,9.882423958055652,247.453819447221,9.882423958055652,-22.546180552778992,0.06,7.5,0.33,9.778857713922086,-22.546180552778992,0.06,15.0,0.22
148,148.0,10.24799725258272,245.85729444375747,10.24799725258272,-24.142705556242504,0.06,7.5,0.33,9.778857713922086,-24.142705556242504,0.06,15.0,0.22
149,149.0,9.464534566239662,232.28890725314184,9.464534566239662,-37.711092746858185,0.06,7.5,0.33,9.778857713922086,-37.711092746858185,0.06,15.0,0.22
150,150.0,9.345390464246082,247.0054732270881,9.345390464246082,-22.994526772911968,0.06,7.5,0.33,9.778857713922086,-22.994526772911968,0.06,15.0,0.22
151,151.0,10.027491996444397,243.25696576815764,10.027491996444397,-26.74303423184233,0.06,7.5,0.33,9.778857713922086,-26.74303423184233,0.06,15.0,0.22
152,152.0,9.729945907436628,266.14920466018117,9.729945907436628,-3.8507953398188874,0.06,7.5,0.33,9.778857713922086,-3.8507953398188874,0.06,15.0,0.22
153,153.0,10.120246795064205,249.9903557937648,10.120246795064205,-20.00964420623518,0.06,7.5,0.33,10.796855868243263,-20.00964420623518,0.06,15.0,0.22
154,154.0,9.582933509358108,242.78536945132782,9.582933509358108,-27.214630548672176,0.06,7.5,0.33,10.796855868243263,-27.214630548672176,0.06,15.0,0.22
155,155.0,10.309702729451931,252.90965252500683,10.309702729451931,-17.090347474993223,0.06,7.5,0.33,9.558267458500689,-17.090347474993223,0.06,15.0,0.22
156,156.0,8.974275553298002,244.79194752583302,8.974275553298002,-25.208052474166948,0.06,7.5,0.33,9.558267458500689,-25.208052474166948,0.06,15.0,0.22
157,157.0,9.589503450312243,254.8215703339296,9.589503450312243,-15.178429666070429,0.06,7.5,0.33,9.558267458500689,-15.178429666070429,0.06,15.0,0.22
158,158.0,8.838422047925116,249.28500144815115,8.838422047925116,-20.714998551848794,0.06,7.5,0.33,9.558267458500689,-20.714998551848794,0.06,15.0,0.22
159,159.0,9.691820306568014,253.66322473200617,9.691820306568014,-16.336775267993858,0.06,7.5,0.33,10.154219291662294,-16.336775267993858,0.06,15.0,0.22
160,160.0,10.079778049638419,241.72315366715895,10.079778049638419,-28.276846332841046,0.06,7.5,0.33,10.154219291662294,-28.276846332841046,0.06,15.0,0.22
161,161.0,9.674976175001179,252.9442810579359,9.674976175001179,-17.055718942064118,0.06,7.5,0.33,10.154219291662294,-17.055718942064118,0.06,15.0,0.22
162,162.0,10.072527599910675,240.88375854951826,10.072527599910675,-29.116241450481766,0.06,7.5,0.33,10.154219291662294,-29.116241450481766,0.06,15.0,0.22
163,163.0,10.401926988520774,275.45638625856344,10.401926988520774,5.456386258563441,0.06,7.5,0.33,10.154219291662294,5.456386258563441,0.06,15.0,0.22
164,164.0,9.584923855264837,268.699708272608,9.584923855264837,-1.3002917273920502,0.06,7.5,0.33,10.154219291662294,-1.3002917273920502,0.06,15.0,0.22
165,165.0,10.03494158876215,248.5535970433877,10.03494158876215,-21.446402956612246,0.06,7.5,0.33,10.154219291662294,-21.446402956612246,0.06,15.0,0.22
166,166.0,10.611504508457365,256.29465205811056,10.611504508457365,-13.705347941889386,0.06,7.5,0.33,10.154219291662294,-13.705347941889386,0.06,15.0,0.22
167,167.0,9.9046866181253,243.67549094132957,9.9046866181253,-26.3245090586704,0.06,7.5,0.33,10.154219291662294,-26.3245090586704,0.06,15.0,0.22
168,168.0,10.014794082745647,259.780639282348,10.014794082745647,-10.21936071765208,0.06,7.5,0.33,10.154219291662294,-10.21936071765208,0.06,15.0,0.22
169,169.0,9.978278137514506,236.25052950319247,9.978278137514506,-33.74947049680759,0.06,7.5,0.33,10.154219291662294,-33.74947049680759,0.06,15.0,0.22
170,170.0,9.017784110884534,246.83964431474618,9.017784110884534,-23.160355685253762,0.06,7.5,0.33,10.137371765622692,-23.160355685253762,0.06,15.0,0.22
171,171.0,10.077313285367595,228.1934246080188,10.077313285367595,-41.80657539198114,0.06,7.5,0.33,10.137371765622692,-41.80657539198114,0.06,15.0,0.22
172,172.0,9.401153076791886,257.02032523213427,9.401153076791886,-12.979674767865731,0.06,7.5,0.33,10.137371765622692,-12.979674767865731,0.06,15.0,0.22
173,173.0,9.917486637662845,250.01825800321754,9.917486637662845,-19.98174199678249,0.06,7.5,0.33,10.137371765622692,-19.98174199678249,0.06,15.0,0.22
