,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
37,37.0,8.949392953825441,298.34807084391764,8.949392953825441,28.34807084391764,0.06,7.5,0.22,8.0,28.34807084391764,0.06,15.0,0.22
38,38.0,9.935418988256394,278.0925884703399,9.935418988256394,8.092588470339876,0.06,7.5,0.22,8.0,8.092588470339876,0.06,15.0,0.22
39,39.0,10.025157268612903,294.30016532194344,10.025157268612903,24.30016532194344,0.06,7.5,0.22,8.0,24.30016532194344,0.06,15.0,0.22
40,40.0,9.458618160761326,321.6114083683144,9.458618160761326,51.611408368314414,0.06,7.5,0.22,8.0,51.611408368314414,0.06,15.0,0.22
41,41.0,10.089379861685357,322.0908596274113,10.089379861685357,52.090859627411305,0.06,7.5,0.22,8.0,52.090859627411305,0.06,15.0,0.22
42,42.0,9.824094309665478,295.44660389275873,9.824094309665478,25.44660389275873,0.06,7.5,0.22,8.0,25.44660389275873,0.06,15.0,0.22
43,43.0,10.521680725543046,274.59316269226923,10.521680725543046,4.593162692269232,0.06,7.5,0.22,8.0,4.593162692269232,0.06,15.0,0.22
44,44.0,10.57750756355872,287.9910466200236,10.57750756355872,17.99104662002361,0.06,7.5,0.22,8.0,17.99104662002361,0.06,15.0,0.22
45,45.0,9.196825129529866,272.9963341846799,9.196825129529866,2.996334184679881,0.06,7.5,0.22,8.0,2.996334184679881,0.06,15.0,0.22
46,46.0,10.540660526450143,292.16427904277333,10.540660526450143,22.16427904277333,0.06,7.5,0.22,8.0,22.16427904277333,0.06,15.0,0.22
47,47.0,9.77554831243804,283.0785819555476,9.77554831243804,13.078581955547577,0.06,7.5,0.22,8.0,13.078581955547577,0.06,15.0,0.22
48,48.0,10.57380785475595,298.2631980501028,10.57380785475595,28.2631980501028,0.06,7.5,0.22,8.0,28.2631980501028,0.06,15.0,0.22
49,49.0,10.165944285172575,295.5088089712599,10.165944285172575,25.508808971259896,0.06,7.5,0.22,8.0,25.508808971259896,0.06,15.0,0.22
50,50.0,10.452231770864936,298.4931429348231,10.452231770864936,28.493142934823084,0.06,7.5,0.22,8.0,28.493142934823084,0.06,15.0,0.22
51,51.0,10.06048690021922,295.6129607158738,10.06048690021922,25.612960715873783,0.06,7.5,0.22,8.0,25.612960715873783,0.06,15.0,0.22
52,52.0,10.405095700011461,280.8441230086592,10.405095700011461,10.84412300865921,0.06,7.5,0.22,8.0,10.84412300865921,0.06,15.0,0.22
53,53.0,10.078208519983077,287.6193651300311,10.078208519983077,17.6193651300311,0.06,7.5,0.22,8.0,17.6193651300311,0.06,15.0,0.22
54,54.0,9.430067635737998,301.0478837665263,9.430067635737998,31.047883766526297,0.06,7.5,0.22,8.0,31.047883766526297,0.06,15.0,0.22
55,55.0,9.696920136137491,280.05374093994857,9.696920136137491,10.053740939948568,0.06,7.5,0.22,8.0,10.053740939948568,0.06,15.0,0.22
56,56.0,10.33303356105814,308.0960490003451,10.33303356105814,38.09604900034509,0.06,7.5,0.22,8.0,38.09604900034509,0.06,15.0,0.22
57,57.0,10.866385766548758,288.2389809765242,10.866385766548758,18.238980976524203,0.06,7.5,0.22,8.0,18.238980976524203,0.06,15.0,0.22
58,58.0,9.764565955024928,308.360664352488,9.764565955024928,38.360664352488016,0.06,7.5,0.22,8.0,38.360664352488016,0.06,15.0,0.22
59,59.0,9.86708692073957,279.58682747842613,9.86708692073957,9.58682747842613,0.06,7.5,0.22,8.0,9.58682747842613,0.06,15.0,0.22
60,60.0,9.714068709410887,297.71319832198856,9.714068709410887,27.713198321988557,0.06,7.5,0.22,8.0,27.713198321988557,0.06,15.0,0.22
61,61.0,10.47705775268097,307.7948204905967,10.47705775268097,37.79482049059669,0.06,7.5,0.22,8.0,37.79482049059669,0.06,15.0,0.22
62,62.0,10.359915628737006,301.7414501396906,10.359915628737006,31.741450139690585,0.06,7.5,0.22,8.0,31.741450139690585,0.06,15.0,0.22
63,63.0,8.93419725706315,299.57834280962095,8.93419725706315,29.57834280962095,0.06,7.5,0.22,8.0,29.57834280962095,0.06,15.0,0.22
64,64.0,9.751339396695425,290.62126222339526,9.751339396695425,20.621262223395263,0.06,7.5,0.22,8.0,20.621262223395263,0.06,15.0,0.22
65,65.0,9.76239708844456,293.3672231766088,9.76239708844456,23.367223176608775,0.06,7.5,0.22,8.0,23.367223176608775,0.06,15.0,0.22
66,66.0,9.782564264912171,296.80603005023124,9.782564264912171,26.806030050231243,0.06,7.5,0.22,8.0,26.806030050231243,0.06,15.0,0.22
67,67.0,9.274359661014518,276.82409189320765,9.274359661014518,6.824091893207651,0.06,7.5,0.22,8.0,6.824091893207651,0.06,15.0,0.22
68,68.0,10.189730072363849,305.0991636657002,10.189730072363849,35.09916366570019,0.06,7.5,0.22,8.0,35.09916366570019,0.06,15.0,0.22
69,69.0,10.35845626666867,274.201553197799,10.35845626666867,4.201553197799001,0.06,7.5,0.22,8.0,4.201553197799001,0.06,15.0,0.22
70,70.0,10.009166871587604,280.1831600507954,10.009166871587604,10.18316005079538,0.06,7.5,0.22,8.0,10.18316005079538,0.06,15.0,0.22
71,71.0,8.878734990553856,258.63720106358994,8.878734990553856,-11.362798936410059,0.06,7.5,0.22,8.0,-11.362798936410059,0.06,15.0,0.22
72,72.0,10.26158076572805,299.74530155209135,10.26158076572805,29.745301552091348,0.06,7.5,0.22,8.0,29.745301552091348,0.06,15.0,0.22
73,73.0,9.93950731893106,253.285316341335,9.93950731893106,-16.714683658664967,0.06,7.5,0.22,8.0,-16.714683658664967,0.06,15.0,0.22
74,74.0,10.124520936050951,278.63103071099323,10.124520936050951,8.63103071099323,0.06,7.5,0.22,8.0,8.63103071099323,0.06,15.0,0.22
75,75.0,10.678555938239052,284.6610671869905,10.678555938239052,14.661067186990522,0.06,7.5,0.22,8.0,14.661067186990522,0.06,15.0,0.22
76,76.0,9.608647673471289,316.9841967601667,9.608647673471289,46.9841967601667,0.06,7.5,0.22,8.0,46.9841967601667,0.06,15.0,0.22
77,77.0,10.81149920303954,262.9151674197587,10.81149920303954,-7.084832580241255,0.06,7.5,0.22,8.0,-7.084832580241255,0.06,15.0,0.22
78,78.0,9.679011007382298,286.52762264178705,9.679011007382298,16.527622641787048,0.06,7.5,0.22,10.681943239284413,16.527622641787048,0.06,15.0,0.22
79,79.0,10.043692728378556,292.01372403720944,10.043692728378556,22.013724037209442,0.06,7.5,0.22,10.681943239284413,22.013724037209442,0.06,15.0,0.22
80,80.0,10.251709547943518,291.3987850266368,10.251709547943518,21.3987850266368,0.06,7.5,0.22,10.681943239284413,21.3987850266368,0.06,15.0,0.22
81,81.0,9.417362347433707,306.6820614497645,9.417362347433707,36.68206144976449,0.06,7.5,0.22,10.681943239284413,36.68206144976449,0.06,15.0,0.22
82,82.0,9.135265390318272,288.47240668895677,9.135265390318272,18.472406688956767,0.06,7.5,0.22,10.681943239284413,18.472406688956767,0.06,15.0,0.22
83,83.0,10.130185433350878,313.1809261474486,10.130185433350878,43.18092614744859,0.06,7.5,0.22,10.681943239284413,43.18092614744859,0.06,15.0,0.22
84,84.0,9.86256332600887,292.5185497196533,9.86256332600887,22.518549719653322,0.06,7.5,0.22,10.681943239284413,22.518549719653322,0.06,15.0,0.22
85,85.0,9.919913533428561,297.0020910181594,9.919913533428561,27.002091018159376,0.06,7.5,0.22,10.681943239284413,27.002091018159376,0.06,15.0,0.22
86,86.0,9.783384300053319,295.28676782354546,9.783384300053319,25.28676782354546,0.06,7.5,0.22,10.681943239284413,25.28676782354546,0.06,15.0,0.22
87,87.0,10.179329107271482,316.32898197543716,10.179329107271482,46.32898197543716,0.06,7.5,0.22,10.681943239284413,46.32898197543716,0.06,15.0,0.22
88,88.0,10.559181134198383,329.10875921367335,10.559181134198383,59.10875921367335,0.06,7.5,0.22,10.681943239284413,59.10875921367335,0.06,15.0,0.22
89,89.0,9.82925294814089,286.3036833459814,9.82925294814089,16.303683345981426,0.06,7.5,0.22,10.681943239284413,16.303683345981426,0.06,15.0,0.22
90,90.0,9.88417286312591,282.4528888917679,9.88417286312591,12.452888891767884,0.06,7.5,0.22,10.681943239284413,12.452888891767884,0.06,15.0,0.22
91,91.0,9.544797451627222,285.5384627438694,9.544797451627222,15.538462743869388,0.06,7.5,0.22,10.681943239284413,15.538462743869388,0.06,15.0,0.22
92,92.0,10.254544389676882,300.293712621756,10.254544389676882,30.293712621756015,0.06,7.5,0.22,10.681943239284413,30.293712621756015,0.06,15.0,0.22
93,93.0,10.149975116266255,289.5728387739566,10.149975116266255,19.57283877395662,0.06,7.5,0.22,10.681943239284413,19.57283877395662,0.06,15.0,0.22
94,94.0,10.549223686026357,304.92632891141443,10.549223686026357,34.92632891141443,0.06,7.5,0.22,10.681943239284413,34.92632891141443,0.06,15.0,0.22
95,95.0,10.241939611959154,298.59011989766174,10.241939611959154,28.590119897661737,0.06,7.5,0.22,9.720031892784519,28.590119897661737,0.06,15.0,0.22
96,96.0,10.214060155620007,287.51245112524975,10.214060155620007,17.512451125249754,0.06,7.5,0.22,9.824094309665478,17.512451125249754,0.06,15.0,0.22
97,97.0,10.921360288463424,315.9973135048749,10.921360288463424,45.99731350487491,0.06,7.5,0.22,9.824094309665478,45.99731350487491,0.06,15.0,0.22
98,98.0,9.529661965923285,282.56423226150713,9.529661965923285,12.56423226150713,0.06,7.5,0.22,9.824094309665478,12.56423226150713,0.06,15.0,0.22
99,99.0,10.502223589351825,283.0231826636237,10.502223589351825,13.023182663623686,0.06,7.5,0.22,9.824094309665478,13.023182663623686,0.06,15.0,0.22
100,100.0,10.488251135615327,318.0287785413798,10.488251135615327,48.02877854137978,0.06,7.5,0.22,9.824094309665478,48.02877854137978,0.06,15.0,0.22
101,101.0,10.561170134688942,270.18010836886486,10.561170134688942,0.1801083688648646,0.06,7.5,0.22,9.824094309665478,0.1801083688648646,0.06,15.0,0.22
102,102.0,10.308534006427609,292.5270639151706,10.308534006427609,22.527063915170572,0.06,7.5,0.22,9.824094309665478,22.527063915170572,0.06,15.0,0.22
103,103.0,9.981650834572138,301.2784322266857,9.981650834572138,31.27843222668571,0.06,7.5,0.22,9.824094309665478,31.27843222668571,0.06,15.0,0.22
104,104.0,10.305010584446151,307.48645374715556,10.305010584446151,37.486453747155565,0.06,7.5,0.22,9.824094309665478,37.486453747155565,0.06,15.0,0.22
105,105.0,9.434356948395692,310.66427235767026,9.434356948395692,40.66427235767026,0.06,7.5,0.22,9.824094309665478,40.66427235767026,0.06,15.0,0.22
106,106.0,9.20650658571135,260.36896677341923,9.20650658571135,-9.631033226580712,0.06,7.5,0.22,9.824094309665478,-9.631033226580712,0.06,15.0,0.22
107,107.0,10.587426328933821,295.22547439258466,10.587426328933821,25.22547439258466,0.06,7.5,0.22,9.824094309665478,25.22547439258466,0.06,15.0,0.22
108,108.0,9.643877653368767,297.7945835387898,9.643877653368767,27.794583538789823,0.06,7.5,0.22,9.824094309665478,27.794583538789823,0.06,15.0,0.22
109,109.0,9.547057712873,288.69144961710015,9.547057712873,18.691449617100147,0.06,7.5,0.22,9.824094309665478,18.691449617100147,0.06,15.0,0.22
110,110.0,9.563171179820966,314.33687048558556,9.563171179820966,44.336870485585564,0.06,7.5,0.22,9.824094309665478,44.336870485585564,0.06,15.0,0.22
111,111.0,9.927870470887177,272.86968513990297,9.927870470887177,2.8696851399029697,0.06,7.5,0.22,9.824094309665478,2.8696851399029697,0.06,15.0,0.22
112,112.0,8.948910532278532,309.75484145583715,8.948910532278532,39.75484145583715,0.06,7.5,0.22,9.824094309665478,39.75484145583715,0.06,15.0,0.22
113,113.0,9.561592198876673,269.9109014556552,9.561592198876673,-0.08909854434477893,0.06,7.5,0.22,9.824094309665478,-0.08909854434477893,0.06,15.0,0.22
114,114.0,9.97716313885956,287.30287942990026,9.97716313885956,17.30287942990026,0.06,7.5,0.22,9.824094309665478,17.30287942990026,0.06,15.0,0.22
115,115.0,9.700875858038911,294.5697625060686,9.700875858038911,24.569762506068628,0.06,7.5,0.22,9.824094309665478,24.569762506068628,0.06,15.0,0.22
116,116.0,10.094441384360481,302.2946733299022,10.094441384360481,32.294673329902196,0.06,7.5,0.22,9.824094309665478,32.294673329902196,0.06,15.0,0.22
117,117.0,10.565929644342724,304.2130222454252,10.565929644342724,34.21302224542518,0.06,7.5,0.22,9.824094309665478,34.21302224542518,0.06,15.0,0.22
118,118.0,9.730907316196229,284.5248574878204,9.730907316196229,14.524857487820384,0.06,7.5,0.22,9.824094309665478,14.524857487820384,0.06,15.0,0.22
119,119.0,9.714136896838687,290.0715137427298,9.714136896838687,20.071513742729792,0.06,7.5,0.22,9.824094309665478,20.071513742729792,0.06,15.0,0.22
120,120.0,9.53693591954162,274.57380611440925,9.53693591954162,4.573806114409251,0.06,7.5,0.22,9.824094309665478,4.573806114409251,0.06,15.0,0.22
121,121.0,9.456783440692437,296.21378274514285,9.456783440692437,26.21378274514285,0.06,7.5,0.22,9.824094309665478,26.21378274514285,0.06,15.0,0.22
122,122.0,9.052412335627167,291.9675878886078,9.052412335627167,21.967587888607795,0.06,7.5,0.22,9.824094309665478,21.967587888607795,0.06,15.0,0.22
123,123.0,10.490943132199968,291.2942973480386,10.490943132199968,21.294297348038583,0.06,7.5,0.22,10.521680725543046,21.294297348038583,0.06,15.0,0.22
124,124.0,10.18798845927563,281.9594226473572,10.18798845927563,11.9594226473572,0.06,7.5,0.22,10.521680725543046,11.9594226473572,0.06,15.0,0.22
125,125.0,9.36601410784349,289.5544895230433,9.36601410784349,19.554489523043287,0.06,7.5,0.22,10.521680725543046,19.554489523043287,0.06,15.0,0.22
126,126.0,11.061624585212309,283.9059083102096,11.061624585212309,13.905908310209611,0.06,7.5,0.22,10.866385766548758,13.905908310209611,0.06,15.0,0.22
127,127.0,10.298703724968618,289.47684116790344,10.298703724968618,19.476841167903444,0.06,7.5,0.22,10.866385766548758,19.476841167903444,0.06,15.0,0.22
128,128.0,10.142429042716836,303.07496762811957,10.142429042716836,33.074967628119566,0.06,7.5,0.22,9.86708692073957,33.074967628119566,0.06,15.0,0.22
129,129.0,10.967693657449122,286.1547536809306,10.967693657449122,16.154753680930583,0.06,7.5,0.22,9.86708692073957,16.154753680930583,0.06,15.0,0.22
130,130.0,9.316393105414955,282.4683319978343,9.316393105414955,12.468331997834298,0.06,7.5,0.22,9.86708692073957,12.468331997834298,0.06,15.0,0.22
131,131.0,10.029549978614947,289.82138563248054,10.029549978614947,19.821385632480542,0.06,7.5,0.22,9.86708692073957,19.821385632480542,0.06,15.0,0.22
132,132.0,9.11191661684922,269.6308105735671,9.11191661684922,-0.3691894264329676,0.06,7.5,0.22,10.359915628737006,-0.3691894264329676,0.06,15.0,0.22
133,133.0,10.773713794187639,302.8272054332248,10.773713794187639,32.827205433224776,0.06,7.5,0.22,10.359915628737006,32.827205433224776,0.06,15.0,0.22
134,134.0,9.821793184576297,318.3753631460125,9.821793184576297,48.37536314601249,0.06,7.5,0.22,9.82925294814089,48.37536314601249,0.06,15.0,0.22
135,135.0,9.784253165865069,289.0205902725691,9.784253165865069,19.02059027256911,0.06,7.5,0.22,9.82925294814089,19.02059027256911,0.06,15.0,0.22
136,136.0,9.477760501858569,280.48089781221523,9.477760501858569,10.480897812215233,0.06,7.5,0.22,9.82925294814089,10.480897812215233,0.06,15.0,0.22
137,137.0,9.83046512927561,262.50829664358287,9.83046512927561,-7.491703356417133,0.06,7.5,0.22,9.82925294814089,-7.491703356417133,0.06,15.0,0.22
138,138.0,10.009605346115336,294.92869859639677,10.009605346115336,24.92869859639677,0.06,7.5,0.22,9.82925294814089,24.92869859639677,0.06,15.0,0.22
139,139.0,10.671679900263248,289.2215026508242,10.671679900263248,19.22150265082422,0.06,7.5,0.22,9.82925294814089,19.22150265082422,0.06,15.0,0.22
140,140.0,9.456286446587406,319.9895625919801,9.456286446587406,49.989562591980075,0.06,7.5,0.22,9.82925294814089,49.989562591980075,0.06,15.0,0.22
141,141.0,9.677159793445073,285.96380550527937,9.677159793445073,15.963805505279367,0.06,7.5,0.22,9.82925294814089,15.963805505279367,0.06,15.0,0.22
142,142.0,11.017215397227348,296.23410386081656,11.017215397227348,26.23410386081656,0.06,7.5,0.22,9.82925294814089,26.23410386081656,0.06,15.0,0.22
143,143.0,10.446260773350062,313.1714310546944,10.446260773350062,43.17143105469438,0.06,7.5,0.22,9.82925294814089,43.17143105469438,0.06,15.0,0.22
144,144.0,10.350558581938255,305.9121721872367,10.350558581938255,35.912172187236706,0.06,7.5,0.22,9.82925294814089,35.912172187236706,0.06,15.0,0.22
145,145.0,9.881879840687038,280.6503256999953,9.881879840687038,10.650325699995278,0.06,7.5,0.22,9.82925294814089,10.650325699995278,0.06,15.0,0.22
146,146.0,10.232768478698228,289.7834806981786,10.232768478698228,19.783480698178607,0.06,7.5,0.22,9.82925294814089,19.783480698178607,0.06,15.0,0.22
147,147.0,10.803982010979919,315.47284242448177,10.803982010979919,45.47284242448177,0.06,7.5,0.22,9.82925294814089,45.47284242448177,0.06,15.0,0.22
148,148.0,9.322947783512436,294.1026374231148,9.322947783512436,24.1026374231148,0.06,7.5,0.22,9.82925294814089,24.1026374231148,0.06,15.0,0.22
149,149.0,9.496679476656945,288.17118031686414,9.496679476656945,18.171180316864138,0.06,7.5,0.22,9.82925294814089,18.171180316864138,0.06,15.0,0.22
150,150.0,8.937971041613835,293.16239521515587,8.937971041613835,23.16239521515587,0.06,7.5,0.22,9.82925294814089,23.16239521515587,0.06,15.0,0.22
151,151.0,9.80333058496829,292.2353482992085,9.80333058496829,22.23534829920851,0.06,7.5,0.22,9.82925294814089,22.23534829920851,0.06,15.0,0.22
152,152.0,9.876876718758973,306.38854589474585,9.876876718758973,36.388545894745846,0.06,7.5,0.22,9.82925294814089,36.388545894745846,0.06,15.0,0.22
153,153.0,9.632348985368598,300.71191913419375,9.632348985368598,30.71191913419375,0.06,7.5,0.22,9.82925294814089,30.71191913419375,0.06,15.0,0.22
154,154.0,9.238050680608024,265.7353191814709,9.238050680608024,-4.2646808185290865,0.06,7.5,0.22,9.82925294814089,-4.2646808185290865,0.06,15.0,0.22
155,155.0,10.113222261239601,289.5082657595856,10.113222261239601,19.508265759585584,0.06,7.5,0.22,9.82925294814089,19.508265759585584,0.06,15.0,0.22
156,156.0,9.916874369344933,246.51641278266717,9.916874369344933,-23.483587217332797,0.06,7.5,0.22,9.82925294814089,-23.483587217332797,0.06,15.0,0.22
157,157.0,9.468219192569205,291.9909031101572,9.468219192569205,21.990903110157205,0.06,7.5,0.22,9.82925294814089,21.990903110157205,0.06,15.0,0.22
158,158.0,9.756844142738982,288.86322100533795,9.756844142738982,18.863221005337948,0.06,7.5,0.22,9.82925294814089,18.863221005337948,0.06,15.0,0.22
159,159.0,8.9389100816846,312.66507339137775,8.9389100816846,42.665073391377746,0.06,7.5,0.22,9.529661965923285,42.665073391377746,0.06,15.0,0.22
160,160.0,10.352276728528977,271.6992772708439,10.352276728528977,1.6992772708438793,0.06,7.5,0.22,10.561170134688942,1.6992772708438793,0.06,15.0,0.22
161,161.0,10.317578767527252,268.58678773240683,10.317578767527252,-1.4132122675931669,0.06,7.5,0.22,10.561170134688942,-1.4132122675931669,0.06,15.0,0.22
162,162.0,9.72905900742744,287.81088096823,9.72905900742744,17.81088096822998,0.06,7.5,0.22,10.561170134688942,17.81088096822998,0.06,15.0,0.22
163,163.0,10.087504320120424,284.5680252912144,10.087504320120424,14.568025291214383,0.06,7.5,0.22,10.561170134688942,14.568025291214383,0.06,15.0,0.22
164,164.0,9.732636941242262,259.5289207219446,9.732636941242262,-10.471079278055413,0.06,7.5,0.22,10.561170134688942,-10.471079278055413,0.06,15.0,0.22
165,165.0,10.030898343006571,305.0275230515317,10.030898343006571,35.027523051531716,0.06,7.5,0.22,10.561170134688942,35.027523051531716,0.06,15.0,0.22
166,166.0,10.311684205700818,291.829636502212,10.311684205700818,21.829636502211997,0.06,7.5,0.22,10.561170134688942,21.829636502211997,0.06,15.0,0.22
167,167.0,9.83097229245057,285.43577987842593,9.83097229245057,15.435779878425933,0.06,7.5,0.22,10.561170134688942,15.435779878425933,0.06,15.0,0.22
168,168.0,9.791564793489732,262.2555654302595,9.791564793489732,-7.74443456974052,0.06,7.5,0.22,10.561170134688942,-7.74443456974052,0.06,15.0,0.22
169,169.0,10.259902232338296,288.6748091927853,10.259902232338296,18.67480919278529,0.06,7.5,0.22,10.561170134688942,18.67480919278529,0.06,15.0,0.22
170,170.0,10.332769477317779,286.0382790852126,10.332769477317779,16.038279085212594,0.06,7.5,0.22,10.561170134688942,16.038279085212594,0.06,15.0,0.22
171,171.0,11.456992812098749,310.09937858948854,11.456992812098749,40.09937858948854,0.06,7.5,0.22,10.561170134688942,40.09937858948854,0.06,15.0,0.22
172,172.0,10.596293251241438,277.9831408302228,10.596293251241438,7.983140830222794,0.06,7.5,0.22,10.561170134688942,7.983140830222794,0.06,15.0,0.22
173,173.0,9.169309843626772,293.8746465641866,9.169309843626772,23.874646564186605,0.06,7.5,0.22,9.20650658571135,23.874646564186605,0.06,15.0,0.22
174,174.0,10.143361730909433,273.52899866454214,10.143361730909433,3.5289986645421436,0.06,7.5,0.22,9.927870470887177,3.5289986645421436,0.06,15.0,0.22
175,175.0,9.94057649843916,276.7217648086512,9.94057649843916,6.721764808651187,0.06,7.5,0.22,9.927870470887177,6.721764808651187,0.06,15.0,0.22
176,176.0,10.178798371958615,299.2843016277209,10.178798371958615,29.28430162772088,0.06,7.5,0.22,9.927870470887177,29.28430162772088,0.06,15.0,0.22
177,177.0,10.422576407691567,295.3621339421519,10.422576407691567,25.3621339421519,0.06,7.5,0.22,9.927870470887177,25.3621339421519,0.06,15.0,0.22
178,178.0,9.085553432172208,282.7816517228694,9.085553432172208,12.781651722869412,0.06,7.5,0.22,9.927870470887177,12.781651722869412,0.06,15.0,0.22
