,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,8.900546774650513,259.3430644599307,8.900546774650513,-10.656935540069298,0.06,0.0,0.44,8.0,-10.656935540069298,0.06,0.0,0.44
30,30.0,10.529680927432716,270.1012282003388,10.529680927432716,0.10122820033882363,0.06,0.0,0.44,8.0,0.10122820033882363,0.06,0.0,0.44
31,31.0,10.757851633696593,262.8588134813898,10.757851633696593,-7.141186518610198,0.06,0.0,0.44,8.0,-7.141186518610198,0.06,0.0,0.44
32,32.0,9.919056252781608,232.62316612579545,9.919056252781608,-37.37683387420452,0.06,0.0,0.44,8.0,-37.37683387420452,0.06,0.0,0.44
33,33.0,9.917351660250082,241.9595720333294,9.917351660250082,-28.040427966670563,0.06,0.0,0.44,8.0,-28.040427966670563,0.06,0.0,0.44
34,34.0,10.444883070375491,254.81568551153535,10.444883070375491,-15.184314488464679,0.06,0.0,0.44,8.0,-15.184314488464679,0.06,0.0,0.44
35,35.0,10.665739032449107,235.30472676845,10.665739032449107,-34.695273231550004,0.06,0.0,0.44,8.0,-34.695273231550004,0.06,0.0,0.44
36,36.0,9.89672516374983,276.72075566977054,9.89672516374983,6.72075566977054,0.06,0.0,0.44,8.0,6.72075566977054,0.06,0.0,0.44
37,37.0,10.732376317694234,236.89667740158157,10.732376317694234,-33.10332259841846,0.06,0.0,0.44,8.0,-33.10332259841846,0.06,0.0,0.44
38,38.0,10.218504691527318,241.95164289644055,10.218504691527318,-28.04835710355951,0.06,0.0,0.44,8.0,-28.04835710355951,0.06,0.0,0.44
39,39.0,9.17015159090847,259.9487006060744,9.17015159090847,-10.051299393925547,0.06,0.0,0.44,8.0,-10.051299393925547,0.06,0.0,0.44
40,40.0,9.783669234426663,216.4578980035739,9.783669234426663,-53.54210199642614,0.06,0.0,0.44,8.0,-53.54210199642614,0.06,0.0,0.44
41,41.0,10.228115918399993,241.77938932022457,10.228115918399993,-28.220610679775405,0.06,0.0,0.44,8.0,-28.220610679775405,0.06,0.0,0.44
42,42.0,9.8198129746573,244.86079173640618,9.8198129746573,-25.139208263593787,0.06,0.0,0.44,8.0,-25.139208263593787,0.06,0.0,0.44
43,43.0,9.021036958473855,216.65451394196924,9.021036958473855,-53.3454860580307,0.06,0.0,0.44,8.0,-53.3454860580307,0.06,0.0,0.44
44,44.0,9.297538944084666,254.3138348384865,9.297538944084666,-15.686165161513486,0.06,0.0,0.44,8.0,-15.686165161513486,0.06,0.0,0.44
45,45.0,10.4934810604131,261.6332386354336,10.4934810604131,-8.3667613645664,0.06,0.0,0.44,8.0,-8.3667613645664,0.06,0.0,0.44
46,46.0,10.086017001848266,235.31308984707147,10.086017001848266,-34.686910152928476,0.06,0.0,0.44,8.0,-34.686910152928476,0.06,0.0,0.44
47,47.0,10.619906517571618,245.01860353904726,10.619906517571618,-24.981396460952737,0.06,0.0,0.44,8.0,-24.981396460952737,0.06,0.0,0.44
48,48.0,9.461041233257259,255.4725237600102,9.461041233257259,-14.527476239989824,0.06,0.0,0.44,8.0,-14.527476239989824,0.06,0.0,0.44
49,49.0,9.421996203569377,260.07873080753996,9.421996203569377,-9.921269192460045,0.06,0.0,0.44,8.0,-9.921269192460045,0.06,0.0,0.44
50,50.0,10.16386464372213,263.61732470174405,10.16386464372213,-6.38267529825589,0.06,0.0,0.44,8.0,-6.38267529825589,0.06,0.0,0.44
51,51.0,10.254376685624269,250.21125107386513,10.254376685624269,-19.788748926134872,0.06,0.0,0.44,8.0,-19.788748926134872,0.06,0.0,0.44
52,52.0,9.427988177834369,253.0781227736398,9.427988177834369,-16.921877226360266,0.06,0.0,0.44,8.0,-16.921877226360266,0.06,0.0,0.44
53,53.0,10.462992710903366,231.86746323748872,10.462992710903366,-38.132536762511336,0.06,0.0,0.44,8.0,-38.132536762511336,0.06,0.0,0.44
54,54.0,9.140778238168508,250.75932852470078,9.140778238168508,-19.240671475299223,0.06,0.0,0.44,8.0,-19.240671475299223,0.06,0.0,0.44
55,55.0,10.275650961287976,221.04846654844647,10.275650961287976,-48.95153345155359,0.06,0.0,0.44,8.0,-48.95153345155359,0.06,0.0,0.44
56,56.0,10.834053097128017,242.2763965509914,10.834053097128017,-27.72360344900858,0.06,0.0,0.44,8.0,-27.72360344900858,0.06,0.0,0.44
57,57.0,10.879775946623969,257.8629165806282,10.879775946623969,-12.13708341937172,0.06,0.0,0.44,8.0,-12.13708341937172,0.06,0.0,0.44
58,58.0,9.719727975256228,239.25050479212058,9.719727975256228,-30.749495207879363,0.06,0.0,0.44,8.0,-30.749495207879363,0.06,0.0,0.44
59,59.0,9.353497184644679,241.13533479124084,9.353497184644679,-28.864665208759106,0.06,0.0,0.44,8.0,-28.864665208759106,0.06,0.0,0.44
60,60.0,9.339049046389558,249.68921283644116,9.339049046389558,-20.31078716355887,0.06,0.0,0.44,8.0,-20.31078716355887,0.06,0.0,0.44
61,61.0,10.559035426623934,264.49294296606064,10.559035426623934,-5.507057033939418,0.06,0.0,0.44,8.0,-5.507057033939418,0.06,0.0,0.44
62,62.0,9.42641098411244,269.84282536768876,9.42641098411244,-0.1571746323112393,0.06,0.0,0.44,8.0,-0.1571746323112393,0.06,0.0,0.44
63,63.0,9.676813138821128,246.70083683139578,9.676813138821128,-23.299163168604196,0.06,0.0,0.44,8.0,-23.299163168604196,0.06,0.0,0.44
64,64.0,10.664541692684164,259.1764672358413,10.664541692684164,-10.8235327641587,0.06,0.0,0.44,8.0,-10.8235327641587,0.06,0.0,0.44
65,65.0,10.221964612077949,259.8539994396388,10.221964612077949,-10.146000560361244,0.06,0.0,0.44,8.0,-10.146000560361244,0.06,0.0,0.44
66,66.0,9.502592235122808,261.7082117433114,9.502592235122808,-8.29178825668862,0.06,0.0,0.44,8.0,-8.29178825668862,0.06,0.0,0.44
67,67.0,10.321468984654897,246.63162415880367,10.321468984654897,-23.368375841196325,0.06,0.0,0.44,8.0,-23.368375841196325,0.06,0.0,0.44
68,68.0,9.396971967601692,249.28993115413772,9.396971967601692,-20.710068845862224,0.06,0.0,0.44,8.0,-20.710068845862224,0.06,0.0,0.44
69,69.0,10.80057113893745,261.06293107688583,10.80057113893745,-8.937068923114111,0.06,0.0,0.44,8.0,-8.937068923114111,0.06,0.0,0.44
70,70.0,10.045416228073572,247.63867980584152,10.045416228073572,-22.361320194158452,0.06,0.0,0.44,8.0,-22.361320194158452,0.06,0.0,0.44
71,71.0,9.91244264145477,256.43127523374056,9.91244264145477,-13.568724766259493,0.06,0.0,0.44,10.088760806343556,-13.568724766259493,0.06,0.0,0.44
72,72.0,9.925890255665989,257.1472101091704,9.925890255665989,-12.852789890829627,0.06,0.0,0.44,10.088760806343556,-12.852789890829627,0.06,0.0,0.44
73,73.0,10.625085273144323,231.85614131326392,10.625085273144323,-38.14385868673605,0.06,0.0,0.44,10.088760806343556,-38.14385868673605,0.06,0.0,0.44
74,74.0,9.94399933487649,260.42562896375193,9.94399933487649,-9.574371036248067,0.06,0.0,0.44,10.088760806343556,-9.574371036248067,0.06,0.0,0.44
75,75.0,11.073486924824874,261.820490241536,11.073486924824874,-8.179509758464064,0.06,0.0,0.44,10.088760806343556,-8.179509758464064,0.06,0.0,0.44
76,76.0,10.64561018098487,260.16115597277184,10.64561018098487,-9.838844027228106,0.06,0.0,0.44,10.001573606830322,-9.838844027228106,0.06,0.0,0.44
77,77.0,10.470903823981471,246.10177389434128,10.470903823981471,-23.89822610565875,0.06,0.0,0.44,10.001573606830322,-23.89822610565875,0.06,0.0,0.44
78,78.0,9.565111169678774,242.64561271927715,9.565111169678774,-27.354387280722904,0.06,0.0,0.44,10.001573606830322,-27.354387280722904,0.06,0.0,0.44
79,79.0,9.874134257420767,259.5808172640482,9.874134257420767,-10.419182735951836,0.06,0.0,0.44,10.001573606830322,-10.419182735951836,0.06,0.0,0.44
80,80.0,9.819415388373876,233.57991182915748,9.819415388373876,-36.42008817084252,0.06,0.0,0.44,9.850019535250903,-36.42008817084252,0.06,0.0,0.44
81,81.0,9.752133046603387,261.96855121184166,9.752133046603387,-8.031448788158286,0.06,0.0,0.44,9.850019535250903,-8.031448788158286,0.06,0.0,0.44
82,82.0,10.00976726107577,273.25440859064554,10.00976726107577,3.2544085906455393,0.06,0.0,0.44,9.850019535250903,3.2544085906455393,0.06,0.0,0.44
83,83.0,10.062704046651556,250.35706695460615,10.062704046651556,-19.642933045393875,0.06,0.0,0.44,9.850019535250903,-19.642933045393875,0.06,0.0,0.44
84,84.0,9.947258496116255,266.73980816878856,9.947258496116255,-3.2601918312113867,0.06,0.0,0.44,9.850019535250903,-3.2601918312113867,0.06,0.0,0.44
85,85.0,10.239385006529966,278.42057673201117,10.239385006529966,8.42057673201117,0.06,0.0,0.44,9.850019535250903,8.42057673201117,0.06,0.0,0.44
86,86.0,9.75781990010417,242.27063685831232,9.75781990010417,-27.729363141687713,0.06,0.0,0.44,9.656189566727072,-27.729363141687713,0.06,0.0,0.44
87,87.0,10.304492351737872,232.45366651604266,10.304492351737872,-37.54633348395737,0.06,0.0,0.44,9.656189566727072,-37.54633348395737,0.06,0.0,0.44
88,88.0,9.177092040134708,234.36051119564902,9.177092040134708,-35.639488804351004,0.06,0.0,0.44,9.656189566727072,-35.639488804351004,0.06,0.0,0.44
89,89.0,9.994162518411674,231.98689669276888,9.994162518411674,-38.01310330723118,0.06,0.0,0.44,9.656189566727072,-38.01310330723118,0.06,0.0,0.44
90,90.0,9.588830070956805,253.97203377027517,9.588830070956805,-16.027966229724825,0.06,0.0,0.44,9.656189566727072,-16.027966229724825,0.06,0.0,0.44
91,91.0,10.515435828246316,264.71797842304096,10.515435828246316,-5.282021576959096,0.06,0.0,0.44,9.656189566727072,-5.282021576959096,0.06,0.0,0.44
92,92.0,9.63708363919597,251.1475003114219,9.63708363919597,-18.852499688578064,0.06,0.0,0.44,9.656189566727072,-18.852499688578064,0.06,0.0,0.44
93,93.0,9.879269818466577,244.8078083587448,9.879269818466577,-25.19219164125525,0.06,0.0,0.44,10.228115918399993,-25.19219164125525,0.06,0.0,0.44
94,94.0,9.668806381069352,250.83650223745997,9.668806381069352,-19.163497762540032,0.06,0.0,0.44,10.228115918399993,-19.163497762540032,0.06,0.0,0.44
95,95.0,9.997026299787883,249.2230002423315,9.997026299787883,-20.776999757668477,0.06,0.0,0.44,10.228115918399993,-20.776999757668477,0.06,0.0,0.44
96,96.0,10.495724159543826,261.728995754686,10.495724159543826,-8.271004245313975,0.06,0.0,0.44,10.228115918399993,-8.271004245313975,0.06,0.0,0.44
97,97.0,9.615405463420114,259.32146312276234,9.615405463420114,-10.678536877237661,0.06,0.0,0.44,9.297538944084666,-10.678536877237661,0.06,0.0,0.44
98,98.0,10.188651569634384,260.9106856769383,10.188651569634384,-9.089314323061672,0.06,0.0,0.44,9.297538944084666,-9.089314323061672,0.06,0.0,0.44
99,99.0,8.990053897004149,258.6385822138148,8.990053897004149,-11.361417786185257,0.06,0.0,0.44,9.297538944084666,-11.361417786185257,0.06,0.0,0.44
100,100.0,9.727077010374238,255.73051924155695,9.727077010374238,-14.269480758443024,0.06,0.0,0.44,9.297538944084666,-14.269480758443024,0.06,0.0,0.44
101,101.0,10.106196121520052,244.26376820537533,10.106196121520052,-25.7362317946247,0.06,0.0,0.44,9.297538944084666,-25.7362317946247,0.06,0.0,0.44
102,102.0,9.345261410796432,246.33757428867003,9.345261410796432,-23.662425711330002,0.06,0.0,0.44,9.297538944084666,-23.662425711330002,0.06,0.0,0.44
103,103.0,10.444853355955496,233.00270498816354,10.444853355955496,-36.99729501183651,0.06,0.0,0.44,9.297538944084666,-36.99729501183651,0.06,0.0,0.44
104,104.0,9.943827050662382,238.13471560961045,9.943827050662382,-31.865284390389547,0.06,0.0,0.44,9.297538944084666,-31.865284390389547,0.06,0.0,0.44
105,105.0,10.167546253791594,267.85988236969695,10.167546253791594,-2.1401176303030525,0.06,0.0,0.44,9.297538944084666,-2.1401176303030525,0.06,0.0,0.44
106,106.0,9.653223896455545,248.12221690235071,9.653223896455545,-21.877783097649285,0.06,0.0,0.44,9.297538944084666,-21.877783097649285,0.06,0.0,0.44
107,107.0,9.662536322946565,249.10375725016956,9.662536322946565,-20.896242749830435,0.06,0.0,0.44,9.297538944084666,-20.896242749830435,0.06,0.0,0.44
108,108.0,10.133628754892555,242.62724180625833,10.133628754892555,-27.372758193741674,0.06,0.0,0.44,9.297538944084666,-27.372758193741674,0.06,0.0,0.44
109,109.0,10.509705136474244,239.93118053110004,10.509705136474244,-30.06881946889996,0.06,0.0,0.44,9.297538944084666,-30.06881946889996,0.06,0.0,0.44
110,110.0,9.479954695080254,261.48604932236253,9.479954695080254,-8.513950677637467,0.06,0.0,0.44,9.297538944084666,-8.513950677637467,0.06,0.0,0.44
111,111.0,10.137799831112263,231.53636793571698,10.137799831112263,-38.46363206428305,0.06,0.0,0.44,9.297538944084666,-38.46363206428305,0.06,0.0,0.44
112,112.0,9.494451701322767,272.6996926607865,9.494451701322767,2.699692660786525,0.06,0.0,0.44,9.297538944084666,2.699692660786525,0.06,0.0,0.44
113,113.0,9.16671380641553,235.31197848298714,9.16671380641553,-34.688021517012885,0.06,0.0,0.44,9.297538944084666,-34.688021517012885,0.06,0.0,0.44
114,114.0,9.35594239477362,253.64235137718407,9.35594239477362,-16.357648622815987,0.06,0.0,0.44,10.834053097128017,-16.357648622815987,0.06,0.0,0.44
115,115.0,9.641285078535898,263.69593421477674,9.641285078535898,-6.304065785223202,0.06,0.0,0.44,10.834053097128017,-6.304065785223202,0.06,0.0,0.44
116,116.0,10.470691975591093,246.58998968294094,10.470691975591093,-23.410010317059005,0.06,0.0,0.44,10.834053097128017,-23.410010317059005,0.06,0.0,0.44
117,117.0,9.18830611617241,222.076471829988,9.18830611617241,-47.92352817001199,0.06,0.0,0.44,10.834053097128017,-47.92352817001199,0.06,0.0,0.44
118,118.0,10.038494088765386,247.131080437938,10.038494088765386,-22.868919562062047,0.06,0.0,0.44,10.834053097128017,-22.868919562062047,0.06,0.0,0.44
119,119.0,9.46415100097105,254.4528169235081,9.46415100097105,-15.547183076491933,0.06,0.0,0.44,10.834053097128017,-15.547183076491933,0.06,0.0,0.44
120,120.0,9.932551625160574,243.55201201428272,9.932551625160574,-26.447987985717305,0.06,0.0,0.44,10.834053097128017,-26.447987985717305,0.06,0.0,0.44
121,121.0,9.28457009098926,250.1739190223909,9.28457009098926,-19.82608097760908,0.06,0.0,0.44,10.834053097128017,-19.82608097760908,0.06,0.0,0.44
122,122.0,10.408657679144863,257.1408761887133,10.408657679144863,-12.859123811286736,0.06,0.0,0.44,10.834053097128017,-12.859123811286736,0.06,0.0,0.44
123,123.0,9.884854539230824,260.4882560908046,9.884854539230824,-9.511743909195388,0.06,0.0,0.44,10.834053097128017,-9.511743909195388,0.06,0.0,0.44
124,124.0,9.494977072895129,248.94294518986194,9.494977072895129,-21.057054810138084,0.06,0.0,0.44,10.834053097128017,-21.057054810138084,0.06,0.0,0.44
125,125.0,10.511481843451696,262.333422423719,10.511481843451696,-7.666577576281043,0.06,0.0,0.44,10.834053097128017,-7.666577576281043,0.06,0.0,0.44
126,126.0,9.236504405614959,263.0714020327817,9.236504405614959,-6.928597967218366,0.06,0.0,0.44,10.834053097128017,-6.928597967218366,0.06,0.0,0.44
127,127.0,9.906726446707752,241.22890418920304,9.906726446707752,-28.771095810796965,0.06,0.0,0.44,10.834053097128017,-28.771095810796965,0.06,0.0,0.44
128,128.0,9.74104814943299,237.38735834100478,9.74104814943299,-32.612641658995244,0.06,0.0,0.44,10.834053097128017,-32.612641658995244,0.06,0.0,0.44
129,129.0,9.80887862999018,257.140285704007,9.80887862999018,-12.859714295992944,0.06,0.0,0.44,10.834053097128017,-12.859714295992944,0.06,0.0,0.44
130,130.0,9.542544960669108,258.1093466531433,9.542544960669108,-11.890653346856652,0.06,0.0,0.44,10.834053097128017,-11.890653346856652,0.06,0.0,0.44
131,131.0,9.744305683109042,235.96551599346972,9.744305683109042,-34.034484006530306,0.06,0.0,0.44,10.834053097128017,-34.034484006530306,0.06,0.0,0.44
132,132.0,10.619542159041359,232.6046797200962,10.619542159041359,-37.395320279903785,0.06,0.0,0.44,10.834053097128017,-37.395320279903785,0.06,0.0,0.44
133,133.0,10.404367438515647,251.4636783693051,10.404367438515647,-18.536321630694943,0.06,0.0,0.44,10.834053097128017,-18.536321630694943,0.06,0.0,0.44
134,134.0,10.471753641564263,240.51881563525077,10.471753641564263,-29.481184364749197,0.06,0.0,0.44,10.834053097128017,-29.481184364749197,0.06,0.0,0.44
135,135.0,9.893906979149811,239.58739998829196,9.893906979149811,-30.412600011708037,0.06,0.0,0.44,9.353497184644679,-30.412600011708037,0.06,0.0,0.44
136,136.0,10.059460748972228,243.07331532199728,10.059460748972228,-26.926684678002744,0.06,0.0,0.44,9.353497184644679,-26.926684678002744,0.06,0.0,0.44
137,137.0,9.667045510493987,257.7256514313472,9.667045510493987,-12.27434856865284,0.06,0.0,0.44,9.339049046389558,-12.27434856865284,0.06,0.0,0.44
138,138.0,10.23376426322754,253.16508422044043,10.23376426322754,-16.834915779559537,0.06,0.0,0.44,9.339049046389558,-16.834915779559537,0.06,0.0,0.44
139,139.0,9.622916559931264,250.18194943500026,9.622916559931264,-19.818050564999794,0.06,0.0,0.44,9.339049046389558,-19.818050564999794,0.06,0.0,0.44
140,140.0,10.608942150108678,251.78377888880883,10.608942150108678,-18.216221111191203,0.06,0.0,0.44,9.339049046389558,-18.216221111191203,0.06,0.0,0.44
141,141.0,10.014639737925615,244.5851184163629,10.014639737925615,-25.41488158363711,0.06,0.0,0.44,9.339049046389558,-25.41488158363711,0.06,0.0,0.44
142,142.0,10.190370715932552,235.04601909769073,10.190370715932552,-34.95398090230924,0.06,0.0,0.44,9.339049046389558,-34.95398090230924,0.06,0.0,0.44
143,143.0,10.461769879033046,228.91275979233507,10.461769879033046,-41.08724020766499,0.06,0.0,0.44,9.94399933487649,-41.08724020766499,0.06,0.0,0.44
144,144.0,9.527874610696818,257.23742182015195,9.527874610696818,-12.762578179848106,0.06,0.0,0.44,9.94399933487649,-12.762578179848106,0.06,0.0,0.44
145,145.0,9.719957439716865,257.46677789129257,9.719957439716865,-12.533222108707378,0.06,0.0,0.44,9.94399933487649,-12.533222108707378,0.06,0.0,0.44
146,146.0,9.946940604755799,257.28222510950496,9.946940604755799,-12.717774890495093,0.06,0.0,0.44,9.94399933487649,-12.717774890495093,0.06,0.0,0.44
147,147.0,10.770127502915376,234.65023193713742,10.770127502915376,-35.34976806286261,0.06,0.0,0.44,9.94399933487649,-35.34976806286261,0.06,0.0,0.44
148,148.0,10.254665592137659,261.7641493958275,10.254665592137659,-8.235850604172583,0.06,0.0,0.44,9.94399933487649,-8.235850604172583,0.06,0.0,0.44
149,149.0,9.829781677613738,240.86711498453582,9.829781677613738,-29.132885015464126,0.06,0.0,0.44,9.94399933487649,-29.132885015464126,0.06,0.0,0.44
150,150.0,10.858819883758345,233.03937539533712,10.858819883758345,-36.960624604662826,0.06,0.0,0.44,9.94399933487649,-36.960624604662826,0.06,0.0,0.44
151,151.0,9.724747999877632,252.72032502252583,9.724747999877632,-17.2796749774742,0.06,0.0,0.44,9.94399933487649,-17.2796749774742,0.06,0.0,0.44
152,152.0,9.592312774324812,253.89934480696311,9.592312774324812,-16.100655193036914,0.06,0.0,0.44,9.752133046603387,-16.100655193036914,0.06,0.0,0.44
153,153.0,10.373507887994123,248.19677203608097,10.373507887994123,-21.80322796391897,0.06,0.0,0.44,9.752133046603387,-21.80322796391897,0.06,0.0,0.44
154,154.0,11.109357161272065,240.93708711119487,11.109357161272065,-29.062912888805158,0.06,0.0,0.44,9.752133046603387,-29.062912888805158,0.06,0.0,0.44
155,155.0,9.494774951279531,244.84097775607034,9.494774951279531,-25.159022243929712,0.06,0.0,0.44,9.752133046603387,-25.159022243929712,0.06,0.0,0.44
156,156.0,9.185734471538595,260.70498174355373,9.185734471538595,-9.29501825644627,0.06,0.0,0.44,9.752133046603387,-9.29501825644627,0.06,0.0,0.44
157,157.0,10.24240180436468,248.0431022578534,10.24240180436468,-21.956897742146566,0.06,0.0,0.44,9.752133046603387,-21.956897742146566,0.06,0.0,0.44
158,158.0,10.137662437344403,252.51421798228907,10.137662437344403,-17.485782017710903,0.06,0.0,0.44,9.177092040134708,-17.485782017710903,0.06,0.0,0.44
159,159.0,10.385015552251074,262.7292123083014,10.385015552251074,-7.270787691698615,0.06,0.0,0.44,9.588830070956805,-7.270787691698615,0.06,0.0,0.44
160,160.0,9.973210011729893,254.95071422601055,9.973210011729893,-15.049285773989482,0.06,0.0,0.44,9.588830070956805,-15.049285773989482,0.06,0.0,0.44
161,161.0,10.239662164932037,236.673223368273,10.239662164932037,-33.32677663172694,0.06,0.0,0.44,9.588830070956805,-33.32677663172694,0.06,0.0,0.44
162,162.0,9.947258857147773,269.22485638196844,9.947258857147773,-0.7751436180315068,0.06,0.0,0.44,9.588830070956805,-0.7751436180315068,0.06,0.0,0.44
163,163.0,9.891412582289037,246.5474709805785,9.891412582289037,-23.45252901942149,0.06,0.0,0.44,9.588830070956805,-23.45252901942149,0.06,0.0,0.44
164,164.0,9.656937947788611,233.5724257282019,9.656937947788611,-36.42757427179811,0.06,0.0,0.44,9.588830070956805,-36.42757427179811,0.06,0.0,0.44
165,165.0,10.278474505722345,254.76282398564504,10.278474505722345,-15.237176014354986,0.06,0.0,0.44,9.588830070956805,-15.237176014354986,0.06,0.0,0.44
166,166.0,9.440986334729443,257.5671319491743,9.440986334729443,-12.432868050825618,0.06,0.0,0.44,9.588830070956805,-12.432868050825618,0.06,0.0,0.44
167,167.0,9.202225245243802,263.98806635249554,9.202225245243802,-6.01193364750452,0.06,0.0,0.44,9.588830070956805,-6.01193364750452,0.06,0.0,0.44
168,168.0,10.184289108045615,251.9768376128339,10.184289108045615,-18.023162387166167,0.06,0.0,0.44,9.588830070956805,-18.023162387166167,0.06,0.0,0.44
169,169.0,10.309438512640314,250.92911528914163,10.309438512640314,-19.07088471085831,0.06,0.0,0.44,9.588830070956805,-19.07088471085831,0.06,0.0,0.44
170,170.0,9.768858534182092,248.23357950832988,9.768858534182092,-21.766420491670146,0.06,0.0,0.44,9.588830070956805,-21.766420491670146,0.06,0.0,0.44
171,171.0,10.022364973585901,246.62604638444697,10.022364973585901,-23.37395361555309,0.06,0.0,0.44,9.588830070956805,-23.37395361555309,0.06,0.0,0.44
172,172.0,9.684765819919944,265.9128797607039,9.684765819919944,-4.087120239296155,0.06,0.0,0.44,9.588830070956805,-4.087120239296155,0.06,0.0,0.44
173,173.0,9.925016922147622,256.04307701671473,9.925016922147622,-13.956922983285267,0.06,0.0,0.44,9.588830070956805,-13.956922983285267,0.06,0.0,0.44
174,174.0,10.088150162482249,259.86917835113724,10.088150162482249,-10.13082164886282,0.06,0.0,0.44,9.943827050662382,-10.13082164886282,0.06,0.0,0.44
