,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
54,54.0,7.519351604594184,292.5420809712496,7.519351604594184,22.542080971249618,0.06,7.5,0.33,8.0,22.542080971249618,0.06,0.0,0.44
55,55.0,7.8362948895571956,286.8081290862059,7.8362948895571956,16.808129086205895,0.06,7.5,0.33,8.0,16.808129086205895,0.06,0.0,0.44
56,56.0,7.309783103233378,285.53161974438734,7.309783103233378,15.531619744387342,0.06,7.5,0.33,8.0,15.531619744387342,0.06,0.0,0.44
57,57.0,7.7014680930844035,266.32805142897587,7.7014680930844035,-3.6719485710241315,0.06,7.5,0.33,8.0,-3.6719485710241315,0.06,0.0,0.44
58,58.0,7.7043328259106865,289.4965532051164,7.7043328259106865,19.496553205116413,0.06,7.5,0.33,8.0,19.496553205116413,0.06,0.0,0.44
59,59.0,7.609620471396131,267.7917344527211,7.609620471396131,-2.20826554727887,0.06,7.5,0.33,8.0,-2.20826554727887,0.06,0.0,0.44
60,60.0,8.085699929461647,278.1478537361343,8.085699929461647,8.147853736134323,0.06,7.5,0.33,8.0,8.147853736134323,0.06,0.0,0.44
61,61.0,7.2552229278593385,287.5183683407232,7.2552229278593385,17.518368340723214,0.06,7.5,0.33,8.0,17.518368340723214,0.06,0.0,0.44
62,62.0,7.992374209749006,316.8554104784646,7.992374209749006,46.85541047846459,0.06,7.5,0.33,8.0,46.85541047846459,0.06,0.0,0.44
63,63.0,7.750049167361321,276.4576689145159,7.750049167361321,6.457668914515921,0.06,7.5,0.33,8.0,6.457668914515921,0.06,0.0,0.44
64,64.0,8.550347077202169,284.78532252950015,8.550347077202169,14.78532252950015,0.06,7.5,0.33,8.0,14.78532252950015,0.06,0.0,0.44
65,65.0,7.8637749978900064,305.8799774827025,7.8637749978900064,35.879977482702486,0.06,7.5,0.33,8.0,35.879977482702486,0.06,0.0,0.44
66,66.0,8.151866485957614,269.2704912424544,8.151866485957614,-0.7295087575455454,0.06,7.5,0.33,8.0,-0.7295087575455454,0.06,0.0,0.44
67,67.0,7.385196479036266,280.5857952120998,7.385196479036266,10.58579521209981,0.06,7.5,0.33,8.0,10.58579521209981,0.06,0.0,0.44
68,68.0,7.9585450016350885,291.9358369829871,7.9585450016350885,21.935836982987098,0.06,7.5,0.33,8.0,21.935836982987098,0.06,0.0,0.44
69,69.0,7.931280268486495,267.9854717138823,7.931280268486495,-2.0145282861176383,0.06,7.5,0.33,8.0,-2.0145282861176383,0.06,0.0,0.44
70,70.0,7.4685662551967384,284.08503320595275,7.4685662551967384,14.085033205952755,0.06,7.5,0.33,8.0,14.085033205952755,0.06,0.0,0.44
71,71.0,7.750978052466631,292.6209900482659,7.750978052466631,22.620990048265924,0.06,7.5,0.33,8.0,22.620990048265924,0.06,0.0,0.44
72,72.0,7.825141659534515,285.2690489996531,7.825141659534515,15.26904899965308,0.06,7.5,0.33,8.0,15.26904899965308,0.06,0.0,0.44
73,73.0,7.871970043363357,266.4301530894557,7.871970043363357,-3.5698469105443564,0.06,7.5,0.33,8.0,-3.5698469105443564,0.06,0.0,0.44
74,74.0,7.942477619782252,303.98140224195134,7.942477619782252,33.98140224195134,0.06,7.5,0.33,8.0,33.98140224195134,0.06,0.0,0.44
75,75.0,8.03056274645928,284.63739616413756,8.03056274645928,14.637396164137556,0.06,7.5,0.33,8.0,14.637396164137556,0.06,0.0,0.44
76,76.0,7.538876397682875,264.48742909533104,7.538876397682875,-5.512570904669019,0.06,7.5,0.33,8.0,-5.512570904669019,0.06,0.0,0.44
77,77.0,7.6236975584069135,285.1736302401414,7.6236975584069135,15.173630240141392,0.06,7.5,0.33,8.0,15.173630240141392,0.06,0.0,0.44
78,78.0,7.760636473759645,282.8513658664629,7.760636473759645,12.851365866462913,0.06,7.5,0.33,8.0,12.851365866462913,0.06,0.0,0.44
79,79.0,8.438302224310743,283.47342099891034,8.438302224310743,13.473420998910342,0.06,7.5,0.33,8.0,13.473420998910342,0.06,0.0,0.44
80,80.0,7.935660316401116,301.41849416773096,7.935660316401116,31.418494167730955,0.06,7.5,0.33,8.0,31.418494167730955,0.06,0.0,0.44
81,81.0,7.710016813445631,305.3410964501451,7.710016813445631,35.34109645014507,0.06,7.5,0.33,8.0,35.34109645014507,0.06,0.0,0.44
82,82.0,8.151388030221698,278.18382244548826,8.151388030221698,8.18382244548826,0.06,7.5,0.33,8.0,8.18382244548826,0.06,0.0,0.44
83,83.0,8.044110945520858,285.396230999209,8.044110945520858,15.396230999209024,0.06,7.5,0.33,8.0,15.396230999209024,0.06,0.0,0.44
84,84.0,7.355045768428038,315.8004366805366,7.355045768428038,45.80043668053662,0.06,7.5,0.33,7.57178438514509,45.80043668053662,0.06,0.0,0.44
85,85.0,8.20366610960759,303.99251930402653,8.20366610960759,33.99251930402653,0.06,7.5,0.33,7.57178438514509,33.99251930402653,0.06,0.0,0.44
86,86.0,8.353453912000372,305.6184271452554,8.353453912000372,35.618427145255396,0.06,7.5,0.33,8.352310921154867,35.618427145255396,0.06,0.0,0.44
87,87.0,8.650768251481924,281.5094776624118,8.650768251481924,11.509477662411825,0.06,7.5,0.33,8.352310921154867,11.509477662411825,0.06,0.0,0.44
88,88.0,8.558560279785148,311.593629552402,8.558560279785148,41.59362955240198,0.06,7.5,0.33,8.352310921154867,41.59362955240198,0.06,0.0,0.44
89,89.0,7.46376389786999,305.07830043877885,7.46376389786999,35.078300438778854,0.06,7.5,0.33,8.352310921154867,35.078300438778854,0.06,0.0,0.44
90,90.0,7.599294843412252,310.51263106920624,7.599294843412252,40.512631069206236,0.06,7.5,0.33,8.352310921154867,40.512631069206236,0.06,0.0,0.44
91,91.0,8.143768324940014,288.24917359309154,8.143768324940014,18.24917359309154,0.06,7.5,0.33,8.352310921154867,18.24917359309154,0.06,0.0,0.44
92,92.0,7.477276085774741,291.0540790150514,7.477276085774741,21.0540790150514,0.06,7.5,0.33,8.352310921154867,21.0540790150514,0.06,0.0,0.44
93,93.0,8.745190632018152,290.3159872234236,8.745190632018152,20.315987223423576,0.06,7.5,0.33,8.352310921154867,20.315987223423576,0.06,0.0,0.44
94,94.0,7.697063199312122,274.0444389248349,7.697063199312122,4.044438924834878,0.06,7.5,0.33,8.352310921154867,4.044438924834878,0.06,0.0,0.44
95,95.0,7.318090163290838,305.93566280121433,7.318090163290838,35.935662801214335,0.06,7.5,0.33,8.352310921154867,35.935662801214335,0.06,0.0,0.44
96,96.0,7.897249910559896,286.23178384010487,7.897249910559896,16.231783840104868,0.06,7.5,0.33,8.352310921154867,16.231783840104868,0.06,0.0,0.44
97,97.0,7.809120558524307,273.2394158576127,7.809120558524307,3.2394158576126983,0.06,7.5,0.33,8.352310921154867,3.2394158576126983,0.06,0.0,0.44
98,98.0,7.214412074680523,290.8622594795242,7.214412074680523,20.862259479524198,0.06,7.5,0.33,8.352310921154867,20.862259479524198,0.06,0.0,0.44
99,99.0,7.926428020752636,269.26546691924,7.926428020752636,-0.7345330807600021,0.06,7.5,0.33,8.352310921154867,-0.7345330807600021,0.06,0.0,0.44
100,100.0,7.935025941024948,256.08846094189926,7.935025941024948,-13.911539058100743,0.06,7.5,0.33,8.352310921154867,-13.911539058100743,0.06,0.0,0.44
101,101.0,7.855549643072736,303.35582835173716,7.855549643072736,33.35582835173716,0.06,7.5,0.33,7.99903193788305,33.35582835173716,0.06,0.0,0.44
102,102.0,7.867476558054202,277.23083677100794,7.867476558054202,7.230836771007944,0.06,7.5,0.33,7.99903193788305,7.230836771007944,0.06,0.0,0.44
103,103.0,8.068746305998165,285.89943345330107,8.068746305998165,15.899433453301071,0.06,7.5,0.33,7.99903193788305,15.899433453301071,0.06,0.0,0.44
104,104.0,7.5308084620092295,275.6067498289327,7.5308084620092295,5.6067498289327204,0.06,7.5,0.33,7.99903193788305,5.6067498289327204,0.06,0.0,0.44
105,105.0,8.33988876855504,278.63104977971426,8.33988876855504,8.63104977971426,0.06,7.5,0.33,7.99903193788305,8.63104977971426,0.06,0.0,0.44
106,106.0,8.479997951540456,301.5743228223946,8.479997951540456,31.574322822394606,0.06,7.5,0.33,7.99903193788305,31.574322822394606,0.06,0.0,0.44
107,107.0,7.735919535618031,279.4607956720342,7.735919535618031,9.46079567203418,0.06,7.5,0.33,7.99903193788305,9.46079567203418,0.06,0.0,0.44
108,108.0,7.73630520075031,287.72333059165595,7.73630520075031,17.72333059165595,0.06,7.5,0.33,7.99903193788305,17.72333059165595,0.06,0.0,0.44
109,109.0,8.121777790010189,279.82142620882473,8.121777790010189,9.821426208824732,0.06,7.5,0.33,7.99903193788305,9.821426208824732,0.06,0.0,0.44
110,110.0,7.713865770054417,307.3902510166291,7.713865770054417,37.39025101662912,0.06,7.5,0.33,7.99903193788305,37.39025101662912,0.06,0.0,0.44
111,111.0,8.195674024290215,295.1133846536923,8.195674024290215,25.11338465369232,0.06,7.5,0.33,7.99903193788305,25.11338465369232,0.06,0.0,0.44
112,112.0,8.420078890749854,288.2325360725948,8.420078890749854,18.232536072594826,0.06,7.5,0.33,7.99903193788305,18.232536072594826,0.06,0.0,0.44
113,113.0,8.644868221660676,312.7803096326865,8.644868221660676,42.78030963268651,0.06,7.5,0.33,7.99903193788305,42.78030963268651,0.06,0.0,0.44
114,114.0,7.80451689368548,286.0126177030963,7.80451689368548,16.012617703096282,0.06,7.5,0.33,7.99903193788305,16.012617703096282,0.06,0.0,0.44
115,115.0,8.154086257318795,278.33846101042127,8.154086257318795,8.33846101042127,0.06,7.5,0.33,7.99903193788305,8.33846101042127,0.06,0.0,0.44
116,116.0,7.959382949137746,271.5733609423286,7.959382949137746,1.573360942328577,0.06,7.5,0.33,7.99903193788305,1.573360942328577,0.06,0.0,0.44
117,117.0,8.462816338155319,287.91688966965233,8.462816338155319,17.916889669652335,0.06,7.5,0.33,8.285710409075081,17.916889669652335,0.06,0.0,0.44
118,118.0,7.896277627282318,281.7677366858418,7.896277627282318,11.767736685841783,0.06,7.5,0.33,8.285710409075081,11.767736685841783,0.06,0.0,0.44
119,119.0,7.651120917351361,289.2076719965181,7.651120917351361,19.207671996518116,0.06,7.5,0.33,8.285710409075081,19.207671996518116,0.06,0.0,0.44
120,120.0,7.498075919546472,289.15042665120416,7.498075919546472,19.150426651204157,0.06,7.5,0.33,8.285710409075081,19.150426651204157,0.06,0.0,0.44
121,121.0,7.814872647087126,309.75968972201673,7.814872647087126,39.75968972201673,0.06,7.5,0.33,8.285710409075081,39.75968972201673,0.06,0.0,0.44
122,122.0,8.307840514095105,290.73410741407645,8.307840514095105,20.734107414076448,0.06,7.5,0.33,8.285710409075081,20.734107414076448,0.06,0.0,0.44
123,123.0,8.32198033212153,284.02931614061276,8.32198033212153,14.029316140612764,0.06,7.5,0.33,8.285710409075081,14.029316140612764,0.06,0.0,0.44
124,124.0,8.392507133554943,298.1386670143897,8.392507133554943,28.138667014389682,0.06,7.5,0.33,8.285710409075081,28.138667014389682,0.06,0.0,0.44
125,125.0,7.151371986320634,263.51823266645425,7.151371986320634,-6.481767333545804,0.06,7.5,0.33,8.884345783472732,-6.481767333545804,0.06,0.0,0.44
126,126.0,7.861496208634964,319.2583143461501,7.861496208634964,49.25831434615009,0.06,7.5,0.33,8.884345783472732,49.25831434615009,0.06,0.0,0.44
127,127.0,8.221379098333404,286.6539563616962,8.221379098333404,16.653956361696203,0.06,7.5,0.33,8.884345783472732,16.653956361696203,0.06,0.0,0.44
128,128.0,7.448913505576757,304.97394244090833,7.448913505576757,34.97394244090833,0.06,7.5,0.33,8.236262303121189,34.97394244090833,0.06,0.0,0.44
129,129.0,8.19753484491516,284.2195881213225,8.19753484491516,14.219588121322488,0.06,7.5,0.33,8.236262303121189,14.219588121322488,0.06,0.0,0.44
130,130.0,8.238267722547038,285.6038881453323,8.238267722547038,15.603888145332292,0.06,7.5,0.33,8.236262303121189,15.603888145332292,0.06,0.0,0.44
131,131.0,7.434614068341733,275.6101925628889,7.434614068341733,5.610192562888926,0.06,7.5,0.33,8.236262303121189,5.610192562888926,0.06,0.0,0.44
132,132.0,8.332490258197076,286.33242644328845,8.332490258197076,16.332426443288455,0.06,7.5,0.33,7.951493277216283,16.332426443288455,0.06,0.0,0.44
133,133.0,8.715535064079559,278.4350121560232,8.715535064079559,8.43501215602322,0.06,7.5,0.33,8.207071801952694,8.43501215602322,0.06,0.0,0.44
134,134.0,8.001227463307117,294.32725521660745,8.001227463307117,24.327255216607455,0.06,7.5,0.33,8.207071801952694,24.327255216607455,0.06,0.0,0.44
135,135.0,7.584040786576359,279.45225384958974,7.584040786576359,9.452253849589738,0.06,7.5,0.33,8.207071801952694,9.452253849589738,0.06,0.0,0.44
136,136.0,8.011592819200088,281.98341217087926,8.011592819200088,11.983412170879262,0.06,7.5,0.33,8.207071801952694,11.983412170879262,0.06,0.0,0.44
137,137.0,7.7602866355337925,303.9268400727279,7.7602866355337925,33.926840072727884,0.06,7.5,0.33,8.207071801952694,33.926840072727884,0.06,0.0,0.44
138,138.0,8.138360575893284,273.5563086150883,8.138360575893284,3.5563086150883123,0.06,7.5,0.33,7.750049167361321,3.5563086150883123,0.06,0.0,0.44
139,139.0,8.762446343255277,295.73128714736964,8.762446343255277,25.731287147369642,0.06,7.5,0.33,7.750049167361321,25.731287147369642,0.06,0.0,0.44
140,140.0,7.860167012340255,296.2816454766311,7.860167012340255,26.281645476631127,0.06,7.5,0.33,7.750049167361321,26.281645476631127,0.06,0.0,0.44
141,141.0,8.588234888561715,306.0029936267873,8.588234888561715,36.002993626787315,0.06,7.5,0.33,7.750049167361321,36.002993626787315,0.06,0.0,0.44
142,142.0,7.263456748667616,320.25699160344675,7.263456748667616,50.25699160344675,0.06,7.5,0.33,7.750049167361321,50.25699160344675,0.06,0.0,0.44
143,143.0,7.398935045773053,305.8941393727569,7.398935045773053,35.89413937275691,0.06,7.5,0.33,7.750049167361321,35.89413937275691,0.06,0.0,0.44
144,144.0,8.071614161331825,295.6662155422677,8.071614161331825,25.666215542267707,0.06,7.5,0.33,7.750049167361321,25.666215542267707,0.06,0.0,0.44
145,145.0,7.613765455098871,302.92732890295144,7.613765455098871,32.927328902951444,0.06,7.5,0.33,7.750049167361321,32.927328902951444,0.06,0.0,0.44
146,146.0,8.09196051898204,292.42283021698245,8.09196051898204,22.422830216982447,0.06,7.5,0.33,7.750049167361321,22.422830216982447,0.06,0.0,0.44
147,147.0,8.336855932937816,281.2474330033764,8.336855932937816,11.247433003376386,0.06,7.5,0.33,7.750049167361321,11.247433003376386,0.06,0.0,0.44
148,148.0,7.512804370159308,258.6223163811062,7.512804370159308,-11.377683618893798,0.06,7.5,0.33,7.750049167361321,-11.377683618893798,0.06,0.0,0.44
149,149.0,7.756279572050164,291.8111976509779,7.756279572050164,21.811197650977874,0.06,7.5,0.33,7.750049167361321,21.811197650977874,0.06,0.0,0.44
150,150.0,8.008128672166487,285.2980427393197,8.008128672166487,15.298042739319726,0.06,7.5,0.33,7.750049167361321,15.298042739319726,0.06,0.0,0.44
151,151.0,8.137531515431093,288.57927864768396,8.137531515431093,18.579278647683964,0.06,7.5,0.33,7.750049167361321,18.579278647683964,0.06,0.0,0.44
152,152.0,7.658500244006436,275.1003341372322,7.658500244006436,5.10033413723221,0.06,7.5,0.33,7.750049167361321,5.10033413723221,0.06,0.0,0.44
153,153.0,7.756261841675644,261.16559093130957,7.756261841675644,-8.834409068690434,0.06,7.5,0.33,7.750049167361321,-8.834409068690434,0.06,0.0,0.44
154,154.0,8.180150625258173,296.17443367497873,8.180150625258173,26.17443367497873,0.06,7.5,0.33,7.750049167361321,26.17443367497873,0.06,0.0,0.44
155,155.0,7.916079723527838,280.0247155778847,7.916079723527838,10.024715577884706,0.06,7.5,0.33,8.151866485957614,10.024715577884706,0.06,0.0,0.44
156,156.0,8.444015224467199,286.1235637961551,8.444015224467199,16.12356379615511,0.06,7.5,0.33,8.151866485957614,16.12356379615511,0.06,0.0,0.44
157,157.0,8.06061394326359,308.62948302951867,8.06061394326359,38.62948302951867,0.06,7.5,0.33,8.151866485957614,38.62948302951867,0.06,0.0,0.44
158,158.0,7.6787160573594795,274.6192078155981,7.6787160573594795,4.619207815598088,0.06,7.5,0.33,8.151866485957614,4.619207815598088,0.06,0.0,0.44
159,159.0,8.026192646250674,292.41598631449466,8.026192646250674,22.41598631449466,0.06,7.5,0.33,8.151866485957614,22.41598631449466,0.06,0.0,0.44
160,160.0,7.970855201155162,279.33111513564995,7.970855201155162,9.331115135649952,0.06,7.5,0.33,8.151866485957614,9.331115135649952,0.06,0.0,0.44
161,161.0,7.931842507425583,295.6427531493612,7.931842507425583,25.642753149361226,0.06,7.5,0.33,8.151866485957614,25.642753149361226,0.06,0.0,0.44
162,162.0,7.859963573287978,294.23213914713034,7.859963573287978,24.23213914713034,0.06,7.5,0.33,8.20366610960759,24.23213914713034,0.06,0.0,0.44
163,163.0,8.310270541198726,301.6417194461267,8.310270541198726,31.64171944612667,0.06,7.5,0.33,8.20366610960759,31.64171944612667,0.06,0.0,0.44
164,164.0,7.855998463887962,315.8304092929079,7.855998463887962,45.830409292907916,0.06,7.5,0.33,8.20366610960759,45.830409292907916,0.06,0.0,0.44
165,165.0,8.041417209644585,289.41190372305783,8.041417209644585,19.411903723057833,0.06,7.5,0.33,8.20366610960759,19.411903723057833,0.06,0.0,0.44
166,166.0,8.262651266644665,274.1145468846789,8.262651266644665,4.114546884678873,0.06,7.5,0.33,8.20366610960759,4.114546884678873,0.06,0.0,0.44
167,167.0,8.035953999734545,279.8809551808469,8.035953999734545,9.880955180846911,0.06,7.5,0.33,8.20366610960759,9.880955180846911,0.06,0.0,0.44
168,168.0,7.773603321825828,283.527452723692,7.773603321825828,13.527452723692022,0.06,7.5,0.33,8.20366610960759,13.527452723692022,0.06,0.0,0.44
169,169.0,8.353589910997256,294.2521553231079,8.353589910997256,24.2521553231079,0.06,7.5,0.33,8.20366610960759,24.2521553231079,0.06,0.0,0.44
170,170.0,8.530432383356054,291.90738112616924,8.530432383356054,21.90738112616924,0.06,7.5,0.33,8.20366610960759,21.90738112616924,0.06,0.0,0.44
171,171.0,7.933222251531412,292.61550193868,7.933222251531412,22.615501938679984,0.06,7.5,0.33,7.46376389786999,22.615501938679984,0.06,0.0,0.44
172,172.0,8.849484289959465,292.5860283225395,8.849484289959465,22.586028322539505,0.06,7.5,0.33,7.46376389786999,22.586028322539505,0.06,0.0,0.44
173,173.0,7.82975492699376,289.5568082992917,7.82975492699376,19.556808299291674,0.06,7.5,0.33,7.46376389786999,19.556808299291674,0.06,0.0,0.44
174,174.0,7.674647673816467,297.331942794978,7.674647673816467,27.331942794977977,0.06,7.5,0.33,7.46376389786999,27.331942794977977,0.06,0.0,0.44
175,175.0,8.045312633000071,329.8093403685207,8.045312633000071,59.80934036852068,0.06,7.5,0.33,8.143768324940014,59.80934036852068,0.06,0.0,0.44
176,176.0,7.748196924807378,271.36101453911755,7.748196924807378,1.3610145391175479,0.06,7.5,0.33,8.143768324940014,1.3610145391175479,0.06,0.0,0.44
177,177.0,7.6328912734757255,293.34012500699527,7.6328912734757255,23.340125006995265,0.06,7.5,0.33,8.143768324940014,23.340125006995265,0.06,0.0,0.44
178,178.0,7.512475741448525,303.12872786059285,7.512475741448525,33.128727860592846,0.06,7.5,0.33,8.143768324940014,33.128727860592846,0.06,0.0,0.44
