,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,11.968310822299369,305.6316594987004,11.968310822299369,35.6316594987004,0.06,15.0,0.33,8.0,35.6316594987004,0.06,7.5,0.33
35,35.0,12.950440775908161,244.8728755051399,12.950440775908161,-25.12712449486014,0.06,15.0,0.33,8.0,-25.12712449486014,0.06,7.5,0.33
36,36.0,12.024999790535414,250.77257253463324,12.024999790535414,-19.22742746536676,0.06,15.0,0.33,8.0,-19.22742746536676,0.06,7.5,0.33
37,37.0,11.946602278223605,285.68140513190144,11.946602278223605,15.681405131901442,0.06,15.0,0.33,8.0,15.681405131901442,0.06,7.5,0.33
38,38.0,13.151779528979294,245.13214607190906,13.151779528979294,-24.86785392809088,0.06,15.0,0.33,8.0,-24.86785392809088,0.06,7.5,0.33
39,39.0,10.972885082486718,282.40136030966767,10.972885082486718,12.401360309667666,0.06,15.0,0.33,8.0,12.401360309667666,0.06,7.5,0.33
40,40.0,12.19620731316388,296.98720563363366,12.19620731316388,26.987205633633664,0.06,15.0,0.33,8.0,26.987205633633664,0.06,7.5,0.33
41,41.0,11.638380193101575,284.4719152293735,11.638380193101575,14.471915229373508,0.06,15.0,0.33,8.0,14.471915229373508,0.06,7.5,0.33
42,42.0,11.573890675502284,279.5245499449159,11.573890675502284,9.524549944915918,0.06,15.0,0.33,8.0,9.524549944915918,0.06,7.5,0.33
43,43.0,11.34459157655368,264.20982730082153,11.34459157655368,-5.79017269917847,0.06,15.0,0.33,8.0,-5.79017269917847,0.06,7.5,0.33
44,44.0,12.495033631828676,269.33467788171845,12.495033631828676,-0.6653221182815514,0.06,15.0,0.33,8.0,-0.6653221182815514,0.06,7.5,0.33
45,45.0,11.596739652086102,280.27956443444015,11.596739652086102,10.279564434440147,0.06,15.0,0.33,8.0,10.279564434440147,0.06,7.5,0.33
46,46.0,12.615062855362597,263.3849358943501,12.615062855362597,-6.615064105649935,0.06,15.0,0.33,8.0,-6.615064105649935,0.06,7.5,0.33
47,47.0,12.311225235067305,269.1991277882763,12.311225235067305,-0.8008722117236857,0.06,15.0,0.33,8.0,-0.8008722117236857,0.06,7.5,0.33
48,48.0,11.863117242804433,262.1437407351825,11.863117242804433,-7.856259264817481,0.06,15.0,0.33,8.0,-7.856259264817481,0.06,7.5,0.33
49,49.0,12.98076976939091,264.59590557408893,12.98076976939091,-5.404094425911126,0.06,15.0,0.33,8.0,-5.404094425911126,0.06,7.5,0.33
50,50.0,11.174330271492229,261.16908823073294,11.174330271492229,-8.830911769267004,0.06,15.0,0.33,8.0,-8.830911769267004,0.06,7.5,0.33
51,51.0,11.503440077063454,259.7559161685937,11.503440077063454,-10.244083831406215,0.06,15.0,0.33,8.0,-10.244083831406215,0.06,7.5,0.33
52,52.0,11.6494279173187,298.3697334917085,11.6494279173187,28.369733491708473,0.06,15.0,0.33,8.0,28.369733491708473,0.06,7.5,0.33
53,53.0,10.84933485079339,277.62051521712107,10.84933485079339,7.620515217121067,0.06,15.0,0.33,8.0,7.620515217121067,0.06,7.5,0.33
54,54.0,11.801791603609733,287.59568715901867,11.801791603609733,17.595687159018667,0.06,15.0,0.33,8.0,17.595687159018667,0.06,7.5,0.33
55,55.0,10.645140884309386,271.20854589163145,10.645140884309386,1.208545891631445,0.06,15.0,0.33,8.0,1.208545891631445,0.06,7.5,0.33
56,56.0,12.164731813299856,277.25842596522443,12.164731813299856,7.258425965224433,0.06,15.0,0.33,8.0,7.258425965224433,0.06,7.5,0.33
57,57.0,12.50942779640529,244.82176619850776,12.50942779640529,-25.178233801492297,0.06,15.0,0.33,8.0,-25.178233801492297,0.06,7.5,0.33
58,58.0,12.11938767019592,257.31151155334067,12.11938767019592,-12.688488446659335,0.06,15.0,0.33,8.0,-12.688488446659335,0.06,7.5,0.33
59,59.0,11.781924549021335,285.9008730857151,11.781924549021335,15.90087308571509,0.06,15.0,0.33,8.0,15.90087308571509,0.06,7.5,0.33
60,60.0,11.357625229029214,261.892673179935,11.357625229029214,-8.107326820065055,0.06,15.0,0.33,8.0,-8.107326820065055,0.06,7.5,0.33
61,61.0,12.568030340290129,268.1507785046825,12.568030340290129,-1.849221495317579,0.06,15.0,0.33,8.0,-1.849221495317579,0.06,7.5,0.33
62,62.0,11.646318274352465,272.0107502877831,11.646318274352465,2.0107502877830825,0.06,15.0,0.33,8.0,2.0107502877830825,0.06,7.5,0.33
63,63.0,11.466974711344237,278.6734574544678,11.466974711344237,8.67345745446778,0.06,15.0,0.33,8.0,8.67345745446778,0.06,7.5,0.33
64,64.0,12.222376320537979,287.09407546076267,12.222376320537979,17.094075460762667,0.06,15.0,0.33,8.0,17.094075460762667,0.06,7.5,0.33
65,65.0,13.006497854791494,273.5544698761322,13.006497854791494,3.5544698761322024,0.06,15.0,0.33,8.0,3.5544698761322024,0.06,7.5,0.33
66,66.0,12.115474751776816,256.31177478097067,12.115474751776816,-13.688225219029391,0.06,15.0,0.33,8.0,-13.688225219029391,0.06,7.5,0.33
67,67.0,12.02684472808304,254.44806552950521,12.02684472808304,-15.551934470494757,0.06,15.0,0.33,8.0,-15.551934470494757,0.06,7.5,0.33
68,68.0,12.054130312056662,289.26703355212396,12.054130312056662,19.267033552123962,0.06,15.0,0.33,8.0,19.267033552123962,0.06,7.5,0.33
69,69.0,11.617251730055923,261.0171247894578,11.617251730055923,-8.982875210542261,0.06,15.0,0.33,8.0,-8.982875210542261,0.06,7.5,0.33
70,70.0,12.018044087169898,258.8475377165093,12.018044087169898,-11.15246228349065,0.06,15.0,0.33,8.0,-11.15246228349065,0.06,7.5,0.33
71,71.0,12.651739069760497,243.242163019725,12.651739069760497,-26.757836980274988,0.06,15.0,0.33,8.0,-26.757836980274988,0.06,7.5,0.33
72,72.0,11.880840491702484,242.44101171601443,11.880840491702484,-27.558988283985627,0.06,15.0,0.33,8.0,-27.558988283985627,0.06,7.5,0.33
73,73.0,11.341908617156218,254.01291130429976,11.341908617156218,-15.987088695700209,0.06,15.0,0.33,8.0,-15.987088695700209,0.06,7.5,0.33
74,74.0,12.649619710747926,274.16674379887195,12.649619710747926,4.1667437988719485,0.06,15.0,0.33,12.589225690721907,4.1667437988719485,0.06,7.5,0.33
75,75.0,11.364622955696607,255.04528839311024,11.364622955696607,-14.95471160688976,0.06,15.0,0.33,12.589225690721907,-14.95471160688976,0.06,7.5,0.33
76,76.0,11.985984247169494,279.6598072627102,11.985984247169494,9.659807262710217,0.06,15.0,0.33,11.784064125940702,9.659807262710217,0.06,7.5,0.33
77,77.0,11.977406660503163,301.3693040227075,11.977406660503163,31.369304022707524,0.06,15.0,0.33,11.784064125940702,31.369304022707524,0.06,7.5,0.33
78,78.0,13.290973406712526,246.42587061415665,13.290973406712526,-23.57412938584332,0.06,15.0,0.33,11.784064125940702,-23.57412938584332,0.06,7.5,0.33
79,79.0,11.985193037663057,254.0406387168219,11.985193037663057,-15.959361283178168,0.06,15.0,0.33,11.784064125940702,-15.959361283178168,0.06,7.5,0.33
80,80.0,11.547430022346958,270.6928253493457,11.547430022346958,0.6928253493456964,0.06,15.0,0.33,12.187069098041237,0.6928253493456964,0.06,7.5,0.33
81,81.0,12.067567794566902,266.1966933984089,12.067567794566902,-3.803306601591089,0.06,15.0,0.33,12.187069098041237,-3.803306601591089,0.06,7.5,0.33
82,82.0,11.710722123468937,246.50779200790726,11.710722123468937,-23.492207992092744,0.06,15.0,0.33,13.269449203968867,-23.492207992092744,0.06,7.5,0.33
83,83.0,12.326181247379713,282.2136266501408,12.326181247379713,12.213626650140782,0.06,15.0,0.33,13.269449203968867,12.213626650140782,0.06,7.5,0.33
84,84.0,11.486816655087832,253.80689091799746,11.486816655087832,-16.193109082002593,0.06,15.0,0.33,11.65531782850628,-16.193109082002593,0.06,7.5,0.33
85,85.0,11.449910295007147,296.8237803223618,11.449910295007147,26.823780322361813,0.06,15.0,0.33,11.65531782850628,26.823780322361813,0.06,7.5,0.33
86,86.0,11.998129379643354,246.60764397899646,11.998129379643354,-23.39235602100348,0.06,15.0,0.33,11.65531782850628,-23.39235602100348,0.06,7.5,0.33
87,87.0,10.938064573616614,264.3654942741911,10.938064573616614,-5.634505725808822,0.06,15.0,0.33,11.65531782850628,-5.634505725808822,0.06,7.5,0.33
88,88.0,12.5869622240147,249.7327986783753,12.5869622240147,-20.267201321624725,0.06,15.0,0.33,11.65531782850628,-20.267201321624725,0.06,7.5,0.33
89,89.0,11.654444314295324,269.2198550908721,11.654444314295324,-0.7801449091278982,0.06,15.0,0.33,11.65531782850628,-0.7801449091278982,0.06,7.5,0.33
90,90.0,11.083049536993832,274.89442434395136,11.083049536993832,4.894424343951357,0.06,15.0,0.33,11.65531782850628,4.894424343951357,0.06,7.5,0.33
91,91.0,11.734519394661964,253.59074672611118,11.734519394661964,-16.409253273888794,0.06,15.0,0.33,11.65531782850628,-16.409253273888794,0.06,7.5,0.33
92,92.0,11.398660548469577,285.43950653350805,11.398660548469577,15.439506533508052,0.06,15.0,0.33,12.16861285465656,15.439506533508052,0.06,7.5,0.33
93,93.0,11.207914570202473,297.6697627487682,11.207914570202473,27.66976274876822,0.06,15.0,0.33,12.16861285465656,27.66976274876822,0.06,7.5,0.33
94,94.0,12.750718030175642,259.9320767479241,12.750718030175642,-10.067923252075843,0.06,15.0,0.33,12.16861285465656,-10.067923252075843,0.06,7.5,0.33
95,95.0,12.12976167135832,250.0183794397601,12.12976167135832,-19.98162056023989,0.06,15.0,0.33,12.950440775908161,-19.98162056023989,0.06,7.5,0.33
96,96.0,12.287955861744242,269.6930400567473,12.287955861744242,-0.3069599432526502,0.06,15.0,0.33,12.950440775908161,-0.3069599432526502,0.06,7.5,0.33
97,97.0,11.785993220916144,287.4843634323369,11.785993220916144,17.48436343233692,0.06,15.0,0.33,12.950440775908161,17.48436343233692,0.06,7.5,0.33
98,98.0,12.01768531310075,263.77502474187037,12.01768531310075,-6.224975258129689,0.06,15.0,0.33,12.950440775908161,-6.224975258129689,0.06,7.5,0.33
99,99.0,12.157445817927853,286.2343874142705,12.157445817927853,16.234387414270486,0.06,15.0,0.33,12.950440775908161,16.234387414270486,0.06,7.5,0.33
100,100.0,12.014750966963872,286.5115891622475,12.014750966963872,16.511589162247503,0.06,15.0,0.33,12.950440775908161,16.511589162247503,0.06,7.5,0.33
101,101.0,12.787511411356892,274.7044451807824,12.787511411356892,4.704445180782386,0.06,15.0,0.33,12.950440775908161,4.704445180782386,0.06,7.5,0.33
102,102.0,12.04923127747283,264.9926875458943,12.04923127747283,-5.007312454105659,0.06,15.0,0.33,12.950440775908161,-5.007312454105659,0.06,7.5,0.33
103,103.0,12.010396276977227,264.7104226423374,12.010396276977227,-5.289577357662665,0.06,15.0,0.33,12.024999790535414,-5.289577357662665,0.06,7.5,0.33
104,104.0,11.476924458112869,271.19003887927107,11.476924458112869,1.1900388792710714,0.06,15.0,0.33,12.024999790535414,1.1900388792710714,0.06,7.5,0.33
105,105.0,11.133138603148115,276.0889984298923,11.133138603148115,6.0889984298922855,0.06,15.0,0.33,12.024999790535414,6.0889984298922855,0.06,7.5,0.33
106,106.0,12.105395749059735,272.8276494641121,12.105395749059735,2.827649464112085,0.06,15.0,0.33,11.638380193101575,2.827649464112085,0.06,7.5,0.33
107,107.0,12.927843118685082,277.78325112448897,12.927843118685082,7.78325112448897,0.06,15.0,0.33,11.638380193101575,7.78325112448897,0.06,7.5,0.33
108,108.0,12.65135676595431,259.16623160244956,12.65135676595431,-10.833768397550443,0.06,15.0,0.33,11.638380193101575,-10.833768397550443,0.06,7.5,0.33
109,109.0,11.666088205442042,267.83574975797615,11.666088205442042,-2.1642502420238543,0.06,15.0,0.33,11.638380193101575,-2.1642502420238543,0.06,7.5,0.33
110,110.0,10.794840203656339,271.4345744905356,10.794840203656339,1.4345744905356241,0.06,15.0,0.33,11.638380193101575,1.4345744905356241,0.06,7.5,0.33
111,111.0,13.283638364228757,289.8443081048363,13.283638364228757,19.844308104836273,0.06,15.0,0.33,11.638380193101575,19.844308104836273,0.06,7.5,0.33
112,112.0,10.975259162214318,258.40571101836167,10.975259162214318,-11.594288981638329,0.06,15.0,0.33,11.638380193101575,-11.594288981638329,0.06,7.5,0.33
113,113.0,11.132759523727124,242.76564251296284,11.132759523727124,-27.234357487037187,0.06,15.0,0.33,11.573890675502284,-27.234357487037187,0.06,7.5,0.33
114,114.0,11.269249668896931,292.084257685391,11.269249668896931,22.08425768539098,0.06,15.0,0.33,11.573890675502284,22.08425768539098,0.06,7.5,0.33
115,115.0,11.34939859724688,282.48555741421114,11.34939859724688,12.485557414211144,0.06,15.0,0.33,11.34459157655368,12.485557414211144,0.06,7.5,0.33
116,116.0,11.797958555682658,255.9278480970185,11.797958555682658,-14.072151902981432,0.06,15.0,0.33,11.34459157655368,-14.072151902981432,0.06,7.5,0.33
117,117.0,12.072488370173852,273.24666512889496,12.072488370173852,3.2466651288949606,0.06,15.0,0.33,12.495033631828676,3.2466651288949606,0.06,7.5,0.33
118,118.0,11.91128746438137,248.9869905697458,11.91128746438137,-21.013009430254215,0.06,15.0,0.33,10.84933485079339,-21.013009430254215,0.06,7.5,0.33
119,119.0,12.461805715360791,280.1901519088999,12.461805715360791,10.190151908899907,0.06,15.0,0.33,10.84933485079339,10.190151908899907,0.06,7.5,0.33
120,120.0,11.939360418310873,271.87246865212245,11.939360418310873,1.8724686521224498,0.06,15.0,0.33,10.84933485079339,1.8724686521224498,0.06,7.5,0.33
121,121.0,11.729029121374033,278.849300522425,11.729029121374033,8.849300522424983,0.06,15.0,0.33,10.84933485079339,8.849300522424983,0.06,7.5,0.33
122,122.0,11.257196500064138,255.98638174963844,11.257196500064138,-14.01361825036156,0.06,15.0,0.33,10.84933485079339,-14.01361825036156,0.06,7.5,0.33
123,123.0,12.677816975070176,266.54612962039727,12.677816975070176,-3.4538703796026766,0.06,15.0,0.33,10.84933485079339,-3.4538703796026766,0.06,7.5,0.33
124,124.0,11.588858218860866,267.5753345204012,11.588858218860866,-2.4246654795988434,0.06,15.0,0.33,10.84933485079339,-2.4246654795988434,0.06,7.5,0.33
125,125.0,11.229174909556267,260.69722963339046,11.229174909556267,-9.302770366609593,0.06,15.0,0.33,12.11938767019592,-9.302770366609593,0.06,7.5,0.33
126,126.0,12.611532081230784,242.21864618927106,12.611532081230784,-27.781353810728888,0.06,15.0,0.33,12.11938767019592,-27.781353810728888,0.06,7.5,0.33
127,127.0,12.411782258355181,291.6677371763708,12.411782258355181,21.667737176370792,0.06,15.0,0.33,12.11938767019592,21.667737176370792,0.06,7.5,0.33
128,128.0,12.52156449142882,281.4334176903358,12.52156449142882,11.433417690335773,0.06,15.0,0.33,12.11938767019592,11.433417690335773,0.06,7.5,0.33
129,129.0,12.078712664664296,265.61533305660913,12.078712664664296,-4.384666943390812,0.06,15.0,0.33,12.11938767019592,-4.384666943390812,0.06,7.5,0.33
130,130.0,11.362946316627228,273.61639035001116,11.362946316627228,3.6163903500111587,0.06,15.0,0.33,12.11938767019592,3.6163903500111587,0.06,7.5,0.33
131,131.0,13.672155881384194,255.74576066406598,13.672155881384194,-14.254239335934017,0.06,15.0,0.33,11.357625229029214,-14.254239335934017,0.06,7.5,0.33
132,132.0,10.625976347573003,279.05815361635325,10.625976347573003,9.058153616353252,0.06,15.0,0.33,11.357625229029214,9.058153616353252,0.06,7.5,0.33
133,133.0,12.772351537174824,259.19901597908773,12.772351537174824,-10.80098402091221,0.06,15.0,0.33,11.357625229029214,-10.80098402091221,0.06,7.5,0.33
134,134.0,11.758333711095615,277.3413945089358,11.758333711095615,7.341394508935821,0.06,15.0,0.33,12.568030340290129,7.341394508935821,0.06,7.5,0.33
135,135.0,11.852043607628016,276.7956694852996,11.852043607628016,6.795669485299584,0.06,15.0,0.33,13.006497854791494,6.795669485299584,0.06,7.5,0.33
136,136.0,10.98142681275361,251.91554225800064,10.98142681275361,-18.08445774199936,0.06,15.0,0.33,13.006497854791494,-18.08445774199936,0.06,7.5,0.33
137,137.0,11.898305503610002,273.67977181790553,11.898305503610002,3.6797718179055323,0.06,15.0,0.33,13.006497854791494,3.6797718179055323,0.06,7.5,0.33
138,138.0,11.841923913801129,278.53582582040553,11.841923913801129,8.535825820405535,0.06,15.0,0.33,11.341908617156218,8.535825820405535,0.06,7.5,0.33
139,139.0,11.479155774872407,246.70102642453077,11.479155774872407,-23.29897357546929,0.06,15.0,0.33,11.341908617156218,-23.29897357546929,0.06,7.5,0.33
140,140.0,12.145052775445691,262.75026501132254,12.145052775445691,-7.24973498867746,0.06,15.0,0.33,11.341908617156218,-7.24973498867746,0.06,7.5,0.33
141,141.0,12.723833995799904,309.5010750894201,12.723833995799904,39.50107508942011,0.06,15.0,0.33,13.290973406712526,39.50107508942011,0.06,7.5,0.33
142,142.0,11.609178335374894,258.39999850366684,11.609178335374894,-11.600001496333107,0.06,15.0,0.33,13.290973406712526,-11.600001496333107,0.06,7.5,0.33
143,143.0,12.222334059194074,270.7398841764066,12.222334059194074,0.7398841764065764,0.06,15.0,0.33,13.290973406712526,0.7398841764065764,0.06,7.5,0.33
144,144.0,12.542076038478214,291.08523258913823,12.542076038478214,21.08523258913823,0.06,15.0,0.33,13.290973406712526,21.08523258913823,0.06,7.5,0.33
145,145.0,11.976298115758627,254.66839315287604,11.976298115758627,-15.331606847124021,0.06,15.0,0.33,13.290973406712526,-15.331606847124021,0.06,7.5,0.33
146,146.0,11.159233819043369,293.487144333884,11.159233819043369,23.487144333883975,0.06,15.0,0.33,11.985193037663057,23.487144333883975,0.06,7.5,0.33
147,147.0,11.98185596919849,263.3702462597416,11.98185596919849,-6.629753740258366,0.06,15.0,0.33,11.985193037663057,-6.629753740258366,0.06,7.5,0.33
148,148.0,12.177236385148698,251.90206345321766,12.177236385148698,-18.097936546782307,0.06,15.0,0.33,11.985193037663057,-18.097936546782307,0.06,7.5,0.33
149,149.0,12.073339273873133,266.7508141359492,12.073339273873133,-3.249185864050787,0.06,15.0,0.33,11.985193037663057,-3.249185864050787,0.06,7.5,0.33
150,150.0,11.759104984201509,255.87413696948443,11.759104984201509,-14.125863030515575,0.06,15.0,0.33,12.326181247379713,-14.125863030515575,0.06,7.5,0.33
151,151.0,12.332650445403672,255.27206658316155,12.332650445403672,-14.727933416838482,0.06,15.0,0.33,12.326181247379713,-14.727933416838482,0.06,7.5,0.33
152,152.0,13.037698701984175,272.97425883916605,13.037698701984175,2.9742588391660547,0.06,15.0,0.33,11.998129379643354,2.9742588391660547,0.06,7.5,0.33
153,153.0,11.676972225216023,275.7108399030612,11.676972225216023,5.710839903061185,0.06,15.0,0.33,11.998129379643354,5.710839903061185,0.06,7.5,0.33
154,154.0,12.216191134122928,269.2790667010519,12.216191134122928,-0.7209332989481254,0.06,15.0,0.33,10.938064573616614,-0.7209332989481254,0.06,7.5,0.33
155,155.0,11.103504562413955,260.84217286115825,11.103504562413955,-9.157827138841753,0.06,15.0,0.33,10.938064573616614,-9.157827138841753,0.06,7.5,0.33
156,156.0,11.535314665313683,292.43875689887415,11.535314665313683,22.438756898874146,0.06,15.0,0.33,10.938064573616614,22.438756898874146,0.06,7.5,0.33
157,157.0,11.157886887156737,262.98471764598037,11.157886887156737,-7.015282354019632,0.06,15.0,0.33,10.938064573616614,-7.015282354019632,0.06,7.5,0.33
158,158.0,12.00652846949602,281.0009007988735,12.00652846949602,11.000900798873488,0.06,15.0,0.33,11.654444314295324,11.000900798873488,0.06,7.5,0.33
159,159.0,12.483978480842948,293.39743784938406,12.483978480842948,23.397437849384062,0.06,15.0,0.33,12.750718030175642,23.397437849384062,0.06,7.5,0.33
160,160.0,12.265356992004547,293.9702615203548,12.265356992004547,23.970261520354825,0.06,15.0,0.33,12.750718030175642,23.970261520354825,0.06,7.5,0.33
161,161.0,11.646931210978217,263.0440486803187,11.646931210978217,-6.955951319681276,0.06,15.0,0.33,12.750718030175642,-6.955951319681276,0.06,7.5,0.33
162,162.0,11.802179299236922,255.6336200186018,11.802179299236922,-14.366379981398268,0.06,15.0,0.33,12.750718030175642,-14.366379981398268,0.06,7.5,0.33
163,163.0,12.14045323471054,264.94408749923775,12.14045323471054,-5.055912500762247,0.06,15.0,0.33,12.750718030175642,-5.055912500762247,0.06,7.5,0.33
164,164.0,10.930590621545981,276.6036937926545,10.930590621545981,6.6036937926544965,0.06,15.0,0.33,12.750718030175642,6.6036937926544965,0.06,7.5,0.33
165,165.0,11.680977818040404,253.54101675161036,11.680977818040404,-16.458983248389586,0.06,15.0,0.33,12.287955861744242,-16.458983248389586,0.06,7.5,0.33
166,166.0,11.896391237138827,257.27855704521266,11.896391237138827,-12.721442954787335,0.06,15.0,0.33,12.287955861744242,-12.721442954787335,0.06,7.5,0.33
167,167.0,10.484666169435668,264.9537630265885,10.484666169435668,-5.04623697341151,0.06,15.0,0.33,12.287955861744242,-5.04623697341151,0.06,7.5,0.33
168,168.0,12.400715644829532,262.6241213709962,12.400715644829532,-7.375878629003864,0.06,15.0,0.33,12.01768531310075,-7.375878629003864,0.06,7.5,0.33
169,169.0,12.072233283893201,247.19289700309778,12.072233283893201,-22.807102996902245,0.06,15.0,0.33,12.01768531310075,-22.807102996902245,0.06,7.5,0.33
170,170.0,11.877823011682011,249.42237607585983,11.877823011682011,-20.577623924140198,0.06,15.0,0.33,12.01768531310075,-20.577623924140198,0.06,7.5,0.33
171,171.0,11.939264954557833,263.4397797261847,11.939264954557833,-6.5602202738152755,0.06,15.0,0.33,12.787511411356892,-6.5602202738152755,0.06,7.5,0.33
172,172.0,12.298990217383867,257.59561083131905,12.298990217383867,-12.40438916868095,0.06,15.0,0.33,12.787511411356892,-12.40438916868095,0.06,7.5,0.33
173,173.0,12.155999487884236,263.4593919704903,12.155999487884236,-6.540608029509713,0.06,15.0,0.33,12.787511411356892,-6.540608029509713,0.06,7.5,0.33
174,174.0,11.631672708789369,267.82674970584316,11.631672708789369,-2.1732502941567873,0.06,15.0,0.33,12.787511411356892,-2.1732502941567873,0.06,7.5,0.33
175,175.0,12.464694723126618,284.0656424521987,12.464694723126618,14.065642452198688,0.06,15.0,0.33,12.04923127747283,14.065642452198688,0.06,7.5,0.33
