,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,9.228534796056625,260.3447261390901,9.228534796056625,-9.655273860909915,0.06,0.0,0.22,8.0,-9.655273860909915,0.06,7.5,0.33
28,28.0,10.574342411480277,241.40121241949555,10.574342411480277,-28.59878758050445,0.06,0.0,0.22,8.0,-28.59878758050445,0.06,7.5,0.33
29,29.0,10.133241235102744,230.26954351234167,10.133241235102744,-39.73045648765833,0.06,0.0,0.22,8.0,-39.73045648765833,0.06,7.5,0.33
30,30.0,8.818076728193835,248.55309294206683,8.818076728193835,-21.44690705793323,0.06,0.0,0.22,8.0,-21.44690705793323,0.06,7.5,0.33
31,31.0,10.664825004500935,264.7079433794301,10.664825004500935,-5.292056620569838,0.06,0.0,0.22,8.0,-5.292056620569838,0.06,7.5,0.33
32,32.0,10.430717088283439,274.40817178821084,10.430717088283439,4.408171788210836,0.06,0.0,0.22,8.0,4.408171788210836,0.06,7.5,0.33
33,33.0,10.438819572305999,247.76128879932872,10.438819572305999,-22.238711200671332,0.06,0.0,0.22,8.0,-22.238711200671332,0.06,7.5,0.33
34,34.0,9.202333053975869,255.90755013249864,9.202333053975869,-14.092449867501387,0.06,0.0,0.22,8.0,-14.092449867501387,0.06,7.5,0.33
35,35.0,9.447615678445132,253.29923367329076,9.447615678445132,-16.7007663267093,0.06,0.0,0.22,8.0,-16.7007663267093,0.06,7.5,0.33
36,36.0,9.95434591267736,236.48933968234232,9.95434591267736,-33.51066031765765,0.06,0.0,0.22,8.0,-33.51066031765765,0.06,7.5,0.33
37,37.0,9.666347160078814,237.06197496871712,9.666347160078814,-32.938025031282905,0.06,0.0,0.22,8.0,-32.938025031282905,0.06,7.5,0.33
38,38.0,10.04622601915944,267.1300576435776,10.04622601915944,-2.8699423564223707,0.06,0.0,0.22,8.0,-2.8699423564223707,0.06,7.5,0.33
39,39.0,9.936232349917086,248.64916125769736,9.936232349917086,-21.350838742302585,0.06,0.0,0.22,8.0,-21.350838742302585,0.06,7.5,0.33
40,40.0,11.066324104233042,251.84098900840624,11.066324104233042,-18.159010991593732,0.06,0.0,0.22,8.0,-18.159010991593732,0.06,7.5,0.33
41,41.0,9.636631542311761,236.20186010354269,9.636631542311761,-33.798139896457315,0.06,0.0,0.22,8.0,-33.798139896457315,0.06,7.5,0.33
42,42.0,9.790156462602365,239.90684355529302,9.790156462602365,-30.093156444707006,0.06,0.0,0.22,8.0,-30.093156444707006,0.06,7.5,0.33
43,43.0,9.922935506310393,262.06333396110074,9.922935506310393,-7.936666038899261,0.06,0.0,0.22,8.0,-7.936666038899261,0.06,7.5,0.33
44,44.0,9.86444626590372,241.58400841819952,9.86444626590372,-28.415991581800427,0.06,0.0,0.22,8.0,-28.415991581800427,0.06,7.5,0.33
45,45.0,9.326657458226455,250.07260002717788,9.326657458226455,-19.92739997282206,0.06,0.0,0.22,8.0,-19.92739997282206,0.06,7.5,0.33
46,46.0,10.00446453691185,234.1302721311652,10.00446453691185,-35.86972786883484,0.06,0.0,0.22,8.0,-35.86972786883484,0.06,7.5,0.33
47,47.0,9.929177065493453,247.72578002213217,9.929177065493453,-22.2742199778678,0.06,0.0,0.22,8.0,-22.2742199778678,0.06,7.5,0.33
48,48.0,10.580457020564303,233.36297940167123,10.580457020564303,-36.63702059832872,0.06,0.0,0.22,8.0,-36.63702059832872,0.06,7.5,0.33
49,49.0,9.280839672574295,227.43163782070516,9.280839672574295,-42.56836217929481,0.06,0.0,0.22,8.0,-42.56836217929481,0.06,7.5,0.33
50,50.0,10.250496613492297,252.31366832429347,10.250496613492297,-17.68633167570647,0.06,0.0,0.22,8.0,-17.68633167570647,0.06,7.5,0.33
51,51.0,10.852032848785045,258.6882605081297,10.852032848785045,-11.311739491870298,0.06,0.0,0.22,8.0,-11.311739491870298,0.06,7.5,0.33
52,52.0,10.24234666339653,265.23739685154266,10.24234666339653,-4.762603148457401,0.06,0.0,0.22,8.0,-4.762603148457401,0.06,7.5,0.33
53,53.0,10.170739656869545,240.72374329182128,10.170739656869545,-29.27625670817872,0.06,0.0,0.22,8.0,-29.27625670817872,0.06,7.5,0.33
54,54.0,9.622161293577282,238.51359197913504,9.622161293577282,-31.48640802086493,0.06,0.0,0.22,8.0,-31.48640802086493,0.06,7.5,0.33
55,55.0,9.833080572381434,241.16391496538773,9.833080572381434,-28.836085034612324,0.06,0.0,0.22,8.0,-28.836085034612324,0.06,7.5,0.33
56,56.0,10.323481746960322,222.22735248945534,10.323481746960322,-47.77264751054463,0.06,0.0,0.22,8.0,-47.77264751054463,0.06,7.5,0.33
57,57.0,9.764410144243726,226.30707756381847,9.764410144243726,-43.69292243618156,0.06,0.0,0.22,8.0,-43.69292243618156,0.06,7.5,0.33
58,58.0,10.005476852239294,255.25793501022662,10.005476852239294,-14.742064989773326,0.06,0.0,0.22,8.0,-14.742064989773326,0.06,7.5,0.33
59,59.0,9.755494516458898,252.19193121155706,9.755494516458898,-17.808068788442938,0.06,0.0,0.22,8.0,-17.808068788442938,0.06,7.5,0.33
60,60.0,10.474899080290434,231.74423446281654,10.474899080290434,-38.25576553718349,0.06,0.0,0.22,8.0,-38.25576553718349,0.06,7.5,0.33
61,61.0,9.885987508704256,235.40109360575212,9.885987508704256,-34.59890639424793,0.06,0.0,0.22,8.0,-34.59890639424793,0.06,7.5,0.33
62,62.0,9.939019424197799,275.3206204481315,9.939019424197799,5.3206204481314785,0.06,0.0,0.22,8.0,5.3206204481314785,0.06,7.5,0.33
63,63.0,9.411639875125404,258.3257567582384,9.411639875125404,-11.674243241761587,0.06,0.0,0.22,8.0,-11.674243241761587,0.06,7.5,0.33
64,64.0,10.58856225838522,246.75968090991174,10.58856225838522,-23.240319090088292,0.06,0.0,0.22,8.0,-23.240319090088292,0.06,7.5,0.33
65,65.0,9.648916138967357,274.6762338379419,9.648916138967357,4.676233837941879,0.06,0.0,0.22,8.0,4.676233837941879,0.06,7.5,0.33
66,66.0,10.077454131858271,254.92155647384706,10.077454131858271,-15.07844352615291,0.06,0.0,0.22,8.0,-15.07844352615291,0.06,7.5,0.33
67,67.0,10.122457107078855,244.29938912483212,10.122457107078855,-25.700610875167854,0.06,0.0,0.22,8.0,-25.700610875167854,0.06,7.5,0.33
68,68.0,9.252525716645527,254.92925229950401,9.252525716645527,-15.070747700495986,0.06,0.0,0.22,8.0,-15.070747700495986,0.06,7.5,0.33
69,69.0,9.437364698379383,254.49966082664986,9.437364698379383,-15.500339173350085,0.06,0.0,0.22,8.0,-15.500339173350085,0.06,7.5,0.33
70,70.0,10.226115588205621,222.63344547272868,10.226115588205621,-47.36655452727132,0.06,0.0,0.22,8.0,-47.36655452727132,0.06,7.5,0.33
71,71.0,9.660412333998705,248.2896433353608,9.660412333998705,-21.71035666463922,0.06,0.0,0.22,8.941999768552392,-21.71035666463922,0.06,7.5,0.33
72,72.0,9.499077134977135,235.80609629057906,9.499077134977135,-34.193903709420965,0.06,0.0,0.22,8.941999768552392,-34.193903709420965,0.06,7.5,0.33
73,73.0,9.803994716587338,226.82646506594875,9.803994716587338,-43.173534934051304,0.06,0.0,0.22,8.941999768552392,-43.173534934051304,0.06,7.5,0.33
74,74.0,9.79059349735395,254.41670559893313,9.79059349735395,-15.583294401066837,0.06,0.0,0.22,8.941999768552392,-15.583294401066837,0.06,7.5,0.33
75,75.0,10.298852025559022,263.63632308443715,10.298852025559022,-6.363676915562792,0.06,0.0,0.22,9.65713257716064,-6.363676915562792,0.06,7.5,0.33
76,76.0,9.477902493498577,264.30818269550275,9.477902493498577,-5.691817304497249,0.06,0.0,0.22,9.65713257716064,-5.691817304497249,0.06,7.5,0.33
77,77.0,9.646123778697225,246.68516292171694,9.646123778697225,-23.314837078283063,0.06,0.0,0.22,9.65713257716064,-23.314837078283063,0.06,7.5,0.33
78,78.0,10.326751101539738,251.2270648927875,10.326751101539738,-18.77293510721256,0.06,0.0,0.22,10.578587837912359,-18.77293510721256,0.06,7.5,0.33
79,79.0,11.21419859628099,251.06323851638385,11.21419859628099,-18.936761483616124,0.06,0.0,0.22,10.578587837912359,-18.936761483616124,0.06,7.5,0.33
80,80.0,9.838678879161503,257.34882024313555,9.838678879161503,-12.651179756864394,0.06,0.0,0.22,10.578587837912359,-12.651179756864394,0.06,7.5,0.33
81,81.0,9.340145710161782,254.52247444727473,9.340145710161782,-15.477525552725297,0.06,0.0,0.22,10.578587837912359,-15.477525552725297,0.06,7.5,0.33
82,82.0,10.286099182693262,245.87928578450123,10.286099182693262,-24.120714215498765,0.06,0.0,0.22,10.578587837912359,-24.120714215498765,0.06,7.5,0.33
83,83.0,10.10304309651646,261.03575778983185,10.10304309651646,-8.964242210168095,0.06,0.0,0.22,10.578587837912359,-8.964242210168095,0.06,7.5,0.33
84,84.0,9.566267124338273,263.5240883389152,9.566267124338273,-6.475911661084865,0.06,0.0,0.22,10.578587837912359,-6.475911661084865,0.06,7.5,0.33
85,85.0,10.048122515088783,237.84295459335345,10.048122515088783,-32.1570454066466,0.06,0.0,0.22,10.578587837912359,-32.1570454066466,0.06,7.5,0.33
86,86.0,10.239664749334457,249.780817649231,10.239664749334457,-20.21918235076896,0.06,0.0,0.22,10.578587837912359,-20.21918235076896,0.06,7.5,0.33
87,87.0,10.560713877281128,248.91452348676398,10.560713877281128,-21.085476513236017,0.06,0.0,0.22,10.578587837912359,-21.085476513236017,0.06,7.5,0.33
88,88.0,9.650534926167252,233.245884768953,9.650534926167252,-36.75411523104697,0.06,0.0,0.22,10.578587837912359,-36.75411523104697,0.06,7.5,0.33
89,89.0,10.44828871451704,261.84960478198366,10.44828871451704,-8.150395218016342,0.06,0.0,0.22,10.578587837912359,-8.150395218016342,0.06,7.5,0.33
90,90.0,9.81068549503197,239.48661126180306,9.81068549503197,-30.51338873819691,0.06,0.0,0.22,10.578587837912359,-30.51338873819691,0.06,7.5,0.33
91,91.0,10.531224796923748,266.38520437211423,10.531224796923748,-3.614795627885769,0.06,0.0,0.22,10.578587837912359,-3.614795627885769,0.06,7.5,0.33
92,92.0,10.46012613651332,248.279468583576,10.46012613651332,-21.720531416424024,0.06,0.0,0.22,10.578587837912359,-21.720531416424024,0.06,7.5,0.33
93,93.0,9.576062879669413,240.55284338384087,9.576062879669413,-29.44715661615919,0.06,0.0,0.22,10.578587837912359,-29.44715661615919,0.06,7.5,0.33
94,94.0,9.876929284925636,230.95015942627066,9.876929284925636,-39.0498405737294,0.06,0.0,0.22,10.578587837912359,-39.0498405737294,0.06,7.5,0.33
95,95.0,10.671486611786682,231.99661762338616,10.671486611786682,-38.0033823766139,0.06,0.0,0.22,10.578587837912359,-38.0033823766139,0.06,7.5,0.33
96,96.0,10.703816295328927,250.76331451812817,10.703816295328927,-19.23668548187186,0.06,0.0,0.22,10.578587837912359,-19.23668548187186,0.06,7.5,0.33
97,97.0,9.521199271060839,256.9995443044723,9.521199271060839,-13.000455695527762,0.06,0.0,0.22,10.578587837912359,-13.000455695527762,0.06,7.5,0.33
98,98.0,10.522691857662197,236.4054487335263,10.522691857662197,-33.59455126647367,0.06,0.0,0.22,8.818076728193835,-33.59455126647367,0.06,7.5,0.33
99,99.0,9.972021879479623,244.89777353871753,9.972021879479623,-25.1022264612825,0.06,0.0,0.22,8.818076728193835,-25.1022264612825,0.06,7.5,0.33
100,100.0,10.024323421022318,234.54805675063048,10.024323421022318,-35.45194324936949,0.06,0.0,0.22,8.818076728193835,-35.45194324936949,0.06,7.5,0.33
101,101.0,9.727433515279225,241.81655317984246,9.727433515279225,-28.183446820157542,0.06,0.0,0.22,8.818076728193835,-28.183446820157542,0.06,7.5,0.33
102,102.0,10.079639508565407,262.85290809134455,10.079639508565407,-7.147091908655511,0.06,0.0,0.22,8.818076728193835,-7.147091908655511,0.06,7.5,0.33
103,103.0,9.822041252316025,247.56968284775743,9.822041252316025,-22.430317152242537,0.06,0.0,0.22,8.818076728193835,-22.430317152242537,0.06,7.5,0.33
104,104.0,10.193369132492052,261.31667404780313,10.193369132492052,-8.68332595219681,0.06,0.0,0.22,8.818076728193835,-8.68332595219681,0.06,7.5,0.33
105,105.0,10.393222908146937,274.9725105948017,10.393222908146937,4.97251059480169,0.06,0.0,0.22,8.818076728193835,4.97251059480169,0.06,7.5,0.33
106,106.0,9.574124854805364,235.92515417529142,9.574124854805364,-34.07484582470852,0.06,0.0,0.22,8.818076728193835,-34.07484582470852,0.06,7.5,0.33
107,107.0,9.86525600842575,233.98754072453963,9.86525600842575,-36.0124592754604,0.06,0.0,0.22,8.818076728193835,-36.0124592754604,0.06,7.5,0.33
108,108.0,9.83148274500157,249.11387820715652,9.83148274500157,-20.886121792843483,0.06,0.0,0.22,8.818076728193835,-20.886121792843483,0.06,7.5,0.33
109,109.0,10.399693854429033,274.83201972421494,10.399693854429033,4.832019724214945,0.06,0.0,0.22,8.818076728193835,4.832019724214945,0.06,7.5,0.33
110,110.0,9.718723995459374,234.9214887957056,9.718723995459374,-35.07851120429439,0.06,0.0,0.22,8.818076728193835,-35.07851120429439,0.06,7.5,0.33
111,111.0,10.732673364170822,255.05594469927476,10.732673364170822,-14.944055300725267,0.06,0.0,0.22,9.666347160078814,-14.944055300725267,0.06,7.5,0.33
112,112.0,9.726533377738058,266.166081247205,9.726533377738058,-3.8339187527949434,0.06,0.0,0.22,10.04622601915944,-3.8339187527949434,0.06,7.5,0.33
113,113.0,10.655890405958102,226.30332219803338,10.655890405958102,-43.69667780196664,0.06,0.0,0.22,10.04622601915944,-43.69667780196664,0.06,7.5,0.33
114,114.0,10.839330705298954,256.64769270275997,10.839330705298954,-13.352307297240031,0.06,0.0,0.22,10.04622601915944,-13.352307297240031,0.06,7.5,0.33
115,115.0,10.314600549362607,258.12254055462626,10.314600549362607,-11.877459445373688,0.06,0.0,0.22,10.250496613492297,-11.877459445373688,0.06,7.5,0.33
116,116.0,10.004150975937499,223.40926508913708,10.004150975937499,-46.59073491086292,0.06,0.0,0.22,9.764410144243726,-46.59073491086292,0.06,7.5,0.33
117,117.0,10.107465596734995,238.60704378469813,10.107465596734995,-31.392956215301865,0.06,0.0,0.22,9.764410144243726,-31.392956215301865,0.06,7.5,0.33
118,118.0,9.664919646703327,245.0599460263985,9.664919646703327,-24.940053973601493,0.06,0.0,0.22,9.764410144243726,-24.940053973601493,0.06,7.5,0.33
119,119.0,9.519607120355204,238.28653691613502,9.519607120355204,-31.71346308386501,0.06,0.0,0.22,9.764410144243726,-31.71346308386501,0.06,7.5,0.33
120,120.0,9.837044328065522,257.1846774534352,9.837044328065522,-12.815322546564857,0.06,0.0,0.22,9.764410144243726,-12.815322546564857,0.06,7.5,0.33
121,121.0,9.87361044325189,254.7238088388552,9.87361044325189,-15.276191161144766,0.06,0.0,0.22,9.764410144243726,-15.276191161144766,0.06,7.5,0.33
122,122.0,10.468069022997396,245.78069988232247,10.468069022997396,-24.219300117677562,0.06,0.0,0.22,10.005476852239294,-24.219300117677562,0.06,7.5,0.33
123,123.0,10.62351524984592,255.45470904520928,10.62351524984592,-14.545290954790744,0.06,0.0,0.22,10.005476852239294,-14.545290954790744,0.06,7.5,0.33
124,124.0,9.78101861939085,247.97631933661827,9.78101861939085,-22.023680663381697,0.06,0.0,0.22,10.005476852239294,-22.023680663381697,0.06,7.5,0.33
125,125.0,10.08149313243086,256.9467312129159,10.08149313243086,-13.053268787084107,0.06,0.0,0.22,10.005476852239294,-13.053268787084107,0.06,7.5,0.33
126,126.0,10.385065778488334,238.13854257157843,10.385065778488334,-31.861457428421545,0.06,0.0,0.22,10.005476852239294,-31.861457428421545,0.06,7.5,0.33
127,127.0,9.865198798369407,254.58834812252582,9.865198798369407,-15.411651877474242,0.06,0.0,0.22,10.005476852239294,-15.411651877474242,0.06,7.5,0.33
128,128.0,10.369494156389077,254.18749213817946,10.369494156389077,-15.812507861820563,0.06,0.0,0.22,10.005476852239294,-15.812507861820563,0.06,7.5,0.33
129,129.0,10.9298619367607,248.14796830811173,10.9298619367607,-21.852031691888214,0.06,0.0,0.22,10.005476852239294,-21.852031691888214,0.06,7.5,0.33
130,130.0,9.2630876078931,232.0800024505701,9.2630876078931,-37.91999754942992,0.06,0.0,0.22,9.885987508704256,-37.91999754942992,0.06,7.5,0.33
131,131.0,9.703317702326105,238.70317799172446,9.703317702326105,-31.296822008275512,0.06,0.0,0.22,9.660412333998705,-31.296822008275512,0.06,7.5,0.33
132,132.0,9.478612715417459,248.06441805811792,9.478612715417459,-21.935581941882106,0.06,0.0,0.22,9.660412333998705,-21.935581941882106,0.06,7.5,0.33
133,133.0,10.698581410683364,233.2230114343828,10.698581410683364,-36.776988565617216,0.06,0.0,0.22,9.660412333998705,-36.776988565617216,0.06,7.5,0.33
134,134.0,9.617831714091878,248.82992604444047,9.617831714091878,-21.170073955559474,0.06,0.0,0.22,9.660412333998705,-21.170073955559474,0.06,7.5,0.33
135,135.0,9.34391739189198,250.68470661182315,9.34391739189198,-19.315293388176883,0.06,0.0,0.22,9.660412333998705,-19.315293388176883,0.06,7.5,0.33
136,136.0,9.491987829575885,266.6801425993149,9.491987829575885,-3.319857400685123,0.06,0.0,0.22,9.660412333998705,-3.319857400685123,0.06,7.5,0.33
137,137.0,10.170828574869,251.58175696648962,10.170828574869,-18.418243033510407,0.06,0.0,0.22,9.660412333998705,-18.418243033510407,0.06,7.5,0.33
138,138.0,10.548422700925045,249.11634704466337,10.548422700925045,-20.88365295533663,0.06,0.0,0.22,9.79059349735395,-20.88365295533663,0.06,7.5,0.33
139,139.0,10.376274507178321,245.84038268698916,10.376274507178321,-24.159617313010813,0.06,0.0,0.22,9.79059349735395,-24.159617313010813,0.06,7.5,0.33
140,140.0,11.224259405465125,246.57041970836886,11.224259405465125,-23.42958029163117,0.06,0.0,0.22,9.79059349735395,-23.42958029163117,0.06,7.5,0.33
141,141.0,9.620424036712725,246.34385285632538,9.620424036712725,-23.656147143674616,0.06,0.0,0.22,9.79059349735395,-23.656147143674616,0.06,7.5,0.33
142,142.0,9.897177740483336,250.72517899736567,9.897177740483336,-19.274821002634326,0.06,0.0,0.22,9.79059349735395,-19.274821002634326,0.06,7.5,0.33
143,143.0,10.307244966194004,247.53948304040264,10.307244966194004,-22.460516959597385,0.06,0.0,0.22,9.79059349735395,-22.460516959597385,0.06,7.5,0.33
144,144.0,10.551357486721528,240.05086997967211,10.551357486721528,-29.949130020327857,0.06,0.0,0.22,9.79059349735395,-29.949130020327857,0.06,7.5,0.33
145,145.0,9.80354858265974,227.31622110907648,9.80354858265974,-42.68377889092358,0.06,0.0,0.22,9.79059349735395,-42.68377889092358,0.06,7.5,0.33
146,146.0,10.057850201206254,239.86518535815696,10.057850201206254,-30.134814641843036,0.06,0.0,0.22,9.79059349735395,-30.134814641843036,0.06,7.5,0.33
147,147.0,10.16562599700596,233.56598818553312,10.16562599700596,-36.434011814466885,0.06,0.0,0.22,9.79059349735395,-36.434011814466885,0.06,7.5,0.33
148,148.0,9.567880597539492,238.61183018522925,9.567880597539492,-31.388169814770777,0.06,0.0,0.22,9.79059349735395,-31.388169814770777,0.06,7.5,0.33
149,149.0,9.766629006638128,247.66255794018545,9.766629006638128,-22.33744205981452,0.06,0.0,0.22,9.79059349735395,-22.33744205981452,0.06,7.5,0.33
150,150.0,9.548167282609741,247.9518362303151,9.548167282609741,-22.048163769684834,0.06,0.0,0.22,9.79059349735395,-22.048163769684834,0.06,7.5,0.33
151,151.0,9.074047433175668,251.18265278841935,9.074047433175668,-18.81734721158068,0.06,0.0,0.22,9.79059349735395,-18.81734721158068,0.06,7.5,0.33
152,152.0,10.074232396462763,249.49470780747,10.074232396462763,-20.505292192529964,0.06,0.0,0.22,9.79059349735395,-20.505292192529964,0.06,7.5,0.33
153,153.0,10.329903907171772,256.0413904533904,10.329903907171772,-13.958609546609523,0.06,0.0,0.22,9.79059349735395,-13.958609546609523,0.06,7.5,0.33
154,154.0,10.229048798369684,249.01656429727868,10.229048798369684,-20.983435702721295,0.06,0.0,0.22,9.79059349735395,-20.983435702721295,0.06,7.5,0.33
155,155.0,10.322972832094981,223.1060355966731,10.322972832094981,-46.89396440332689,0.06,0.0,0.22,9.79059349735395,-46.89396440332689,0.06,7.5,0.33
156,156.0,10.328074612058195,264.37652958591445,10.328074612058195,-5.623470414085546,0.06,0.0,0.22,9.79059349735395,-5.623470414085546,0.06,7.5,0.33
157,157.0,9.653015607314769,249.30404781863257,9.653015607314769,-20.695952181367375,0.06,0.0,0.22,9.79059349735395,-20.695952181367375,0.06,7.5,0.33
158,158.0,10.633263171650212,235.46095336652076,10.633263171650212,-34.5390466334793,0.06,0.0,0.22,9.79059349735395,-34.5390466334793,0.06,7.5,0.33
159,159.0,10.177424011110872,241.3455282010799,10.177424011110872,-28.6544717989201,0.06,0.0,0.22,10.326751101539738,-28.6544717989201,0.06,7.5,0.33
160,160.0,10.300870921578896,242.36793434696315,10.300870921578896,-27.632065653036875,0.06,0.0,0.22,10.44828871451704,-27.632065653036875,0.06,7.5,0.33
161,161.0,10.115685597757214,257.8675272509265,10.115685597757214,-12.132472749073486,0.06,0.0,0.22,10.44828871451704,-12.132472749073486,0.06,7.5,0.33
162,162.0,10.0741324382485,261.5412700904281,10.0741324382485,-8.458729909571957,0.06,0.0,0.22,10.44828871451704,-8.458729909571957,0.06,7.5,0.33
163,163.0,9.977641600070605,255.25412857292545,9.977641600070605,-14.745871427074576,0.06,0.0,0.22,10.671486611786682,-14.745871427074576,0.06,7.5,0.33
164,164.0,9.82381795262554,232.15694224521903,9.82381795262554,-37.84305775478094,0.06,0.0,0.22,10.671486611786682,-37.84305775478094,0.06,7.5,0.33
165,165.0,9.827556818462224,263.70225284386123,9.827556818462224,-6.297747156138712,0.06,0.0,0.22,10.703816295328927,-6.297747156138712,0.06,7.5,0.33
166,166.0,9.544045664224708,239.05054254011756,9.544045664224708,-30.94945745988241,0.06,0.0,0.22,10.703816295328927,-30.94945745988241,0.06,7.5,0.33
167,167.0,9.765189017865827,250.8417334453342,9.765189017865827,-19.15826655466583,0.06,0.0,0.22,10.703816295328927,-19.15826655466583,0.06,7.5,0.33
168,168.0,9.985733692828465,239.0969663348881,9.985733692828465,-30.903033665111934,0.06,0.0,0.22,10.703816295328927,-30.903033665111934,0.06,7.5,0.33
169,169.0,9.937155797453745,238.06551104596994,9.937155797453745,-31.93448895403003,0.06,0.0,0.22,10.703816295328927,-31.93448895403003,0.06,7.5,0.33
170,170.0,10.543261361702942,253.14576363218015,10.543261361702942,-16.854236367819794,0.06,0.0,0.22,10.703816295328927,-16.854236367819794,0.06,7.5,0.33
171,171.0,11.201974807563008,245.96870165352718,11.201974807563008,-24.031298346472795,0.06,0.0,0.22,10.703816295328927,-24.031298346472795,0.06,7.5,0.33
172,172.0,10.099004727665577,277.034298172828,10.099004727665577,7.0342981728280165,0.06,0.0,0.22,9.972021879479623,7.0342981728280165,0.06,7.5,0.33
173,173.0,10.028909217296581,245.94070602277375,10.028909217296581,-24.059293977226275,0.06,0.0,0.22,9.727433515279225,-24.059293977226275,0.06,7.5,0.33
174,174.0,9.742181073800102,237.3276755189084,9.742181073800102,-32.672324481091664,0.06,0.0,0.22,9.727433515279225,-32.672324481091664,0.06,7.5,0.33
