,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.073329246591427,302.6936524665686,10.073329246591427,32.69365246656861,0.06,7.5,0.33,8.0,32.69365246656861,0.06,0.0,0.22
1,1.0,10.274988468187995,288.81336054863596,10.274988468187995,18.813360548635956,0.06,7.5,0.33,8.0,18.813360548635956,0.06,0.0,0.22
2,2.0,8.844918413196075,279.6327458792159,8.844918413196075,9.632745879215918,0.06,7.5,0.33,8.0,9.632745879215918,0.06,0.0,0.22
3,3.0,9.304711560918841,289.2437009699703,9.304711560918841,19.24370096997029,0.06,7.5,0.33,8.0,19.24370096997029,0.06,0.0,0.22
4,4.0,8.935757516844882,312.96148389941334,8.935757516844882,42.96148389941334,0.06,7.5,0.33,8.0,42.96148389941334,0.06,0.0,0.22
5,5.0,10.378792072705028,270.60813175506865,10.378792072705028,0.6081317550686549,0.06,7.5,0.33,8.0,0.6081317550686549,0.06,0.0,0.22
6,6.0,10.225276551444844,305.89159649813934,10.225276551444844,35.891596498139336,0.06,7.5,0.33,8.0,35.891596498139336,0.06,0.0,0.22
7,7.0,9.623934326830007,314.7042467105704,9.623934326830007,44.704246710570374,0.06,7.5,0.33,8.0,44.704246710570374,0.06,0.0,0.22
8,8.0,9.343870653958282,281.5481532964688,9.343870653958282,11.548153296468797,0.06,7.5,0.33,8.0,11.548153296468797,0.06,0.0,0.22
9,9.0,9.513970859835988,286.990005750353,9.513970859835988,16.99000575035302,0.06,7.5,0.33,8.0,16.99000575035302,0.06,0.0,0.22
10,10.0,9.880725706136761,291.05290007896116,9.880725706136761,21.05290007896116,0.06,7.5,0.33,8.0,21.05290007896116,0.06,0.0,0.22
11,11.0,10.230352242552508,293.53715781374893,10.230352242552508,23.537157813748934,0.06,7.5,0.33,8.0,23.537157813748934,0.06,0.0,0.22
12,12.0,8.987282214073062,280.65117855566905,8.987282214073062,10.651178555669048,0.06,7.5,0.33,8.0,10.651178555669048,0.06,0.0,0.22
