,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.66599983311812,262.2366462024642,9.66599983311812,-7.7633537975357285,0.06,0.0,0.44,8.0,-7.7633537975357285,0.06,15.0,0.44
1,1.0,9.602920807048314,267.1686147281613,9.602920807048314,-2.8313852718387125,0.06,0.0,0.44,8.0,-2.8313852718387125,0.06,15.0,0.44
2,2.0,10.55411856951669,247.12126629165857,10.55411856951669,-22.87873370834143,0.06,0.0,0.44,8.0,-22.87873370834143,0.06,15.0,0.44
3,3.0,10.177383401733787,262.1343439464058,10.177383401733787,-7.8656560535941935,0.06,0.0,0.44,8.0,-7.8656560535941935,0.06,15.0,0.44
4,4.0,9.449461465703074,248.49817637418533,9.449461465703074,-21.501823625814723,0.06,0.0,0.44,8.0,-21.501823625814723,0.06,15.0,0.44
5,5.0,9.498575352812296,253.7820673071684,9.498575352812296,-16.217932692831596,0.06,0.0,0.44,8.0,-16.217932692831596,0.06,15.0,0.44
6,6.0,9.402009565532017,242.6304946989772,9.402009565532017,-27.369505301022855,0.06,0.0,0.44,8.0,-27.369505301022855,0.06,15.0,0.44
7,7.0,9.256141613738013,239.63970286801663,9.256141613738013,-30.360297131983316,0.06,0.0,0.44,8.0,-30.360297131983316,0.06,15.0,0.44
8,8.0,9.780432864080778,255.64851221214414,9.780432864080778,-14.351487787855831,0.06,0.0,0.44,8.0,-14.351487787855831,0.06,15.0,0.44
9,9.0,10.330653998303667,238.2212415368008,10.330653998303667,-31.77875846319921,0.06,0.0,0.44,8.0,-31.77875846319921,0.06,15.0,0.44
10,10.0,10.459522456438062,253.9871861730303,10.459522456438062,-16.012813826969705,0.06,0.0,0.44,8.0,-16.012813826969705,0.06,15.0,0.44
11,11.0,10.524792523965674,242.70550275627824,10.524792523965674,-27.294497243721707,0.06,0.0,0.44,8.0,-27.294497243721707,0.06,15.0,0.44
12,12.0,9.460093135923483,234.38040400558597,9.460093135923483,-35.619595994414,0.06,0.0,0.44,8.0,-35.619595994414,0.06,15.0,0.44
13,13.0,9.917160488662356,246.48570266435206,9.917160488662356,-23.51429733564794,0.06,0.0,0.44,8.0,-23.51429733564794,0.06,15.0,0.44
14,14.0,10.183860133618387,239.6285571890667,10.183860133618387,-30.37144281093333,0.06,0.0,0.44,8.0,-30.37144281093333,0.06,15.0,0.44
15,15.0,9.403795004673118,256.20391903972217,9.403795004673118,-13.796080960277777,0.06,0.0,0.44,8.0,-13.796080960277777,0.06,15.0,0.44
16,16.0,9.052339418419612,245.22786102615407,9.052339418419612,-24.772138973845927,0.06,0.0,0.44,8.0,-24.772138973845927,0.06,15.0,0.44
17,17.0,9.599407602847235,273.5887764183506,9.599407602847235,3.5887764183506192,0.06,0.0,0.44,8.0,3.5887764183506192,0.06,15.0,0.44
18,18.0,9.683111800921168,254.064905463623,9.683111800921168,-15.935094536376937,0.06,0.0,0.44,8.0,-15.935094536376937,0.06,15.0,0.44
19,19.0,9.878766699235479,230.91956750789498,9.878766699235479,-39.08043249210505,0.06,0.0,0.44,8.0,-39.08043249210505,0.06,15.0,0.44
20,20.0,10.40291167475728,267.2988077276357,10.40291167475728,-2.701192272364324,0.06,0.0,0.44,8.0,-2.701192272364324,0.06,15.0,0.44
21,21.0,9.067975462501526,256.34762218955314,9.067975462501526,-13.652377810446865,0.06,0.0,0.44,8.0,-13.652377810446865,0.06,15.0,0.44
22,22.0,9.416630347706581,255.310896893787,9.416630347706581,-14.689103106212997,0.06,0.0,0.44,8.0,-14.689103106212997,0.06,15.0,0.44
23,23.0,9.975109158325273,253.12361781694915,9.975109158325273,-16.87638218305085,0.06,0.0,0.44,8.0,-16.87638218305085,0.06,15.0,0.44
24,24.0,9.728553907850877,241.04107487952774,9.728553907850877,-28.95892512047226,0.06,0.0,0.44,8.0,-28.95892512047226,0.06,15.0,0.44
25,25.0,9.993661676527099,227.4530809423528,9.993661676527099,-42.54691905764719,0.06,0.0,0.44,8.0,-42.54691905764719,0.06,15.0,0.44
26,26.0,9.683689843196483,233.34413226894333,9.683689843196483,-36.655867731056674,0.06,0.0,0.44,8.0,-36.655867731056674,0.06,15.0,0.44
27,27.0,10.22473661091249,257.80077691815694,10.22473661091249,-12.199223081843002,0.06,0.0,0.44,8.0,-12.199223081843002,0.06,15.0,0.44
28,28.0,9.59446715468957,269.881889198337,9.59446715468957,-0.11811080166307875,0.06,0.0,0.44,8.0,-0.11811080166307875,0.06,15.0,0.44
29,29.0,9.929906037494094,271.09890327684985,9.929906037494094,1.0989032768498532,0.06,0.0,0.44,8.0,1.0989032768498532,0.06,15.0,0.44
30,30.0,9.017619251254297,259.03162008112804,9.017619251254297,-10.96837991887196,0.06,0.0,0.44,8.0,-10.96837991887196,0.06,15.0,0.44
31,31.0,10.462229386056473,264.49048015617626,10.462229386056473,-5.509519843823682,0.06,0.0,0.44,8.0,-5.509519843823682,0.06,15.0,0.44
32,32.0,10.886403414089736,268.37816121002476,10.886403414089736,-1.6218387899752997,0.06,0.0,0.44,8.0,-1.6218387899752997,0.06,15.0,0.44
33,33.0,9.453979892798577,258.53782105092444,9.453979892798577,-11.462178949075565,0.06,0.0,0.44,8.0,-11.462178949075565,0.06,15.0,0.44
34,34.0,10.368744430318866,242.47911143014886,10.368744430318866,-27.520888569851195,0.06,0.0,0.44,8.0,-27.520888569851195,0.06,15.0,0.44
35,35.0,9.282652969058688,251.96649936548638,9.282652969058688,-18.033500634513643,0.06,0.0,0.44,8.0,-18.033500634513643,0.06,15.0,0.44
36,36.0,9.766619353368407,272.9199217895059,9.766619353368407,2.9199217895059064,0.06,0.0,0.44,8.0,2.9199217895059064,0.06,15.0,0.44
37,37.0,10.899746048342305,246.84375994251096,10.899746048342305,-23.15624005748907,0.06,0.0,0.44,8.0,-23.15624005748907,0.06,15.0,0.44
38,38.0,10.253157498729584,252.40102434340605,10.253157498729584,-17.598975656593893,0.06,0.0,0.44,8.0,-17.598975656593893,0.06,15.0,0.44
39,39.0,10.056268768138889,252.83791737927137,10.056268768138889,-17.162082620728597,0.06,0.0,0.44,8.0,-17.162082620728597,0.06,15.0,0.44
40,40.0,9.987190128959552,264.3216550045382,9.987190128959552,-5.6783449954618845,0.06,0.0,0.44,8.0,-5.6783449954618845,0.06,15.0,0.44
41,41.0,10.486533734096776,238.4404699635929,10.486533734096776,-31.559530036407068,0.06,0.0,0.44,8.0,-31.559530036407068,0.06,15.0,0.44
42,42.0,10.629450288695937,230.34312745445058,10.629450288695937,-39.65687254554939,0.06,0.0,0.44,8.0,-39.65687254554939,0.06,15.0,0.44
43,43.0,10.847959564480586,246.37573518738796,10.847959564480586,-23.62426481261207,0.06,0.0,0.44,8.0,-23.62426481261207,0.06,15.0,0.44
44,44.0,9.722245543717978,237.89428961827102,9.722245543717978,-32.105710381728954,0.06,0.0,0.44,8.0,-32.105710381728954,0.06,15.0,0.44
45,45.0,9.284920777458058,241.59846936900746,9.284920777458058,-28.40153063099251,0.06,0.0,0.44,8.0,-28.40153063099251,0.06,15.0,0.44
46,46.0,9.908519218320622,232.663524776096,9.908519218320622,-37.33647522390402,0.06,0.0,0.44,8.0,-37.33647522390402,0.06,15.0,0.44
47,47.0,9.505157033339326,282.4043997799493,9.505157033339326,12.404399779949301,0.06,0.0,0.44,8.0,12.404399779949301,0.06,15.0,0.44
48,48.0,10.900751576350604,243.81801551964838,10.900751576350604,-26.181984480351616,0.06,0.0,0.44,8.0,-26.181984480351616,0.06,15.0,0.44
49,49.0,10.456969736073832,262.9089941840443,10.456969736073832,-7.091005815955668,0.06,0.0,0.44,8.0,-7.091005815955668,0.06,15.0,0.44
50,50.0,10.35350997683382,260.8483906390533,10.35350997683382,-9.151609360946622,0.06,0.0,0.44,8.0,-9.151609360946622,0.06,15.0,0.44
51,51.0,9.05477995235219,229.24228658117363,9.05477995235219,-40.75771341882637,0.06,0.0,0.44,8.0,-40.75771341882637,0.06,15.0,0.44
52,52.0,10.946729351693422,242.90252839910642,10.946729351693422,-27.09747160089364,0.06,0.0,0.44,8.0,-27.09747160089364,0.06,15.0,0.44
53,53.0,9.85274633255791,246.7817496031048,9.85274633255791,-23.2182503968952,0.06,0.0,0.44,8.0,-23.2182503968952,0.06,15.0,0.44
54,54.0,10.062106649529708,243.99558910917466,10.062106649529708,-26.004410890825284,0.06,0.0,0.44,8.0,-26.004410890825284,0.06,15.0,0.44
55,55.0,9.770933177714735,261.61239122663625,9.770933177714735,-8.387608773363809,0.06,0.0,0.44,8.0,-8.387608773363809,0.06,15.0,0.44
56,56.0,10.446256817517861,244.8391520364638,10.446256817517861,-25.160847963536185,0.06,0.0,0.44,8.0,-25.160847963536185,0.06,15.0,0.44
57,57.0,9.35298453035628,258.82580202663075,9.35298453035628,-11.174197973369246,0.06,0.0,0.44,8.0,-11.174197973369246,0.06,15.0,0.44
58,58.0,9.639752735955136,242.71479874613212,9.639752735955136,-27.285201253867854,0.06,0.0,0.44,8.0,-27.285201253867854,0.06,15.0,0.44
59,59.0,9.83061147578231,242.3303351402984,9.83061147578231,-27.669664859701584,0.06,0.0,0.44,8.0,-27.669664859701584,0.06,15.0,0.44
