,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,9.750642113652027,271.6887238700612,9.750642113652027,1.6887238700612102,0.06,7.5,0.22,8.0,1.6887238700612102,0.06,7.5,0.44
46,46.0,10.632349808188007,273.8113697024952,10.632349808188007,3.811369702495199,0.06,7.5,0.22,8.0,3.811369702495199,0.06,7.5,0.44
47,47.0,9.676167676660139,314.7322268679866,9.676167676660139,44.73222686798658,0.06,7.5,0.22,8.0,44.73222686798658,0.06,7.5,0.44
48,48.0,10.19624790579855,299.6117222476428,10.19624790579855,29.611722247642774,0.06,7.5,0.22,8.0,29.611722247642774,0.06,7.5,0.44
49,49.0,10.709373781840046,280.8567643811103,10.709373781840046,10.856764381110281,0.06,7.5,0.22,8.0,10.856764381110281,0.06,7.5,0.44
50,50.0,9.996883549579895,279.98135165634255,9.996883549579895,9.981351656342554,0.06,7.5,0.22,8.0,9.981351656342554,0.06,7.5,0.44
51,51.0,10.155805692950254,274.7208015563072,10.155805692950254,4.720801556307208,0.06,7.5,0.22,8.0,4.720801556307208,0.06,7.5,0.44
52,52.0,9.525246032492731,275.3834739916056,9.525246032492731,5.3834739916056265,0.06,7.5,0.22,8.0,5.3834739916056265,0.06,7.5,0.44
53,53.0,9.674230306962137,283.68724075622487,9.674230306962137,13.687240756224867,0.06,7.5,0.22,8.0,13.687240756224867,0.06,7.5,0.44
54,54.0,10.867456429498942,286.67279145238916,10.867456429498942,16.672791452389163,0.06,7.5,0.22,8.0,16.672791452389163,0.06,7.5,0.44
55,55.0,9.986370893544342,280.9594969440883,9.986370893544342,10.9594969440883,0.06,7.5,0.22,8.0,10.9594969440883,0.06,7.5,0.44
56,56.0,9.770345561140141,282.9961138359118,9.770345561140141,12.996113835911785,0.06,7.5,0.22,8.0,12.996113835911785,0.06,7.5,0.44
57,57.0,9.985689377197268,282.63940330637234,9.985689377197268,12.639403306372344,0.06,7.5,0.22,8.0,12.639403306372344,0.06,7.5,0.44
58,58.0,9.046759059505394,295.1869866828578,9.046759059505394,25.18698668285782,0.06,7.5,0.22,8.0,25.18698668285782,0.06,7.5,0.44
59,59.0,10.43971749296744,303.2399919845018,10.43971749296744,33.239991984501785,0.06,7.5,0.22,8.0,33.239991984501785,0.06,7.5,0.44
60,60.0,10.164503875810285,282.2685392954241,10.164503875810285,12.268539295424091,0.06,7.5,0.22,8.0,12.268539295424091,0.06,7.5,0.44
61,61.0,9.614096566566719,282.0819087683903,9.614096566566719,12.081908768390292,0.06,7.5,0.22,8.0,12.081908768390292,0.06,7.5,0.44
62,62.0,9.31441935887249,298.18438956837855,9.31441935887249,28.18438956837855,0.06,7.5,0.22,8.0,28.18438956837855,0.06,7.5,0.44
63,63.0,9.66593448251197,314.29904419471615,9.66593448251197,44.299044194716146,0.06,7.5,0.22,8.0,44.299044194716146,0.06,7.5,0.44
64,64.0,10.034991873169394,285.28385503167516,10.034991873169394,15.28385503167516,0.06,7.5,0.22,8.0,15.28385503167516,0.06,7.5,0.44
65,65.0,10.249846180694975,284.6008839439543,10.249846180694975,14.600883943954273,0.06,7.5,0.22,8.0,14.600883943954273,0.06,7.5,0.44
66,66.0,9.989875282993761,288.7166019126882,9.989875282993761,18.71660191268819,0.06,7.5,0.22,8.0,18.71660191268819,0.06,7.5,0.44
67,67.0,10.592176826632342,290.6404442854978,10.592176826632342,20.64044428549778,0.06,7.5,0.22,8.0,20.64044428549778,0.06,7.5,0.44
68,68.0,10.128620770952754,292.82489903962323,10.128620770952754,22.824899039623233,0.06,7.5,0.22,8.0,22.824899039623233,0.06,7.5,0.44
69,69.0,9.540366181207316,272.4631015280727,9.540366181207316,2.4631015280726842,0.06,7.5,0.22,8.0,2.4631015280726842,0.06,7.5,0.44
70,70.0,10.380968982026957,306.45672556273666,10.380968982026957,36.456725562736665,0.06,7.5,0.22,8.0,36.456725562736665,0.06,7.5,0.44
71,71.0,10.744785460866002,279.9033658646932,10.744785460866002,9.903365864693228,0.06,7.5,0.22,9.503333378539187,9.903365864693228,0.06,7.5,0.44
72,72.0,10.028090847037197,282.2451855052046,10.028090847037197,12.245185505204574,0.06,7.5,0.22,9.503333378539187,12.245185505204574,0.06,7.5,0.44
73,73.0,10.252641645512272,346.12702472582725,10.252641645512272,76.12702472582725,0.06,7.5,0.22,9.503333378539187,76.12702472582725,0.06,7.5,0.44
74,74.0,10.173304124963689,300.2176306907031,10.173304124963689,30.217630690703118,0.06,7.5,0.22,9.503333378539187,30.217630690703118,0.06,7.5,0.44
75,75.0,10.663477379974957,294.60133466975077,10.663477379974957,24.60133466975077,0.06,7.5,0.22,9.503333378539187,24.60133466975077,0.06,7.5,0.44
76,76.0,9.574721073212315,309.0135760344116,9.574721073212315,39.013576034411585,0.06,7.5,0.22,9.503333378539187,39.013576034411585,0.06,7.5,0.44
77,77.0,9.938259385683672,321.3115150254593,9.938259385683672,51.3115150254593,0.06,7.5,0.22,9.503333378539187,51.3115150254593,0.06,7.5,0.44
78,78.0,9.638581587028069,267.1947196689636,9.638581587028069,-2.805280331036329,0.06,7.5,0.22,9.503333378539187,-2.805280331036329,0.06,7.5,0.44
79,79.0,10.281126143616175,286.7096043289295,10.281126143616175,16.709604328929515,0.06,7.5,0.22,10.251247622572528,16.709604328929515,0.06,7.5,0.44
80,80.0,9.750165889566247,283.6977497097672,9.750165889566247,13.697749709767209,0.06,7.5,0.22,10.251247622572528,13.697749709767209,0.06,7.5,0.44
81,81.0,10.147645275250412,307.6722455716402,10.147645275250412,37.67224557164019,0.06,7.5,0.22,10.251247622572528,37.67224557164019,0.06,7.5,0.44
82,82.0,10.111022318410884,298.6449503211586,10.111022318410884,28.644950321158603,0.06,7.5,0.22,10.251247622572528,28.644950321158603,0.06,7.5,0.44
83,83.0,11.446670848463596,286.00579635392376,11.446670848463596,16.005796353923756,0.06,7.5,0.22,10.251247622572528,16.005796353923756,0.06,7.5,0.44
84,84.0,10.650614041913965,279.0299215238239,10.650614041913965,9.029921523823873,0.06,7.5,0.22,10.251247622572528,9.029921523823873,0.06,7.5,0.44
85,85.0,10.425301223244329,299.1351978680876,10.425301223244329,29.135197868087573,0.06,7.5,0.22,10.251247622572528,29.135197868087573,0.06,7.5,0.44
86,86.0,10.725152305541922,296.9588347158747,10.725152305541922,26.958834715874673,0.06,7.5,0.22,10.251247622572528,26.958834715874673,0.06,7.5,0.44
87,87.0,10.056118373056243,302.22324845136035,10.056118373056243,32.22324845136035,0.06,7.5,0.22,10.251247622572528,32.22324845136035,0.06,7.5,0.44
88,88.0,9.427181389528187,296.57287140888695,9.427181389528187,26.572871408886954,0.06,7.5,0.22,9.976225467986488,26.572871408886954,0.06,7.5,0.44
89,89.0,9.98213324822268,287.8659485636052,9.98213324822268,17.865948563605173,0.06,7.5,0.22,9.976225467986488,17.865948563605173,0.06,7.5,0.44
90,90.0,10.257668974112672,306.795818305929,10.257668974112672,36.795818305929004,0.06,7.5,0.22,9.976225467986488,36.795818305929004,0.06,7.5,0.44
91,91.0,10.34665852597267,260.363810691824,10.34665852597267,-9.636189308175972,0.06,7.5,0.22,9.976225467986488,-9.636189308175972,0.06,7.5,0.44
92,92.0,9.89799498367522,282.54530190261596,9.89799498367522,12.545301902615961,0.06,7.5,0.22,9.976225467986488,12.545301902615961,0.06,7.5,0.44
93,93.0,10.274853964088559,286.23005971034075,10.274853964088559,16.230059710340754,0.06,7.5,0.22,9.976225467986488,16.230059710340754,0.06,7.5,0.44
94,94.0,10.106536701082774,294.4923983644274,10.106536701082774,24.4923983644274,0.06,7.5,0.22,9.976225467986488,24.4923983644274,0.06,7.5,0.44
95,95.0,8.701793833883839,285.87126483815496,8.701793833883839,15.871264838154957,0.06,7.5,0.22,10.173304124963689,15.871264838154957,0.06,7.5,0.44
96,96.0,9.638077953360577,287.8069858771222,9.638077953360577,17.8069858771222,0.06,7.5,0.22,10.173304124963689,17.8069858771222,0.06,7.5,0.44
97,97.0,10.277575457792175,292.8225468194353,10.277575457792175,22.822546819435274,0.06,7.5,0.22,10.173304124963689,22.822546819435274,0.06,7.5,0.44
98,98.0,10.110851386361487,268.9690680581542,10.110851386361487,-1.030931941845779,0.06,7.5,0.22,10.173304124963689,-1.030931941845779,0.06,7.5,0.44
99,99.0,10.668450009792672,301.8327332565689,10.668450009792672,31.832733256568872,0.06,7.5,0.22,10.173304124963689,31.832733256568872,0.06,7.5,0.44
100,100.0,10.514013996983984,290.63656220015446,10.514013996983984,20.636562200154458,0.06,7.5,0.22,10.173304124963689,20.636562200154458,0.06,7.5,0.44
101,101.0,10.276722864207299,261.19108935010024,10.276722864207299,-8.808910649899758,0.06,7.5,0.22,10.173304124963689,-8.808910649899758,0.06,7.5,0.44
102,102.0,9.62000571490714,296.02221478474206,9.62000571490714,26.02221478474206,0.06,7.5,0.22,10.173304124963689,26.02221478474206,0.06,7.5,0.44
103,103.0,8.823232250571687,308.6664615326499,8.823232250571687,38.66646153264992,0.06,7.5,0.22,10.173304124963689,38.66646153264992,0.06,7.5,0.44
104,104.0,9.961501363668066,299.37039729108193,9.961501363668066,29.37039729108193,0.06,7.5,0.22,10.173304124963689,29.37039729108193,0.06,7.5,0.44
105,105.0,9.908426248938676,272.7979222471489,9.908426248938676,2.797922247148904,0.06,7.5,0.22,10.173304124963689,2.797922247148904,0.06,7.5,0.44
106,106.0,9.820432661239494,298.37885360853807,9.820432661239494,28.378853608538066,0.06,7.5,0.22,10.173304124963689,28.378853608538066,0.06,7.5,0.44
107,107.0,9.320844906580128,306.1434336679975,9.320844906580128,36.1434336679975,0.06,7.5,0.22,10.173304124963689,36.1434336679975,0.06,7.5,0.44
108,108.0,10.690049350985039,295.1232040796614,10.690049350985039,25.123204079661377,0.06,7.5,0.22,10.173304124963689,25.123204079661377,0.06,7.5,0.44
109,109.0,9.686151316289076,286.1839108725563,9.686151316289076,16.183910872556282,0.06,7.5,0.22,10.173304124963689,16.183910872556282,0.06,7.5,0.44
110,110.0,9.858178435030146,303.3120036937848,9.858178435030146,33.31200369378479,0.06,7.5,0.22,10.173304124963689,33.31200369378479,0.06,7.5,0.44
111,111.0,9.69860041805376,291.1106665319143,9.69860041805376,21.11066653191432,0.06,7.5,0.22,10.173304124963689,21.11066653191432,0.06,7.5,0.44
112,112.0,10.55942174632498,281.38021379613,10.55942174632498,11.380213796130022,0.06,7.5,0.22,10.173304124963689,11.380213796130022,0.06,7.5,0.44
113,113.0,10.242061105083652,291.67127185129465,10.242061105083652,21.671271851294648,0.06,7.5,0.22,10.173304124963689,21.671271851294648,0.06,7.5,0.44
114,114.0,9.454577823764147,312.15875212050577,9.454577823764147,42.15875212050577,0.06,7.5,0.22,10.173304124963689,42.15875212050577,0.06,7.5,0.44
115,115.0,9.472307877340375,275.3050206442196,9.472307877340375,5.30502064421961,0.06,7.5,0.22,10.173304124963689,5.30502064421961,0.06,7.5,0.44
116,116.0,9.89162219641569,271.91366133981955,9.89162219641569,1.913661339819555,0.06,7.5,0.22,10.173304124963689,1.913661339819555,0.06,7.5,0.44
117,117.0,10.029870140916737,295.5612800454793,10.029870140916737,25.561280045479293,0.06,7.5,0.22,10.173304124963689,25.561280045479293,0.06,7.5,0.44
118,118.0,9.146682291270015,298.539887329784,9.146682291270015,28.539887329783994,0.06,7.5,0.22,10.173304124963689,28.539887329783994,0.06,7.5,0.44
119,119.0,10.203201412923976,278.8479128592143,10.203201412923976,8.847912859214318,0.06,7.5,0.22,10.173304124963689,8.847912859214318,0.06,7.5,0.44
120,120.0,9.835504491826194,285.55812888956666,9.835504491826194,15.55812888956666,0.06,7.5,0.22,10.173304124963689,15.55812888956666,0.06,7.5,0.44
121,121.0,10.25981151023191,282.5739091352444,10.25981151023191,12.573909135244378,0.06,7.5,0.22,10.173304124963689,12.573909135244378,0.06,7.5,0.44
122,122.0,10.998570499282401,300.51093451388596,10.998570499282401,30.510934513885957,0.06,7.5,0.22,10.173304124963689,30.510934513885957,0.06,7.5,0.44
123,123.0,10.22962208705399,273.3878886645357,10.22962208705399,3.3878886645356943,0.06,7.5,0.22,10.173304124963689,3.3878886645356943,0.06,7.5,0.44
124,124.0,10.133330210024845,280.8043034657489,10.133330210024845,10.804303465748887,0.06,7.5,0.22,10.173304124963689,10.804303465748887,0.06,7.5,0.44
125,125.0,9.796878599251125,303.7704684810647,9.796878599251125,33.77046848106471,0.06,7.5,0.22,10.173304124963689,33.77046848106471,0.06,7.5,0.44
126,126.0,9.696109551591075,304.69641913766685,9.696109551591075,34.69641913766685,0.06,7.5,0.22,10.173304124963689,34.69641913766685,0.06,7.5,0.44
127,127.0,10.019952508682014,284.45975999667354,10.019952508682014,14.45975999667354,0.06,7.5,0.22,10.173304124963689,14.45975999667354,0.06,7.5,0.44
128,128.0,9.912982604436415,313.95723926247564,9.912982604436415,43.95723926247564,0.06,7.5,0.22,10.173304124963689,43.95723926247564,0.06,7.5,0.44
129,129.0,10.133708469422768,291.998273116852,10.133708469422768,21.998273116851976,0.06,7.5,0.22,10.173304124963689,21.998273116851976,0.06,7.5,0.44
130,130.0,9.136288472934144,266.875823219283,9.136288472934144,-3.1241767807169936,0.06,7.5,0.22,10.173304124963689,-3.1241767807169936,0.06,7.5,0.44
131,131.0,10.118340190039651,279.5016145479955,10.118340190039651,9.501614547995473,0.06,7.5,0.22,10.173304124963689,9.501614547995473,0.06,7.5,0.44
132,132.0,10.63559376627922,292.352792802897,10.63559376627922,22.352792802897,0.06,7.5,0.22,10.173304124963689,22.352792802897,0.06,7.5,0.44
133,133.0,10.288744757328015,287.9054149368467,10.288744757328015,17.905414936846682,0.06,7.5,0.22,9.638581587028069,17.905414936846682,0.06,7.5,0.44
134,134.0,10.662223114195331,280.3947644589175,10.662223114195331,10.394764458917507,0.06,7.5,0.22,9.638581587028069,10.394764458917507,0.06,7.5,0.44
135,135.0,10.55967240709809,260.3455960612386,10.55967240709809,-9.654403938761334,0.06,7.5,0.22,9.638581587028069,-9.654403938761334,0.06,7.5,0.44
136,136.0,10.127236259752404,278.6362101019244,10.127236259752404,8.636210101924405,0.06,7.5,0.22,9.638581587028069,8.636210101924405,0.06,7.5,0.44
137,137.0,9.877353143775125,296.763949774075,9.877353143775125,26.763949774075,0.06,7.5,0.22,9.638581587028069,26.763949774075,0.06,7.5,0.44
138,138.0,9.871502774227412,304.17116394386716,9.871502774227412,34.17116394386716,0.06,7.5,0.22,9.638581587028069,34.17116394386716,0.06,7.5,0.44
139,139.0,10.339444033106872,324.4617629331601,10.339444033106872,54.46176293316012,0.06,7.5,0.22,9.638581587028069,54.46176293316012,0.06,7.5,0.44
140,140.0,9.807430749365109,290.4446278796869,9.807430749365109,20.44462787968689,0.06,7.5,0.22,9.638581587028069,20.44462787968689,0.06,7.5,0.44
141,141.0,10.006836255218214,298.8035923124348,10.006836255218214,28.803592312434773,0.06,7.5,0.22,9.638581587028069,28.803592312434773,0.06,7.5,0.44
142,142.0,10.219442314342265,277.1701848228536,10.219442314342265,7.170184822853628,0.06,7.5,0.22,9.638581587028069,7.170184822853628,0.06,7.5,0.44
143,143.0,10.346520225542088,299.2319807799361,10.346520225542088,29.231980779936123,0.06,7.5,0.22,9.638581587028069,29.231980779936123,0.06,7.5,0.44
144,144.0,9.62199192014294,298.16435049956704,9.62199192014294,28.164350499567036,0.06,7.5,0.22,9.638581587028069,28.164350499567036,0.06,7.5,0.44
145,145.0,10.1199089699511,281.29566191126867,10.1199089699511,11.295661911268667,0.06,7.5,0.22,9.638581587028069,11.295661911268667,0.06,7.5,0.44
146,146.0,10.137396399479902,281.65156439850347,10.137396399479902,11.651564398503467,0.06,7.5,0.22,9.638581587028069,11.651564398503467,0.06,7.5,0.44
147,147.0,10.564790052717948,295.98799608827557,10.564790052717948,25.987996088275565,0.06,7.5,0.22,9.638581587028069,25.987996088275565,0.06,7.5,0.44
148,148.0,10.276076385724048,296.2944246438616,10.276076385724048,26.29442464386159,0.06,7.5,0.22,9.638581587028069,26.29442464386159,0.06,7.5,0.44
149,149.0,10.172496011478783,308.00717634699856,10.172496011478783,38.00717634699856,0.06,7.5,0.22,9.638581587028069,38.00717634699856,0.06,7.5,0.44
150,150.0,9.369022062647993,301.39979215883284,9.369022062647993,31.399792158832838,0.06,7.5,0.22,9.638581587028069,31.399792158832838,0.06,7.5,0.44
151,151.0,11.017528192194249,284.03010517404016,11.017528192194249,14.030105174040159,0.06,7.5,0.22,9.638581587028069,14.030105174040159,0.06,7.5,0.44
152,152.0,10.48237930454888,273.29877071131006,10.48237930454888,3.2987707113100555,0.06,7.5,0.22,10.111022318410884,3.2987707113100555,0.06,7.5,0.44
153,153.0,9.658282576621616,250.43235369716285,9.658282576621616,-19.567646302837147,0.06,7.5,0.22,10.111022318410884,-19.567646302837147,0.06,7.5,0.44
154,154.0,10.620832688129644,282.20575368775314,10.620832688129644,12.205753687753145,0.06,7.5,0.22,10.111022318410884,12.205753687753145,0.06,7.5,0.44
155,155.0,10.076872377307685,265.5862913247866,10.076872377307685,-4.4137086752134564,0.06,7.5,0.22,10.111022318410884,-4.4137086752134564,0.06,7.5,0.44
156,156.0,9.955134103685362,287.9340460002007,9.955134103685362,17.93404600020068,0.06,7.5,0.22,10.111022318410884,17.93404600020068,0.06,7.5,0.44
157,157.0,10.796553833914546,310.924541611971,10.796553833914546,40.924541611970994,0.06,7.5,0.22,10.111022318410884,40.924541611970994,0.06,7.5,0.44
158,158.0,10.000533756365579,290.58716990863064,10.000533756365579,20.587169908630642,0.06,7.5,0.22,10.111022318410884,20.587169908630642,0.06,7.5,0.44
159,159.0,9.98491391662743,285.87159331866343,9.98491391662743,15.871593318663429,0.06,7.5,0.22,10.111022318410884,15.871593318663429,0.06,7.5,0.44
160,160.0,10.749081690671314,279.41059494060164,10.749081690671314,9.41059494060164,0.06,7.5,0.22,11.446670848463596,9.41059494060164,0.06,7.5,0.44
161,161.0,9.83936038101755,289.5522918857089,9.83936038101755,19.552291885708883,0.06,7.5,0.22,11.446670848463596,19.552291885708883,0.06,7.5,0.44
162,162.0,9.36758245091143,298.3413234897961,9.36758245091143,28.341323489796082,0.06,7.5,0.22,10.34665852597267,28.341323489796082,0.06,7.5,0.44
163,163.0,9.362432727123227,301.5932602219734,9.362432727123227,31.593260221973424,0.06,7.5,0.22,10.34665852597267,31.593260221973424,0.06,7.5,0.44
164,164.0,9.729499259203461,270.66271707607626,9.729499259203461,0.6627170760762624,0.06,7.5,0.22,10.34665852597267,0.6627170760762624,0.06,7.5,0.44
165,165.0,10.154350682119004,275.2003662647285,10.154350682119004,5.200366264728473,0.06,7.5,0.22,10.34665852597267,5.200366264728473,0.06,7.5,0.44
166,166.0,10.180377031008842,293.51593763997016,10.180377031008842,23.51593763997016,0.06,7.5,0.22,10.34665852597267,23.51593763997016,0.06,7.5,0.44
167,167.0,9.93216817215517,286.74416078767877,9.93216817215517,16.744160787678766,0.06,7.5,0.22,10.34665852597267,16.744160787678766,0.06,7.5,0.44
168,168.0,9.413648852376072,256.8237078020974,9.413648852376072,-13.176292197902626,0.06,7.5,0.22,10.34665852597267,-13.176292197902626,0.06,7.5,0.44
169,169.0,10.346393692109114,276.59165633033274,10.346393692109114,6.591656330332739,0.06,7.5,0.22,10.34665852597267,6.591656330332739,0.06,7.5,0.44
170,170.0,10.14745656925715,305.06227300697924,10.14745656925715,35.06227300697924,0.06,7.5,0.22,10.34665852597267,35.06227300697924,0.06,7.5,0.44
171,171.0,10.490598179383559,297.51636595014475,10.490598179383559,27.516365950144746,0.06,7.5,0.22,10.34665852597267,27.516365950144746,0.06,7.5,0.44
172,172.0,9.60723601913285,295.0026488132519,9.60723601913285,25.00264881325188,0.06,7.5,0.22,10.34665852597267,25.00264881325188,0.06,7.5,0.44
173,173.0,9.737258716710059,248.1699536905832,9.737258716710059,-21.83004630941673,0.06,7.5,0.22,9.961501363668066,-21.83004630941673,0.06,7.5,0.44
174,174.0,9.450362601434467,263.12518620741,9.450362601434467,-6.8748137925899755,0.06,7.5,0.22,9.961501363668066,-6.8748137925899755,0.06,7.5,0.44
175,175.0,9.490257528500296,308.10679624267385,9.490257528500296,38.10679624267385,0.06,7.5,0.22,9.961501363668066,38.10679624267385,0.06,7.5,0.44
176,176.0,10.918864584951773,315.110937546063,10.918864584951773,45.110937546062985,0.06,7.5,0.22,9.961501363668066,45.110937546062985,0.06,7.5,0.44
177,177.0,10.41889729924503,293.8939124167421,10.41889729924503,23.893912416742126,0.06,7.5,0.22,9.961501363668066,23.893912416742126,0.06,7.5,0.44
178,178.0,9.068266221460096,294.44568197438497,9.068266221460096,24.445681974384968,0.06,7.5,0.22,9.961501363668066,24.445681974384968,0.06,7.5,0.44
