,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,12.329941149598817,263.14407301611084,12.329941149598817,-6.855926983889162,0.06,7.5,0.33,8.0,-6.855926983889162,0.06,15.0,0.44
22,22.0,11.67593482582331,266.5300605887919,11.67593482582331,-3.469939411208088,0.06,7.5,0.33,8.0,-3.469939411208088,0.06,15.0,0.44
23,23.0,11.895125190598334,262.5922571368751,11.895125190598334,-7.407742863124895,0.06,7.5,0.33,8.0,-7.407742863124895,0.06,15.0,0.44
24,24.0,11.175088369849178,250.27346978283842,11.175088369849178,-19.726530217161553,0.06,7.5,0.33,8.0,-19.726530217161553,0.06,15.0,0.44
25,25.0,12.21950823850871,285.06673712709227,12.21950823850871,15.066737127092267,0.06,7.5,0.33,8.0,15.066737127092267,0.06,15.0,0.44
26,26.0,11.994087277853122,272.72339672588265,11.994087277853122,2.723396725882651,0.06,7.5,0.33,8.0,2.723396725882651,0.06,15.0,0.44
27,27.0,13.015154606229364,287.694389792123,13.015154606229364,17.69438979212299,0.06,7.5,0.33,8.0,17.69438979212299,0.06,15.0,0.44
28,28.0,11.456191943041526,276.3193012124137,11.456191943041526,6.319301212413677,0.06,7.5,0.33,8.0,6.319301212413677,0.06,15.0,0.44
29,29.0,12.904118861434736,275.77312989308484,12.904118861434736,5.7731298930848425,0.06,7.5,0.33,8.0,5.7731298930848425,0.06,15.0,0.44
30,30.0,12.003215901036466,272.7162695419245,12.003215901036466,2.7162695419244756,0.06,7.5,0.33,8.0,2.7162695419244756,0.06,15.0,0.44
31,31.0,12.304868393216752,282.9494177560017,12.304868393216752,12.949417756001708,0.06,7.5,0.33,8.0,12.949417756001708,0.06,15.0,0.44
32,32.0,11.122640309211313,282.6107848890701,11.122640309211313,12.61078488907009,0.06,7.5,0.33,8.0,12.61078488907009,0.06,15.0,0.44
33,33.0,11.268342474873162,263.9235481507607,11.268342474873162,-6.07645184923922,0.06,7.5,0.33,8.0,-6.07645184923922,0.06,15.0,0.44
34,34.0,11.730257408462597,278.77949940559887,11.730257408462597,8.77949940559887,0.06,7.5,0.33,8.0,8.77949940559887,0.06,15.0,0.44
35,35.0,11.266649401955743,277.18704819503216,11.266649401955743,7.187048195032162,0.06,7.5,0.33,8.0,7.187048195032162,0.06,15.0,0.44
36,36.0,12.102391190357828,266.3298224929899,12.102391190357828,-3.6701775070100666,0.06,7.5,0.33,8.0,-3.6701775070100666,0.06,15.0,0.44
37,37.0,12.417703859960243,262.6377657988358,12.417703859960243,-7.362234201164256,0.06,7.5,0.33,8.0,-7.362234201164256,0.06,15.0,0.44
38,38.0,12.125264825645958,265.7333383483722,12.125264825645958,-4.266661651627828,0.06,7.5,0.33,8.0,-4.266661651627828,0.06,15.0,0.44
39,39.0,13.201477469159368,252.13412894579716,13.201477469159368,-17.8658710542029,0.06,7.5,0.33,8.0,-17.8658710542029,0.06,15.0,0.44
40,40.0,12.118175173359399,272.61249171752405,12.118175173359399,2.612491717524051,0.06,7.5,0.33,8.0,2.612491717524051,0.06,15.0,0.44
41,41.0,11.770015316245168,311.9400309028835,11.770015316245168,41.94003090288351,0.06,7.5,0.33,8.0,41.94003090288351,0.06,15.0,0.44
42,42.0,12.305716868458834,274.41401663220864,12.305716868458834,4.414016632208643,0.06,7.5,0.33,8.0,4.414016632208643,0.06,15.0,0.44
43,43.0,12.319537188018158,270.1065762584996,12.319537188018158,0.10657625849961505,0.06,7.5,0.33,8.0,0.10657625849961505,0.06,15.0,0.44
44,44.0,11.631873787677465,271.3040959315137,11.631873787677465,1.3040959315137002,0.06,7.5,0.33,8.0,1.3040959315137002,0.06,15.0,0.44
45,45.0,12.329867654297496,288.47733556903745,12.329867654297496,18.47733556903745,0.06,7.5,0.33,8.0,18.47733556903745,0.06,15.0,0.44
46,46.0,12.084502655212088,247.61368125465694,12.084502655212088,-22.386318745343033,0.06,7.5,0.33,8.0,-22.386318745343033,0.06,15.0,0.44
47,47.0,12.682285466505183,271.5268070803593,12.682285466505183,1.5268070803592764,0.06,7.5,0.33,8.0,1.5268070803592764,0.06,15.0,0.44
48,48.0,11.986833333070857,256.61843364583603,11.986833333070857,-13.381566354163965,0.06,7.5,0.33,8.0,-13.381566354163965,0.06,15.0,0.44
49,49.0,12.491314277502703,282.5275202190262,12.491314277502703,12.5275202190262,0.06,7.5,0.33,8.0,12.5275202190262,0.06,15.0,0.44
50,50.0,13.159070201645992,266.6584309013649,13.159070201645992,-3.341569098635091,0.06,7.5,0.33,8.0,-3.341569098635091,0.06,15.0,0.44
51,51.0,12.133402633421143,264.20178634608664,12.133402633421143,-5.798213653913308,0.06,7.5,0.33,8.0,-5.798213653913308,0.06,15.0,0.44
52,52.0,14.03261482678467,273.75517124415836,14.03261482678467,3.755171244158362,0.06,7.5,0.33,8.0,3.755171244158362,0.06,15.0,0.44
53,53.0,12.446779985546195,266.6638131987992,12.446779985546195,-3.3361868012008244,0.06,7.5,0.33,8.0,-3.3361868012008244,0.06,15.0,0.44
54,54.0,11.102087195672084,306.1975089000662,11.102087195672084,36.197508900066225,0.06,7.5,0.33,8.0,36.197508900066225,0.06,15.0,0.44
55,55.0,12.088989718872275,275.7372505065839,12.088989718872275,5.737250506583905,0.06,7.5,0.33,8.0,5.737250506583905,0.06,15.0,0.44
56,56.0,11.977224394211897,267.22429365159655,11.977224394211897,-2.775706348403446,0.06,7.5,0.33,8.0,-2.775706348403446,0.06,15.0,0.44
57,57.0,13.157318730113744,297.2247952377368,13.157318730113744,27.224795237736828,0.06,7.5,0.33,8.0,27.224795237736828,0.06,15.0,0.44
58,58.0,12.27054337615148,263.5805546029564,12.27054337615148,-6.419445397043546,0.06,7.5,0.33,8.0,-6.419445397043546,0.06,15.0,0.44
59,59.0,11.483444928794245,260.199345167019,11.483444928794245,-9.800654832981081,0.06,7.5,0.33,8.0,-9.800654832981081,0.06,15.0,0.44
60,60.0,12.187589175226366,272.01642705468646,12.187589175226366,2.01642705468646,0.06,7.5,0.33,8.0,2.01642705468646,0.06,15.0,0.44
61,61.0,11.665207447589124,281.3348145084422,11.665207447589124,11.334814508442207,0.06,7.5,0.33,8.0,11.334814508442207,0.06,15.0,0.44
62,62.0,12.126811628536357,271.4635539272458,12.126811628536357,1.4635539272458118,0.06,7.5,0.33,8.0,1.4635539272458118,0.06,15.0,0.44
63,63.0,12.824350181871136,282.20103235073884,12.824350181871136,12.201032350738842,0.06,7.5,0.33,8.0,12.201032350738842,0.06,15.0,0.44
64,64.0,11.757880528987647,284.64817302782257,11.757880528987647,14.648173027822565,0.06,7.5,0.33,8.0,14.648173027822565,0.06,15.0,0.44
65,65.0,12.18524151754476,264.54644756201685,12.18524151754476,-5.453552437983149,0.06,7.5,0.33,8.0,-5.453552437983149,0.06,15.0,0.44
66,66.0,11.870481502020011,259.25150583986857,11.870481502020011,-10.748494160131486,0.06,7.5,0.33,8.0,-10.748494160131486,0.06,15.0,0.44
67,67.0,13.11280918600841,260.97721541705147,13.11280918600841,-9.022784582948589,0.06,7.5,0.33,8.0,-9.022784582948589,0.06,15.0,0.44
68,68.0,12.350727472484708,262.2094777027205,12.350727472484708,-7.7905222972794945,0.06,7.5,0.33,8.0,-7.7905222972794945,0.06,15.0,0.44
69,69.0,11.81267916733121,278.11443321371166,11.81267916733121,8.114433213711663,0.06,7.5,0.33,8.0,8.114433213711663,0.06,15.0,0.44
70,70.0,11.948926995804257,286.1675712195773,11.948926995804257,16.167571219577326,0.06,7.5,0.33,8.0,16.167571219577326,0.06,15.0,0.44
71,71.0,11.339907660728997,270.67486984459,11.339907660728997,0.6748698445899777,0.06,7.5,0.33,8.0,0.6748698445899777,0.06,15.0,0.44
72,72.0,12.163116828613317,259.3053616639394,12.163116828613317,-10.69463833606062,0.06,7.5,0.33,8.0,-10.69463833606062,0.06,15.0,0.44
73,73.0,11.180707593993834,271.6926512061778,11.180707593993834,1.6926512061777998,0.06,7.5,0.33,13.585073391191328,1.6926512061777998,0.06,15.0,0.44
74,74.0,12.51343759768429,269.9065168148843,12.51343759768429,-0.09348318511570142,0.06,7.5,0.33,13.585073391191328,-0.09348318511570142,0.06,15.0,0.44
75,75.0,11.953617729650343,261.6683948209945,11.953617729650343,-8.331605179005464,0.06,7.5,0.33,12.276174203268829,-8.331605179005464,0.06,15.0,0.44
76,76.0,12.564302312681498,273.4931721289498,12.564302312681498,3.4931721289498228,0.06,7.5,0.33,12.276174203268829,3.4931721289498228,0.06,15.0,0.44
77,77.0,12.954199408485435,273.5164468541171,12.954199408485435,3.5164468541170777,0.06,7.5,0.33,12.276174203268829,3.5164468541170777,0.06,15.0,0.44
78,78.0,10.962590518133325,280.14424251501396,10.962590518133325,10.144242515013957,0.06,7.5,0.33,12.276174203268829,10.144242515013957,0.06,15.0,0.44
79,79.0,12.13674038637506,268.270651586631,12.13674038637506,-1.7293484133690527,0.06,7.5,0.33,12.276174203268829,-1.7293484133690527,0.06,15.0,0.44
80,80.0,11.50073570364568,268.3635173034237,11.50073570364568,-1.6364826965763086,0.06,7.5,0.33,12.276174203268829,-1.6364826965763086,0.06,15.0,0.44
81,81.0,11.30334490416972,263.42762448220554,11.30334490416972,-6.5723755177943985,0.06,7.5,0.33,12.276174203268829,-6.5723755177943985,0.06,15.0,0.44
82,82.0,12.255458020248701,233.5527918785744,12.255458020248701,-36.44720812142555,0.06,7.5,0.33,12.276174203268829,-36.44720812142555,0.06,15.0,0.44
83,83.0,12.06173625963628,264.1316528995183,12.06173625963628,-5.868347100481742,0.06,7.5,0.33,11.575561962587255,-5.868347100481742,0.06,15.0,0.44
84,84.0,11.514722940154074,312.49161179776047,11.514722940154074,42.49161179776047,0.06,7.5,0.33,12.114917715395237,42.49161179776047,0.06,15.0,0.44
85,85.0,12.105930235271083,290.2569009054876,12.105930235271083,20.256900905487612,0.06,7.5,0.33,12.481770927883158,20.256900905487612,0.06,15.0,0.44
86,86.0,12.512227106160593,269.8756362951088,12.512227106160593,-0.12436370489126602,0.06,7.5,0.33,12.215827771118432,-0.12436370489126602,0.06,15.0,0.44
87,87.0,12.054262110213308,262.3040521328375,12.054262110213308,-7.695947867162431,0.06,7.5,0.33,12.215827771118432,-7.695947867162431,0.06,15.0,0.44
88,88.0,11.912842101411146,269.2530670262301,11.912842101411146,-0.7469329737698445,0.06,7.5,0.33,12.717948134018371,-0.7469329737698445,0.06,15.0,0.44
89,89.0,11.958056799171146,292.92913665095847,11.958056799171146,22.92913665095847,0.06,7.5,0.33,12.717948134018371,22.92913665095847,0.06,15.0,0.44
90,90.0,11.908578785862476,258.28341860046413,11.908578785862476,-11.716581399535926,0.06,7.5,0.33,12.717948134018371,-11.716581399535926,0.06,15.0,0.44
91,91.0,12.349164629622326,264.01404362477643,12.349164629622326,-5.985956375223623,0.06,7.5,0.33,12.329941149598817,-5.985956375223623,0.06,15.0,0.44
92,92.0,12.002637525685351,245.8692587743197,12.002637525685351,-24.130741225680367,0.06,7.5,0.33,12.329941149598817,-24.130741225680367,0.06,15.0,0.44
93,93.0,12.822302838490454,249.30367178991088,12.822302838490454,-20.696328210089177,0.06,7.5,0.33,12.329941149598817,-20.696328210089177,0.06,15.0,0.44
94,94.0,11.686377822938393,268.44593034325794,11.686377822938393,-1.5540696567420582,0.06,7.5,0.33,12.21950823850871,-1.5540696567420582,0.06,15.0,0.44
95,95.0,11.742814407279832,287.4715035465146,11.742814407279832,17.47150354651461,0.06,7.5,0.33,12.21950823850871,17.47150354651461,0.06,15.0,0.44
96,96.0,11.94308283852632,270.655383549848,11.94308283852632,0.6553835498480112,0.06,7.5,0.33,12.21950823850871,0.6553835498480112,0.06,15.0,0.44
97,97.0,11.56321610467599,248.50317457586206,11.56321610467599,-21.49682542413791,0.06,7.5,0.33,12.305716868458834,-21.49682542413791,0.06,15.0,0.44
98,98.0,11.848894082604069,273.3200693605646,11.848894082604069,3.3200693605646165,0.06,7.5,0.33,12.305716868458834,3.3200693605646165,0.06,15.0,0.44
99,99.0,12.141765966745915,269.0972806793746,12.141765966745915,-0.9027193206254651,0.06,7.5,0.33,12.305716868458834,-0.9027193206254651,0.06,15.0,0.44
100,100.0,12.976067595632854,269.6964065202084,12.976067595632854,-0.3035934797915161,0.06,7.5,0.33,12.305716868458834,-0.3035934797915161,0.06,15.0,0.44
101,101.0,12.274270416127857,273.94888756613625,12.274270416127857,3.94888756613625,0.06,7.5,0.33,12.305716868458834,3.94888756613625,0.06,15.0,0.44
102,102.0,11.883548738956199,280.1779450992201,11.883548738956199,10.177945099220096,0.06,7.5,0.33,12.305716868458834,10.177945099220096,0.06,15.0,0.44
103,103.0,11.523595601422901,276.2784037421731,11.523595601422901,6.278403742173111,0.06,7.5,0.33,12.305716868458834,6.278403742173111,0.06,15.0,0.44
104,104.0,11.060824875138627,282.56946368133595,11.060824875138627,12.569463681335947,0.06,7.5,0.33,12.305716868458834,12.569463681335947,0.06,15.0,0.44
105,105.0,11.369234114425286,260.94814517159153,11.369234114425286,-9.051854828408523,0.06,7.5,0.33,12.305716868458834,-9.051854828408523,0.06,15.0,0.44
106,106.0,11.329431819824265,276.97438902879185,11.329431819824265,6.9743890287918475,0.06,7.5,0.33,12.305716868458834,6.9743890287918475,0.06,15.0,0.44
107,107.0,11.901460805942575,277.03196110359613,11.901460805942575,7.031961103596132,0.06,7.5,0.33,12.305716868458834,7.031961103596132,0.06,15.0,0.44
108,108.0,12.30049409602662,256.9998244257437,12.30049409602662,-13.000175574256218,0.06,7.5,0.33,12.305716868458834,-13.000175574256218,0.06,15.0,0.44
109,109.0,12.129960013152955,268.61923716430977,12.129960013152955,-1.3807628356902342,0.06,7.5,0.33,12.305716868458834,-1.3807628356902342,0.06,15.0,0.44
110,110.0,13.914375515821675,270.75204728676727,13.914375515821675,0.7520472867672652,0.06,7.5,0.33,12.305716868458834,0.7520472867672652,0.06,15.0,0.44
111,111.0,12.101590846789524,282.1149723637833,12.101590846789524,12.114972363783295,0.06,7.5,0.33,12.305716868458834,12.114972363783295,0.06,15.0,0.44
112,112.0,11.616142351921079,273.54114587628123,11.616142351921079,3.5411458762812345,0.06,7.5,0.33,12.305716868458834,3.5411458762812345,0.06,15.0,0.44
113,113.0,12.012070275672636,287.166479988105,12.012070275672636,17.16647998810498,0.06,7.5,0.33,12.305716868458834,17.16647998810498,0.06,15.0,0.44
114,114.0,12.183583665996135,286.9049365807374,12.183583665996135,16.9049365807374,0.06,7.5,0.33,12.088989718872275,16.9049365807374,0.06,15.0,0.44
115,115.0,11.934301060173192,265.8874708736607,11.934301060173192,-4.112529126339268,0.06,7.5,0.33,12.088989718872275,-4.112529126339268,0.06,15.0,0.44
116,116.0,11.90693378972342,268.90942292202277,11.90693378972342,-1.0905770779772865,0.06,7.5,0.33,12.088989718872275,-1.0905770779772865,0.06,15.0,0.44
117,117.0,12.304572455105529,257.8322445588866,12.304572455105529,-12.1677554411134,0.06,7.5,0.33,12.088989718872275,-12.1677554411134,0.06,15.0,0.44
118,118.0,12.063796646280748,290.9162714303077,12.063796646280748,20.916271430307688,0.06,7.5,0.33,12.088989718872275,20.916271430307688,0.06,15.0,0.44
119,119.0,12.273828622570903,291.41759118024737,12.273828622570903,21.41759118024737,0.06,7.5,0.33,12.088989718872275,21.41759118024737,0.06,15.0,0.44
120,120.0,11.103674515442087,277.06906569420767,11.103674515442087,7.069065694207666,0.06,7.5,0.33,12.088989718872275,7.069065694207666,0.06,15.0,0.44
121,121.0,11.78087965725255,297.75949122551793,11.78087965725255,27.759491225517934,0.06,7.5,0.33,12.088989718872275,27.759491225517934,0.06,15.0,0.44
122,122.0,12.41541934190283,273.39816685679114,12.41541934190283,3.3981668567911356,0.06,7.5,0.33,12.088989718872275,3.3981668567911356,0.06,15.0,0.44
123,123.0,12.01250859852594,283.1079757485876,12.01250859852594,13.107975748587592,0.06,7.5,0.33,12.27054337615148,13.107975748587592,0.06,15.0,0.44
124,124.0,12.326626605288956,302.61957669681993,12.326626605288956,32.619576696819934,0.06,7.5,0.33,12.27054337615148,32.619576696819934,0.06,15.0,0.44
125,125.0,11.72235305555327,253.09913200599732,11.72235305555327,-16.900867994002738,0.06,7.5,0.33,12.27054337615148,-16.900867994002738,0.06,15.0,0.44
126,126.0,12.187961597870665,271.7027836440787,12.187961597870665,1.7027836440786928,0.06,7.5,0.33,12.27054337615148,1.7027836440786928,0.06,15.0,0.44
127,127.0,11.980166978664736,250.59971394021923,11.980166978664736,-19.400286059780797,0.06,7.5,0.33,12.27054337615148,-19.400286059780797,0.06,15.0,0.44
128,128.0,12.112878481077633,280.01234743888085,12.112878481077633,10.012347438880852,0.06,7.5,0.33,12.27054337615148,10.012347438880852,0.06,15.0,0.44
129,129.0,11.872276048138538,268.12931206950435,11.872276048138538,-1.8706879304957056,0.06,7.5,0.33,12.27054337615148,-1.8706879304957056,0.06,15.0,0.44
130,130.0,11.442619922671044,289.4236276274635,11.442619922671044,19.423627627463475,0.06,7.5,0.33,12.27054337615148,19.423627627463475,0.06,15.0,0.44
131,131.0,12.278915806485875,279.8227781496441,12.278915806485875,9.82277814964408,0.06,7.5,0.33,12.27054337615148,9.82277814964408,0.06,15.0,0.44
132,132.0,11.822106104845119,279.8554581382753,11.822106104845119,9.85545813827531,0.06,7.5,0.33,12.187589175226366,9.85545813827531,0.06,15.0,0.44
133,133.0,10.938343650649161,280.05356001245565,10.938343650649161,10.053560012455648,0.06,7.5,0.33,12.187589175226366,10.053560012455648,0.06,15.0,0.44
134,134.0,11.625077187181907,264.9505898598802,11.625077187181907,-5.0494101401197895,0.06,7.5,0.33,12.126811628536357,-5.0494101401197895,0.06,15.0,0.44
135,135.0,12.258299672235784,238.53894227657898,12.258299672235784,-31.46105772342105,0.06,7.5,0.33,12.126811628536357,-31.46105772342105,0.06,15.0,0.44
136,136.0,13.31908988301367,259.0232013964863,13.31908988301367,-10.976798603513771,0.06,7.5,0.33,12.18524151754476,-10.976798603513771,0.06,15.0,0.44
137,137.0,11.694766584864887,282.26199383129574,11.694766584864887,12.26199383129574,0.06,7.5,0.33,12.18524151754476,12.26199383129574,0.06,15.0,0.44
138,138.0,11.668676653695485,280.35297975972276,11.668676653695485,10.352979759722757,0.06,7.5,0.33,12.18524151754476,10.352979759722757,0.06,15.0,0.44
139,139.0,12.213617992388212,276.2135649751176,12.213617992388212,6.213564975117606,0.06,7.5,0.33,12.105930235271083,6.213564975117606,0.06,15.0,0.44
140,140.0,11.887510228826487,264.30033557162,11.887510228826487,-5.699664428379947,0.06,7.5,0.33,12.105930235271083,-5.699664428379947,0.06,15.0,0.44
141,141.0,13.125817091528702,285.6387229192016,13.125817091528702,15.638722919201598,0.06,7.5,0.33,12.105930235271083,15.638722919201598,0.06,15.0,0.44
142,142.0,11.766140711803066,270.0680824093361,11.766140711803066,0.06808240933611387,0.06,7.5,0.33,12.105930235271083,0.06808240933611387,0.06,15.0,0.44
143,143.0,11.272182847917204,291.3049253758315,11.272182847917204,21.304925375831488,0.06,7.5,0.33,12.105930235271083,21.304925375831488,0.06,15.0,0.44
144,144.0,12.182544252841886,254.81989337507034,12.182544252841886,-15.180106624929635,0.06,7.5,0.33,12.105930235271083,-15.180106624929635,0.06,15.0,0.44
145,145.0,11.948376248613547,275.00256377053813,11.948376248613547,5.002563770538131,0.06,7.5,0.33,12.105930235271083,5.002563770538131,0.06,15.0,0.44
146,146.0,11.910683850825135,266.74000473545186,11.910683850825135,-3.259995264548138,0.06,7.5,0.33,12.105930235271083,-3.259995264548138,0.06,15.0,0.44
147,147.0,11.599263498401845,265.2567552075802,11.599263498401845,-4.743244792419773,0.06,7.5,0.33,12.105930235271083,-4.743244792419773,0.06,15.0,0.44
148,148.0,11.971482704454083,266.12144062792447,11.971482704454083,-3.8785593720755287,0.06,7.5,0.33,12.105930235271083,-3.8785593720755287,0.06,15.0,0.44
149,149.0,12.523235648672483,255.88865760742706,12.523235648672483,-14.111342392572965,0.06,7.5,0.33,12.105930235271083,-14.111342392572965,0.06,15.0,0.44
150,150.0,12.759130845902396,283.7959495754417,12.759130845902396,13.795949575441682,0.06,7.5,0.33,12.105930235271083,13.795949575441682,0.06,15.0,0.44
151,151.0,11.102954322890024,299.9084700686904,11.102954322890024,29.908470068690406,0.06,7.5,0.33,12.105930235271083,29.908470068690406,0.06,15.0,0.44
152,152.0,12.057947285623332,291.2281433288491,12.057947285623332,21.228143328849114,0.06,7.5,0.33,12.105930235271083,21.228143328849114,0.06,15.0,0.44
153,153.0,11.842094471852151,264.775104419836,11.842094471852151,-5.224895580164002,0.06,7.5,0.33,12.105930235271083,-5.224895580164002,0.06,15.0,0.44
154,154.0,12.434525413570624,296.79566384652725,12.434525413570624,26.795663846527248,0.06,7.5,0.33,12.105930235271083,26.795663846527248,0.06,15.0,0.44
155,155.0,11.791774674695223,276.82936321658434,11.791774674695223,6.8293632165843405,0.06,7.5,0.33,12.512227106160593,6.8293632165843405,0.06,15.0,0.44
156,156.0,11.962857880591427,296.549447384546,11.962857880591427,26.549447384546,0.06,7.5,0.33,12.512227106160593,26.549447384546,0.06,15.0,0.44
157,157.0,12.642765768253781,282.97280025685143,12.642765768253781,12.972800256851428,0.06,7.5,0.33,12.512227106160593,12.972800256851428,0.06,15.0,0.44
158,158.0,11.742120744624478,285.10013647752817,11.742120744624478,15.100136477528167,0.06,7.5,0.33,11.908578785862476,15.100136477528167,0.06,15.0,0.44
159,159.0,10.721538290068878,269.08522961926224,10.721538290068878,-0.9147703807377638,0.06,7.5,0.33,11.908578785862476,-0.9147703807377638,0.06,15.0,0.44
160,160.0,12.065494765438341,285.25275047058307,12.065494765438341,15.252750470583067,0.06,7.5,0.33,12.822302838490454,15.252750470583067,0.06,15.0,0.44
161,161.0,11.692831882181368,242.9237188828033,11.692831882181368,-27.076281117196686,0.06,7.5,0.33,12.822302838490454,-27.076281117196686,0.06,15.0,0.44
162,162.0,11.337729413908082,284.8141980933154,11.337729413908082,14.814198093315383,0.06,7.5,0.33,12.822302838490454,14.814198093315383,0.06,15.0,0.44
163,163.0,12.277949150287178,286.94206838313767,12.277949150287178,16.942068383137666,0.06,7.5,0.33,11.686377822938393,16.942068383137666,0.06,15.0,0.44
164,164.0,12.014030487654784,249.00612763751337,12.014030487654784,-20.993872362486627,0.06,7.5,0.33,11.686377822938393,-20.993872362486627,0.06,15.0,0.44
165,165.0,11.13380002553372,277.37553361752083,11.13380002553372,7.37553361752083,0.06,7.5,0.33,11.686377822938393,7.37553361752083,0.06,15.0,0.44
166,166.0,12.670421290259386,287.0709699169079,12.670421290259386,17.070969916907927,0.06,7.5,0.33,11.848894082604069,17.070969916907927,0.06,15.0,0.44
167,167.0,11.5162210255038,264.9481740112694,11.5162210255038,-5.05182598873057,0.06,7.5,0.33,11.848894082604069,-5.05182598873057,0.06,15.0,0.44
168,168.0,12.005016018331354,272.41628454065403,12.005016018331354,2.4162845406540328,0.06,7.5,0.33,11.848894082604069,2.4162845406540328,0.06,15.0,0.44
169,169.0,11.432801521159684,255.34223406897775,11.432801521159684,-14.657765931022254,0.06,7.5,0.33,11.848894082604069,-14.657765931022254,0.06,15.0,0.44
170,170.0,12.720288434731902,292.03285442710467,12.720288434731902,22.032854427104667,0.06,7.5,0.33,11.848894082604069,22.032854427104667,0.06,15.0,0.44
171,171.0,11.3323626407833,277.6334224066248,11.3323626407833,7.633422406624788,0.06,7.5,0.33,11.848894082604069,7.633422406624788,0.06,15.0,0.44
172,172.0,11.635444576283117,273.8284972882263,11.635444576283117,3.8284972882262878,0.06,7.5,0.33,12.141765966745915,3.8284972882262878,0.06,15.0,0.44
173,173.0,11.400912292358468,277.2790561923587,11.400912292358468,7.279056192358723,0.06,7.5,0.33,12.976067595632854,7.279056192358723,0.06,15.0,0.44
174,174.0,12.865252100283797,270.56728693729093,12.865252100283797,0.5672869372909304,0.06,7.5,0.33,12.274270416127857,0.5672869372909304,0.06,15.0,0.44
175,175.0,11.375465179057462,266.9961342708992,11.375465179057462,-3.0038657291008803,0.06,7.5,0.33,11.523595601422901,-3.0038657291008803,0.06,15.0,0.44
