,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,11.839172499272623,241.52277584764926,11.839172499272623,-28.4772241523508,0.06,0.0,0.22,8.0,-28.4772241523508,0.06,15.0,0.44
18,18.0,12.023673754062177,244.64532986208948,12.023673754062177,-25.35467013791049,0.06,0.0,0.22,8.0,-25.35467013791049,0.06,15.0,0.44
19,19.0,12.041770817554704,234.6374696054521,12.041770817554704,-35.36253039454789,0.06,0.0,0.22,8.0,-35.36253039454789,0.06,15.0,0.44
20,20.0,11.956051988057043,252.4538874185672,11.956051988057043,-17.546112581432794,0.06,0.0,0.22,8.0,-17.546112581432794,0.06,15.0,0.44
21,21.0,12.477917795281744,250.47460926942935,12.477917795281744,-19.52539073057062,0.06,0.0,0.22,8.0,-19.52539073057062,0.06,15.0,0.44
22,22.0,11.916984572058224,245.83052672370147,11.916984572058224,-24.169473276298504,0.06,0.0,0.22,8.0,-24.169473276298504,0.06,15.0,0.44
23,23.0,11.849878758648451,239.9450214206965,11.849878758648451,-30.05497857930345,0.06,0.0,0.22,8.0,-30.05497857930345,0.06,15.0,0.44
24,24.0,11.884882883746469,246.13577154447614,11.884882883746469,-23.864228455523858,0.06,0.0,0.22,8.0,-23.864228455523858,0.06,15.0,0.44
25,25.0,11.643105334869981,261.0021205751333,11.643105334869981,-8.99787942486671,0.06,0.0,0.22,8.0,-8.99787942486671,0.06,15.0,0.44
26,26.0,12.122786225079919,247.40121101193452,12.122786225079919,-22.598788988065508,0.06,0.0,0.22,8.0,-22.598788988065508,0.06,15.0,0.44
27,27.0,12.799887379946714,250.90171377921317,12.799887379946714,-19.098286220786804,0.06,0.0,0.22,8.0,-19.098286220786804,0.06,15.0,0.44
28,28.0,10.816168127943655,243.42487362650436,10.816168127943655,-26.575126373495664,0.06,0.0,0.22,8.0,-26.575126373495664,0.06,15.0,0.44
29,29.0,12.1510966490287,241.06698037436124,12.1510966490287,-28.933019625638735,0.06,0.0,0.22,8.0,-28.933019625638735,0.06,15.0,0.44
30,30.0,11.837709835404754,237.97601776138896,11.837709835404754,-32.0239822386111,0.06,0.0,0.22,8.0,-32.0239822386111,0.06,15.0,0.44
31,31.0,13.326805764012692,241.40064840313224,13.326805764012692,-28.59935159686779,0.06,0.0,0.22,8.0,-28.59935159686779,0.06,15.0,0.44
32,32.0,11.490734230191762,258.638274305477,11.490734230191762,-11.361725694522988,0.06,0.0,0.22,8.0,-11.361725694522988,0.06,15.0,0.44
33,33.0,12.118104825227372,254.1308856085147,12.118104825227372,-15.869114391485255,0.06,0.0,0.22,8.0,-15.869114391485255,0.06,15.0,0.44
34,34.0,11.504204081822555,269.5927733488604,11.504204081822555,-0.407226651139581,0.06,0.0,0.22,8.0,-0.407226651139581,0.06,15.0,0.44
35,35.0,12.566655341155249,262.12610167733214,12.566655341155249,-7.873898322667856,0.06,0.0,0.22,8.0,-7.873898322667856,0.06,15.0,0.44
36,36.0,12.3847117287884,261.88653139823504,12.3847117287884,-8.113468601764907,0.06,0.0,0.22,8.0,-8.113468601764907,0.06,15.0,0.44
37,37.0,11.480989801981973,268.68532523225986,11.480989801981973,-1.3146747677401436,0.06,0.0,0.22,8.0,-1.3146747677401436,0.06,15.0,0.44
38,38.0,11.955489051804745,240.08057789294935,11.955489051804745,-29.91942210705065,0.06,0.0,0.22,8.0,-29.91942210705065,0.06,15.0,0.44
39,39.0,12.331783364954433,243.69857890176368,12.331783364954433,-26.301421098236347,0.06,0.0,0.22,8.0,-26.301421098236347,0.06,15.0,0.44
40,40.0,12.336753433136874,243.92047086041597,12.336753433136874,-26.079529139583997,0.06,0.0,0.22,8.0,-26.079529139583997,0.06,15.0,0.44
41,41.0,12.306789914528046,223.0929377666549,12.306789914528046,-46.90706223334507,0.06,0.0,0.22,8.0,-46.90706223334507,0.06,15.0,0.44
42,42.0,11.021075971910768,254.16017990448336,11.021075971910768,-15.839820095516643,0.06,0.0,0.22,8.0,-15.839820095516643,0.06,15.0,0.44
43,43.0,11.997456340406186,268.5761381030282,11.997456340406186,-1.4238618969718573,0.06,0.0,0.22,8.0,-1.4238618969718573,0.06,15.0,0.44
44,44.0,11.896435890157488,262.4294565272265,11.896435890157488,-7.570543472773579,0.06,0.0,0.22,8.0,-7.570543472773579,0.06,15.0,0.44
45,45.0,11.692083881314506,262.96301502083406,11.692083881314506,-7.036984979165936,0.06,0.0,0.22,8.0,-7.036984979165936,0.06,15.0,0.44
46,46.0,11.880254861377265,252.67505491574562,11.880254861377265,-17.32494508425441,0.06,0.0,0.22,8.0,-17.32494508425441,0.06,15.0,0.44
47,47.0,11.102498370796328,223.04579848919232,11.102498370796328,-46.95420151080771,0.06,0.0,0.22,8.0,-46.95420151080771,0.06,15.0,0.44
48,48.0,11.994445451913956,246.5234961090971,11.994445451913956,-23.476503890902904,0.06,0.0,0.22,8.0,-23.476503890902904,0.06,15.0,0.44
49,49.0,12.505203321455612,281.2251926330872,12.505203321455612,11.225192633087204,0.06,0.0,0.22,8.0,11.225192633087204,0.06,15.0,0.44
50,50.0,12.274299092196298,265.35480040189924,12.274299092196298,-4.645199598100817,0.06,0.0,0.22,8.0,-4.645199598100817,0.06,15.0,0.44
51,51.0,12.306603563309235,245.55163083687057,12.306603563309235,-24.448369163129428,0.06,0.0,0.22,8.0,-24.448369163129428,0.06,15.0,0.44
52,52.0,11.499674849227963,250.57069555127504,11.499674849227963,-19.429304448724906,0.06,0.0,0.22,8.0,-19.429304448724906,0.06,15.0,0.44
53,53.0,12.103962487300159,246.03376655293772,12.103962487300159,-23.966233447062223,0.06,0.0,0.22,8.0,-23.966233447062223,0.06,15.0,0.44
54,54.0,11.208534693933045,243.5416420434811,11.208534693933045,-26.458357956518967,0.06,0.0,0.22,8.0,-26.458357956518967,0.06,15.0,0.44
55,55.0,11.985790807222003,259.47952705963553,11.985790807222003,-10.52047294036447,0.06,0.0,0.22,8.0,-10.52047294036447,0.06,15.0,0.44
56,56.0,12.552150238437388,237.37248688210929,12.552150238437388,-32.62751311789066,0.06,0.0,0.22,8.0,-32.62751311789066,0.06,15.0,0.44
57,57.0,13.004163238118181,235.06570624279266,13.004163238118181,-34.93429375720734,0.06,0.0,0.22,8.0,-34.93429375720734,0.06,15.0,0.44
58,58.0,11.800654117771995,273.38847014546303,11.800654117771995,3.3884701454630317,0.06,0.0,0.22,8.0,3.3884701454630317,0.06,15.0,0.44
59,59.0,11.818619807133167,253.11070587113605,11.818619807133167,-16.88929412886398,0.06,0.0,0.22,12.200004148858673,-16.88929412886398,0.06,15.0,0.44
60,60.0,11.335208231609505,245.0857622326451,11.335208231609505,-24.91423776735496,0.06,0.0,0.22,12.200004148858673,-24.91423776735496,0.06,15.0,0.44
61,61.0,11.628527043325843,269.27170126377393,11.628527043325843,-0.7282987362260656,0.06,0.0,0.22,12.200004148858673,-0.7282987362260656,0.06,15.0,0.44
62,62.0,11.623621198684926,250.42089187696865,11.623621198684926,-19.579108123031347,0.06,0.0,0.22,12.200004148858673,-19.579108123031347,0.06,15.0,0.44
63,63.0,12.942975064288202,272.8234936377884,12.942975064288202,2.823493637788374,0.06,0.0,0.22,12.200004148858673,2.823493637788374,0.06,15.0,0.44
64,64.0,11.888683455544388,253.8551882844719,11.888683455544388,-16.144811715528135,0.06,0.0,0.22,12.200004148858673,-16.144811715528135,0.06,15.0,0.44
65,65.0,12.061986597263106,257.27077814270586,12.061986597263106,-12.729221857294078,0.06,0.0,0.22,12.200004148858673,-12.729221857294078,0.06,15.0,0.44
66,66.0,11.026631654398455,251.2132203893442,11.026631654398455,-18.7867796106558,0.06,0.0,0.22,12.200004148858673,-18.7867796106558,0.06,15.0,0.44
67,67.0,12.012952809180714,222.25472141446906,12.012952809180714,-47.74527858553097,0.06,0.0,0.22,12.200004148858673,-47.74527858553097,0.06,15.0,0.44
68,68.0,11.580887432317411,257.24180295082056,11.580887432317411,-12.758197049179444,0.06,0.0,0.22,12.200004148858673,-12.758197049179444,0.06,15.0,0.44
69,69.0,12.466616170383096,239.46213309647774,12.466616170383096,-30.537866903522286,0.06,0.0,0.22,12.200004148858673,-30.537866903522286,0.06,15.0,0.44
70,70.0,11.6313558928557,271.2430796496046,11.6313558928557,1.2430796496046241,0.06,0.0,0.22,12.200004148858673,1.2430796496046241,0.06,15.0,0.44
71,71.0,11.756858769072737,240.32031469791812,11.756858769072737,-29.679685302081907,0.06,0.0,0.22,12.200004148858673,-29.679685302081907,0.06,15.0,0.44
72,72.0,12.512848412727488,250.3975912418975,12.512848412727488,-19.602408758102456,0.06,0.0,0.22,12.200004148858673,-19.602408758102456,0.06,15.0,0.44
73,73.0,11.54224019969929,249.08209061552645,11.54224019969929,-20.917909384473546,0.06,0.0,0.22,11.744140517075104,-20.917909384473546,0.06,15.0,0.44
74,74.0,11.420134973840229,253.15113788301204,11.420134973840229,-16.848862116987902,0.06,0.0,0.22,11.744140517075104,-16.848862116987902,0.06,15.0,0.44
75,75.0,11.640018827037121,249.80627689923622,11.640018827037121,-20.193723100763805,0.06,0.0,0.22,11.744140517075104,-20.193723100763805,0.06,15.0,0.44
76,76.0,11.901927092736624,229.22733359445675,11.901927092736624,-40.772666405543305,0.06,0.0,0.22,11.744140517075104,-40.772666405543305,0.06,15.0,0.44
77,77.0,12.299175466204558,251.85020260677678,12.299175466204558,-18.149797393223253,0.06,0.0,0.22,12.941188445082968,-18.149797393223253,0.06,15.0,0.44
78,78.0,13.726197218840413,248.4815534064141,13.726197218840413,-21.51844659358585,0.06,0.0,0.22,12.941188445082968,-21.51844659358585,0.06,15.0,0.44
79,79.0,12.193542548741886,247.5708220704145,12.193542548741886,-22.429177929585535,0.06,0.0,0.22,12.941188445082968,-22.429177929585535,0.06,15.0,0.44
80,80.0,10.965682135346642,250.00726912960502,10.965682135346642,-19.992730870395008,0.06,0.0,0.22,11.956051988057043,-19.992730870395008,0.06,15.0,0.44
81,81.0,11.670277040798137,241.14786251534252,11.670277040798137,-28.852137484657533,0.06,0.0,0.22,11.956051988057043,-28.852137484657533,0.06,15.0,0.44
82,82.0,12.520389856812525,242.20954270309957,12.520389856812525,-27.7904572969004,0.06,0.0,0.22,11.956051988057043,-27.7904572969004,0.06,15.0,0.44
83,83.0,12.193752166668265,223.73401073552014,12.193752166668265,-46.26598926447991,0.06,0.0,0.22,11.956051988057043,-46.26598926447991,0.06,15.0,0.44
84,84.0,11.075716062534662,252.8817086931105,11.075716062534662,-17.118291306889432,0.06,0.0,0.22,11.956051988057043,-17.118291306889432,0.06,15.0,0.44
85,85.0,11.442823078687276,275.2183521964484,11.442823078687276,5.218352196448393,0.06,0.0,0.22,11.956051988057043,5.218352196448393,0.06,15.0,0.44
86,86.0,12.135064640738296,259.4848902279979,12.135064640738296,-10.51510977200212,0.06,0.0,0.22,11.956051988057043,-10.51510977200212,0.06,15.0,0.44
87,87.0,12.412005604601328,260.2900267260188,12.412005604601328,-9.709973273981177,0.06,0.0,0.22,11.956051988057043,-9.709973273981177,0.06,15.0,0.44
88,88.0,13.272938357740193,226.25261106975037,13.272938357740193,-43.7473889302496,0.06,0.0,0.22,11.884882883746469,-43.7473889302496,0.06,15.0,0.44
89,89.0,11.92033011649124,232.5008351948831,11.92033011649124,-37.499164805116834,0.06,0.0,0.22,11.884882883746469,-37.499164805116834,0.06,15.0,0.44
90,90.0,12.031115739346621,245.4861777034184,12.031115739346621,-24.513822296581566,0.06,0.0,0.22,11.884882883746469,-24.513822296581566,0.06,15.0,0.44
91,91.0,11.843052565158409,250.14271548051406,11.843052565158409,-19.857284519485916,0.06,0.0,0.22,11.884882883746469,-19.857284519485916,0.06,15.0,0.44
92,92.0,11.917813666513375,248.36140871764687,11.917813666513375,-21.638591282353104,0.06,0.0,0.22,11.021075971910768,-21.638591282353104,0.06,15.0,0.44
93,93.0,12.238431742577319,252.72935237574995,12.238431742577319,-17.270647624250046,0.06,0.0,0.22,11.021075971910768,-17.270647624250046,0.06,15.0,0.44
94,94.0,12.393812139751402,256.66255582560166,12.393812139751402,-13.337444174398343,0.06,0.0,0.22,11.021075971910768,-13.337444174398343,0.06,15.0,0.44
95,95.0,12.255941644350626,239.8680928384271,12.255941644350626,-30.13190716157294,0.06,0.0,0.22,11.021075971910768,-30.13190716157294,0.06,15.0,0.44
96,96.0,11.408054681828403,237.26255616194584,11.408054681828403,-32.737443838054105,0.06,0.0,0.22,11.021075971910768,-32.737443838054105,0.06,15.0,0.44
97,97.0,12.142563697967741,246.66936591394037,12.142563697967741,-23.330634086059604,0.06,0.0,0.22,11.021075971910768,-23.330634086059604,0.06,15.0,0.44
98,98.0,12.220213445477146,263.9287870244686,12.220213445477146,-6.071212975531353,0.06,0.0,0.22,11.994445451913956,-6.071212975531353,0.06,15.0,0.44
99,99.0,12.310370976142998,235.12245149316567,12.310370976142998,-34.87754850683427,0.06,0.0,0.22,11.994445451913956,-34.87754850683427,0.06,15.0,0.44
100,100.0,10.738325263423388,255.58145834756039,10.738325263423388,-14.418541652439671,0.06,0.0,0.22,11.994445451913956,-14.418541652439671,0.06,15.0,0.44
101,101.0,11.495514105699506,250.20235623245688,11.495514105699506,-19.79764376754315,0.06,0.0,0.22,11.994445451913956,-19.79764376754315,0.06,15.0,0.44
102,102.0,11.538256147278519,242.49004689865896,11.538256147278519,-27.50995310134101,0.06,0.0,0.22,11.994445451913956,-27.50995310134101,0.06,15.0,0.44
103,103.0,12.703998509498078,232.5663195592413,12.703998509498078,-37.433680440758735,0.06,0.0,0.22,11.994445451913956,-37.433680440758735,0.06,15.0,0.44
104,104.0,12.39058945472217,237.77607514034264,12.39058945472217,-32.22392485965736,0.06,0.0,0.22,11.994445451913956,-32.22392485965736,0.06,15.0,0.44
105,105.0,12.73769488553873,258.40282192095333,12.73769488553873,-11.597178079046671,0.06,0.0,0.22,11.994445451913956,-11.597178079046671,0.06,15.0,0.44
106,106.0,11.714305378453659,230.0695235223152,11.714305378453659,-39.930476477684806,0.06,0.0,0.22,11.994445451913956,-39.930476477684806,0.06,15.0,0.44
107,107.0,10.557352915240317,251.30745633200166,10.557352915240317,-18.69254366799828,0.06,0.0,0.22,11.994445451913956,-18.69254366799828,0.06,15.0,0.44
108,108.0,11.986556372305637,263.9434065624972,11.986556372305637,-6.056593437502784,0.06,0.0,0.22,11.994445451913956,-6.056593437502784,0.06,15.0,0.44
109,109.0,12.400933561819153,251.83565827274953,12.400933561819153,-18.16434172725053,0.06,0.0,0.22,11.994445451913956,-18.16434172725053,0.06,15.0,0.44
110,110.0,11.911671295279264,257.0265004462053,11.911671295279264,-12.973499553794682,0.06,0.0,0.22,11.994445451913956,-12.973499553794682,0.06,15.0,0.44
111,111.0,11.60270772957839,242.84951335705296,11.60270772957839,-27.150486642947044,0.06,0.0,0.22,11.994445451913956,-27.150486642947044,0.06,15.0,0.44
112,112.0,12.34516767069893,263.2495301418268,12.34516767069893,-6.750469858173119,0.06,0.0,0.22,11.994445451913956,-6.750469858173119,0.06,15.0,0.44
113,113.0,12.422329606998868,246.0814446532176,12.422329606998868,-23.91855534678234,0.06,0.0,0.22,11.994445451913956,-23.91855534678234,0.06,15.0,0.44
114,114.0,10.908981556162315,251.5612217595586,10.908981556162315,-18.438778240441366,0.06,0.0,0.22,11.994445451913956,-18.438778240441366,0.06,15.0,0.44
115,115.0,12.0136169610637,250.78225275707018,12.0136169610637,-19.217747242929818,0.06,0.0,0.22,11.994445451913956,-19.217747242929818,0.06,15.0,0.44
116,116.0,11.237160225304093,273.581956443749,11.237160225304093,3.581956443748993,0.06,0.0,0.22,12.505203321455612,3.581956443748993,0.06,15.0,0.44
117,117.0,12.304877214748691,255.5288128317688,12.304877214748691,-14.471187168231154,0.06,0.0,0.22,11.580887432317411,-14.471187168231154,0.06,15.0,0.44
118,118.0,11.975216249449494,242.60342986814447,11.975216249449494,-27.39657013185547,0.06,0.0,0.22,11.580887432317411,-27.39657013185547,0.06,15.0,0.44
119,119.0,11.967037932751078,257.29817713142864,11.967037932751078,-12.701822868571298,0.06,0.0,0.22,11.580887432317411,-12.701822868571298,0.06,15.0,0.44
120,120.0,12.859838605495504,257.08446089312184,12.859838605495504,-12.915539106878214,0.06,0.0,0.22,11.580887432317411,-12.915539106878214,0.06,15.0,0.44
121,121.0,11.95181736041486,238.7086159556995,11.95181736041486,-31.291384044300457,0.06,0.0,0.22,11.580887432317411,-31.291384044300457,0.06,15.0,0.44
122,122.0,12.370178463491872,236.86227096387137,12.370178463491872,-33.137729036128576,0.06,0.0,0.22,11.580887432317411,-33.137729036128576,0.06,15.0,0.44
123,123.0,11.274180079416706,239.6612557455816,11.274180079416706,-30.33874425441843,0.06,0.0,0.22,11.580887432317411,-30.33874425441843,0.06,15.0,0.44
124,124.0,11.599389538869588,255.4344442532655,11.599389538869588,-14.565555746734503,0.06,0.0,0.22,11.580887432317411,-14.565555746734503,0.06,15.0,0.44
125,125.0,12.230123947133421,255.01428088984585,12.230123947133421,-14.98571911015415,0.06,0.0,0.22,11.580887432317411,-14.98571911015415,0.06,15.0,0.44
126,126.0,11.569240538907462,236.73902851029231,11.569240538907462,-33.260971489707686,0.06,0.0,0.22,11.580887432317411,-33.260971489707686,0.06,15.0,0.44
127,127.0,12.615563380879902,249.5274862443409,12.615563380879902,-20.472513755659065,0.06,0.0,0.22,11.580887432317411,-20.472513755659065,0.06,15.0,0.44
128,128.0,12.554418373264939,274.83568092797714,12.554418373264939,4.835680927977137,0.06,0.0,0.22,11.580887432317411,4.835680927977137,0.06,15.0,0.44
129,129.0,10.895778611512279,257.1471686424478,10.895778611512279,-12.85283135755219,0.06,0.0,0.22,11.580887432317411,-12.85283135755219,0.06,15.0,0.44
130,130.0,11.035684897358648,254.04683782413957,11.035684897358648,-15.95316217586037,0.06,0.0,0.22,11.580887432317411,-15.95316217586037,0.06,15.0,0.44
131,131.0,12.496022387886292,232.84596202730205,12.496022387886292,-37.154037972698006,0.06,0.0,0.22,11.580887432317411,-37.154037972698006,0.06,15.0,0.44
132,132.0,11.105555611332251,249.87944524388405,11.105555611332251,-20.120554756116007,0.06,0.0,0.22,11.580887432317411,-20.120554756116007,0.06,15.0,0.44
133,133.0,12.549296869221095,231.82533433116964,12.549296869221095,-38.17466566883036,0.06,0.0,0.22,12.299175466204558,-38.17466566883036,0.06,15.0,0.44
134,134.0,11.472887822530016,270.51529913731,11.472887822530016,0.5152991373100235,0.06,0.0,0.22,12.299175466204558,0.5152991373100235,0.06,15.0,0.44
135,135.0,11.781989951451829,237.99945228600825,11.781989951451829,-32.00054771399175,0.06,0.0,0.22,11.075716062534662,-32.00054771399175,0.06,15.0,0.44
136,136.0,11.51384135892495,262.77803247986253,11.51384135892495,-7.2219675201374685,0.06,0.0,0.22,11.075716062534662,-7.2219675201374685,0.06,15.0,0.44
137,137.0,12.327728881444209,246.9465546492884,12.327728881444209,-23.053445350711627,0.06,0.0,0.22,11.075716062534662,-23.053445350711627,0.06,15.0,0.44
138,138.0,12.567164361212633,235.78308759094355,12.567164361212633,-34.21691240905648,0.06,0.0,0.22,11.075716062534662,-34.21691240905648,0.06,15.0,0.44
139,139.0,11.517171486012108,240.90388156830753,11.517171486012108,-29.096118431692503,0.06,0.0,0.22,11.075716062534662,-29.096118431692503,0.06,15.0,0.44
140,140.0,11.527273946677086,238.03241896956277,11.527273946677086,-31.96758103043726,0.06,0.0,0.22,11.075716062534662,-31.96758103043726,0.06,15.0,0.44
141,141.0,12.537389978516051,279.4486961366738,12.537389978516051,9.448696136673789,0.06,0.0,0.22,11.075716062534662,9.448696136673789,0.06,15.0,0.44
142,142.0,11.996044183590742,257.87223139456114,11.996044183590742,-12.12776860543886,0.06,0.0,0.22,11.92033011649124,-12.12776860543886,0.06,15.0,0.44
143,143.0,11.57222713069249,285.09070217269766,11.57222713069249,15.090702172697661,0.06,0.0,0.22,11.92033011649124,15.090702172697661,0.06,15.0,0.44
144,144.0,11.484381101267493,238.37150222245006,11.484381101267493,-31.62849777754991,0.06,0.0,0.22,11.92033011649124,-31.62849777754991,0.06,15.0,0.44
145,145.0,12.41407154338143,253.45913495460945,12.41407154338143,-16.540865045390547,0.06,0.0,0.22,11.92033011649124,-16.540865045390547,0.06,15.0,0.44
146,146.0,11.894913789005901,214.8068168831516,11.894913789005901,-55.19318311684833,0.06,0.0,0.22,11.92033011649124,-55.19318311684833,0.06,15.0,0.44
147,147.0,11.998287295372482,228.8475276006817,11.998287295372482,-41.1524723993183,0.06,0.0,0.22,11.92033011649124,-41.1524723993183,0.06,15.0,0.44
148,148.0,12.409974303864654,240.50674553186,12.409974303864654,-29.49325446813998,0.06,0.0,0.22,12.031115739346621,-29.49325446813998,0.06,15.0,0.44
149,149.0,11.872248446582802,283.5578509036076,11.872248446582802,13.557850903607573,0.06,0.0,0.22,12.031115739346621,13.557850903607573,0.06,15.0,0.44
150,150.0,11.967255156083771,243.9197523897158,11.967255156083771,-26.080247610284232,0.06,0.0,0.22,12.031115739346621,-26.080247610284232,0.06,15.0,0.44
151,151.0,11.562382632320128,233.9541175866849,11.562382632320128,-36.0458824133151,0.06,0.0,0.22,12.031115739346621,-36.0458824133151,0.06,15.0,0.44
152,152.0,12.260372582092387,252.99750518532392,12.260372582092387,-17.002494814676083,0.06,0.0,0.22,12.031115739346621,-17.002494814676083,0.06,15.0,0.44
153,153.0,11.632285425679655,257.6168283435966,11.632285425679655,-12.38317165640342,0.06,0.0,0.22,12.031115739346621,-12.38317165640342,0.06,15.0,0.44
154,154.0,12.739696604646365,250.73414689396577,12.739696604646365,-19.26585310603423,0.06,0.0,0.22,12.031115739346621,-19.26585310603423,0.06,15.0,0.44
155,155.0,11.08682601683973,258.43892627053225,11.08682601683973,-11.561073729467807,0.06,0.0,0.22,12.031115739346621,-11.561073729467807,0.06,15.0,0.44
156,156.0,11.655117157967968,241.35251651272412,11.655117157967968,-28.64748348727585,0.06,0.0,0.22,12.031115739346621,-28.64748348727585,0.06,15.0,0.44
157,157.0,12.105102850897335,259.01693242428433,12.105102850897335,-10.983067575715722,0.06,0.0,0.22,12.031115739346621,-10.983067575715722,0.06,15.0,0.44
158,158.0,12.725009035952624,253.6372506929881,12.725009035952624,-16.36274930701188,0.06,0.0,0.22,11.843052565158409,-16.36274930701188,0.06,15.0,0.44
159,159.0,12.157610543745609,264.1822215300656,12.157610543745609,-5.81777846993441,0.06,0.0,0.22,12.142563697967741,-5.81777846993441,0.06,15.0,0.44
160,160.0,11.892140449289696,268.57376229180807,11.892140449289696,-1.426237708191934,0.06,0.0,0.22,10.738325263423388,-1.426237708191934,0.06,15.0,0.44
161,161.0,12.324259546767196,256.0317204340117,12.324259546767196,-13.968279565988269,0.06,0.0,0.22,10.738325263423388,-13.968279565988269,0.06,15.0,0.44
162,162.0,11.988056764719381,240.38726301174,11.988056764719381,-29.61273698825994,0.06,0.0,0.22,12.39058945472217,-29.61273698825994,0.06,15.0,0.44
163,163.0,11.191422910743604,229.64868235107147,11.191422910743604,-40.35131764892856,0.06,0.0,0.22,10.557352915240317,-40.35131764892856,0.06,15.0,0.44
164,164.0,12.69111470237173,274.2183335522845,12.69111470237173,4.218333552284491,0.06,0.0,0.22,10.557352915240317,4.218333552284491,0.06,15.0,0.44
165,165.0,10.641799950775201,226.67536154262484,10.641799950775201,-43.32463845737516,0.06,0.0,0.22,10.557352915240317,-43.32463845737516,0.06,15.0,0.44
166,166.0,12.465341656126313,284.02054919954804,12.465341656126313,14.020549199548043,0.06,0.0,0.22,10.557352915240317,14.020549199548043,0.06,15.0,0.44
167,167.0,11.726914255789,249.04625630866687,11.726914255789,-20.953743691333102,0.06,0.0,0.22,10.557352915240317,-20.953743691333102,0.06,15.0,0.44
168,168.0,11.73412489577386,256.5062401295387,11.73412489577386,-13.493759870461304,0.06,0.0,0.22,10.557352915240317,-13.493759870461304,0.06,15.0,0.44
169,169.0,12.010430463246268,229.77964962898454,12.010430463246268,-40.220350371015456,0.06,0.0,0.22,10.557352915240317,-40.220350371015456,0.06,15.0,0.44
170,170.0,11.800075139057503,251.6148686232983,11.800075139057503,-18.38513137670168,0.06,0.0,0.22,10.557352915240317,-18.38513137670168,0.06,15.0,0.44
171,171.0,12.047060988743135,251.94701737932706,12.047060988743135,-18.052982620672992,0.06,0.0,0.22,10.557352915240317,-18.052982620672992,0.06,15.0,0.44
172,172.0,11.246127711552619,252.44460314462455,11.246127711552619,-17.55539685537542,0.06,0.0,0.22,10.557352915240317,-17.55539685537542,0.06,15.0,0.44
173,173.0,12.499283288875763,252.48814878988205,12.499283288875763,-17.511851210117925,0.06,0.0,0.22,10.557352915240317,-17.511851210117925,0.06,15.0,0.44
