,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,8.345286080867393,279.04018561514204,8.345286080867393,9.040185615142036,0.06,0.0,0.22,8.0,9.040185615142036,0.06,0.0,0.22
17,17.0,7.981575144003256,291.3130710335795,7.981575144003256,21.31307103357949,0.06,0.0,0.22,8.0,21.31307103357949,0.06,0.0,0.22
18,18.0,7.309555998011589,284.388608807761,7.309555998011589,14.388608807760988,0.06,0.0,0.22,8.0,14.388608807760988,0.06,0.0,0.22
19,19.0,7.849133114911254,280.1794111931846,7.849133114911254,10.179411193184592,0.06,0.0,0.22,8.0,10.179411193184592,0.06,0.0,0.22
20,20.0,7.968189739334699,266.3927665465525,7.968189739334699,-3.6072334534475203,0.06,0.0,0.22,8.0,-3.6072334534475203,0.06,0.0,0.22
21,21.0,7.943961208180984,271.0801049250232,7.943961208180984,1.0801049250231927,0.06,0.0,0.22,8.0,1.0801049250231927,0.06,0.0,0.22
22,22.0,8.635010165212213,267.26695436881784,8.635010165212213,-2.7330456311822218,0.06,0.0,0.22,8.0,-2.7330456311822218,0.06,0.0,0.22
23,23.0,7.8829320153627265,255.3341470136434,7.8829320153627265,-14.66585298635664,0.06,0.0,0.22,8.0,-14.66585298635664,0.06,0.0,0.22
24,24.0,7.786702443453257,265.38402016167544,7.786702443453257,-4.61597983832462,0.06,0.0,0.22,8.0,-4.61597983832462,0.06,0.0,0.22
25,25.0,8.206548295380628,276.6673349719614,8.206548295380628,6.667334971961395,0.06,0.0,0.22,8.0,6.667334971961395,0.06,0.0,0.22
26,26.0,8.445009412729844,273.3856372776678,8.445009412729844,3.385637277667797,0.06,0.0,0.22,8.0,3.385637277667797,0.06,0.0,0.22
27,27.0,8.141931085099658,266.7678631647373,8.141931085099658,-3.232136835262736,0.06,0.0,0.22,8.0,-3.232136835262736,0.06,0.0,0.22
28,28.0,8.836127231851817,280.27675021999255,8.836127231851817,10.27675021999255,0.06,0.0,0.22,8.0,10.27675021999255,0.06,0.0,0.22
29,29.0,7.133113588151726,282.1651291469262,7.133113588151726,12.165129146926176,0.06,0.0,0.22,8.0,12.165129146926176,0.06,0.0,0.22
30,30.0,8.008327881114708,271.92241046604454,8.008327881114708,1.9224104660445391,0.06,0.0,0.22,8.0,1.9224104660445391,0.06,0.0,0.22
31,31.0,8.731574414433807,254.7016824919331,8.731574414433807,-15.29831750806693,0.06,0.0,0.22,8.0,-15.29831750806693,0.06,0.0,0.22
32,32.0,8.809100339431316,255.33050141137454,8.809100339431316,-14.669498588625402,0.06,0.0,0.22,8.0,-14.669498588625402,0.06,0.0,0.22
33,33.0,7.539164132536374,260.39585019738223,7.539164132536374,-9.604149802617712,0.06,0.0,0.22,8.0,-9.604149802617712,0.06,0.0,0.22
34,34.0,8.031278391857896,282.64213072311287,8.031278391857896,12.64213072311287,0.06,0.0,0.22,8.0,12.64213072311287,0.06,0.0,0.22
35,35.0,7.911667528442996,303.34436583342426,7.911667528442996,33.34436583342426,0.06,0.0,0.22,8.0,33.34436583342426,0.06,0.0,0.22
36,36.0,8.576575933308924,273.09629476157943,8.576575933308924,3.096294761579429,0.06,0.0,0.22,8.0,3.096294761579429,0.06,0.0,0.22
37,37.0,8.577846605706302,276.6421445501195,8.577846605706302,6.642144550119497,0.06,0.0,0.22,8.0,6.642144550119497,0.06,0.0,0.22
38,38.0,8.229498933146566,278.0132459276776,8.229498933146566,8.013245927677588,0.06,0.0,0.22,8.0,8.013245927677588,0.06,0.0,0.22
39,39.0,8.285634786110077,266.1632344771414,8.285634786110077,-3.8367655228586273,0.06,0.0,0.22,8.0,-3.8367655228586273,0.06,0.0,0.22
40,40.0,7.60890623931926,295.76482618540007,7.60890623931926,25.764826185400068,0.06,0.0,0.22,8.0,25.764826185400068,0.06,0.0,0.22
41,41.0,7.8111905099291965,301.0849677460472,7.8111905099291965,31.084967746047198,0.06,0.0,0.22,8.0,31.084967746047198,0.06,0.0,0.22
42,42.0,8.638191236686358,267.0302161046179,8.638191236686358,-2.969783895382079,0.06,0.0,0.22,8.0,-2.969783895382079,0.06,0.0,0.22
43,43.0,7.505589325662152,295.0844123912673,7.505589325662152,25.08441239126728,0.06,0.0,0.22,8.0,25.08441239126728,0.06,0.0,0.22
44,44.0,8.505377307509827,260.24140795022674,8.505377307509827,-9.758592049773256,0.06,0.0,0.22,8.0,-9.758592049773256,0.06,0.0,0.22
45,45.0,7.894978610126616,238.79542132263498,7.894978610126616,-31.20457867736502,0.06,0.0,0.22,8.0,-31.20457867736502,0.06,0.0,0.22
46,46.0,8.752740283682193,285.4446388109318,8.752740283682193,15.444638810931792,0.06,0.0,0.22,8.0,15.444638810931792,0.06,0.0,0.22
47,47.0,8.090414137158811,261.07504012136616,8.090414137158811,-8.9249598786339,0.06,0.0,0.22,8.0,-8.9249598786339,0.06,0.0,0.22
48,48.0,9.031158377072245,257.7350020114561,9.031158377072245,-12.264997988543882,0.06,0.0,0.22,8.0,-12.264997988543882,0.06,0.0,0.22
49,49.0,6.983935942126769,273.662125474371,6.983935942126769,3.6621254743710097,0.06,0.0,0.22,8.0,3.6621254743710097,0.06,0.0,0.22
50,50.0,7.468553238294453,275.44669716242845,7.468553238294453,5.44669716242845,0.06,0.0,0.22,8.0,5.44669716242845,0.06,0.0,0.22
51,51.0,7.686588188315948,276.18576245540527,7.686588188315948,6.185762455405268,0.06,0.0,0.22,8.0,6.185762455405268,0.06,0.0,0.22
52,52.0,8.425193847973278,272.55012024879005,8.425193847973278,2.5501202487900514,0.06,0.0,0.22,8.0,2.5501202487900514,0.06,0.0,0.22
53,53.0,8.360281892340835,282.41776933769745,8.360281892340835,12.41776933769745,0.06,0.0,0.22,8.0,12.41776933769745,0.06,0.0,0.22
54,54.0,8.520409747560592,268.76188245720215,8.520409747560592,-1.2381175427979088,0.06,0.0,0.22,8.0,-1.2381175427979088,0.06,0.0,0.22
55,55.0,8.174256430996138,283.3552333147335,8.174256430996138,13.355233314733482,0.06,0.0,0.22,8.0,13.355233314733482,0.06,0.0,0.22
56,56.0,7.816534444216777,271.780279830263,7.816534444216777,1.780279830262998,0.06,0.0,0.22,8.0,1.780279830262998,0.06,0.0,0.22
57,57.0,7.568212455113292,280.0359026822587,7.568212455113292,10.035902682258723,0.06,0.0,0.22,8.0,10.035902682258723,0.06,0.0,0.22
58,58.0,7.942176121191328,261.1906547651753,7.942176121191328,-8.809345234824718,0.06,0.0,0.22,8.0,-8.809345234824718,0.06,0.0,0.22
59,59.0,7.937674057972236,296.6703748912256,7.937674057972236,26.670374891225606,0.06,0.0,0.22,8.0,26.670374891225606,0.06,0.0,0.22
60,60.0,7.7938707925094395,277.9167835516997,7.7938707925094395,7.916783551699723,0.06,0.0,0.22,8.0,7.916783551699723,0.06,0.0,0.22
61,61.0,7.676911240777372,266.9197307541065,7.676911240777372,-3.0802692458935326,0.06,0.0,0.22,8.0,-3.0802692458935326,0.06,0.0,0.22
62,62.0,8.011784641181624,286.8921080291253,8.011784641181624,16.892108029125325,0.06,0.0,0.22,8.0,16.892108029125325,0.06,0.0,0.22
63,63.0,7.926802538062621,247.19980202958368,7.926802538062621,-22.80019797041632,0.06,0.0,0.22,8.0,-22.80019797041632,0.06,0.0,0.22
64,64.0,7.81322487044079,229.51309622335387,7.81322487044079,-40.48690377664616,0.06,0.0,0.22,8.0,-40.48690377664616,0.06,0.0,0.22
65,65.0,7.8325054864284755,272.4359483673016,7.8325054864284755,2.4359483673015916,0.06,0.0,0.22,8.0,2.4359483673015916,0.06,0.0,0.22
66,66.0,7.412036225497827,292.9060948520885,7.412036225497827,22.906094852088472,0.06,0.0,0.22,8.0,22.906094852088472,0.06,0.0,0.22
67,67.0,8.117914519404055,274.0004903858783,8.117914519404055,4.000490385878322,0.06,0.0,0.22,8.0,4.000490385878322,0.06,0.0,0.22
68,68.0,8.243649270352382,275.9756989660445,8.243649270352382,5.97569896604449,0.06,0.0,0.22,8.0,5.97569896604449,0.06,0.0,0.22
69,69.0,8.168768969586388,256.696080013253,8.168768969586388,-13.303919986747019,0.06,0.0,0.22,8.0,-13.303919986747019,0.06,0.0,0.22
70,70.0,8.21719084695214,267.50152704841986,8.21719084695214,-2.4984729515801973,0.06,0.0,0.22,8.0,-2.4984729515801973,0.06,0.0,0.22
71,71.0,7.665485462106152,273.7911243576327,7.665485462106152,3.791124357632725,0.06,0.0,0.22,8.0,3.791124357632725,0.06,0.0,0.22
72,72.0,7.5875434964118496,269.0442514445867,7.5875434964118496,-0.9557485554132654,0.06,0.0,0.22,8.0,-0.9557485554132654,0.06,0.0,0.22
73,73.0,8.075675391249503,281.18932253086575,8.075675391249503,11.189322530865752,0.06,0.0,0.22,8.0,11.189322530865752,0.06,0.0,0.22
74,74.0,7.6811961772165,286.75114854509593,7.6811961772165,16.75114854509593,0.06,0.0,0.22,8.0,16.75114854509593,0.06,0.0,0.22
75,75.0,8.66543791834295,278.6356015849933,8.66543791834295,8.63560158499331,0.06,0.0,0.22,8.0,8.63560158499331,0.06,0.0,0.22
76,76.0,7.983946833073234,258.7792942506031,7.983946833073234,-11.220705749396984,0.06,0.0,0.22,8.0,-11.220705749396984,0.06,0.0,0.22
77,77.0,7.867711971017595,255.05500651676448,7.867711971017595,-14.944993483235521,0.06,0.0,0.22,8.0,-14.944993483235521,0.06,0.0,0.22
78,78.0,7.3426555600354995,254.51471450975123,7.3426555600354995,-15.48528549024877,0.06,0.0,0.22,8.0,-15.48528549024877,0.06,0.0,0.22
79,79.0,7.629742566133132,266.4046847468167,7.629742566133132,-3.595315253183344,0.06,0.0,0.22,8.0,-3.595315253183344,0.06,0.0,0.22
80,80.0,7.413343038145011,267.33832524030186,7.413343038145011,-2.661674759698144,0.06,0.0,0.22,8.0,-2.661674759698144,0.06,0.0,0.22
81,81.0,8.12684041750917,275.91914221070596,8.12684041750917,5.919142210705957,0.06,0.0,0.22,8.0,5.919142210705957,0.06,0.0,0.22
82,82.0,7.834749990030525,285.1418931899082,7.834749990030525,15.141893189908217,0.06,0.0,0.22,8.0,15.141893189908217,0.06,0.0,0.22
83,83.0,7.2097367679312505,266.7077488868366,7.2097367679312505,-3.2922511131633883,0.06,0.0,0.22,8.0,-3.2922511131633883,0.06,0.0,0.22
84,84.0,7.690541392567535,283.7410475927235,7.690541392567535,13.741047592723476,0.06,0.0,0.22,8.0,13.741047592723476,0.06,0.0,0.22
85,85.0,8.027719089227377,259.90920975866453,8.027719089227377,-10.090790241335526,0.06,0.0,0.22,8.0,-10.090790241335526,0.06,0.0,0.22
86,86.0,8.01583326236209,283.11292709068385,8.01583326236209,13.112927090683854,0.06,0.0,0.22,8.0,13.112927090683854,0.06,0.0,0.22
87,87.0,8.010677769360893,242.47862698484317,8.010677769360893,-27.52137301515677,0.06,0.0,0.22,8.0,-27.52137301515677,0.06,0.0,0.22
88,88.0,7.928463968525631,271.34971978013357,7.928463968525631,1.3497197801335687,0.06,0.0,0.22,8.0,1.3497197801335687,0.06,0.0,0.22
89,89.0,8.095034659444995,262.0350773917279,8.095034659444995,-7.964922608272104,0.06,0.0,0.22,8.0,-7.964922608272104,0.06,0.0,0.22
90,90.0,7.686633256658933,255.86544119241876,7.686633256658933,-14.134558807581243,0.06,0.0,0.22,8.0,-14.134558807581243,0.06,0.0,0.22
91,91.0,8.159880044451597,274.2380180264557,8.159880044451597,4.238018026455677,0.06,0.0,0.22,8.0,4.238018026455677,0.06,0.0,0.22
92,92.0,7.831926098869956,271.9450827348629,7.831926098869956,1.9450827348629218,0.06,0.0,0.22,8.0,1.9450827348629218,0.06,0.0,0.22
93,93.0,7.921438741240517,259.6748450700031,7.921438741240517,-10.32515492999687,0.06,0.0,0.22,8.0,-10.32515492999687,0.06,0.0,0.22
94,94.0,8.249798812693859,264.8862406054613,8.249798812693859,-5.113759394538647,0.06,0.0,0.22,8.0,-5.113759394538647,0.06,0.0,0.22
95,95.0,8.958143070490618,279.7246599543765,8.958143070490618,9.724659954376477,0.06,0.0,0.22,8.0,9.724659954376477,0.06,0.0,0.22
96,96.0,8.030828249690924,260.68652796079164,8.030828249690924,-9.313472039208364,0.06,0.0,0.22,8.0,-9.313472039208364,0.06,0.0,0.22
97,97.0,8.097554329246776,256.4210666280757,8.097554329246776,-13.578933371924222,0.06,0.0,0.22,8.0,-13.578933371924222,0.06,0.0,0.22
98,98.0,8.034842363529721,254.87629667367293,8.034842363529721,-15.123703326327131,0.06,0.0,0.22,8.0,-15.123703326327131,0.06,0.0,0.22
99,99.0,8.059853071983412,281.54791326631744,8.059853071983412,11.547913266317437,0.06,0.0,0.22,8.0,11.547913266317437,0.06,0.0,0.22
100,100.0,8.184530230627564,269.22303229253384,8.184530230627564,-0.7769677074661558,0.06,0.0,0.22,8.0,-0.7769677074661558,0.06,0.0,0.22
101,101.0,8.308054351861733,274.40825135888343,8.308054351861733,4.408251358883433,0.06,0.0,0.22,8.0,4.408251358883433,0.06,0.0,0.22
102,102.0,7.987433007678783,278.21096433799573,7.987433007678783,8.210964337995733,0.06,0.0,0.22,8.0,8.210964337995733,0.06,0.0,0.22
103,103.0,8.896911619268725,286.4454784077255,8.896911619268725,16.44547840772549,0.06,0.0,0.22,8.0,16.44547840772549,0.06,0.0,0.22
104,104.0,8.138449202920986,262.7164553924717,8.138449202920986,-7.283544607528256,0.06,0.0,0.22,8.0,-7.283544607528256,0.06,0.0,0.22
105,105.0,8.30087631826145,276.17351410476107,8.30087631826145,6.173514104761068,0.06,0.0,0.22,8.0,6.173514104761068,0.06,0.0,0.22
106,106.0,8.298280459383882,269.4659518675397,8.298280459383882,-0.5340481324603843,0.06,0.0,0.22,7.859286583956493,-0.5340481324603843,0.06,0.0,0.22
107,107.0,8.199723527904597,259.57754213880776,8.199723527904597,-10.422457861192242,0.06,0.0,0.22,7.859286583956493,-10.422457861192242,0.06,0.0,0.22
108,108.0,7.906961037247919,274.96666965138445,7.906961037247919,4.96666965138445,0.06,0.0,0.22,7.859286583956493,4.96666965138445,0.06,0.0,0.22
109,109.0,7.923189984198469,274.70483312890076,7.923189984198469,4.704833128900759,0.06,0.0,0.22,8.345286080867393,4.704833128900759,0.06,0.0,0.22
110,110.0,7.841657831033967,246.89264018539856,7.841657831033967,-23.10735981460141,0.06,0.0,0.22,8.345286080867393,-23.10735981460141,0.06,0.0,0.22
111,111.0,6.694236594377939,262.6983402258937,6.694236594377939,-7.301659774106383,0.06,0.0,0.22,8.345286080867393,-7.301659774106383,0.06,0.0,0.22
112,112.0,8.19513114144042,261.3954231952685,8.19513114144042,-8.60457680473155,0.06,0.0,0.22,8.345286080867393,-8.60457680473155,0.06,0.0,0.22
113,113.0,8.11471823440216,259.80257429309415,8.11471823440216,-10.197425706905847,0.06,0.0,0.22,8.345286080867393,-10.197425706905847,0.06,0.0,0.22
114,114.0,7.995839030198466,258.6482519315302,7.995839030198466,-11.35174806846976,0.06,0.0,0.22,8.345286080867393,-11.35174806846976,0.06,0.0,0.22
115,115.0,8.71077919228565,271.5131475800755,8.71077919228565,1.513147580075497,0.06,0.0,0.22,8.345286080867393,1.513147580075497,0.06,0.0,0.22
116,116.0,8.043174450060876,266.17884282441815,8.043174450060876,-3.8211571755819023,0.06,0.0,0.22,8.345286080867393,-3.8211571755819023,0.06,0.0,0.22
117,117.0,8.456364907879864,276.99642588536943,8.456364907879864,6.996425885369433,0.06,0.0,0.22,8.345286080867393,6.996425885369433,0.06,0.0,0.22
118,118.0,7.714248328789572,261.88647046594605,7.714248328789572,-8.113529534053896,0.06,0.0,0.22,8.345286080867393,-8.113529534053896,0.06,0.0,0.22
119,119.0,7.672813039841048,272.00060695435195,7.672813039841048,2.0006069543519516,0.06,0.0,0.22,8.345286080867393,2.0006069543519516,0.06,0.0,0.22
120,120.0,7.620258416086705,270.8971018075167,7.620258416086705,0.8971018075167194,0.06,0.0,0.22,8.345286080867393,0.8971018075167194,0.06,0.0,0.22
121,121.0,7.6191432081931305,246.41535190689265,7.6191432081931305,-23.584648093107376,0.06,0.0,0.22,7.309555998011589,-23.584648093107376,0.06,0.0,0.22
122,122.0,8.500167053929337,254.50085301590084,8.500167053929337,-15.499146984099184,0.06,0.0,0.22,7.309555998011589,-15.499146984099184,0.06,0.0,0.22
123,123.0,7.659276556049416,267.8916509608269,7.659276556049416,-2.108349039173163,0.06,0.0,0.22,7.309555998011589,-2.108349039173163,0.06,0.0,0.22
124,124.0,7.727259122104602,281.8507651535958,7.727259122104602,11.850765153595773,0.06,0.0,0.22,7.309555998011589,11.850765153595773,0.06,0.0,0.22
125,125.0,7.579384821417414,274.17257601689255,7.579384821417414,4.172576016892549,0.06,0.0,0.22,7.309555998011589,4.172576016892549,0.06,0.0,0.22
126,126.0,7.6630531747824,252.95305099849034,7.6630531747824,-17.046949001509688,0.06,0.0,0.22,7.849133114911254,-17.046949001509688,0.06,0.0,0.22
127,127.0,8.459427175101006,269.7930482525622,8.459427175101006,-0.20695174743786993,0.06,0.0,0.22,7.849133114911254,-0.20695174743786993,0.06,0.0,0.22
128,128.0,9.271174188778396,271.96230213462286,9.271174188778396,1.9623021346228597,0.06,0.0,0.22,8.576575933308924,1.9623021346228597,0.06,0.0,0.22
129,129.0,7.777043669533547,265.6539243188489,7.777043669533547,-4.346075681151092,0.06,0.0,0.22,8.576575933308924,-4.346075681151092,0.06,0.0,0.22
130,130.0,7.876867771538475,287.47435272527576,7.876867771538475,17.474352725275764,0.06,0.0,0.22,8.576575933308924,17.474352725275764,0.06,0.0,0.22
131,131.0,8.176895873515976,271.44756762039646,8.176895873515976,1.4475676203964554,0.06,0.0,0.22,8.576575933308924,1.4475676203964554,0.06,0.0,0.22
132,132.0,7.0797689499335705,277.87307706349253,7.0797689499335705,7.873077063492531,0.06,0.0,0.22,8.576575933308924,7.873077063492531,0.06,0.0,0.22
133,133.0,8.687394132680089,280.83033032536076,8.687394132680089,10.830330325360762,0.06,0.0,0.22,8.576575933308924,10.830330325360762,0.06,0.0,0.22
134,134.0,7.994888057702663,281.8324914600415,7.994888057702663,11.832491460041524,0.06,0.0,0.22,8.576575933308924,11.832491460041524,0.06,0.0,0.22
135,135.0,7.382984671411334,271.9612780581094,7.382984671411334,1.9612780581093716,0.06,0.0,0.22,8.576575933308924,1.9612780581093716,0.06,0.0,0.22
136,136.0,8.520450954634185,281.52121195405243,8.520450954634185,11.521211954052433,0.06,0.0,0.22,8.638191236686358,11.521211954052433,0.06,0.0,0.22
137,137.0,8.202879318155416,252.6290291574242,8.202879318155416,-17.370970842575844,0.06,0.0,0.22,8.638191236686358,-17.370970842575844,0.06,0.0,0.22
138,138.0,8.44053164216469,273.4018852958365,8.44053164216469,3.4018852958365073,0.06,0.0,0.22,8.638191236686358,3.4018852958365073,0.06,0.0,0.22
139,139.0,8.098992698549058,304.7715020360598,8.098992698549058,34.771502036059815,0.06,0.0,0.22,8.638191236686358,34.771502036059815,0.06,0.0,0.22
140,140.0,8.135350395461554,258.97393714462453,8.135350395461554,-11.026062855375471,0.06,0.0,0.22,8.752740283682193,-11.026062855375471,0.06,0.0,0.22
141,141.0,8.33455205689343,279.84371424904515,8.33455205689343,9.84371424904515,0.06,0.0,0.22,8.752740283682193,9.84371424904515,0.06,0.0,0.22
142,142.0,8.054231170715566,279.57838594231004,8.054231170715566,9.578385942310035,0.06,0.0,0.22,8.752740283682193,9.578385942310035,0.06,0.0,0.22
143,143.0,8.277606094377711,257.86545383718357,8.277606094377711,-12.134546162816378,0.06,0.0,0.22,8.752740283682193,-12.134546162816378,0.06,0.0,0.22
144,144.0,8.512634678947995,274.4972339369168,8.512634678947995,4.497233936916814,0.06,0.0,0.22,8.752740283682193,4.497233936916814,0.06,0.0,0.22
145,145.0,8.200512551674922,278.87442144709416,8.200512551674922,8.874421447094164,0.06,0.0,0.22,8.752740283682193,8.874421447094164,0.06,0.0,0.22
146,146.0,8.250482940984117,282.74172967332555,8.250482940984117,12.741729673325551,0.06,0.0,0.22,8.752740283682193,12.741729673325551,0.06,0.0,0.22
147,147.0,7.564406724325688,263.43659737737096,7.564406724325688,-6.563402622629042,0.06,0.0,0.22,8.752740283682193,-6.563402622629042,0.06,0.0,0.22
148,148.0,7.81847148367531,280.2781657495421,7.81847148367531,10.278165749542097,0.06,0.0,0.22,8.752740283682193,10.278165749542097,0.06,0.0,0.22
149,149.0,7.976670151242668,268.1247667740631,7.976670151242668,-1.8752332259368814,0.06,0.0,0.22,7.8325054864284755,-1.8752332259368814,0.06,0.0,0.22
150,150.0,8.250060236612086,262.6086767608684,8.250060236612086,-7.39132323913168,0.06,0.0,0.22,7.8325054864284755,-7.39132323913168,0.06,0.0,0.22
151,151.0,8.26271361787274,275.4193677289628,8.26271361787274,5.419367728962811,0.06,0.0,0.22,7.8325054864284755,5.419367728962811,0.06,0.0,0.22
152,152.0,8.084803103315048,269.85050352558443,8.084803103315048,-0.14949647441562774,0.06,0.0,0.22,7.8325054864284755,-0.14949647441562774,0.06,0.0,0.22
153,153.0,8.067330201829824,263.73105506143435,8.067330201829824,-6.26894493856571,0.06,0.0,0.22,7.8325054864284755,-6.26894493856571,0.06,0.0,0.22
154,154.0,8.29354086068026,263.1950844344274,8.29354086068026,-6.804915565572628,0.06,0.0,0.22,7.8325054864284755,-6.804915565572628,0.06,0.0,0.22
155,155.0,7.8293942601671604,269.1146051227773,7.8293942601671604,-0.8853948772227795,0.06,0.0,0.22,7.8325054864284755,-0.8853948772227795,0.06,0.0,0.22
156,156.0,7.66638590391672,251.369155135161,7.66638590391672,-18.63084486483899,0.06,0.0,0.22,7.8325054864284755,-18.63084486483899,0.06,0.0,0.22
157,157.0,8.424365241402251,272.7392140216969,8.424365241402251,2.7392140216969096,0.06,0.0,0.22,7.8325054864284755,2.7392140216969096,0.06,0.0,0.22
158,158.0,7.554114635395024,279.1588344370999,7.554114635395024,9.158834437099927,0.06,0.0,0.22,7.8325054864284755,9.158834437099927,0.06,0.0,0.22
159,159.0,8.052229380356064,286.11558409830803,8.052229380356064,16.115584098308034,0.06,0.0,0.22,7.8325054864284755,16.115584098308034,0.06,0.0,0.22
160,160.0,8.363731773995353,277.9389399973502,8.363731773995353,7.9389399973501895,0.06,0.0,0.22,7.8325054864284755,7.9389399973501895,0.06,0.0,0.22
161,161.0,8.322801973063623,266.4190051391889,8.322801973063623,-3.5809948608110744,0.06,0.0,0.22,7.8325054864284755,-3.5809948608110744,0.06,0.0,0.22
162,162.0,7.465059372996879,260.1478243890055,7.465059372996879,-9.852175610994436,0.06,0.0,0.22,7.8325054864284755,-9.852175610994436,0.06,0.0,0.22
163,163.0,8.005963598322658,298.4848306311258,8.005963598322658,28.484830631125817,0.06,0.0,0.22,7.8325054864284755,28.484830631125817,0.06,0.0,0.22
164,164.0,7.536132391349237,268.56407045679885,7.536132391349237,-1.435929543201155,0.06,0.0,0.22,7.8325054864284755,-1.435929543201155,0.06,0.0,0.22
165,165.0,7.695591243502315,294.6388639208757,7.695591243502315,24.63886392087568,0.06,0.0,0.22,7.8325054864284755,24.63886392087568,0.06,0.0,0.22
166,166.0,8.403920367164972,285.3347962391527,8.403920367164972,15.334796239152695,0.06,0.0,0.22,7.8325054864284755,15.334796239152695,0.06,0.0,0.22
167,167.0,8.185903000537596,265.81940452046354,8.185903000537596,-4.180595479536464,0.06,0.0,0.22,7.8325054864284755,-4.180595479536464,0.06,0.0,0.22
168,168.0,8.119636195732085,271.36131653428833,8.119636195732085,1.3613165342883349,0.06,0.0,0.22,7.8325054864284755,1.3613165342883349,0.06,0.0,0.22
169,169.0,6.970688317776121,288.99908180691745,6.970688317776121,18.999081806917445,0.06,0.0,0.22,8.117914519404055,18.999081806917445,0.06,0.0,0.22
170,170.0,8.060902821922701,265.31488461794765,8.060902821922701,-4.685115382052345,0.06,0.0,0.22,8.117914519404055,-4.685115382052345,0.06,0.0,0.22
171,171.0,8.5694146906879,301.11471498068244,8.5694146906879,31.114714980682436,0.06,0.0,0.22,8.117914519404055,31.114714980682436,0.06,0.0,0.22
172,172.0,8.070966574064812,285.18807047749357,8.070966574064812,15.188070477493568,0.06,0.0,0.22,8.117914519404055,15.188070477493568,0.06,0.0,0.22
173,173.0,7.9240977338704175,258.4236228408306,7.9240977338704175,-11.576377159169397,0.06,0.0,0.22,8.117914519404055,-11.576377159169397,0.06,0.0,0.22
174,174.0,8.685830401091259,275.6917194705842,8.685830401091259,5.691719470584189,0.06,0.0,0.22,8.117914519404055,5.691719470584189,0.06,0.0,0.22
175,175.0,7.87896414901423,255.7166245398768,7.87896414901423,-14.283375460123239,0.06,0.0,0.22,8.117914519404055,-14.283375460123239,0.06,0.0,0.22
176,176.0,7.369735714344733,282.3096319965471,7.369735714344733,12.309631996547125,0.06,0.0,0.22,8.117914519404055,12.309631996547125,0.06,0.0,0.22
