,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
49,49.0,12.417956337493568,303.3078308373081,12.417956337493568,33.307830837308074,0.06,15.0,0.33,8.0,33.307830837308074,0.06,15.0,0.44
50,50.0,12.704990522262262,283.37216097474777,12.704990522262262,13.372160974747771,0.06,15.0,0.33,8.0,13.372160974747771,0.06,15.0,0.44
51,51.0,12.66161392116911,268.05828678961757,12.66161392116911,-1.9417132103824315,0.06,15.0,0.33,8.0,-1.9417132103824315,0.06,15.0,0.44
52,52.0,11.97922944044412,321.030556266348,11.97922944044412,51.030556266348015,0.06,15.0,0.33,8.0,51.030556266348015,0.06,15.0,0.44
53,53.0,12.482138722042198,286.7632678178643,12.482138722042198,16.76326781786429,0.06,15.0,0.33,8.0,16.76326781786429,0.06,15.0,0.44
54,54.0,11.950188574410788,280.2434081989365,11.950188574410788,10.243408198936493,0.06,15.0,0.33,8.0,10.243408198936493,0.06,15.0,0.44
55,55.0,10.792603449508785,296.28314068537765,10.792603449508785,26.283140685377646,0.06,15.0,0.33,8.0,26.283140685377646,0.06,15.0,0.44
56,56.0,12.546529790522166,284.343794384871,12.546529790522166,14.34379438487099,0.06,15.0,0.33,8.0,14.34379438487099,0.06,15.0,0.44
57,57.0,12.772821945011271,294.790787919531,12.772821945011271,24.790787919531,0.06,15.0,0.33,8.0,24.790787919531,0.06,15.0,0.44
58,58.0,11.398860503280503,278.77203078729605,11.398860503280503,8.772030787296046,0.06,15.0,0.33,12.352215658733304,8.772030787296046,0.06,15.0,0.44
59,59.0,12.473771303880406,320.6543745294057,12.473771303880406,50.654374529405686,0.06,15.0,0.33,12.352215658733304,50.654374529405686,0.06,15.0,0.44
60,60.0,12.194753690246285,293.6648169297529,12.194753690246285,23.664816929752874,0.06,15.0,0.33,12.352215658733304,23.664816929752874,0.06,15.0,0.44
61,61.0,11.362120980598633,292.471629455212,11.362120980598633,22.471629455211996,0.06,15.0,0.33,12.352215658733304,22.471629455211996,0.06,15.0,0.44
62,62.0,11.835959621070643,301.226801111397,11.835959621070643,31.22680111139698,0.06,15.0,0.33,12.352215658733304,31.22680111139698,0.06,15.0,0.44
63,63.0,11.62065152635294,312.599957312842,11.62065152635294,42.59995731284198,0.06,15.0,0.33,12.352215658733304,42.59995731284198,0.06,15.0,0.44
64,64.0,11.866183039107911,281.2335966557853,11.866183039107911,11.233596655785277,0.06,15.0,0.33,12.352215658733304,11.233596655785277,0.06,15.0,0.44
65,65.0,12.058245410591683,292.3216746552278,12.058245410591683,22.32167465522781,0.06,15.0,0.33,12.352215658733304,22.32167465522781,0.06,15.0,0.44
66,66.0,11.203031267341927,288.3755423415946,11.203031267341927,18.37554234159461,0.06,15.0,0.33,11.224023344882076,18.37554234159461,0.06,15.0,0.44
67,67.0,11.585753553215882,295.786470975674,11.585753553215882,25.78647097567398,0.06,15.0,0.33,11.224023344882076,25.78647097567398,0.06,15.0,0.44
68,68.0,11.451384904564067,290.4559709827465,11.451384904564067,20.45597098274652,0.06,15.0,0.33,11.224023344882076,20.45597098274652,0.06,15.0,0.44
69,69.0,11.593287470230235,304.1480857645197,11.593287470230235,34.14808576451969,0.06,15.0,0.33,11.224023344882076,34.14808576451969,0.06,15.0,0.44
70,70.0,11.969470596112602,289.8160011297594,11.969470596112602,19.8160011297594,0.06,15.0,0.33,11.224023344882076,19.8160011297594,0.06,15.0,0.44
71,71.0,12.196326574886873,287.429638174545,12.196326574886873,17.429638174545005,0.06,15.0,0.33,11.224023344882076,17.429638174545005,0.06,15.0,0.44
72,72.0,12.234021617013713,287.62030659508775,12.234021617013713,17.620306595087754,0.06,15.0,0.33,11.224023344882076,17.620306595087754,0.06,15.0,0.44
73,73.0,11.545800300334554,320.53418038807695,11.545800300334554,50.53418038807695,0.06,15.0,0.33,11.224023344882076,50.53418038807695,0.06,15.0,0.44
74,74.0,12.136615655520416,295.32876053616667,12.136615655520416,25.32876053616667,0.06,15.0,0.33,11.224023344882076,25.32876053616667,0.06,15.0,0.44
75,75.0,11.634287569106279,270.16523946638625,11.634287569106279,0.16523946638625375,0.06,15.0,0.33,11.224023344882076,0.16523946638625375,0.06,15.0,0.44
76,76.0,11.588547031229577,290.32420815958506,11.588547031229577,20.324208159585055,0.06,15.0,0.33,12.098154498236246,20.324208159585055,0.06,15.0,0.44
77,77.0,13.128492355536272,281.92569696787376,13.128492355536272,11.925696967873762,0.06,15.0,0.33,11.406573474613516,11.925696967873762,0.06,15.0,0.44
78,78.0,12.578910816388888,274.7984156887544,12.578910816388888,4.798415688754403,0.06,15.0,0.33,11.406573474613516,4.798415688754403,0.06,15.0,0.44
79,79.0,13.25333999754591,251.56183579648132,13.25333999754591,-18.43816420351868,0.06,15.0,0.33,11.406573474613516,-18.43816420351868,0.06,15.0,0.44
80,80.0,12.947922271670134,285.84610712039705,12.947922271670134,15.84610712039705,0.06,15.0,0.33,12.89052696977425,15.84610712039705,0.06,15.0,0.44
81,81.0,11.780316106379782,286.92268331677576,11.780316106379782,16.92268331677576,0.06,15.0,0.33,12.89052696977425,16.92268331677576,0.06,15.0,0.44
82,82.0,12.354367737873092,300.06164716387286,12.354367737873092,30.061647163872863,0.06,15.0,0.33,12.89052696977425,30.061647163872863,0.06,15.0,0.44
83,83.0,11.816177561532568,299.49520280525263,11.816177561532568,29.49520280525263,0.06,15.0,0.33,12.89052696977425,29.49520280525263,0.06,15.0,0.44
84,84.0,12.35149601370833,297.7438218437175,12.35149601370833,27.743821843717512,0.06,15.0,0.33,12.89052696977425,27.743821843717512,0.06,15.0,0.44
85,85.0,12.276118947325557,276.15902997676335,12.276118947325557,6.15902997676335,0.06,15.0,0.33,12.89052696977425,6.15902997676335,0.06,15.0,0.44
86,86.0,11.8648084179344,301.9334940273803,11.8648084179344,31.933494027380277,0.06,15.0,0.33,12.89052696977425,31.933494027380277,0.06,15.0,0.44
87,87.0,12.151346543274604,294.546177002746,12.151346543274604,24.546177002745992,0.06,15.0,0.33,12.89052696977425,24.546177002745992,0.06,15.0,0.44
88,88.0,10.60051724888195,280.6845203339482,10.60051724888195,10.684520333948228,0.06,15.0,0.33,12.89052696977425,10.684520333948228,0.06,15.0,0.44
89,89.0,13.888699489424587,310.09985570895947,13.888699489424587,40.09985570895947,0.06,15.0,0.33,12.89052696977425,40.09985570895947,0.06,15.0,0.44
90,90.0,11.908011118032833,290.89695252370865,11.908011118032833,20.89695252370865,0.06,15.0,0.33,12.89052696977425,20.89695252370865,0.06,15.0,0.44
91,91.0,11.004458264269445,306.90365334149965,11.004458264269445,36.90365334149965,0.06,15.0,0.33,11.868340693801581,36.90365334149965,0.06,15.0,0.44
92,92.0,12.489818649302986,304.80777804621704,12.489818649302986,34.80777804621704,0.06,15.0,0.33,11.562089919809749,34.80777804621704,0.06,15.0,0.44
93,93.0,12.207238074835928,305.6509935302341,12.207238074835928,35.650993530234075,0.06,15.0,0.33,12.323050727362551,35.650993530234075,0.06,15.0,0.44
94,94.0,12.471879913186608,262.52506884507807,12.471879913186608,-7.474931154921933,0.06,15.0,0.33,11.611574566266112,-7.474931154921933,0.06,15.0,0.44
95,95.0,11.87533646019399,284.1145939771788,11.87533646019399,14.1145939771788,0.06,15.0,0.33,11.611574566266112,14.1145939771788,0.06,15.0,0.44
96,96.0,12.467151788114327,289.40122496585207,12.467151788114327,19.401224965852066,0.06,15.0,0.33,11.611574566266112,19.401224965852066,0.06,15.0,0.44
97,97.0,11.480299357221199,280.284847426,11.480299357221199,10.284847425999999,0.06,15.0,0.33,11.611574566266112,10.284847425999999,0.06,15.0,0.44
98,98.0,10.65942739214308,272.0273896075636,10.65942739214308,2.0273896075635776,0.06,15.0,0.33,11.611574566266112,2.0273896075635776,0.06,15.0,0.44
99,99.0,11.944143780027424,278.1313451349413,11.944143780027424,8.131345134941284,0.06,15.0,0.33,12.482138722042198,8.131345134941284,0.06,15.0,0.44
100,100.0,12.199595460765334,291.0463126399616,12.199595460765334,21.046312639961627,0.06,15.0,0.33,12.482138722042198,21.046312639961627,0.06,15.0,0.44
101,101.0,12.824721786943257,295.796941467851,12.824721786943257,25.796941467851013,0.06,15.0,0.33,12.482138722042198,25.796941467851013,0.06,15.0,0.44
102,102.0,12.907939389901067,310.38926539158155,12.907939389901067,40.389265391581546,0.06,15.0,0.33,12.482138722042198,40.389265391581546,0.06,15.0,0.44
103,103.0,11.91697979072139,315.59791161572116,11.91697979072139,45.59791161572116,0.06,15.0,0.33,12.482138722042198,45.59791161572116,0.06,15.0,0.44
104,104.0,12.054157473853357,265.16825088323077,12.054157473853357,-4.831749116769288,0.06,15.0,0.33,12.482138722042198,-4.831749116769288,0.06,15.0,0.44
105,105.0,12.341968095474737,291.85835694933405,12.341968095474737,21.858356949334052,0.06,15.0,0.33,12.482138722042198,21.858356949334052,0.06,15.0,0.44
106,106.0,11.5700542407742,298.84482685055326,11.5700542407742,28.84482685055326,0.06,15.0,0.33,12.482138722042198,28.84482685055326,0.06,15.0,0.44
107,107.0,11.527722493345559,306.3086453541889,11.527722493345559,36.30864535418891,0.06,15.0,0.33,12.194753690246285,36.30864535418891,0.06,15.0,0.44
108,108.0,11.921784971267565,310.30743686231756,11.921784971267565,40.30743686231756,0.06,15.0,0.33,12.194753690246285,40.30743686231756,0.06,15.0,0.44
109,109.0,11.587990531892467,270.83124288033355,11.587990531892467,0.8312428803335479,0.06,15.0,0.33,12.194753690246285,0.8312428803335479,0.06,15.0,0.44
110,110.0,11.931284905880796,308.29443475570014,11.931284905880796,38.29443475570014,0.06,15.0,0.33,12.194753690246285,38.29443475570014,0.06,15.0,0.44
111,111.0,12.764607684173935,267.09836964080347,12.764607684173935,-2.901630359196588,0.06,15.0,0.33,12.194753690246285,-2.901630359196588,0.06,15.0,0.44
112,112.0,11.523514783195996,270.6714510847624,11.523514783195996,0.6714510847623956,0.06,15.0,0.33,12.194753690246285,0.6714510847623956,0.06,15.0,0.44
113,113.0,11.105250443032805,304.8103254349419,11.105250443032805,34.81032543494189,0.06,15.0,0.33,12.194753690246285,34.81032543494189,0.06,15.0,0.44
114,114.0,11.675705676919284,285.70167600061995,11.675705676919284,15.701676000619955,0.06,15.0,0.33,12.194753690246285,15.701676000619955,0.06,15.0,0.44
115,115.0,11.649327655428285,290.33599783682035,11.649327655428285,20.335997836820354,0.06,15.0,0.33,12.194753690246285,20.335997836820354,0.06,15.0,0.44
116,116.0,12.718661515762875,264.57970318363107,12.718661515762875,-5.420296816368932,0.06,15.0,0.33,12.194753690246285,-5.420296816368932,0.06,15.0,0.44
117,117.0,12.097785775448262,273.6649744095608,12.097785775448262,3.6649744095607844,0.06,15.0,0.33,12.194753690246285,3.6649744095607844,0.06,15.0,0.44
118,118.0,12.547844483907326,300.1402149664236,12.547844483907326,30.140214966423628,0.06,15.0,0.33,11.866183039107911,30.140214966423628,0.06,15.0,0.44
119,119.0,11.098709595241791,283.94240637131077,11.098709595241791,13.942406371310767,0.06,15.0,0.33,11.866183039107911,13.942406371310767,0.06,15.0,0.44
120,120.0,11.380195584775052,293.1017526182298,11.380195584775052,23.101752618229796,0.06,15.0,0.33,11.866183039107911,23.101752618229796,0.06,15.0,0.44
121,121.0,11.99954787164418,288.53447677647387,11.99954787164418,18.534476776473866,0.06,15.0,0.33,12.136615655520416,18.534476776473866,0.06,15.0,0.44
122,122.0,11.478620203536995,308.99862735311024,11.478620203536995,38.99862735311024,0.06,15.0,0.33,12.136615655520416,38.99862735311024,0.06,15.0,0.44
123,123.0,12.721816021170628,302.5773746862232,12.721816021170628,32.57737468622321,0.06,15.0,0.33,12.136615655520416,32.57737468622321,0.06,15.0,0.44
124,124.0,11.80443890808333,259.27596756425186,11.80443890808333,-10.724032435748086,0.06,15.0,0.33,12.136615655520416,-10.724032435748086,0.06,15.0,0.44
125,125.0,11.481752202946401,285.77627326319043,11.481752202946401,15.776273263190433,0.06,15.0,0.33,12.136615655520416,15.776273263190433,0.06,15.0,0.44
126,126.0,12.677428049602158,281.7347283424252,12.677428049602158,11.734728342425228,0.06,15.0,0.33,12.136615655520416,11.734728342425228,0.06,15.0,0.44
127,127.0,12.74863870061607,291.06268543013215,12.74863870061607,21.06268543013215,0.06,15.0,0.33,12.136615655520416,21.06268543013215,0.06,15.0,0.44
128,128.0,11.267237922498412,283.5758396757584,11.267237922498412,13.575839675758402,0.06,15.0,0.33,12.136615655520416,13.575839675758402,0.06,15.0,0.44
129,129.0,13.09657204529029,282.8932358889561,13.09657204529029,12.893235888956099,0.06,15.0,0.33,12.136615655520416,12.893235888956099,0.06,15.0,0.44
130,130.0,12.631241701137036,289.9976355926781,12.631241701137036,19.99763559267808,0.06,15.0,0.33,12.136615655520416,19.99763559267808,0.06,15.0,0.44
131,131.0,13.115177053301968,295.96990272970794,13.115177053301968,25.96990272970794,0.06,15.0,0.33,12.136615655520416,25.96990272970794,0.06,15.0,0.44
132,132.0,11.726610718229491,316.935369917384,11.726610718229491,46.93536991738398,0.06,15.0,0.33,12.136615655520416,46.93536991738398,0.06,15.0,0.44
133,133.0,13.11634081707832,286.9393502699082,13.11634081707832,16.939350269908175,0.06,15.0,0.33,12.136615655520416,16.939350269908175,0.06,15.0,0.44
134,134.0,12.674204054067333,291.882479514106,12.674204054067333,21.882479514106024,0.06,15.0,0.33,12.136615655520416,21.882479514106024,0.06,15.0,0.44
135,135.0,12.062250993927927,281.7557924098116,12.062250993927927,11.75579240981159,0.06,15.0,0.33,12.136615655520416,11.75579240981159,0.06,15.0,0.44
136,136.0,10.982334198607667,264.9352066788098,10.982334198607667,-5.064793321190223,0.06,15.0,0.33,12.136615655520416,-5.064793321190223,0.06,15.0,0.44
137,137.0,11.895940092924269,277.49437233585576,11.895940092924269,7.494372335855758,0.06,15.0,0.33,12.136615655520416,7.494372335855758,0.06,15.0,0.44
138,138.0,11.914678221055059,287.2471184545509,11.914678221055059,17.2471184545509,0.06,15.0,0.33,12.136615655520416,17.2471184545509,0.06,15.0,0.44
139,139.0,12.818682662712588,288.0195564974123,12.818682662712588,18.01955649741228,0.06,15.0,0.33,12.136615655520416,18.01955649741228,0.06,15.0,0.44
140,140.0,11.702642800340001,283.1780432267628,11.702642800340001,13.178043226762782,0.06,15.0,0.33,12.136615655520416,13.178043226762782,0.06,15.0,0.44
141,141.0,11.928737322662784,304.6005852466163,11.928737322662784,34.600585246616276,0.06,15.0,0.33,11.634287569106279,34.600585246616276,0.06,15.0,0.44
142,142.0,11.864597033300068,268.2561875554363,11.864597033300068,-1.7438124445636731,0.06,15.0,0.33,11.634287569106279,-1.7438124445636731,0.06,15.0,0.44
143,143.0,11.055009776429939,281.13303113208696,11.055009776429939,11.133031132086955,0.06,15.0,0.33,11.634287569106279,11.133031132086955,0.06,15.0,0.44
144,144.0,12.063735588401393,279.62389415890596,12.063735588401393,9.623894158905955,0.06,15.0,0.33,11.634287569106279,9.623894158905955,0.06,15.0,0.44
145,145.0,11.54725286852165,312.85712000267256,11.54725286852165,42.85712000267256,0.06,15.0,0.33,11.634287569106279,42.85712000267256,0.06,15.0,0.44
146,146.0,12.043373507435371,247.5909697578301,12.043373507435371,-22.409030242169933,0.06,15.0,0.33,11.908011118032833,-22.409030242169933,0.06,15.0,0.44
147,147.0,12.56419714027097,269.2130060919039,12.56419714027097,-0.7869939080960648,0.06,15.0,0.33,11.908011118032833,-0.7869939080960648,0.06,15.0,0.44
148,148.0,12.191543073860164,310.10198851172174,12.191543073860164,40.10198851172174,0.06,15.0,0.33,11.908011118032833,40.10198851172174,0.06,15.0,0.44
149,149.0,11.309391060131619,287.1195150266483,11.309391060131619,17.119515026648287,0.06,15.0,0.33,11.908011118032833,17.119515026648287,0.06,15.0,0.44
150,150.0,11.35369334517001,301.9703012658331,11.35369334517001,31.970301265833086,0.06,15.0,0.33,11.908011118032833,31.970301265833086,0.06,15.0,0.44
151,151.0,12.68247594583201,296.1635055154801,12.68247594583201,26.163505515480097,0.06,15.0,0.33,12.489818649302986,26.163505515480097,0.06,15.0,0.44
152,152.0,11.019313823271625,295.1667607022445,11.019313823271625,25.166760702244517,0.06,15.0,0.33,12.489818649302986,25.166760702244517,0.06,15.0,0.44
153,153.0,11.487318261045369,274.57624587084894,11.487318261045369,4.576245870848936,0.06,15.0,0.33,12.207238074835928,4.576245870848936,0.06,15.0,0.44
154,154.0,12.131765977867847,300.83297318605855,12.131765977867847,30.832973186058553,0.06,15.0,0.33,12.471879913186608,30.832973186058553,0.06,15.0,0.44
155,155.0,11.167478371636616,305.51321476739537,11.167478371636616,35.51321476739537,0.06,15.0,0.33,12.054157473853357,35.51321476739537,0.06,15.0,0.44
156,156.0,12.472040533773848,276.4695339562774,12.472040533773848,6.469533956277417,0.06,15.0,0.33,12.054157473853357,6.469533956277417,0.06,15.0,0.44
157,157.0,12.55253577284251,278.40601057999976,12.55253577284251,8.406010579999759,0.06,15.0,0.33,12.054157473853357,8.406010579999759,0.06,15.0,0.44
158,158.0,12.02388950143919,281.8081229659127,12.02388950143919,11.808122965912673,0.06,15.0,0.33,12.054157473853357,11.808122965912673,0.06,15.0,0.44
159,159.0,12.101082325118828,286.6483995756663,12.101082325118828,16.648399575666303,0.06,15.0,0.33,12.054157473853357,16.648399575666303,0.06,15.0,0.44
160,160.0,11.320936050822317,290.67541211320713,11.320936050822317,20.67541211320713,0.06,15.0,0.33,12.054157473853357,20.67541211320713,0.06,15.0,0.44
161,161.0,11.970887271316158,280.75958289343936,11.970887271316158,10.759582893439358,0.06,15.0,0.33,12.054157473853357,10.759582893439358,0.06,15.0,0.44
162,162.0,11.970203938676464,266.8753758148658,11.970203938676464,-3.12462418513428,0.06,15.0,0.33,12.054157473853357,-3.12462418513428,0.06,15.0,0.44
163,163.0,11.957948581240421,283.3875750845642,11.957948581240421,13.387575084564219,0.06,15.0,0.33,12.054157473853357,13.387575084564219,0.06,15.0,0.44
164,164.0,11.278222769101843,306.0774833021985,11.278222769101843,36.077483302198516,0.06,15.0,0.33,12.054157473853357,36.077483302198516,0.06,15.0,0.44
165,165.0,12.251496984229837,276.7258167318281,12.251496984229837,6.725816731828104,0.06,15.0,0.33,11.587990531892467,6.725816731828104,0.06,15.0,0.44
166,166.0,11.900496372034198,276.9630185848265,11.900496372034198,6.9630185848265,0.06,15.0,0.33,11.587990531892467,6.9630185848265,0.06,15.0,0.44
167,167.0,12.866867832961827,295.77024357240555,12.866867832961827,25.770243572405548,0.06,15.0,0.33,11.587990531892467,25.770243572405548,0.06,15.0,0.44
168,168.0,12.37772277612207,286.8126929813046,12.37772277612207,16.81269298130462,0.06,15.0,0.33,11.587990531892467,16.81269298130462,0.06,15.0,0.44
169,169.0,11.939772923851885,261.31204720985625,11.939772923851885,-8.687952790143754,0.06,15.0,0.33,12.764607684173935,-8.687952790143754,0.06,15.0,0.44
170,170.0,12.085473916589562,294.5578425934264,12.085473916589562,24.557842593426415,0.06,15.0,0.33,12.764607684173935,24.557842593426415,0.06,15.0,0.44
171,171.0,11.306950956369818,283.8151838727548,11.306950956369818,13.815183872754801,0.06,15.0,0.33,12.764607684173935,13.815183872754801,0.06,15.0,0.44
172,172.0,12.370737210074857,299.7736443773099,12.370737210074857,29.773644377309893,0.06,15.0,0.33,12.764607684173935,29.773644377309893,0.06,15.0,0.44
173,173.0,13.006055693993153,270.9799526830434,13.006055693993153,0.9799526830433933,0.06,15.0,0.33,12.764607684173935,0.9799526830433933,0.06,15.0,0.44
174,174.0,12.524603749873028,295.83458871824934,12.524603749873028,25.834588718249336,0.06,15.0,0.33,11.675705676919284,25.834588718249336,0.06,15.0,0.44
175,175.0,11.88396608097727,310.6147434885082,11.88396608097727,40.614743488508225,0.06,15.0,0.33,11.675705676919284,40.614743488508225,0.06,15.0,0.44
176,176.0,11.936960472678235,297.6159702181276,11.936960472678235,27.615970218127586,0.06,15.0,0.33,11.675705676919284,27.615970218127586,0.06,15.0,0.44
177,177.0,11.97044864177374,287.23841928506795,11.97044864177374,17.23841928506795,0.06,15.0,0.33,11.675705676919284,17.23841928506795,0.06,15.0,0.44
