,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,11.344021522710532,272.99200878117847,11.344021522710532,2.9920087811784697,0.06,0.0,0.22,8.0,2.9920087811784697,0.06,0.0,0.22
17,17.0,12.157441995239761,290.1316722937082,12.157441995239761,20.13167229370822,0.06,0.0,0.22,8.0,20.13167229370822,0.06,0.0,0.22
18,18.0,10.880874731618707,259.71696170008727,10.880874731618707,-10.283038299912732,0.06,0.0,0.22,8.0,-10.283038299912732,0.06,0.0,0.22
19,19.0,12.484957808554647,269.96317928019755,12.484957808554647,-0.036820719802449275,0.06,0.0,0.22,8.0,-0.036820719802449275,0.06,0.0,0.22
20,20.0,11.981700863940274,283.3728799909021,11.981700863940274,13.372879990902106,0.06,0.0,0.22,8.0,13.372879990902106,0.06,0.0,0.22
21,21.0,11.314465563438397,275.77154581642816,11.314465563438397,5.771545816428159,0.06,0.0,0.22,8.0,5.771545816428159,0.06,0.0,0.22
22,22.0,11.738809181761965,279.0074053664917,11.738809181761965,9.007405366491696,0.06,0.0,0.22,8.0,9.007405366491696,0.06,0.0,0.22
23,23.0,12.952624364029981,274.24038529909507,12.952624364029981,4.240385299095067,0.06,0.0,0.22,8.0,4.240385299095067,0.06,0.0,0.22
24,24.0,11.205298894615895,290.9531836518227,11.205298894615895,20.953183651822712,0.06,0.0,0.22,8.0,20.953183651822712,0.06,0.0,0.22
25,25.0,12.413633617140672,277.2991350123956,12.413633617140672,7.299135012395595,0.06,0.0,0.22,8.0,7.299135012395595,0.06,0.0,0.22
26,26.0,11.170659663065333,266.43029216531943,11.170659663065333,-3.569707834680571,0.06,0.0,0.22,8.0,-3.569707834680571,0.06,0.0,0.22
27,27.0,11.47961581750115,258.00644439348,11.47961581750115,-11.993555606519976,0.06,0.0,0.22,8.0,-11.993555606519976,0.06,0.0,0.22
28,28.0,12.083110786191959,252.25393557805367,12.083110786191959,-17.746064421946357,0.06,0.0,0.22,8.0,-17.746064421946357,0.06,0.0,0.22
29,29.0,11.590543738737832,259.8382555324492,11.590543738737832,-10.161744467550761,0.06,0.0,0.22,8.0,-10.161744467550761,0.06,0.0,0.22
30,30.0,11.086998258752423,273.20415295913165,11.086998258752423,3.2041529591316475,0.06,0.0,0.22,8.0,3.2041529591316475,0.06,0.0,0.22
31,31.0,11.907605928152377,265.6262616773028,11.907605928152377,-4.373738322697136,0.06,0.0,0.22,8.0,-4.373738322697136,0.06,0.0,0.22
32,32.0,12.414756167692584,268.4603568137257,12.414756167692584,-1.5396431862743611,0.06,0.0,0.22,8.0,-1.5396431862743611,0.06,0.0,0.22
33,33.0,10.711371845788962,293.32626508777935,10.711371845788962,23.326265087779348,0.06,0.0,0.22,8.0,23.326265087779348,0.06,0.0,0.22
34,34.0,12.251366965944541,250.30660411319084,12.251366965944541,-19.693395886809185,0.06,0.0,0.22,8.0,-19.693395886809185,0.06,0.0,0.22
35,35.0,12.724143514399453,271.01762530439254,12.724143514399453,1.0176253043925385,0.06,0.0,0.22,8.0,1.0176253043925385,0.06,0.0,0.22
36,36.0,11.951453266005077,255.16498536370977,11.951453266005077,-14.835014636290225,0.06,0.0,0.22,8.0,-14.835014636290225,0.06,0.0,0.22
37,37.0,11.793259878630836,250.99442864860694,11.793259878630836,-19.005571351393087,0.06,0.0,0.22,8.0,-19.005571351393087,0.06,0.0,0.22
38,38.0,12.172704332241912,278.6902962950662,12.172704332241912,8.690296295066219,0.06,0.0,0.22,8.0,8.690296295066219,0.06,0.0,0.22
39,39.0,12.2012601968132,259.0819736115997,12.2012601968132,-10.918026388400222,0.06,0.0,0.22,8.0,-10.918026388400222,0.06,0.0,0.22
40,40.0,11.421988151331185,268.08679473746054,11.421988151331185,-1.9132052625394635,0.06,0.0,0.22,8.0,-1.9132052625394635,0.06,0.0,0.22
41,41.0,11.861915867856485,244.93663104236563,11.861915867856485,-25.06336895763434,0.06,0.0,0.22,8.0,-25.06336895763434,0.06,0.0,0.22
42,42.0,12.738234004696062,282.11262123061374,12.738234004696062,12.11262123061374,0.06,0.0,0.22,8.0,12.11262123061374,0.06,0.0,0.22
43,43.0,11.88718010626271,289.3456657257036,11.88718010626271,19.34566572570361,0.06,0.0,0.22,8.0,19.34566572570361,0.06,0.0,0.22
44,44.0,11.54671804129242,265.50186126128915,11.54671804129242,-4.49813873871085,0.06,0.0,0.22,8.0,-4.49813873871085,0.06,0.0,0.22
45,45.0,11.65145901319452,272.34421467471475,11.65145901319452,2.344214674714749,0.06,0.0,0.22,8.0,2.344214674714749,0.06,0.0,0.22
46,46.0,12.226854625884021,276.96080558517536,12.226854625884021,6.960805585175365,0.06,0.0,0.22,8.0,6.960805585175365,0.06,0.0,0.22
47,47.0,10.936951772579208,268.19924657041935,10.936951772579208,-1.800753429580709,0.06,0.0,0.22,8.0,-1.800753429580709,0.06,0.0,0.22
48,48.0,11.343294676390181,251.3670025496472,11.343294676390181,-18.632997450352832,0.06,0.0,0.22,8.0,-18.632997450352832,0.06,0.0,0.22
49,49.0,12.51358813316243,256.3267147913736,12.51358813316243,-13.67328520862634,0.06,0.0,0.22,8.0,-13.67328520862634,0.06,0.0,0.22
50,50.0,11.746980524489507,274.87568025324373,11.746980524489507,4.875680253243729,0.06,0.0,0.22,8.0,4.875680253243729,0.06,0.0,0.22
51,51.0,12.444490851358859,296.44452501860394,12.444490851358859,26.44452501860394,0.06,0.0,0.22,8.0,26.44452501860394,0.06,0.0,0.22
52,52.0,11.715755527039763,249.13340444950717,11.715755527039763,-20.866595550492775,0.06,0.0,0.22,8.0,-20.866595550492775,0.06,0.0,0.22
53,53.0,13.840962901384742,260.7378298783093,13.840962901384742,-9.262170121690701,0.06,0.0,0.22,8.0,-9.262170121690701,0.06,0.0,0.22
54,54.0,12.224598271057703,281.98633199939206,12.224598271057703,11.986331999392064,0.06,0.0,0.22,8.0,11.986331999392064,0.06,0.0,0.22
55,55.0,10.661250112641227,273.81239573027034,10.661250112641227,3.812395730270339,0.06,0.0,0.22,8.0,3.812395730270339,0.06,0.0,0.22
56,56.0,12.134507846830475,260.0569329414175,12.134507846830475,-9.943067058582528,0.06,0.0,0.22,8.0,-9.943067058582528,0.06,0.0,0.22
57,57.0,12.501453281076294,290.0471593199976,12.501453281076294,20.047159319997604,0.06,0.0,0.22,8.0,20.047159319997604,0.06,0.0,0.22
58,58.0,12.055695414215345,264.9258760192272,12.055695414215345,-5.074123980772811,0.06,0.0,0.22,8.0,-5.074123980772811,0.06,0.0,0.22
59,59.0,11.361167194783674,276.50113918257995,11.361167194783674,6.501139182579948,0.06,0.0,0.22,8.0,6.501139182579948,0.06,0.0,0.22
60,60.0,12.52748807933725,273.5487271792045,12.52748807933725,3.5487271792044908,0.06,0.0,0.22,8.0,3.5487271792044908,0.06,0.0,0.22
61,61.0,11.26140340040702,265.71608867455814,11.26140340040702,-4.2839113254418635,0.06,0.0,0.22,8.0,-4.2839113254418635,0.06,0.0,0.22
62,62.0,12.083336270533412,263.75232196784845,12.083336270533412,-6.247678032151498,0.06,0.0,0.22,8.0,-6.247678032151498,0.06,0.0,0.22
63,63.0,12.188397604649696,288.20895778011135,12.188397604649696,18.208957780111348,0.06,0.0,0.22,8.0,18.208957780111348,0.06,0.0,0.22
64,64.0,10.855873084228584,257.85992896666914,10.855873084228584,-12.140071033330855,0.06,0.0,0.22,8.0,-12.140071033330855,0.06,0.0,0.22
65,65.0,12.124106303880078,255.00955617144885,12.124106303880078,-14.990443828551179,0.06,0.0,0.22,8.0,-14.990443828551179,0.06,0.0,0.22
66,66.0,11.237660658302868,258.2518484401106,11.237660658302868,-11.74815155988938,0.06,0.0,0.22,8.0,-11.74815155988938,0.06,0.0,0.22
67,67.0,11.783818477280485,237.17292494789228,11.783818477280485,-32.827075052107716,0.06,0.0,0.22,8.0,-32.827075052107716,0.06,0.0,0.22
68,68.0,12.66310298096058,295.4152844519817,12.66310298096058,25.415284451981677,0.06,0.0,0.22,8.0,25.415284451981677,0.06,0.0,0.22
69,69.0,11.65341831078865,256.7795987740703,11.65341831078865,-13.220401225929663,0.06,0.0,0.22,8.0,-13.220401225929663,0.06,0.0,0.22
70,70.0,10.90609591852509,274.60388261671363,10.90609591852509,4.6038826167136335,0.06,0.0,0.22,11.309751938440993,4.6038826167136335,0.06,0.0,0.22
71,71.0,11.876747920618127,282.69116939668896,11.876747920618127,12.691169396688963,0.06,0.0,0.22,11.309751938440993,12.691169396688963,0.06,0.0,0.22
72,72.0,12.313766328553054,275.41455592839117,12.313766328553054,5.414555928391167,0.06,0.0,0.22,11.309751938440993,5.414555928391167,0.06,0.0,0.22
73,73.0,11.854152459529804,268.38531874002814,11.854152459529804,-1.6146812599718032,0.06,0.0,0.22,11.309751938440993,-1.6146812599718032,0.06,0.0,0.22
74,74.0,12.004287246907376,280.5844098852835,12.004287246907376,10.584409885283492,0.06,0.0,0.22,11.309751938440993,10.584409885283492,0.06,0.0,0.22
75,75.0,12.920957348978412,258.6647787320654,12.920957348978412,-11.335221267934685,0.06,0.0,0.22,11.309751938440993,-11.335221267934685,0.06,0.0,0.22
76,76.0,12.306128473950466,242.7886945818352,12.306128473950466,-27.211305418164784,0.06,0.0,0.22,11.309751938440993,-27.211305418164784,0.06,0.0,0.22
77,77.0,11.863192194757074,241.37543039975878,11.863192194757074,-28.624569600241216,0.06,0.0,0.22,11.309751938440993,-28.624569600241216,0.06,0.0,0.22
78,78.0,12.450582069751205,292.353520847054,12.450582069751205,22.35352084705403,0.06,0.0,0.22,12.3154973400056,22.35352084705403,0.06,0.0,0.22
79,79.0,13.877521683822645,282.49234082609377,13.877521683822645,12.492340826093766,0.06,0.0,0.22,11.025710352077535,12.492340826093766,0.06,0.0,0.22
80,80.0,11.687715972292969,242.86946994619518,11.687715972292969,-27.13053005380482,0.06,0.0,0.22,12.289380193999428,-27.13053005380482,0.06,0.0,0.22
81,81.0,12.329874218432108,274.9690152530375,12.329874218432108,4.969015253037526,0.06,0.0,0.22,12.289380193999428,4.969015253037526,0.06,0.0,0.22
82,82.0,10.78488453355876,265.90435052176696,10.78488453355876,-4.095649478233099,0.06,0.0,0.22,12.289380193999428,-4.095649478233099,0.06,0.0,0.22
83,83.0,11.66072786142087,291.68734744826776,11.66072786142087,21.687347448267758,0.06,0.0,0.22,11.204140091522332,21.687347448267758,0.06,0.0,0.22
84,84.0,11.47706251597815,272.5893953894284,11.47706251597815,2.5893953894283754,0.06,0.0,0.22,11.204140091522332,2.5893953894283754,0.06,0.0,0.22
85,85.0,12.91090192834567,303.2490095791612,12.91090192834567,33.249009579161225,0.06,0.0,0.22,11.204140091522332,33.249009579161225,0.06,0.0,0.22
86,86.0,12.677902493400635,261.3880972165262,12.677902493400635,-8.611902783473852,0.06,0.0,0.22,11.204140091522332,-8.611902783473852,0.06,0.0,0.22
87,87.0,11.945208896290707,238.54665602306574,11.945208896290707,-31.45334397693432,0.06,0.0,0.22,10.880874731618707,-31.45334397693432,0.06,0.0,0.22
88,88.0,11.96348099936493,299.8964315157097,11.96348099936493,29.896431515709708,0.06,0.0,0.22,10.880874731618707,29.896431515709708,0.06,0.0,0.22
89,89.0,12.168930131493402,286.1677133310347,12.168930131493402,16.16771333103469,0.06,0.0,0.22,10.880874731618707,16.16771333103469,0.06,0.0,0.22
90,90.0,11.772108883359657,266.1081856511899,11.772108883359657,-3.8918143488101578,0.06,0.0,0.22,10.880874731618707,-3.8918143488101578,0.06,0.0,0.22
91,91.0,11.000692336145274,278.9160440438323,11.000692336145274,8.9160440438323,0.06,0.0,0.22,12.484957808554647,8.9160440438323,0.06,0.0,0.22
92,92.0,12.19082386621885,283.0192116110621,12.19082386621885,13.019211611062076,0.06,0.0,0.22,12.484957808554647,13.019211611062076,0.06,0.0,0.22
93,93.0,11.628787064240962,250.10542489804055,11.628787064240962,-19.89457510195939,0.06,0.0,0.22,11.314465563438397,-19.89457510195939,0.06,0.0,0.22
94,94.0,11.824930375500173,283.31666305098526,11.824930375500173,13.316663050985255,0.06,0.0,0.22,12.413633617140672,13.316663050985255,0.06,0.0,0.22
95,95.0,12.025873679796895,272.42412743831954,12.025873679796895,2.4241274383195446,0.06,0.0,0.22,12.413633617140672,2.4241274383195446,0.06,0.0,0.22
96,96.0,11.791087721876977,266.89657708757085,11.791087721876977,-3.103422912429096,0.06,0.0,0.22,12.413633617140672,-3.103422912429096,0.06,0.0,0.22
97,97.0,10.896608261183522,298.1719689101596,10.896608261183522,28.171968910159592,0.06,0.0,0.22,12.413633617140672,28.171968910159592,0.06,0.0,0.22
98,98.0,12.602596688494419,262.3606065218974,12.602596688494419,-7.639393478102647,0.06,0.0,0.22,12.413633617140672,-7.639393478102647,0.06,0.0,0.22
99,99.0,12.00238107712272,272.19618458218935,12.00238107712272,2.196184582189346,0.06,0.0,0.22,11.590543738737832,2.196184582189346,0.06,0.0,0.22
100,100.0,11.262373680452843,237.05589291121123,11.262373680452843,-32.94410708878877,0.06,0.0,0.22,11.590543738737832,-32.94410708878877,0.06,0.0,0.22
101,101.0,12.259268948614132,284.38724644374497,12.259268948614132,14.38724644374497,0.06,0.0,0.22,12.251366965944541,14.38724644374497,0.06,0.0,0.22
102,102.0,11.803543654461322,276.3066638871649,11.803543654461322,6.306663887164916,0.06,0.0,0.22,12.251366965944541,6.306663887164916,0.06,0.0,0.22
103,103.0,12.461521505533376,280.7909865996255,12.461521505533376,10.790986599625512,0.06,0.0,0.22,12.251366965944541,10.790986599625512,0.06,0.0,0.22
104,104.0,12.245037264563964,240.14590309411903,12.245037264563964,-29.854096905880965,0.06,0.0,0.22,12.724143514399453,-29.854096905880965,0.06,0.0,0.22
105,105.0,12.087523146154085,302.4704485719137,12.087523146154085,32.47044857191372,0.06,0.0,0.22,12.724143514399453,32.47044857191372,0.06,0.0,0.22
106,106.0,10.696485590345805,270.41843595964934,10.696485590345805,0.41843595964934366,0.06,0.0,0.22,12.724143514399453,0.41843595964934366,0.06,0.0,0.22
107,107.0,12.222195515959793,250.57817849395366,12.222195515959793,-19.4218215060464,0.06,0.0,0.22,12.172704332241912,-19.4218215060464,0.06,0.0,0.22
108,108.0,12.651590176923548,300.2039551271754,12.651590176923548,30.20395512717539,0.06,0.0,0.22,12.172704332241912,30.20395512717539,0.06,0.0,0.22
109,109.0,11.561225692051053,280.8263401437368,11.561225692051053,10.826340143736786,0.06,0.0,0.22,12.738234004696062,10.826340143736786,0.06,0.0,0.22
110,110.0,11.797744005575838,277.24358944683075,11.797744005575838,7.243589446830754,0.06,0.0,0.22,12.738234004696062,7.243589446830754,0.06,0.0,0.22
111,111.0,11.697015920556034,248.78326397460344,11.697015920556034,-21.216736025396585,0.06,0.0,0.22,12.738234004696062,-21.216736025396585,0.06,0.0,0.22
112,112.0,12.36970742797053,255.67274026812893,12.36970742797053,-14.327259731871095,0.06,0.0,0.22,12.738234004696062,-14.327259731871095,0.06,0.0,0.22
113,113.0,12.304647102686797,255.10747890258264,12.304647102686797,-14.89252109741733,0.06,0.0,0.22,11.54671804129242,-14.89252109741733,0.06,0.0,0.22
114,114.0,12.33972205118045,266.332849681126,12.33972205118045,-3.6671503188740644,0.06,0.0,0.22,11.54671804129242,-3.6671503188740644,0.06,0.0,0.22
115,115.0,13.471281480424459,262.76903794878604,13.471281480424459,-7.2309620512139645,0.06,0.0,0.22,11.54671804129242,-7.2309620512139645,0.06,0.0,0.22
116,116.0,11.977182584905155,262.1274310710206,11.977182584905155,-7.872568928979376,0.06,0.0,0.22,11.54671804129242,-7.872568928979376,0.06,0.0,0.22
117,117.0,12.118857222001845,273.6916424122158,12.118857222001845,3.691642412215799,0.06,0.0,0.22,11.54671804129242,3.691642412215799,0.06,0.0,0.22
118,118.0,12.461911174970123,251.65916630526988,12.461911174970123,-18.340833694730122,0.06,0.0,0.22,11.715755527039763,-18.340833694730122,0.06,0.0,0.22
119,119.0,11.30511049443229,283.4891197426472,11.30511049443229,13.489119742647176,0.06,0.0,0.22,11.715755527039763,13.489119742647176,0.06,0.0,0.22
120,120.0,11.703941901813991,274.65706325207907,11.703941901813991,4.65706325207907,0.06,0.0,0.22,11.715755527039763,4.65706325207907,0.06,0.0,0.22
121,121.0,11.899338200492382,267.625866679442,11.899338200492382,-2.3741333205580304,0.06,0.0,0.22,11.715755527039763,-2.3741333205580304,0.06,0.0,0.22
122,122.0,11.692094623359534,259.6080834845122,11.692094623359534,-10.391916515487765,0.06,0.0,0.22,13.840962901384742,-10.391916515487765,0.06,0.0,0.22
123,123.0,12.456650646010596,280.0819230736925,12.456650646010596,10.081923073692508,0.06,0.0,0.22,13.840962901384742,10.081923073692508,0.06,0.0,0.22
124,124.0,12.1125218294347,280.7662385106496,12.1125218294347,10.7662385106496,0.06,0.0,0.22,13.840962901384742,10.7662385106496,0.06,0.0,0.22
125,125.0,12.325795168037326,253.89217319102963,12.325795168037326,-16.107826808970344,0.06,0.0,0.22,13.840962901384742,-16.107826808970344,0.06,0.0,0.22
126,126.0,11.543809285257248,273.2325083496078,11.543809285257248,3.2325083496078264,0.06,0.0,0.22,13.840962901384742,3.2325083496078264,0.06,0.0,0.22
127,127.0,12.104891763091926,250.7949981585484,12.104891763091926,-19.205001841451576,0.06,0.0,0.22,12.055695414215345,-19.205001841451576,0.06,0.0,0.22
128,128.0,11.500731117462395,263.0690803256829,11.500731117462395,-6.930919674317124,0.06,0.0,0.22,12.055695414215345,-6.930919674317124,0.06,0.0,0.22
129,129.0,12.848804359429309,287.04595908710166,12.848804359429309,17.045959087101664,0.06,0.0,0.22,12.055695414215345,17.045959087101664,0.06,0.0,0.22
130,130.0,11.870563623945829,287.70735328148106,11.870563623945829,17.707353281481062,0.06,0.0,0.22,12.66310298096058,17.707353281481062,0.06,0.0,0.22
131,131.0,12.809137340329722,288.5287043135564,12.809137340329722,18.528704313556375,0.06,0.0,0.22,12.66310298096058,18.528704313556375,0.06,0.0,0.22
132,132.0,11.810102809868747,261.9565254676365,11.810102809868747,-8.043474532363462,0.06,0.0,0.22,12.66310298096058,-8.043474532363462,0.06,0.0,0.22
133,133.0,11.963217670735833,266.53904036273633,11.963217670735833,-3.4609596372636133,0.06,0.0,0.22,12.66310298096058,-3.4609596372636133,0.06,0.0,0.22
134,134.0,12.554515395091965,243.27499744543496,12.554515395091965,-26.72500255456498,0.06,0.0,0.22,12.66310298096058,-26.72500255456498,0.06,0.0,0.22
135,135.0,11.403865889576519,252.16972810937744,11.403865889576519,-17.830271890622498,0.06,0.0,0.22,11.65341831078865,-17.830271890622498,0.06,0.0,0.22
136,136.0,12.097856210887652,264.050716038306,12.097856210887652,-5.949283961693936,0.06,0.0,0.22,11.65341831078865,-5.949283961693936,0.06,0.0,0.22
137,137.0,11.95020930515477,263.29265306810316,11.95020930515477,-6.707346931896836,0.06,0.0,0.22,11.65341831078865,-6.707346931896836,0.06,0.0,0.22
138,138.0,12.380404533355243,262.3862111158913,12.380404533355243,-7.6137888841087715,0.06,0.0,0.22,11.65341831078865,-7.6137888841087715,0.06,0.0,0.22
139,139.0,11.87619686914513,302.48218297992634,11.87619686914513,32.482182979926336,0.06,0.0,0.22,11.65341831078865,32.482182979926336,0.06,0.0,0.22
140,140.0,12.888756597781965,282.75156535187375,12.888756597781965,12.75156535187375,0.06,0.0,0.22,11.65341831078865,12.75156535187375,0.06,0.0,0.22
141,141.0,12.475039379506326,268.3782682513198,12.475039379506326,-1.6217317486801903,0.06,0.0,0.22,11.65341831078865,-1.6217317486801903,0.06,0.0,0.22
142,142.0,11.571279421172893,258.7896928022106,11.571279421172893,-11.210307197789461,0.06,0.0,0.22,11.863192194757074,-11.210307197789461,0.06,0.0,0.22
143,143.0,11.87771649484067,257.51216952784586,11.87771649484067,-12.4878304721542,0.06,0.0,0.22,12.450582069751205,-12.4878304721542,0.06,0.0,0.22
144,144.0,12.135771642948331,276.7375616078965,12.135771642948331,6.7375616078965095,0.06,0.0,0.22,12.450582069751205,6.7375616078965095,0.06,0.0,0.22
145,145.0,11.932621676529724,266.10187520465706,11.932621676529724,-3.8981247953429374,0.06,0.0,0.22,12.450582069751205,-3.8981247953429374,0.06,0.0,0.22
146,146.0,12.920280175701603,303.79623913223946,12.920280175701603,33.796239132239464,0.06,0.0,0.22,12.329874218432108,33.796239132239464,0.06,0.0,0.22
147,147.0,11.534179234195605,261.09544677798834,11.534179234195605,-8.9045532220116,0.06,0.0,0.22,12.677902493400635,-8.9045532220116,0.06,0.0,0.22
148,148.0,13.069707743123569,254.3509868953825,13.069707743123569,-15.649013104617552,0.06,0.0,0.22,12.677902493400635,-15.649013104617552,0.06,0.0,0.22
149,149.0,11.209980681613702,289.7347045923028,11.209980681613702,19.73470459230282,0.06,0.0,0.22,12.677902493400635,19.73470459230282,0.06,0.0,0.22
150,150.0,11.808067464489431,267.1056809442617,11.808067464489431,-2.8943190557383787,0.06,0.0,0.22,12.677902493400635,-2.8943190557383787,0.06,0.0,0.22
151,151.0,12.239191343518756,289.7045330211647,12.239191343518756,19.704533021164707,0.06,0.0,0.22,11.96348099936493,19.704533021164707,0.06,0.0,0.22
152,152.0,12.06949088710195,256.5027922404497,12.06949088710195,-13.497207759550292,0.06,0.0,0.22,11.96348099936493,-13.497207759550292,0.06,0.0,0.22
153,153.0,12.475363143902484,276.18994217184866,12.475363143902484,6.1899421718486565,0.06,0.0,0.22,12.168930131493402,6.1899421718486565,0.06,0.0,0.22
154,154.0,10.912907316769509,240.45135719786234,10.912907316769509,-29.548642802137692,0.06,0.0,0.22,12.168930131493402,-29.548642802137692,0.06,0.0,0.22
155,155.0,12.045125450788934,277.3275905659636,12.045125450788934,7.32759056596359,0.06,0.0,0.22,12.168930131493402,7.32759056596359,0.06,0.0,0.22
156,156.0,12.46347203944601,266.71056020692663,12.46347203944601,-3.2894397930733703,0.06,0.0,0.22,12.168930131493402,-3.2894397930733703,0.06,0.0,0.22
157,157.0,10.94041649371104,258.93696164765294,10.94041649371104,-11.063038352347121,0.06,0.0,0.22,12.168930131493402,-11.063038352347121,0.06,0.0,0.22
158,158.0,12.545431782667098,243.29030722293416,12.545431782667098,-26.70969277706581,0.06,0.0,0.22,12.168930131493402,-26.70969277706581,0.06,0.0,0.22
159,159.0,12.049489341019145,283.6976451074682,12.049489341019145,13.69764510746819,0.06,0.0,0.22,12.168930131493402,13.69764510746819,0.06,0.0,0.22
160,160.0,12.731508525515899,243.42882415349294,12.731508525515899,-26.571175846507003,0.06,0.0,0.22,12.168930131493402,-26.571175846507003,0.06,0.0,0.22
161,161.0,12.841666534887276,270.5523273710043,12.841666534887276,0.55232737100431,0.06,0.0,0.22,11.772108883359657,0.55232737100431,0.06,0.0,0.22
162,162.0,12.352027355018027,273.4549055841188,12.352027355018027,3.454905584118819,0.06,0.0,0.22,11.772108883359657,3.454905584118819,0.06,0.0,0.22
163,163.0,12.852631897861814,264.8316210485093,12.852631897861814,-5.168378951490695,0.06,0.0,0.22,12.259268948614132,-5.168378951490695,0.06,0.0,0.22
164,164.0,11.676988616541774,293.45378968718535,11.676988616541774,23.45378968718535,0.06,0.0,0.22,12.259268948614132,23.45378968718535,0.06,0.0,0.22
165,165.0,12.131087270471074,236.78825163500568,12.131087270471074,-33.211748364994264,0.06,0.0,0.22,12.259268948614132,-33.211748364994264,0.06,0.0,0.22
166,166.0,11.815144388442274,295.32988825416237,11.815144388442274,25.32988825416237,0.06,0.0,0.22,12.259268948614132,25.32988825416237,0.06,0.0,0.22
167,167.0,11.630091361800378,286.54212340486475,11.630091361800378,16.542123404864753,0.06,0.0,0.22,12.259268948614132,16.542123404864753,0.06,0.0,0.22
168,168.0,11.836303236498734,280.06711850718455,11.836303236498734,10.067118507184546,0.06,0.0,0.22,10.696485590345805,10.067118507184546,0.06,0.0,0.22
169,169.0,10.326830723603777,286.04933200546105,10.326830723603777,16.049332005461054,0.06,0.0,0.22,10.696485590345805,16.049332005461054,0.06,0.0,0.22
170,170.0,11.031054602751613,284.4893844711009,11.031054602751613,14.489384471100891,0.06,0.0,0.22,10.696485590345805,14.489384471100891,0.06,0.0,0.22
171,171.0,12.378714739793834,273.749982050266,12.378714739793834,3.7499820502659986,0.06,0.0,0.22,10.696485590345805,3.7499820502659986,0.06,0.0,0.22
172,172.0,12.030927114181528,254.03057327757813,12.030927114181528,-15.969426722421872,0.06,0.0,0.22,10.696485590345805,-15.969426722421872,0.06,0.0,0.22
173,173.0,12.346813868991989,251.5442117203581,12.346813868991989,-18.455788279641865,0.06,0.0,0.22,11.561225692051053,-18.455788279641865,0.06,0.0,0.22
174,174.0,12.6553484106462,266.3738238833825,12.6553484106462,-3.6261761166174438,0.06,0.0,0.22,11.561225692051053,-3.6261761166174438,0.06,0.0,0.22
175,175.0,13.183278183257377,294.1290650337826,13.183278183257377,24.12906503378258,0.06,0.0,0.22,11.561225692051053,24.12906503378258,0.06,0.0,0.22
