,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
104,104.0,10.434590529556537,262.34757225390956,10.434590529556537,-7.652427746090439,0.06,0.0,0.33,9.943317823999474,-7.652427746090439,0.06,7.5,0.44
105,105.0,9.424351627725795,258.89400194872366,9.424351627725795,-11.105998051276401,0.06,0.0,0.33,9.943317823999474,-11.105998051276401,0.06,7.5,0.44
106,106.0,10.896674690382953,276.71764340859437,10.896674690382953,6.71764340859437,0.06,0.0,0.33,8.65904618432933,6.71764340859437,0.06,7.5,0.44
107,107.0,9.887944863630771,258.4392203813499,9.887944863630771,-11.560779618650031,0.06,0.0,0.33,8.65904618432933,-11.560779618650031,0.06,7.5,0.44
108,108.0,10.292279071987933,244.0350968484641,10.292279071987933,-25.964903151535964,0.06,0.0,0.33,10.788443989578624,-25.964903151535964,0.06,7.5,0.44
109,109.0,9.798798448392793,274.9957109691402,9.798798448392793,4.995710969140191,0.06,0.0,0.33,10.788443989578624,4.995710969140191,0.06,7.5,0.44
110,110.0,10.311887878213799,279.6498906591372,10.311887878213799,9.649890659137213,0.06,0.0,0.33,10.788443989578624,9.649890659137213,0.06,7.5,0.44
111,111.0,10.178613134785827,265.21401149791154,10.178613134785827,-4.785988502088458,0.06,0.0,0.33,10.788443989578624,-4.785988502088458,0.06,7.5,0.44
112,112.0,9.63715444015055,254.19457520569827,9.63715444015055,-15.805424794301757,0.06,0.0,0.33,10.788443989578624,-15.805424794301757,0.06,7.5,0.44
113,113.0,10.263145361262495,249.24122405592163,10.263145361262495,-20.758775944078366,0.06,0.0,0.33,10.788443989578624,-20.758775944078366,0.06,7.5,0.44
114,114.0,9.315430513955171,249.3645660262534,9.315430513955171,-20.635433973746558,0.06,0.0,0.33,10.788443989578624,-20.635433973746558,0.06,7.5,0.44
115,115.0,10.277713100456184,284.1485119025399,10.277713100456184,14.148511902539894,0.06,0.0,0.33,10.788443989578624,14.148511902539894,0.06,7.5,0.44
116,116.0,9.532174225666255,267.82112496341756,9.532174225666255,-2.17887503658244,0.06,0.0,0.33,10.788443989578624,-2.17887503658244,0.06,7.5,0.44
117,117.0,9.77250824821682,266.2460591740133,9.77250824821682,-3.753940825986774,0.06,0.0,0.33,10.788443989578624,-3.753940825986774,0.06,7.5,0.44
118,118.0,9.964575795967844,289.80528340206416,9.964575795967844,19.805283402064163,0.06,0.0,0.33,10.788443989578624,19.805283402064163,0.06,7.5,0.44
119,119.0,9.757445133278788,256.96283722352575,9.757445133278788,-13.037162776474247,0.06,0.0,0.33,10.92677161016201,-13.037162776474247,0.06,7.5,0.44
120,120.0,10.13116593149029,251.08278600314006,10.13116593149029,-18.917213996859914,0.06,0.0,0.33,9.69293637435796,-18.917213996859914,0.06,7.5,0.44
121,121.0,11.282293511030675,253.92033782270468,11.282293511030675,-16.07966217729529,0.06,0.0,0.33,9.875278970582942,-16.07966217729529,0.06,7.5,0.44
122,122.0,9.75390545759685,271.91773526888625,9.75390545759685,1.917735268886247,0.06,0.0,0.33,9.973704380244044,1.917735268886247,0.06,7.5,0.44
123,123.0,10.377299437096477,260.3660151939673,10.377299437096477,-9.633984806032686,0.06,0.0,0.33,9.973704380244044,-9.633984806032686,0.06,7.5,0.44
124,124.0,10.660633763527528,283.65032166315484,10.660633763527528,13.650321663154841,0.06,0.0,0.33,9.973704380244044,13.650321663154841,0.06,7.5,0.44
125,125.0,11.142071611352613,260.2375862177196,11.142071611352613,-9.762413782280419,0.06,0.0,0.33,9.973704380244044,-9.762413782280419,0.06,7.5,0.44
126,126.0,9.507821336205616,263.5154116610989,9.507821336205616,-6.484588338901176,0.06,0.0,0.33,9.742293551498264,-6.484588338901176,0.06,7.5,0.44
127,127.0,9.491141273181084,284.7265773218056,9.491141273181084,14.726577321805621,0.06,0.0,0.33,9.742293551498264,14.726577321805621,0.06,7.5,0.44
128,128.0,9.88414133111981,277.0093933242645,9.88414133111981,7.009393324264522,0.06,0.0,0.33,9.742293551498264,7.009393324264522,0.06,7.5,0.44
129,129.0,9.08625360261508,283.9087600451858,9.08625360261508,13.908760045185772,0.06,0.0,0.33,9.742293551498264,13.908760045185772,0.06,7.5,0.44
130,130.0,10.113568772588948,261.48297112681956,10.113568772588948,-8.51702887318038,0.06,0.0,0.33,9.742293551498264,-8.51702887318038,0.06,7.5,0.44
131,131.0,10.623530413007842,247.16024837161632,10.623530413007842,-22.839751628383738,0.06,0.0,0.33,9.742293551498264,-22.839751628383738,0.06,7.5,0.44
132,132.0,9.625290705331077,270.28197970305683,9.625290705331077,0.28197970305683384,0.06,0.0,0.33,9.742293551498264,0.28197970305683384,0.06,7.5,0.44
133,133.0,10.34923174036343,277.1054428345629,10.34923174036343,7.1054428345628935,0.06,0.0,0.33,10.068067241368745,7.1054428345628935,0.06,7.5,0.44
134,134.0,10.11167958639063,284.6828029737265,10.11167958639063,14.682802973726496,0.06,0.0,0.33,10.068067241368745,14.682802973726496,0.06,7.5,0.44
135,135.0,10.173735916962263,259.3539379224429,10.173735916962263,-10.646062077557076,0.06,0.0,0.33,10.068067241368745,-10.646062077557076,0.06,7.5,0.44
136,136.0,9.773326765433834,260.3421867498043,9.773326765433834,-9.657813250195659,0.06,0.0,0.33,10.068067241368745,-9.657813250195659,0.06,7.5,0.44
137,137.0,10.028558622482196,274.2985848309605,10.028558622482196,4.298584830960522,0.06,0.0,0.33,10.068067241368745,4.298584830960522,0.06,7.5,0.44
138,138.0,10.36667117323534,239.29314614740383,10.36667117323534,-30.70685385259617,0.06,0.0,0.33,10.068067241368745,-30.70685385259617,0.06,7.5,0.44
139,139.0,10.552445180038433,286.46750393196567,10.552445180038433,16.467503931965666,0.06,0.0,0.33,10.707553201950029,16.467503931965666,0.06,7.5,0.44
140,140.0,10.001340379944281,274.35714788038496,10.001340379944281,4.357147880384957,0.06,0.0,0.33,10.707553201950029,4.357147880384957,0.06,7.5,0.44
141,141.0,10.265720380113969,272.95231943050027,10.265720380113969,2.9523194305002676,0.06,0.0,0.33,10.707553201950029,2.9523194305002676,0.06,7.5,0.44
142,142.0,10.127702056147553,280.36864453819834,10.127702056147553,10.368644538198339,0.06,0.0,0.33,10.484565785912613,10.368644538198339,0.06,7.5,0.44
143,143.0,10.057709274756824,264.0320979570968,10.057709274756824,-5.9679020429032335,0.06,0.0,0.33,10.484565785912613,-5.9679020429032335,0.06,7.5,0.44
144,144.0,9.55782722405141,258.6564419244658,9.55782722405141,-11.343558075534247,0.06,0.0,0.33,10.484565785912613,-11.343558075534247,0.06,7.5,0.44
145,145.0,10.397629146369361,275.4025992816134,10.397629146369361,5.402599281613391,0.06,0.0,0.33,10.484565785912613,5.402599281613391,0.06,7.5,0.44
146,146.0,10.674037167302378,260.94356027570075,10.674037167302378,-9.056439724299253,0.06,0.0,0.33,9.841522074420713,-9.056439724299253,0.06,7.5,0.44
147,147.0,10.68296714106583,270.4721547525634,10.68296714106583,0.4721547525634264,0.06,0.0,0.33,9.841522074420713,0.4721547525634264,0.06,7.5,0.44
148,148.0,9.83644057873525,268.67489801736934,9.83644057873525,-1.3251019826307129,0.06,0.0,0.33,9.841522074420713,-1.3251019826307129,0.06,7.5,0.44
149,149.0,10.123126239573356,266.22466177608635,10.123126239573356,-3.77533822391365,0.06,0.0,0.33,9.841522074420713,-3.77533822391365,0.06,7.5,0.44
150,150.0,9.664640252345002,253.35643951810835,9.664640252345002,-16.643560481891654,0.06,0.0,0.33,9.841522074420713,-16.643560481891654,0.06,7.5,0.44
151,151.0,10.02607824421866,249.36769526181638,10.02607824421866,-20.63230473818362,0.06,0.0,0.33,9.841522074420713,-20.63230473818362,0.06,7.5,0.44
152,152.0,10.295395365865723,291.25357747887364,10.295395365865723,21.253577478873638,0.06,0.0,0.33,10.77205934363093,21.253577478873638,0.06,7.5,0.44
153,153.0,10.027010981311705,286.97221981051166,10.027010981311705,16.97221981051166,0.06,0.0,0.33,9.248213644338385,16.97221981051166,0.06,7.5,0.44
154,154.0,10.524934369680006,259.45800704483145,10.524934369680006,-10.541992955168553,0.06,0.0,0.33,10.844518053749745,-10.541992955168553,0.06,7.5,0.44
155,155.0,10.128574426456984,256.22221915242204,10.128574426456984,-13.777780847578015,0.06,0.0,0.33,10.844518053749745,-13.777780847578015,0.06,7.5,0.44
156,156.0,9.849806366810006,245.0977140167533,9.849806366810006,-24.902285983246657,0.06,0.0,0.33,10.844518053749745,-24.902285983246657,0.06,7.5,0.44
157,157.0,11.070876887646058,278.2826477960804,11.070876887646058,8.282647796080425,0.06,0.0,0.33,10.844518053749745,8.282647796080425,0.06,7.5,0.44
158,158.0,9.874994193772451,255.84798662372035,9.874994193772451,-14.152013376279683,0.06,0.0,0.33,10.844518053749745,-14.152013376279683,0.06,7.5,0.44
159,159.0,9.39192098071813,256.31570404355205,9.39192098071813,-13.684295956447954,0.06,0.0,0.33,10.844518053749745,-13.684295956447954,0.06,7.5,0.44
160,160.0,9.686099272443139,266.2566053104886,9.686099272443139,-3.743394689511433,0.06,0.0,0.33,10.844518053749745,-3.743394689511433,0.06,7.5,0.44
161,161.0,10.036055692023165,272.20789487746714,10.036055692023165,2.2078948774671403,0.06,0.0,0.33,10.844518053749745,2.2078948774671403,0.06,7.5,0.44
162,162.0,10.215125447855685,258.81687347157066,10.215125447855685,-11.183126528429284,0.06,0.0,0.33,10.844518053749745,-11.183126528429284,0.06,7.5,0.44
163,163.0,9.667761785893095,269.9352362500454,9.667761785893095,-0.0647637499546363,0.06,0.0,0.33,10.844518053749745,-0.0647637499546363,0.06,7.5,0.44
164,164.0,10.393711269014,268.02533673629904,10.393711269014,-1.9746632637009043,0.06,0.0,0.33,10.844518053749745,-1.9746632637009043,0.06,7.5,0.44
165,165.0,10.137646773217956,249.94588467121187,10.137646773217956,-20.054115328788157,0.06,0.0,0.33,10.844518053749745,-20.054115328788157,0.06,7.5,0.44
166,166.0,10.1904671785788,293.35370752215084,10.1904671785788,23.35370752215084,0.06,0.0,0.33,10.844518053749745,23.35370752215084,0.06,7.5,0.44
167,167.0,10.040346489456496,299.18603915752635,10.040346489456496,29.186039157526352,0.06,0.0,0.33,10.844518053749745,29.186039157526352,0.06,7.5,0.44
168,168.0,10.211256873706024,273.951388048319,10.211256873706024,3.951388048319018,0.06,0.0,0.33,10.844518053749745,3.951388048319018,0.06,7.5,0.44
169,169.0,10.784389445693503,268.45286601794515,10.784389445693503,-1.547133982054902,0.06,0.0,0.33,10.844518053749745,-1.547133982054902,0.06,7.5,0.44
170,170.0,9.632553860948791,280.4161866472714,9.632553860948791,10.416186647271388,0.06,0.0,0.33,10.091463797411652,10.416186647271388,0.06,7.5,0.44
171,171.0,9.835200001057494,259.8636516194603,9.835200001057494,-10.13634838053963,0.06,0.0,0.33,10.091463797411652,-10.13634838053963,0.06,7.5,0.44
172,172.0,10.18554374562909,247.87003450286167,10.18554374562909,-22.1299654971383,0.06,0.0,0.33,10.64722146839433,-22.1299654971383,0.06,7.5,0.44
173,173.0,9.929359334539068,263.1379545525343,9.929359334539068,-6.862045447465675,0.06,0.0,0.33,9.947657284557714,-6.862045447465675,0.06,7.5,0.44
174,174.0,9.525324706697857,269.764007698541,9.525324706697857,-0.235992301458964,0.06,0.0,0.33,9.947657284557714,-0.235992301458964,0.06,7.5,0.44
175,175.0,10.3386937027909,277.52084668097814,10.3386937027909,7.5208466809781385,0.06,0.0,0.33,9.947657284557714,7.5208466809781385,0.06,7.5,0.44
176,176.0,9.893543720173952,277.91565152214963,9.893543720173952,7.915651522149631,0.06,0.0,0.33,9.947657284557714,7.915651522149631,0.06,7.5,0.44
