,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
53,53.0,11.994771236011282,311.40420682224646,11.994771236011282,41.404206822246465,0.06,0.0,0.44,8.0,41.404206822246465,0.06,15.0,0.44
54,54.0,11.801300781065088,275.90712622420557,11.801300781065088,5.9071262242055695,0.06,0.0,0.44,8.0,5.9071262242055695,0.06,15.0,0.44
55,55.0,12.2788396620124,294.73774596666925,12.2788396620124,24.73774596666925,0.06,0.0,0.44,8.0,24.73774596666925,0.06,15.0,0.44
56,56.0,10.002937681565552,295.25838463153104,10.002937681565552,25.258384631531044,0.06,0.0,0.44,8.0,25.258384631531044,0.06,15.0,0.44
57,57.0,12.572089867343985,280.93935136947675,12.572089867343985,10.939351369476753,0.06,0.0,0.44,8.0,10.939351369476753,0.06,15.0,0.44
58,58.0,12.290257083560645,276.1200865607364,12.290257083560645,6.120086560736411,0.06,0.0,0.44,8.0,6.120086560736411,0.06,15.0,0.44
59,59.0,11.477740024477193,290.9334617483258,11.477740024477193,20.933461748325783,0.06,0.0,0.44,8.0,20.933461748325783,0.06,15.0,0.44
60,60.0,12.666051912459105,287.91558622101405,12.666051912459105,17.915586221014053,0.06,0.0,0.44,8.0,17.915586221014053,0.06,15.0,0.44
61,61.0,11.751799341494506,279.6351535717806,11.751799341494506,9.63515357178062,0.06,0.0,0.44,8.0,9.63515357178062,0.06,15.0,0.44
62,62.0,11.549915441821831,289.82823585155506,11.549915441821831,19.828235851555064,0.06,0.0,0.44,8.0,19.828235851555064,0.06,15.0,0.44
63,63.0,11.801957470816676,289.3254315708843,11.801957470816676,19.32543157088429,0.06,0.0,0.44,8.0,19.32543157088429,0.06,15.0,0.44
64,64.0,11.846676732057533,296.00341147699413,11.846676732057533,26.00341147699413,0.06,0.0,0.44,8.0,26.00341147699413,0.06,15.0,0.44
65,65.0,11.91141086093542,291.38544331054385,11.91141086093542,21.38544331054385,0.06,0.0,0.44,8.0,21.38544331054385,0.06,15.0,0.44
66,66.0,10.73685727803992,274.44909013944164,10.73685727803992,4.449090139441637,0.06,0.0,0.44,8.0,4.449090139441637,0.06,15.0,0.44
67,67.0,12.296315531934923,298.9449289109299,12.296315531934923,28.94492891092989,0.06,0.0,0.44,8.0,28.94492891092989,0.06,15.0,0.44
68,68.0,11.915021103172869,275.74359073456327,11.915021103172869,5.74359073456327,0.06,0.0,0.44,8.0,5.74359073456327,0.06,15.0,0.44
69,69.0,12.776671741629679,272.2407666302538,12.776671741629679,2.240766630253802,0.06,0.0,0.44,13.097240480458776,2.240766630253802,0.06,15.0,0.44
70,70.0,12.403659072402037,282.84079875160825,12.403659072402037,12.840798751608247,0.06,0.0,0.44,13.097240480458776,12.840798751608247,0.06,15.0,0.44
71,71.0,12.300667547756047,287.5399181590912,12.300667547756047,17.5399181590912,0.06,0.0,0.44,13.097240480458776,17.5399181590912,0.06,15.0,0.44
72,72.0,11.667546676534013,339.05179723382844,11.667546676534013,69.05179723382844,0.06,0.0,0.44,13.097240480458776,69.05179723382844,0.06,15.0,0.44
73,73.0,12.40821349790477,298.6834911253239,12.40821349790477,28.683491125323883,0.06,0.0,0.44,13.097240480458776,28.683491125323883,0.06,15.0,0.44
74,74.0,11.995400053425094,280.95192376502933,11.995400053425094,10.951923765029335,0.06,0.0,0.44,13.097240480458776,10.951923765029335,0.06,15.0,0.44
75,75.0,11.939786228285202,262.229499770978,11.939786228285202,-7.770500229021991,0.06,0.0,0.44,13.097240480458776,-7.770500229021991,0.06,15.0,0.44
76,76.0,11.532558166090391,293.5416766504008,11.532558166090391,23.541676650400802,0.06,0.0,0.44,13.097240480458776,23.541676650400802,0.06,15.0,0.44
77,77.0,12.037883780033855,284.18055140411815,12.037883780033855,14.180551404118148,0.06,0.0,0.44,13.097240480458776,14.180551404118148,0.06,15.0,0.44
78,78.0,11.375203295311744,275.2318241823098,11.375203295311744,5.231824182309822,0.06,0.0,0.44,12.577181581555509,5.231824182309822,0.06,15.0,0.44
79,79.0,11.887153300989336,256.4764467249911,11.887153300989336,-13.523553275008908,0.06,0.0,0.44,12.577181581555509,-13.523553275008908,0.06,15.0,0.44
80,80.0,10.490325555685121,286.6920505017724,10.490325555685121,16.692050501772428,0.06,0.0,0.44,12.577181581555509,16.692050501772428,0.06,15.0,0.44
81,81.0,12.56065522830643,278.5172630432253,12.56065522830643,8.517263043225284,0.06,0.0,0.44,12.577181581555509,8.517263043225284,0.06,15.0,0.44
82,82.0,12.072670520591936,306.8294990926907,12.072670520591936,36.829499092690696,0.06,0.0,0.44,12.577181581555509,36.829499092690696,0.06,15.0,0.44
83,83.0,12.344450526373947,318.74123558138183,12.344450526373947,48.74123558138183,0.06,0.0,0.44,12.384525472256048,48.74123558138183,0.06,15.0,0.44
84,84.0,12.113017112150416,303.65144310074487,12.113017112150416,33.65144310074487,0.06,0.0,0.44,12.384525472256048,33.65144310074487,0.06,15.0,0.44
85,85.0,12.429008275431045,316.87200884658137,12.429008275431045,46.872008846581366,0.06,0.0,0.44,12.384525472256048,46.872008846581366,0.06,15.0,0.44
86,86.0,12.23975066101321,287.1401968158663,12.23975066101321,17.140196815866318,0.06,0.0,0.44,12.384525472256048,17.140196815866318,0.06,15.0,0.44
87,87.0,12.339854479018843,278.69412783813567,12.339854479018843,8.694127838135671,0.06,0.0,0.44,12.384525472256048,8.694127838135671,0.06,15.0,0.44
88,88.0,12.419789545087623,278.96970481347455,12.419789545087623,8.96970481347455,0.06,0.0,0.44,12.384525472256048,8.96970481347455,0.06,15.0,0.44
89,89.0,11.894403269280284,302.20711016964265,11.894403269280284,32.20711016964265,0.06,0.0,0.44,12.384525472256048,32.20711016964265,0.06,15.0,0.44
90,90.0,13.323654583522007,326.7185562836938,13.323654583522007,56.71855628369377,0.06,0.0,0.44,12.384525472256048,56.71855628369377,0.06,15.0,0.44
91,91.0,12.075611597217188,288.0781621706687,12.075611597217188,18.07816217066869,0.06,0.0,0.44,12.384525472256048,18.07816217066869,0.06,15.0,0.44
92,92.0,11.833788118465463,278.82083362441733,11.833788118465463,8.820833624417332,0.06,0.0,0.44,12.384525472256048,8.820833624417332,0.06,15.0,0.44
93,93.0,12.408468287565377,274.65141752908426,12.408468287565377,4.651417529084256,0.06,0.0,0.44,12.384525472256048,4.651417529084256,0.06,15.0,0.44
94,94.0,11.440800374171024,320.33820559817684,11.440800374171024,50.33820559817684,0.06,0.0,0.44,12.384525472256048,50.33820559817684,0.06,15.0,0.44
95,95.0,11.742493461659777,254.0988910599709,11.742493461659777,-15.901108940029076,0.06,0.0,0.44,12.384525472256048,-15.901108940029076,0.06,15.0,0.44
96,96.0,12.38638221230876,309.9289718469464,12.38638221230876,39.92897184694641,0.06,0.0,0.44,11.859667643990072,39.92897184694641,0.06,15.0,0.44
97,97.0,11.234698126772097,299.18215003952525,11.234698126772097,29.182150039525254,0.06,0.0,0.44,11.403819621726072,29.182150039525254,0.06,15.0,0.44
98,98.0,11.682007371134622,310.5540303700812,11.682007371134622,40.55403037008119,0.06,0.0,0.44,12.129348456923537,40.55403037008119,0.06,15.0,0.44
99,99.0,11.209897828875086,301.7639630876122,11.209897828875086,31.763963087612183,0.06,0.0,0.44,12.40821349790477,31.763963087612183,0.06,15.0,0.44
100,100.0,12.438319292681276,283.11102085943605,12.438319292681276,13.111020859436053,0.06,0.0,0.44,12.40821349790477,13.111020859436053,0.06,15.0,0.44
101,101.0,12.552136822301552,302.01061615070154,12.552136822301552,32.01061615070154,0.06,0.0,0.44,12.40821349790477,32.01061615070154,0.06,15.0,0.44
102,102.0,11.910401647510191,268.850349335614,11.910401647510191,-1.1496506643859448,0.06,0.0,0.44,12.40821349790477,-1.1496506643859448,0.06,15.0,0.44
103,103.0,11.800274309135842,280.5741452486188,11.800274309135842,10.574145248618777,0.06,0.0,0.44,12.40821349790477,10.574145248618777,0.06,15.0,0.44
104,104.0,12.121378269414116,309.6839524495153,12.121378269414116,39.68395244951529,0.06,0.0,0.44,12.40821349790477,39.68395244951529,0.06,15.0,0.44
105,105.0,12.3749606951082,291.24831390014845,12.3749606951082,21.248313900148446,0.06,0.0,0.44,12.40821349790477,21.248313900148446,0.06,15.0,0.44
106,106.0,11.474941630086052,310.694271613692,11.474941630086052,40.694271613692024,0.06,0.0,0.44,12.40821349790477,40.694271613692024,0.06,15.0,0.44
107,107.0,12.4627555569689,297.3655032001149,12.4627555569689,27.365503200114915,0.06,0.0,0.44,12.40821349790477,27.365503200114915,0.06,15.0,0.44
108,108.0,11.338998044133017,289.67059335671246,11.338998044133017,19.67059335671246,0.06,0.0,0.44,12.40821349790477,19.67059335671246,0.06,15.0,0.44
109,109.0,12.350086682507479,284.2728317403127,12.350086682507479,14.27283174031271,0.06,0.0,0.44,12.40821349790477,14.27283174031271,0.06,15.0,0.44
110,110.0,12.77522308448324,311.55479531859936,12.77522308448324,41.55479531859936,0.06,0.0,0.44,12.40821349790477,41.55479531859936,0.06,15.0,0.44
111,111.0,12.841489197070159,314.8429270686733,12.841489197070159,44.842927068673305,0.06,0.0,0.44,12.40821349790477,44.842927068673305,0.06,15.0,0.44
112,112.0,12.735493679314828,259.757594499885,12.735493679314828,-10.242405500114955,0.06,0.0,0.44,12.40821349790477,-10.242405500114955,0.06,15.0,0.44
113,113.0,11.35264894321244,302.33712412143603,11.35264894321244,32.337124121436034,0.06,0.0,0.44,12.40821349790477,32.337124121436034,0.06,15.0,0.44
114,114.0,11.553258510850524,285.57778528782154,11.553258510850524,15.577785287821541,0.06,0.0,0.44,12.40821349790477,15.577785287821541,0.06,15.0,0.44
115,115.0,11.418044429746395,314.73722367187423,11.418044429746395,44.73722367187423,0.06,0.0,0.44,12.40821349790477,44.73722367187423,0.06,15.0,0.44
116,116.0,12.622163628761292,278.926808156652,12.622163628761292,8.926808156651987,0.06,0.0,0.44,12.40821349790477,8.926808156651987,0.06,15.0,0.44
117,117.0,11.382240228490677,280.8559963275404,11.382240228490677,10.855996327540424,0.06,0.0,0.44,12.40821349790477,10.855996327540424,0.06,15.0,0.44
118,118.0,11.98320151278836,313.4197452356121,11.98320151278836,43.41974523561208,0.06,0.0,0.44,12.40821349790477,43.41974523561208,0.06,15.0,0.44
119,119.0,11.4000376107036,291.00006744179416,11.4000376107036,21.000067441794158,0.06,0.0,0.44,12.40821349790477,21.000067441794158,0.06,15.0,0.44
120,120.0,12.212148991348807,282.76989986736,12.212148991348807,12.769899867359982,0.06,0.0,0.44,12.40821349790477,12.769899867359982,0.06,15.0,0.44
121,121.0,12.135677230320203,258.76298522690433,12.135677230320203,-11.237014773095666,0.06,0.0,0.44,12.40821349790477,-11.237014773095666,0.06,15.0,0.44
122,122.0,11.012491406997757,291.43109449621784,11.012491406997757,21.43109449621784,0.06,0.0,0.44,12.40821349790477,21.43109449621784,0.06,15.0,0.44
123,123.0,12.194453604236925,307.78382775732206,12.194453604236925,37.78382775732206,0.06,0.0,0.44,12.40821349790477,37.78382775732206,0.06,15.0,0.44
124,124.0,11.267860951729656,317.314203588398,11.267860951729656,47.314203588398016,0.06,0.0,0.44,12.40821349790477,47.314203588398016,0.06,15.0,0.44
125,125.0,11.59913369445711,286.99663451065845,11.59913369445711,16.996634510658453,0.06,0.0,0.44,12.40821349790477,16.996634510658453,0.06,15.0,0.44
126,126.0,12.64551975629626,272.6917950543304,12.64551975629626,2.6917950543303846,0.06,0.0,0.44,12.40821349790477,2.6917950543303846,0.06,15.0,0.44
127,127.0,12.735395946267776,289.9393740981384,12.735395946267776,19.939374098138387,0.06,0.0,0.44,12.40821349790477,19.939374098138387,0.06,15.0,0.44
128,128.0,12.247318224071671,286.33536510895976,12.247318224071671,16.335365108959763,0.06,0.0,0.44,12.40821349790477,16.335365108959763,0.06,15.0,0.44
129,129.0,12.265909112166966,276.00820703581104,12.265909112166966,6.00820703581104,0.06,0.0,0.44,12.40821349790477,6.00820703581104,0.06,15.0,0.44
130,130.0,12.430365236320464,293.446999386054,12.430365236320464,23.446999386054017,0.06,0.0,0.44,12.40821349790477,23.446999386054017,0.06,15.0,0.44
131,131.0,12.232295006607286,288.3025358923515,12.232295006607286,18.3025358923515,0.06,0.0,0.44,12.075611597217188,18.3025358923515,0.06,15.0,0.44
132,132.0,11.52214900876404,278.32525903947595,11.52214900876404,8.325259039475952,0.06,0.0,0.44,12.075611597217188,8.325259039475952,0.06,15.0,0.44
133,133.0,11.685516031708366,283.7768794899525,11.685516031708366,13.776879489952478,0.06,0.0,0.44,12.075611597217188,13.776879489952478,0.06,15.0,0.44
134,134.0,12.499616706426023,280.4459017389242,12.499616706426023,10.445901738924192,0.06,0.0,0.44,12.075611597217188,10.445901738924192,0.06,15.0,0.44
135,135.0,11.604279828524339,286.82617739952605,11.604279828524339,16.826177399526046,0.06,0.0,0.44,12.075611597217188,16.826177399526046,0.06,15.0,0.44
136,136.0,10.988141770252765,284.4673113890286,10.988141770252765,14.467311389028623,0.06,0.0,0.44,12.075611597217188,14.467311389028623,0.06,15.0,0.44
137,137.0,12.228983595024971,290.0716170004131,12.228983595024971,20.071617000413084,0.06,0.0,0.44,12.075611597217188,20.071617000413084,0.06,15.0,0.44
138,138.0,11.438982434810061,263.29571021741856,11.438982434810061,-6.704289782581441,0.06,0.0,0.44,12.075611597217188,-6.704289782581441,0.06,15.0,0.44
139,139.0,12.455218008163937,284.10414784709496,12.455218008163937,14.104147847094964,0.06,0.0,0.44,12.075611597217188,14.104147847094964,0.06,15.0,0.44
140,140.0,10.650301629124119,265.6588298452395,10.650301629124119,-4.341170154760448,0.06,0.0,0.44,12.075611597217188,-4.341170154760448,0.06,15.0,0.44
141,141.0,11.520450672980333,287.00123500490844,11.520450672980333,17.001235004908438,0.06,0.0,0.44,12.075611597217188,17.001235004908438,0.06,15.0,0.44
142,142.0,11.982428620267937,308.2321181745151,11.982428620267937,38.23211817451511,0.06,0.0,0.44,11.742493461659777,38.23211817451511,0.06,15.0,0.44
143,143.0,12.719329179707943,273.065191716401,12.719329179707943,3.0651917164009888,0.06,0.0,0.44,11.742493461659777,3.0651917164009888,0.06,15.0,0.44
144,144.0,11.799283700784049,266.69480632137476,11.799283700784049,-3.305193678625301,0.06,0.0,0.44,11.742493461659777,-3.305193678625301,0.06,15.0,0.44
145,145.0,12.021570611231384,290.9554955549913,12.021570611231384,20.955495554991273,0.06,0.0,0.44,11.742493461659777,20.955495554991273,0.06,15.0,0.44
146,146.0,11.618693004733355,294.31438346693056,11.618693004733355,24.314383466930565,0.06,0.0,0.44,11.742493461659777,24.314383466930565,0.06,15.0,0.44
147,147.0,12.13112186923664,282.99355108052106,12.13112186923664,12.993551080521058,0.06,0.0,0.44,11.742493461659777,12.993551080521058,0.06,15.0,0.44
148,148.0,12.06365941728715,308.3323578201879,12.06365941728715,38.332357820187895,0.06,0.0,0.44,11.742493461659777,38.332357820187895,0.06,15.0,0.44
149,149.0,13.05022365778781,289.28257041462797,13.05022365778781,19.28257041462797,0.06,0.0,0.44,11.742493461659777,19.28257041462797,0.06,15.0,0.44
150,150.0,11.701814311448244,290.00166226109707,11.701814311448244,20.001662261097067,0.06,0.0,0.44,11.742493461659777,20.001662261097067,0.06,15.0,0.44
151,151.0,12.058959614404628,272.39161334130915,12.058959614404628,2.391613341309153,0.06,0.0,0.44,11.742493461659777,2.391613341309153,0.06,15.0,0.44
152,152.0,12.32150295177472,268.33129808699584,12.32150295177472,-1.6687019130041563,0.06,0.0,0.44,11.742493461659777,-1.6687019130041563,0.06,15.0,0.44
153,153.0,12.63859384659582,275.5963619804611,12.63859384659582,5.596361980461097,0.06,0.0,0.44,11.234698126772097,5.596361980461097,0.06,15.0,0.44
154,154.0,11.99555554345608,313.85172506980814,11.99555554345608,43.85172506980814,0.06,0.0,0.44,11.234698126772097,43.85172506980814,0.06,15.0,0.44
155,155.0,11.124500219269517,313.5371448612532,11.124500219269517,43.53714486125318,0.06,0.0,0.44,11.209897828875086,43.53714486125318,0.06,15.0,0.44
156,156.0,11.412646381467807,292.998494679959,11.412646381467807,22.99849467995898,0.06,0.0,0.44,11.209897828875086,22.99849467995898,0.06,15.0,0.44
157,157.0,12.050952869689084,267.21554943286424,12.050952869689084,-2.7844505671357638,0.06,0.0,0.44,11.209897828875086,-2.7844505671357638,0.06,15.0,0.44
158,158.0,12.339163162550461,296.5074555298981,12.339163162550461,26.507455529898095,0.06,0.0,0.44,11.209897828875086,26.507455529898095,0.06,15.0,0.44
159,159.0,11.763800446791933,296.213596739042,11.763800446791933,26.213596739041975,0.06,0.0,0.44,11.209897828875086,26.213596739041975,0.06,15.0,0.44
160,160.0,12.499178151640633,311.2069918823574,12.499178151640633,41.206991882357386,0.06,0.0,0.44,11.209897828875086,41.206991882357386,0.06,15.0,0.44
161,161.0,10.924754696764943,310.2644008210267,10.924754696764943,40.2644008210267,0.06,0.0,0.44,11.209897828875086,40.2644008210267,0.06,15.0,0.44
162,162.0,11.690808923196535,281.8936917087446,11.690808923196535,11.893691708744598,0.06,0.0,0.44,12.3749606951082,11.893691708744598,0.06,15.0,0.44
163,163.0,12.701895786800435,322.14496831243645,12.701895786800435,52.14496831243645,0.06,0.0,0.44,12.4627555569689,52.14496831243645,0.06,15.0,0.44
164,164.0,12.324555001966855,309.4168037736,12.324555001966855,39.41680377360001,0.06,0.0,0.44,12.735493679314828,39.41680377360001,0.06,15.0,0.44
165,165.0,12.244563823290743,274.54309739241967,12.244563823290743,4.543097392419668,0.06,0.0,0.44,12.735493679314828,4.543097392419668,0.06,15.0,0.44
166,166.0,10.88489684407596,274.3818564397165,10.88489684407596,4.3818564397165005,0.06,0.0,0.44,12.735493679314828,4.3818564397165005,0.06,15.0,0.44
167,167.0,11.182539265293807,307.6170029382867,11.182539265293807,37.6170029382867,0.06,0.0,0.44,12.735493679314828,37.6170029382867,0.06,15.0,0.44
168,168.0,12.662335446559759,292.9821587976586,12.662335446559759,22.9821587976586,0.06,0.0,0.44,12.622163628761292,22.9821587976586,0.06,15.0,0.44
169,169.0,13.015539348434007,279.42852310205575,13.015539348434007,9.428523102055749,0.06,0.0,0.44,12.622163628761292,9.428523102055749,0.06,15.0,0.44
170,170.0,11.421696559364582,281.82765702842505,11.421696559364582,11.827657028425051,0.06,0.0,0.44,12.622163628761292,11.827657028425051,0.06,15.0,0.44
171,171.0,10.849804265090246,279.3614749359049,10.849804265090246,9.36147493590488,0.06,0.0,0.44,12.622163628761292,9.36147493590488,0.06,15.0,0.44
172,172.0,11.29009142212308,299.81371019291197,11.29009142212308,29.81371019291197,0.06,0.0,0.44,11.4000376107036,29.81371019291197,0.06,15.0,0.44
173,173.0,12.491387083539808,274.5004440035538,12.491387083539808,4.50044400355381,0.06,0.0,0.44,11.4000376107036,4.50044400355381,0.06,15.0,0.44
174,174.0,13.098467663918223,295.8983811850482,13.098467663918223,25.89838118504821,0.06,0.0,0.44,11.4000376107036,25.89838118504821,0.06,15.0,0.44
175,175.0,10.942351579462311,292.1717411279685,10.942351579462311,22.171741127968517,0.06,0.0,0.44,11.59913369445711,22.171741127968517,0.06,15.0,0.44
176,176.0,11.074702514224235,336.94661121779484,11.074702514224235,66.94661121779484,0.06,0.0,0.44,11.59913369445711,66.94661121779484,0.06,15.0,0.44
177,177.0,11.05683378007716,283.9860736724083,11.05683378007716,13.986073672408281,0.06,0.0,0.44,11.59913369445711,13.986073672408281,0.06,15.0,0.44
178,178.0,11.50237349994422,304.53870439109403,11.50237349994422,34.53870439109403,0.06,0.0,0.44,11.59913369445711,34.53870439109403,0.06,15.0,0.44
