,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
44,44.0,7.57640766759611,279.1388564650551,7.57640766759611,9.138856465055085,0.06,0.0,0.33,8.0,9.138856465055085,0.06,7.5,0.33
45,45.0,8.573794335728161,264.3211949908329,8.573794335728161,-5.678805009167036,0.06,0.0,0.33,8.0,-5.678805009167036,0.06,7.5,0.33
46,46.0,8.039176928422686,272.3233747258459,8.039176928422686,2.3233747258458948,0.06,0.0,0.33,8.0,2.3233747258458948,0.06,7.5,0.33
47,47.0,7.832487498598102,256.51019776986277,7.832487498598102,-13.48980223013723,0.06,0.0,0.33,8.0,-13.48980223013723,0.06,7.5,0.33
48,48.0,7.566753535373273,259.7386424930022,7.566753535373273,-10.261357506997797,0.06,0.0,0.33,8.0,-10.261357506997797,0.06,7.5,0.33
49,49.0,8.523273637373975,269.0229479264095,8.523273637373975,-0.9770520735905848,0.06,0.0,0.33,8.0,-0.9770520735905848,0.06,7.5,0.33
50,50.0,7.80570993394663,264.17504146666346,7.80570993394663,-5.824958533336485,0.06,0.0,0.33,8.0,-5.824958533336485,0.06,7.5,0.33
51,51.0,7.228003999712825,266.3331047340392,7.228003999712825,-3.666895265960875,0.06,0.0,0.33,8.0,-3.666895265960875,0.06,7.5,0.33
52,52.0,7.873082339814882,285.6714157983422,7.873082339814882,15.671415798342196,0.06,0.0,0.33,8.0,15.671415798342196,0.06,7.5,0.33
53,53.0,7.978272077654034,261.8141579713871,7.978272077654034,-8.18584202861291,0.06,0.0,0.33,8.0,-8.18584202861291,0.06,7.5,0.33
54,54.0,8.356747173532224,292.81192498338805,8.356747173532224,22.811924983388053,0.06,0.0,0.33,8.0,22.811924983388053,0.06,7.5,0.33
55,55.0,8.232278557337938,253.6337592415161,8.232278557337938,-16.366240758483855,0.06,0.0,0.33,8.0,-16.366240758483855,0.06,7.5,0.33
56,56.0,7.73711469544704,277.3250547257311,7.73711469544704,7.325054725731093,0.06,0.0,0.33,8.0,7.325054725731093,0.06,7.5,0.33
57,57.0,7.841445721575379,279.96491242214773,7.841445721575379,9.964912422147734,0.06,0.0,0.33,8.0,9.964912422147734,0.06,7.5,0.33
58,58.0,8.184863724931416,289.0012139161167,8.184863724931416,19.001213916116683,0.06,0.0,0.33,8.0,19.001213916116683,0.06,7.5,0.33
59,59.0,8.594681237061618,268.1704346475464,8.594681237061618,-1.8295653524535282,0.06,0.0,0.33,8.0,-1.8295653524535282,0.06,7.5,0.33
60,60.0,7.55428723774503,265.02641886256583,7.55428723774503,-4.9735811374341665,0.06,0.0,0.33,8.0,-4.9735811374341665,0.06,7.5,0.33
61,61.0,8.19339818836098,266.24556508980055,8.19339818836098,-3.7544349101995067,0.06,0.0,0.33,8.0,-3.7544349101995067,0.06,7.5,0.33
62,62.0,7.966723661184837,281.5922874850704,7.966723661184837,11.592287485070415,0.06,0.0,0.33,8.0,11.592287485070415,0.06,7.5,0.33
63,63.0,8.076526415913467,267.8593327656234,8.076526415913467,-2.1406672343766786,0.06,0.0,0.33,8.0,-2.1406672343766786,0.06,7.5,0.33
64,64.0,8.255653887997758,257.4168895754532,8.255653887997758,-12.583110424546817,0.06,0.0,0.33,8.0,-12.583110424546817,0.06,7.5,0.33
65,65.0,8.311511783686054,272.28091655827626,8.311511783686054,2.2809165582762603,0.06,0.0,0.33,8.0,2.2809165582762603,0.06,7.5,0.33
66,66.0,7.7139630676575255,277.3710438336714,7.7139630676575255,7.371043833671422,0.06,0.0,0.33,8.0,7.371043833671422,0.06,7.5,0.33
67,67.0,7.7529445310246325,283.5930669831151,7.7529445310246325,13.59306698311508,0.06,0.0,0.33,8.0,13.59306698311508,0.06,7.5,0.33
68,68.0,7.895360841936244,269.35503220013453,7.895360841936244,-0.6449677998655261,0.06,0.0,0.33,8.0,-0.6449677998655261,0.06,7.5,0.33
69,69.0,8.442994267763629,282.8722599400975,8.442994267763629,12.872259940097479,0.06,0.0,0.33,8.0,12.872259940097479,0.06,7.5,0.33
70,70.0,7.756620051273135,262.05576983356224,7.756620051273135,-7.944230166437819,0.06,0.0,0.33,8.0,-7.944230166437819,0.06,7.5,0.33
71,71.0,7.848154144777756,248.02043854107856,7.848154144777756,-21.979561458921467,0.06,0.0,0.33,8.0,-21.979561458921467,0.06,7.5,0.33
72,72.0,8.40959039614809,288.7025988644077,8.40959039614809,18.70259886440772,0.06,0.0,0.33,8.0,18.70259886440772,0.06,7.5,0.33
73,73.0,7.957825042370197,289.1249797631198,7.957825042370197,19.124979763119825,0.06,0.0,0.33,8.0,19.124979763119825,0.06,7.5,0.33
74,74.0,7.24482544551615,254.97607950855024,7.24482544551615,-15.023920491449758,0.06,0.0,0.33,8.0,-15.023920491449758,0.06,7.5,0.33
75,75.0,7.7810317927135335,278.8669923145578,7.7810317927135335,8.86699231455782,0.06,0.0,0.33,8.0,8.86699231455782,0.06,7.5,0.33
76,76.0,8.742551206478982,264.5965813059192,8.742551206478982,-5.403418694080756,0.06,0.0,0.33,8.0,-5.403418694080756,0.06,7.5,0.33
77,77.0,8.05217995282002,267.43875896570484,8.05217995282002,-2.561241034295108,0.06,0.0,0.33,8.0,-2.561241034295108,0.06,7.5,0.33
78,78.0,7.850845131656917,248.06188938276756,7.850845131656917,-21.938110617232496,0.06,0.0,0.33,8.0,-21.938110617232496,0.06,7.5,0.33
79,79.0,7.754991308339628,253.2732428682001,7.754991308339628,-16.7267571317999,0.06,0.0,0.33,8.0,-16.7267571317999,0.06,7.5,0.33
80,80.0,7.886439691618137,289.70809720241795,7.886439691618137,19.708097202417946,0.06,0.0,0.33,8.0,19.708097202417946,0.06,7.5,0.33
81,81.0,7.164543502216452,280.9909032386578,7.164543502216452,10.99090323865778,0.06,0.0,0.33,8.0,10.99090323865778,0.06,7.5,0.33
82,82.0,7.7652863189889585,273.24315040660014,7.7652863189889585,3.2431504066001366,0.06,0.0,0.33,8.0,3.2431504066001366,0.06,7.5,0.33
83,83.0,7.890331239465093,264.67184538603374,7.890331239465093,-5.328154613966262,0.06,0.0,0.33,8.0,-5.328154613966262,0.06,7.5,0.33
84,84.0,7.686897903959882,272.4402819598437,7.686897903959882,2.4402819598436736,0.06,0.0,0.33,8.0,2.4402819598436736,0.06,7.5,0.33
85,85.0,8.245560755939543,256.75109055480806,8.245560755939543,-13.248909445191885,0.06,0.0,0.33,8.0,-13.248909445191885,0.06,7.5,0.33
86,86.0,7.769317440073279,264.7003012658266,7.769317440073279,-5.299698734173376,0.06,0.0,0.33,8.0,-5.299698734173376,0.06,7.5,0.33
87,87.0,8.83963019264421,273.5948699942954,8.83963019264421,3.5948699942953795,0.06,0.0,0.33,8.0,3.5948699942953795,0.06,7.5,0.33
88,88.0,7.049113827432854,248.60472134586797,7.049113827432854,-21.39527865413197,0.06,0.0,0.33,8.0,-21.39527865413197,0.06,7.5,0.33
89,89.0,8.078896015397039,297.15187406006066,8.078896015397039,27.151874060060663,0.06,0.0,0.33,8.0,27.151874060060663,0.06,7.5,0.33
90,90.0,8.042008576155865,289.66968237703253,8.042008576155865,19.66968237703253,0.06,0.0,0.33,8.0,19.66968237703253,0.06,7.5,0.33
91,91.0,7.9997374749588195,252.33346861013177,7.9997374749588195,-17.66653138986817,0.06,0.0,0.33,8.0,-17.66653138986817,0.06,7.5,0.33
92,92.0,7.321242587488971,284.32471445739895,7.321242587488971,14.324714457398954,0.06,0.0,0.33,8.0,14.324714457398954,0.06,7.5,0.33
93,93.0,7.331293824462673,264.96070726078045,7.331293824462673,-5.039292739219491,0.06,0.0,0.33,8.0,-5.039292739219491,0.06,7.5,0.33
94,94.0,8.529550908021253,284.47602295374804,8.529550908021253,14.476022953748043,0.06,0.0,0.33,8.0,14.476022953748043,0.06,7.5,0.33
95,95.0,8.240275342692684,248.9545188748846,8.240275342692684,-21.04548112511543,0.06,0.0,0.33,8.0,-21.04548112511543,0.06,7.5,0.33
96,96.0,7.706147163296342,274.7804594540871,7.706147163296342,4.780459454087122,0.06,0.0,0.33,8.0,4.780459454087122,0.06,7.5,0.33
97,97.0,8.505910186295852,270.34784782877915,8.505910186295852,0.34784782877915177,0.06,0.0,0.33,8.0,0.34784782877915177,0.06,7.5,0.33
98,98.0,8.06268436673669,250.04150165288144,8.06268436673669,-19.95849834711862,0.06,0.0,0.33,8.0,-19.95849834711862,0.06,7.5,0.33
99,99.0,7.862270298394351,262.2623261295616,7.862270298394351,-7.737673870438357,0.06,0.0,0.33,8.0,-7.737673870438357,0.06,7.5,0.33
100,100.0,8.456513162348113,283.09540757480625,8.456513162348113,13.095407574806245,0.06,0.0,0.33,8.0,13.095407574806245,0.06,7.5,0.33
101,101.0,7.430134368002157,268.46405951783254,7.430134368002157,-1.5359404821674616,0.06,0.0,0.33,8.0,-1.5359404821674616,0.06,7.5,0.33
102,102.0,8.7712546794809,281.1275033579219,8.7712546794809,11.12750335792191,0.06,0.0,0.33,8.0,11.12750335792191,0.06,7.5,0.33
103,103.0,7.375813136600642,275.74276949631917,7.375813136600642,5.74276949631917,0.06,0.0,0.33,8.738555285522196,5.74276949631917,0.06,7.5,0.33
104,104.0,8.691378719308121,260.33001251706236,8.691378719308121,-9.669987482937586,0.06,0.0,0.33,8.738555285522196,-9.669987482937586,0.06,7.5,0.33
105,105.0,7.81905094548501,280.3944240672166,7.81905094548501,10.394424067216619,0.06,0.0,0.33,8.738555285522196,10.394424067216619,0.06,7.5,0.33
106,106.0,8.040321216318619,246.94279730641216,8.040321216318619,-23.057202693587897,0.06,0.0,0.33,8.738555285522196,-23.057202693587897,0.06,7.5,0.33
107,107.0,7.716525246732509,286.6559358514819,7.716525246732509,16.6559358514819,0.06,0.0,0.33,8.738555285522196,16.6559358514819,0.06,7.5,0.33
108,108.0,7.752290763995584,274.7752313629393,7.752290763995584,4.77523136293928,0.06,0.0,0.33,8.738555285522196,4.77523136293928,0.06,7.5,0.33
109,109.0,7.628889763555761,288.25520638416714,7.628889763555761,18.25520638416714,0.06,0.0,0.33,8.738555285522196,18.25520638416714,0.06,7.5,0.33
110,110.0,7.644351230538216,274.3370680003249,7.644351230538216,4.337068000324905,0.06,0.0,0.33,8.738555285522196,4.337068000324905,0.06,7.5,0.33
111,111.0,8.384986762534364,250.31455591156924,8.384986762534364,-19.685444088430813,0.06,0.0,0.33,8.738555285522196,-19.685444088430813,0.06,7.5,0.33
112,112.0,7.701430909023885,288.98833900217744,7.701430909023885,18.98833900217744,0.06,0.0,0.33,8.738555285522196,18.98833900217744,0.06,7.5,0.33
113,113.0,7.810284668918086,263.49609396855516,7.810284668918086,-6.503906031444785,0.06,0.0,0.33,8.738555285522196,-6.503906031444785,0.06,7.5,0.33
114,114.0,7.621562216947623,300.7635108832221,7.621562216947623,30.763510883222125,0.06,0.0,0.33,7.469079271259579,30.763510883222125,0.06,7.5,0.33
115,115.0,8.039538929812514,255.44751591160895,8.039538929812514,-14.552484088391111,0.06,0.0,0.33,7.604144658771548,-14.552484088391111,0.06,7.5,0.33
116,116.0,8.55521440239503,278.30833088125934,8.55521440239503,8.308330881259337,0.06,0.0,0.33,7.604144658771548,8.308330881259337,0.06,7.5,0.33
117,117.0,7.8256467760639,281.5153846425111,7.8256467760639,11.515384642511094,0.06,0.0,0.33,8.094156772430317,11.515384642511094,0.06,7.5,0.33
118,118.0,8.142473299634108,262.7822677597284,8.142473299634108,-7.217732240271516,0.06,0.0,0.33,7.863218172880704,-7.217732240271516,0.06,7.5,0.33
119,119.0,8.285089089847641,271.54637411630034,8.285089089847641,1.546374116300342,0.06,0.0,0.33,7.863218172880704,1.546374116300342,0.06,7.5,0.33
120,120.0,7.857451180898162,314.87558292234417,7.857451180898162,44.875582922344165,0.06,0.0,0.33,7.863218172880704,44.875582922344165,0.06,7.5,0.33
121,121.0,7.392472068679814,266.2630108883647,7.392472068679814,-3.736989111635239,0.06,0.0,0.33,7.863218172880704,-3.736989111635239,0.06,7.5,0.33
122,122.0,7.432891104223519,272.64565477069357,7.432891104223519,2.645654770693568,0.06,0.0,0.33,7.863218172880704,2.645654770693568,0.06,7.5,0.33
123,123.0,8.087894717538731,269.1895262953436,8.087894717538731,-0.8104737046563741,0.06,0.0,0.33,7.863218172880704,-0.8104737046563741,0.06,7.5,0.33
124,124.0,7.849988462395916,257.869673299252,7.849988462395916,-12.130326700748014,0.06,0.0,0.33,7.863218172880704,-12.130326700748014,0.06,7.5,0.33
125,125.0,7.885271828251165,258.75574159007306,7.885271828251165,-11.244258409926942,0.06,0.0,0.33,7.863218172880704,-11.244258409926942,0.06,7.5,0.33
126,126.0,7.703366892384343,264.4545938932394,7.703366892384343,-5.545406106760538,0.06,0.0,0.33,7.863218172880704,-5.545406106760538,0.06,7.5,0.33
127,127.0,7.560591852126701,281.8082021736096,7.560591852126701,11.808202173609573,0.06,0.0,0.33,7.863218172880704,11.808202173609573,0.06,7.5,0.33
128,128.0,7.501527994470412,265.04234788536843,7.501527994470412,-4.957652114631628,0.06,0.0,0.33,7.591792617789705,-4.957652114631628,0.06,7.5,0.33
129,129.0,7.979990651019937,253.2567879070704,7.979990651019937,-16.74321209292964,0.06,0.0,0.33,7.591792617789705,-16.74321209292964,0.06,7.5,0.33
130,130.0,8.077711747115965,249.8831793271865,8.077711747115965,-20.116820672813446,0.06,0.0,0.33,7.591792617789705,-20.116820672813446,0.06,7.5,0.33
131,131.0,8.385334958626224,241.14896532658577,8.385334958626224,-28.851034673414233,0.06,0.0,0.33,7.591792617789705,-28.851034673414233,0.06,7.5,0.33
132,132.0,7.744070640717678,257.04681852500255,7.744070640717678,-12.95318147499745,0.06,0.0,0.33,7.591792617789705,-12.95318147499745,0.06,7.5,0.33
133,133.0,7.895582754387171,281.2937453577593,7.895582754387171,11.293745357759292,0.06,0.0,0.33,7.591792617789705,11.293745357759292,0.06,7.5,0.33
134,134.0,8.311475527871874,298.1719148990816,8.311475527871874,28.171914899081628,0.06,0.0,0.33,7.591792617789705,28.171914899081628,0.06,7.5,0.33
135,135.0,8.55252772453539,281.862862975041,8.55252772453539,11.862862975041025,0.06,0.0,0.33,8.073660224458996,11.862862975041025,0.06,7.5,0.33
136,136.0,8.186353609036255,267.39823964048446,8.186353609036255,-2.601760359515538,0.06,0.0,0.33,8.073660224458996,-2.601760359515538,0.06,7.5,0.33
137,137.0,7.501444648592006,259.46971175003347,7.501444648592006,-10.530288249966588,0.06,0.0,0.33,8.377488810415977,-10.530288249966588,0.06,7.5,0.33
138,138.0,8.136362674290137,269.80026874988437,8.136362674290137,-0.19973125011563297,0.06,0.0,0.33,8.354234930985438,-0.19973125011563297,0.06,7.5,0.33
139,139.0,7.5693115811085345,267.61225719135575,7.5693115811085345,-2.387742808644248,0.06,0.0,0.33,8.354234930985438,-2.387742808644248,0.06,7.5,0.33
140,140.0,7.476311810943271,287.7219428694134,7.476311810943271,17.721942869413397,0.06,0.0,0.33,7.796512532666603,17.721942869413397,0.06,7.5,0.33
141,141.0,7.247239217253897,262.01779836560667,7.247239217253897,-7.982201634393277,0.06,0.0,0.33,7.796512532666603,-7.982201634393277,0.06,7.5,0.33
142,142.0,7.55204643517718,287.83499582410974,7.55204643517718,17.83499582410974,0.06,0.0,0.33,7.796512532666603,17.83499582410974,0.06,7.5,0.33
143,143.0,8.134480358004508,296.8133066398848,8.134480358004508,26.813306639884786,0.06,0.0,0.33,7.796512532666603,26.813306639884786,0.06,7.5,0.33
144,144.0,8.255070029053481,268.50012122288865,8.255070029053481,-1.4998787771113484,0.06,0.0,0.33,7.796512532666603,-1.4998787771113484,0.06,7.5,0.33
145,145.0,7.969707406916325,262.6433615618583,7.969707406916325,-7.356638438141772,0.06,0.0,0.33,7.796512532666603,-7.356638438141772,0.06,7.5,0.33
146,146.0,8.140821860496409,281.947610452721,8.140821860496409,11.947610452720994,0.06,0.0,0.33,7.796512532666603,11.947610452720994,0.06,7.5,0.33
147,147.0,8.239172864109163,278.6347378448444,8.239172864109163,8.63473784484438,0.06,0.0,0.33,7.796512532666603,8.63473784484438,0.06,7.5,0.33
148,148.0,7.6305752917037015,268.169013059308,7.6305752917037015,-1.8309869406920143,0.06,0.0,0.33,7.796512532666603,-1.8309869406920143,0.06,7.5,0.33
149,149.0,7.344257938551985,253.41579247143957,7.344257938551985,-16.584207528560455,0.06,0.0,0.33,8.65994936059849,-16.584207528560455,0.06,7.5,0.33
150,150.0,8.13880460077504,265.9015725486445,8.13880460077504,-4.098427451355519,0.06,0.0,0.33,8.65994936059849,-4.098427451355519,0.06,7.5,0.33
151,151.0,7.570330534043531,279.6864972878488,7.570330534043531,9.686497287848795,0.06,0.0,0.33,7.974309686106089,9.686497287848795,0.06,7.5,0.33
152,152.0,7.821517542853677,277.0737035458743,7.821517542853677,7.073703545874309,0.06,0.0,0.33,7.974309686106089,7.073703545874309,0.06,7.5,0.33
153,153.0,8.235366183310653,283.5837977498457,8.235366183310653,13.5837977498457,0.06,0.0,0.33,7.974309686106089,13.5837977498457,0.06,7.5,0.33
154,154.0,8.285443846334788,295.39778403900425,8.285443846334788,25.39778403900425,0.06,0.0,0.33,8.573794335728161,25.39778403900425,0.06,7.5,0.33
155,155.0,8.443905604379712,252.913681332999,8.443905604379712,-17.086318667001024,0.06,0.0,0.33,7.566753535373273,-17.086318667001024,0.06,7.5,0.33
156,156.0,8.155645904931664,288.53580876454316,8.155645904931664,18.535808764543162,0.06,0.0,0.33,7.566753535373273,18.535808764543162,0.06,7.5,0.33
157,157.0,7.7921364492566285,262.17329025006836,7.7921364492566285,-7.826709749931638,0.06,0.0,0.33,8.232278557337938,-7.826709749931638,0.06,7.5,0.33
158,158.0,8.357755365804902,264.8741079447913,8.357755365804902,-5.125892055208624,0.06,0.0,0.33,8.232278557337938,-5.125892055208624,0.06,7.5,0.33
159,159.0,7.153329628664016,269.78326345191397,7.153329628664016,-0.2167365480860326,0.06,0.0,0.33,8.232278557337938,-0.2167365480860326,0.06,7.5,0.33
160,160.0,6.865920591689514,286.67421968949816,6.865920591689514,16.67421968949816,0.06,0.0,0.33,8.232278557337938,16.67421968949816,0.06,7.5,0.33
161,161.0,8.719231827315964,268.9680162001468,8.719231827315964,-1.0319837998531511,0.06,0.0,0.33,8.232278557337938,-1.0319837998531511,0.06,7.5,0.33
162,162.0,8.616317630673846,270.47516011898,8.616317630673846,0.4751601189799999,0.06,0.0,0.33,7.73711469544704,0.4751601189799999,0.06,7.5,0.33
163,163.0,8.117984581192717,271.24933089988315,8.117984581192717,1.249330899883148,0.06,0.0,0.33,8.594681237061618,1.249330899883148,0.06,7.5,0.33
164,164.0,8.160850407370955,277.53664503654,8.160850407370955,7.536645036539994,0.06,0.0,0.33,8.594681237061618,7.536645036539994,0.06,7.5,0.33
165,165.0,7.1970413947395,267.0842521162152,7.1970413947395,-2.915747883784775,0.06,0.0,0.33,8.594681237061618,-2.915747883784775,0.06,7.5,0.33
166,166.0,7.929698812399826,250.06761047487853,7.929698812399826,-19.932389525121494,0.06,0.0,0.33,8.594681237061618,-19.932389525121494,0.06,7.5,0.33
167,167.0,7.793130397496677,265.72756936541896,7.793130397496677,-4.272430634581042,0.06,0.0,0.33,8.594681237061618,-4.272430634581042,0.06,7.5,0.33
168,168.0,8.545213732413648,234.620897298871,8.545213732413648,-35.379102701129,0.06,0.0,0.33,8.594681237061618,-35.379102701129,0.06,7.5,0.33
169,169.0,8.217759200048933,269.0234626713896,8.217759200048933,-0.9765373286104477,0.06,0.0,0.33,8.594681237061618,-0.9765373286104477,0.06,7.5,0.33
170,170.0,7.929896399615319,269.8775192700291,7.929896399615319,-0.12248072997090276,0.06,0.0,0.33,7.55428723774503,-0.12248072997090276,0.06,7.5,0.33
171,171.0,8.029134614289125,284.75055160765567,8.029134614289125,14.750551607655666,0.06,0.0,0.33,8.076526415913467,14.750551607655666,0.06,7.5,0.33
172,172.0,7.862839080062022,261.5362662449044,7.862839080062022,-8.463733755095518,0.06,0.0,0.33,8.076526415913467,-8.463733755095518,0.06,7.5,0.33
173,173.0,7.615974216454045,275.25492067159433,7.615974216454045,5.254920671594334,0.06,0.0,0.33,8.311511783686054,5.254920671594334,0.06,7.5,0.33
174,174.0,8.008963381614326,258.46422794706797,8.008963381614326,-11.535772052932089,0.06,0.0,0.33,8.40959039614809,-11.535772052932089,0.06,7.5,0.33
175,175.0,8.53836148401578,259.8452749217852,8.53836148401578,-10.154725078214824,0.06,0.0,0.33,8.40959039614809,-10.154725078214824,0.06,7.5,0.33
176,176.0,7.573869537730114,288.2051405918131,7.573869537730114,18.20514059181312,0.06,0.0,0.33,8.40959039614809,18.20514059181312,0.06,7.5,0.33
177,177.0,7.618486363905594,265.5523606260181,7.618486363905594,-4.447639373981929,0.06,0.0,0.33,7.957825042370197,-4.447639373981929,0.06,7.5,0.33
