,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.0514910001952,288.97568724021176,10.0514910001952,18.975687240211755,0.06,0.0,0.22,8.0,18.975687240211755,0.06,0.0,0.22
1,1.0,10.251460868613107,297.3042914543548,10.251460868613107,27.304291454354825,0.06,0.0,0.22,8.0,27.304291454354825,0.06,0.0,0.22
2,2.0,9.739403593766177,306.8527528043626,9.739403593766177,36.85275280436258,0.06,0.0,0.22,8.0,36.85275280436258,0.06,0.0,0.22
3,3.0,9.885925367781214,296.88420360328456,9.885925367781214,26.88420360328456,0.06,0.0,0.22,8.0,26.88420360328456,0.06,0.0,0.22
4,4.0,10.066426842851742,266.0452230820116,10.066426842851742,-3.954776917988397,0.06,0.0,0.22,8.0,-3.954776917988397,0.06,0.0,0.22
5,5.0,10.384424893522242,283.1296903199827,10.384424893522242,13.129690319982728,0.06,0.0,0.22,8.0,13.129690319982728,0.06,0.0,0.22
6,6.0,9.615459196525329,300.35165265231643,9.615459196525329,30.35165265231643,0.06,0.0,0.22,8.0,30.35165265231643,0.06,0.0,0.22
7,7.0,10.832576454042556,271.5865307055966,10.832576454042556,1.5865307055966014,0.06,0.0,0.22,8.0,1.5865307055966014,0.06,0.0,0.22
8,8.0,10.095254381207557,275.8516985108933,10.095254381207557,5.8516985108933,0.06,0.0,0.22,8.0,5.8516985108933,0.06,0.0,0.22
9,9.0,10.492369136968668,289.6578270726223,10.492369136968668,19.657827072622297,0.06,0.0,0.22,8.0,19.657827072622297,0.06,0.0,0.22
10,10.0,9.739348818276088,300.88075266583337,9.739348818276088,30.88075266583337,0.06,0.0,0.22,8.0,30.88075266583337,0.06,0.0,0.22
11,11.0,9.931182412152246,303.30442903382846,9.931182412152246,33.304429033828455,0.06,0.0,0.22,8.0,33.304429033828455,0.06,0.0,0.22
12,12.0,10.044322959598997,272.854130268166,10.044322959598997,2.8541302681659886,0.06,0.0,0.22,8.0,2.8541302681659886,0.06,0.0,0.22
13,13.0,10.885610940200058,293.0400594654979,10.885610940200058,23.040059465497905,0.06,0.0,0.22,8.0,23.040059465497905,0.06,0.0,0.22
14,14.0,9.529902959445707,312.2177332547698,9.529902959445707,42.217733254769826,0.06,0.0,0.22,8.0,42.217733254769826,0.06,0.0,0.22
15,15.0,10.115950878815953,314.15407040592095,10.115950878815953,44.15407040592095,0.06,0.0,0.22,8.0,44.15407040592095,0.06,0.0,0.22
16,16.0,9.56895185264504,273.3880928582356,9.56895185264504,3.388092858235609,0.06,0.0,0.22,8.0,3.388092858235609,0.06,0.0,0.22
17,17.0,9.565189907094595,292.7537755240919,9.565189907094595,22.753775524091907,0.06,0.0,0.22,8.0,22.753775524091907,0.06,0.0,0.22
18,18.0,9.681261652205896,280.5902728341489,9.681261652205896,10.590272834148891,0.06,0.0,0.22,8.0,10.590272834148891,0.06,0.0,0.22
19,19.0,10.732802684584321,310.2194291114247,10.732802684584321,40.21942911142469,0.06,0.0,0.22,8.0,40.21942911142469,0.06,0.0,0.22
20,20.0,10.653470243982746,308.9460102241982,10.653470243982746,38.946010224198176,0.06,0.0,0.22,8.0,38.946010224198176,0.06,0.0,0.22
21,21.0,9.793295740697886,299.5677511730033,9.793295740697886,29.567751173003273,0.06,0.0,0.22,8.0,29.567751173003273,0.06,0.0,0.22
22,22.0,10.419368857988497,300.5710766136456,10.419368857988497,30.571076613645573,0.06,0.0,0.22,8.0,30.571076613645573,0.06,0.0,0.22
23,23.0,9.73060184026949,273.1025349967797,9.73060184026949,3.1025349967796956,0.06,0.0,0.22,8.0,3.1025349967796956,0.06,0.0,0.22
24,24.0,10.021048961629333,290.90173407883526,10.021048961629333,20.90173407883526,0.06,0.0,0.22,8.0,20.90173407883526,0.06,0.0,0.22
25,25.0,9.228953462694268,306.0068911926627,9.228953462694268,36.00689119266269,0.06,0.0,0.22,8.0,36.00689119266269,0.06,0.0,0.22
26,26.0,9.681592493519762,309.2736080856218,9.681592493519762,39.27360808562179,0.06,0.0,0.22,8.0,39.27360808562179,0.06,0.0,0.22
27,27.0,9.78326572945144,293.91757032473987,9.78326572945144,23.91757032473987,0.06,0.0,0.22,8.0,23.91757032473987,0.06,0.0,0.22
28,28.0,10.581575816180136,282.7587489683266,10.581575816180136,12.758748968326586,0.06,0.0,0.22,8.0,12.758748968326586,0.06,0.0,0.22
29,29.0,9.234018660850746,274.37563049226935,9.234018660850746,4.375630492269352,0.06,0.0,0.22,8.0,4.375630492269352,0.06,0.0,0.22
30,30.0,10.475503513844837,307.5569344893827,10.475503513844837,37.556934489382684,0.06,0.0,0.22,8.0,37.556934489382684,0.06,0.0,0.22
31,31.0,9.766634208531308,280.86567177898564,9.766634208531308,10.865671778985643,0.06,0.0,0.22,8.0,10.865671778985643,0.06,0.0,0.22
32,32.0,10.563289091885533,290.2620424686829,10.563289091885533,20.26204246868292,0.06,0.0,0.22,8.0,20.26204246868292,0.06,0.0,0.22
33,33.0,9.775583310884103,286.98085989703367,9.775583310884103,16.980859897033667,0.06,0.0,0.22,8.0,16.980859897033667,0.06,0.0,0.22
34,34.0,10.08363254725562,269.5595684356182,10.08363254725562,-0.44043156438181086,0.06,0.0,0.22,8.0,-0.44043156438181086,0.06,0.0,0.22
35,35.0,9.816678696856156,295.3106226042109,9.816678696856156,25.31062260421089,0.06,0.0,0.22,8.0,25.31062260421089,0.06,0.0,0.22
36,36.0,10.162879223017573,266.11980652444595,10.162879223017573,-3.8801934755540515,0.06,0.0,0.22,8.0,-3.8801934755540515,0.06,0.0,0.22
37,37.0,9.493062385550912,306.8331799684633,9.493062385550912,36.8331799684633,0.06,0.0,0.22,8.0,36.8331799684633,0.06,0.0,0.22
38,38.0,9.415376157741857,297.44480645325643,9.415376157741857,27.444806453256433,0.06,0.0,0.22,8.0,27.444806453256433,0.06,0.0,0.22
