,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
93,93.0,9.432045748655591,235.98266340727594,9.432045748655591,-34.017336592724064,0.06,15.0,0.44,10.026249025376163,-34.017336592724064,0.06,15.0,0.33
94,94.0,10.17057423603434,267.331909658441,10.17057423603434,-2.6680903415590365,0.06,15.0,0.44,10.026249025376163,-2.6680903415590365,0.06,15.0,0.33
95,95.0,10.478147709152926,246.79933272801273,10.478147709152926,-23.2006672719873,0.06,15.0,0.44,10.026249025376163,-23.2006672719873,0.06,15.0,0.33
96,96.0,9.895530127182942,217.53508240984107,9.895530127182942,-52.46491759015896,0.06,15.0,0.44,10.026249025376163,-52.46491759015896,0.06,15.0,0.33
97,97.0,10.366594411561305,267.6826337534045,10.366594411561305,-2.3173662465954976,0.06,15.0,0.44,10.026249025376163,-2.3173662465954976,0.06,15.0,0.33
98,98.0,10.462055529823548,244.0876275893618,10.462055529823548,-25.912372410638227,0.06,15.0,0.44,10.026249025376163,-25.912372410638227,0.06,15.0,0.33
99,99.0,10.366280619320865,256.693449601238,10.366280619320865,-13.306550398762056,0.06,15.0,0.44,10.62506801222228,-13.306550398762056,0.06,15.0,0.33
100,100.0,10.458621120698332,243.3211518831967,10.458621120698332,-26.678848116803238,0.06,15.0,0.44,10.765499063074794,-26.678848116803238,0.06,15.0,0.33
101,101.0,9.66470415614731,239.37094358298825,9.66470415614731,-30.629056417011725,0.06,15.0,0.44,9.784196334273334,-30.629056417011725,0.06,15.0,0.33
102,102.0,9.341966783831552,246.58849730274196,9.341966783831552,-23.411502697258015,0.06,15.0,0.44,9.784196334273334,-23.411502697258015,0.06,15.0,0.33
103,103.0,9.06568444305564,250.64054487610983,9.06568444305564,-19.359455123890143,0.06,15.0,0.44,9.784196334273334,-19.359455123890143,0.06,15.0,0.33
104,104.0,9.758461526442815,256.53429794751105,9.758461526442815,-13.46570205248895,0.06,15.0,0.44,9.784196334273334,-13.46570205248895,0.06,15.0,0.33
105,105.0,10.174712204464841,226.46602479888443,10.174712204464841,-43.533975201115595,0.06,15.0,0.44,9.784196334273334,-43.533975201115595,0.06,15.0,0.33
106,106.0,9.121213911875728,253.70593119178278,9.121213911875728,-16.294068808217162,0.06,15.0,0.44,9.784196334273334,-16.294068808217162,0.06,15.0,0.33
107,107.0,9.614938535841778,242.0827523874736,9.614938535841778,-27.917247612526353,0.06,15.0,0.44,9.784196334273334,-27.917247612526353,0.06,15.0,0.33
108,108.0,9.79157679819759,240.5205844395247,9.79157679819759,-29.47941556047533,0.06,15.0,0.44,9.784196334273334,-29.47941556047533,0.06,15.0,0.33
109,109.0,10.358442307733029,267.59133227410183,10.358442307733029,-2.4086677258981126,0.06,15.0,0.44,9.784196334273334,-2.4086677258981126,0.06,15.0,0.33
110,110.0,9.757969361483214,243.92071443019495,9.757969361483214,-26.07928556980505,0.06,15.0,0.44,9.784196334273334,-26.07928556980505,0.06,15.0,0.33
111,111.0,9.568853094113964,230.90671810612366,9.568853094113964,-39.09328189387634,0.06,15.0,0.44,9.784196334273334,-39.09328189387634,0.06,15.0,0.33
112,112.0,9.256891543880286,262.46929572703283,9.256891543880286,-7.530704272967114,0.06,15.0,0.44,9.784196334273334,-7.530704272967114,0.06,15.0,0.33
113,113.0,9.781046162385437,257.3998960433064,9.781046162385437,-12.600103956693602,0.06,15.0,0.44,9.784196334273334,-12.600103956693602,0.06,15.0,0.33
114,114.0,10.682319158743127,238.05274330337045,10.682319158743127,-31.94725669662955,0.06,15.0,0.44,9.784196334273334,-31.94725669662955,0.06,15.0,0.33
115,115.0,10.761198178058605,243.74849217570636,10.761198178058605,-26.25150782429364,0.06,15.0,0.44,10.410406571445835,-26.25150782429364,0.06,15.0,0.33
116,116.0,9.944807205204798,241.44104550770297,9.944807205204798,-28.55895449229706,0.06,15.0,0.44,10.410406571445835,-28.55895449229706,0.06,15.0,0.33
117,117.0,9.531422235730869,256.6975929239593,9.531422235730869,-13.302407076040708,0.06,15.0,0.44,10.54556314895401,-13.302407076040708,0.06,15.0,0.33
118,118.0,10.027818625521398,260.1416744558279,10.027818625521398,-9.85832554417209,0.06,15.0,0.44,10.54556314895401,-9.85832554417209,0.06,15.0,0.33
119,119.0,10.162127590657668,231.62135261613693,10.162127590657668,-38.37864738386304,0.06,15.0,0.44,10.54556314895401,-38.37864738386304,0.06,15.0,0.33
120,120.0,10.602911203428658,232.27605608427575,10.602911203428658,-37.72394391572425,0.06,15.0,0.44,10.54556314895401,-37.72394391572425,0.06,15.0,0.33
121,121.0,9.119961659240515,231.1486348210192,9.119961659240515,-38.851365178980814,0.06,15.0,0.44,10.54556314895401,-38.851365178980814,0.06,15.0,0.33
122,122.0,11.069445323628775,265.8461266582154,11.069445323628775,-4.153873341784674,0.06,15.0,0.44,10.229870881732317,-4.153873341784674,0.06,15.0,0.33
123,123.0,10.132268874761545,249.10051951944945,10.132268874761545,-20.89948048055055,0.06,15.0,0.44,10.229870881732317,-20.89948048055055,0.06,15.0,0.33
124,124.0,9.832093151347616,254.64136990233067,9.832093151347616,-15.358630097669334,0.06,15.0,0.44,10.229870881732317,-15.358630097669334,0.06,15.0,0.33
125,125.0,10.415463050576038,242.2219860183386,10.415463050576038,-27.77801398166139,0.06,15.0,0.44,10.229870881732317,-27.77801398166139,0.06,15.0,0.33
126,126.0,9.438835832850332,246.78203772277203,9.438835832850332,-23.217962277228025,0.06,15.0,0.44,10.229870881732317,-23.217962277228025,0.06,15.0,0.33
127,127.0,10.260862933266758,247.91685953274828,10.260862933266758,-22.083140467251724,0.06,15.0,0.44,10.229870881732317,-22.083140467251724,0.06,15.0,0.33
128,128.0,10.65331718801011,245.86008155973985,10.65331718801011,-24.13991844026009,0.06,15.0,0.44,10.229870881732317,-24.13991844026009,0.06,15.0,0.33
129,129.0,10.374002138751958,229.18411853634623,10.374002138751958,-40.815881463653795,0.06,15.0,0.44,10.229870881732317,-40.815881463653795,0.06,15.0,0.33
130,130.0,9.704397878006821,250.0912096512305,9.704397878006821,-19.908790348769458,0.06,15.0,0.44,10.229870881732317,-19.908790348769458,0.06,15.0,0.33
131,131.0,10.390238950637494,267.5883090245132,10.390238950637494,-2.411690975486863,0.06,15.0,0.44,10.229870881732317,-2.411690975486863,0.06,15.0,0.33
132,132.0,10.402963171114399,252.90793839242792,10.402963171114399,-17.092061607572077,0.06,15.0,0.44,10.229870881732317,-17.092061607572077,0.06,15.0,0.33
133,133.0,9.25198287058088,257.2660394915354,9.25198287058088,-12.733960508464634,0.06,15.0,0.44,10.20590159339723,-12.733960508464634,0.06,15.0,0.33
134,134.0,9.127574217492644,234.29311819786432,9.127574217492644,-35.70688180213574,0.06,15.0,0.44,10.20590159339723,-35.70688180213574,0.06,15.0,0.33
135,135.0,9.116418827602054,249.18375341746005,9.116418827602054,-20.816246582539975,0.06,15.0,0.44,10.20590159339723,-20.816246582539975,0.06,15.0,0.33
136,136.0,10.118080158160788,243.6223283949593,10.118080158160788,-26.377671605040632,0.06,15.0,0.44,10.20590159339723,-26.377671605040632,0.06,15.0,0.33
137,137.0,10.26798937416208,248.30100238484235,10.26798937416208,-21.698997615157623,0.06,15.0,0.44,10.20590159339723,-21.698997615157623,0.06,15.0,0.33
138,138.0,9.952366977815872,223.19358608517268,9.952366977815872,-46.80641391482732,0.06,15.0,0.44,10.20590159339723,-46.80641391482732,0.06,15.0,0.33
139,139.0,11.116308979744483,257.56938919803906,11.116308979744483,-12.430610801960938,0.06,15.0,0.44,10.20590159339723,-12.430610801960938,0.06,15.0,0.33
140,140.0,10.218503785030459,231.51763897296848,10.218503785030459,-38.482361027031516,0.06,15.0,0.44,10.20590159339723,-38.482361027031516,0.06,15.0,0.33
141,141.0,10.346641892922301,241.3758350108938,10.346641892922301,-28.624164989106248,0.06,15.0,0.44,10.709088328641158,-28.624164989106248,0.06,15.0,0.33
142,142.0,10.466985673426652,262.83441546816164,10.466985673426652,-7.165584531838363,0.06,15.0,0.44,10.709088328641158,-7.165584531838363,0.06,15.0,0.33
143,143.0,9.214282402088578,269.947325888909,9.214282402088578,-0.052674111090937004,0.06,15.0,0.44,10.709088328641158,-0.052674111090937004,0.06,15.0,0.33
144,144.0,9.991050615488364,254.42197659302204,9.991050615488364,-15.57802340697799,0.06,15.0,0.44,10.709088328641158,-15.57802340697799,0.06,15.0,0.33
145,145.0,9.405595062013457,230.01631525413347,9.405595062013457,-39.983684745866526,0.06,15.0,0.44,10.709088328641158,-39.983684745866526,0.06,15.0,0.33
146,146.0,10.061286776233654,249.27579086817255,10.061286776233654,-20.72420913182748,0.06,15.0,0.44,10.709088328641158,-20.72420913182748,0.06,15.0,0.33
147,147.0,9.925986201076649,263.8240497639366,9.925986201076649,-6.175950236063386,0.06,15.0,0.44,10.709088328641158,-6.175950236063386,0.06,15.0,0.33
148,148.0,10.32108350569184,249.96106864872547,10.32108350569184,-20.038931351274528,0.06,15.0,0.44,9.403701663945697,-20.038931351274528,0.06,15.0,0.33
149,149.0,9.444742521708376,266.75990984586883,9.444742521708376,-3.240090154131167,0.06,15.0,0.44,9.403701663945697,-3.240090154131167,0.06,15.0,0.33
150,150.0,10.243452654933476,232.05776663347248,10.243452654933476,-37.94223336652749,0.06,15.0,0.44,9.403701663945697,-37.94223336652749,0.06,15.0,0.33
151,151.0,10.598900077961643,247.9631735095198,10.598900077961643,-22.036826490480166,0.06,15.0,0.44,10.366594411561305,-22.036826490480166,0.06,15.0,0.33
152,152.0,10.532848456135886,251.8188910890368,10.532848456135886,-18.18110891096319,0.06,15.0,0.44,10.366594411561305,-18.18110891096319,0.06,15.0,0.33
153,153.0,10.447619910277568,230.47958090698307,10.447619910277568,-39.520419093016926,0.06,15.0,0.44,10.366594411561305,-39.520419093016926,0.06,15.0,0.33
154,154.0,9.873941143288484,237.89981964688857,9.873941143288484,-32.100180353111455,0.06,15.0,0.44,10.366594411561305,-32.100180353111455,0.06,15.0,0.33
155,155.0,9.105952214147125,234.97866706679002,9.105952214147125,-35.02133293321003,0.06,15.0,0.44,10.366594411561305,-35.02133293321003,0.06,15.0,0.33
156,156.0,10.185449829696763,248.15670948001264,10.185449829696763,-21.843290519987363,0.06,15.0,0.44,10.366594411561305,-21.843290519987363,0.06,15.0,0.33
157,157.0,9.573599848162807,251.3322108577407,9.573599848162807,-18.667789142259267,0.06,15.0,0.44,10.366594411561305,-18.667789142259267,0.06,15.0,0.33
158,158.0,9.67848754764331,264.062577606295,9.67848754764331,-5.937422393704992,0.06,15.0,0.44,10.366594411561305,-5.937422393704992,0.06,15.0,0.33
159,159.0,9.28646899025709,260.79723987245774,9.28646899025709,-9.202760127542206,0.06,15.0,0.44,10.366594411561305,-9.202760127542206,0.06,15.0,0.33
160,160.0,9.219242646834836,232.4719514562026,9.219242646834836,-37.52804854379747,0.06,15.0,0.44,10.366594411561305,-37.52804854379747,0.06,15.0,0.33
161,161.0,10.98518288344714,245.6674151239256,10.98518288344714,-24.332584876074407,0.06,15.0,0.44,10.366594411561305,-24.332584876074407,0.06,15.0,0.33
162,162.0,10.446559007700987,268.950404886859,10.446559007700987,-1.049595113140981,0.06,15.0,0.44,10.366594411561305,-1.049595113140981,0.06,15.0,0.33
163,163.0,10.430675344227804,248.51973999790516,10.430675344227804,-21.480260002094838,0.06,15.0,0.44,10.366594411561305,-21.480260002094838,0.06,15.0,0.33
164,164.0,9.775053150229716,250.35168509820505,9.775053150229716,-19.648314901794947,0.06,15.0,0.44,10.366594411561305,-19.648314901794947,0.06,15.0,0.33
165,165.0,10.765517895480677,246.35657424429314,10.765517895480677,-23.643425755706858,0.06,15.0,0.44,10.366594411561305,-23.643425755706858,0.06,15.0,0.33
166,166.0,9.892919198203494,236.16809428423645,9.892919198203494,-33.83190571576358,0.06,15.0,0.44,10.366594411561305,-33.83190571576358,0.06,15.0,0.33
167,167.0,10.540628776319176,231.90981901189153,10.540628776319176,-38.0901809881085,0.06,15.0,0.44,10.366594411561305,-38.0901809881085,0.06,15.0,0.33
168,168.0,9.374822959449295,230.66736241066988,9.374822959449295,-39.33263758933015,0.06,15.0,0.44,10.366594411561305,-39.33263758933015,0.06,15.0,0.33
169,169.0,10.119869565430879,237.46433241752558,10.119869565430879,-32.53566758247439,0.06,15.0,0.44,10.366594411561305,-32.53566758247439,0.06,15.0,0.33
170,170.0,9.77605309504664,262.82252744074407,9.77605309504664,-7.177472559255875,0.06,15.0,0.44,9.121213911875728,-7.177472559255875,0.06,15.0,0.33
171,171.0,10.527255443298323,269.50665885295746,10.527255443298323,-0.4933411470425426,0.06,15.0,0.44,9.121213911875728,-0.4933411470425426,0.06,15.0,0.33
172,172.0,10.237910745921415,243.17186089570106,10.237910745921415,-26.828139104298998,0.06,15.0,0.44,9.121213911875728,-26.828139104298998,0.06,15.0,0.33
173,173.0,10.039325070310746,236.24081359433373,10.039325070310746,-33.75918640566624,0.06,15.0,0.44,9.121213911875728,-33.75918640566624,0.06,15.0,0.33
174,174.0,10.035737822560257,251.17136424837983,10.035737822560257,-18.82863575162014,0.06,15.0,0.44,9.121213911875728,-18.82863575162014,0.06,15.0,0.33
