,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
41,41.0,11.416164025552447,221.25089791129278,11.416164025552447,-48.74910208870722,0.06,7.5,0.33,8.0,-48.74910208870722,0.06,15.0,0.22
42,42.0,11.96454019435796,246.0899125688662,11.96454019435796,-23.910087431133775,0.06,7.5,0.33,8.0,-23.910087431133775,0.06,15.0,0.22
43,43.0,12.393813162604836,262.4626697124666,12.393813162604836,-7.53733028753345,0.06,7.5,0.33,8.0,-7.53733028753345,0.06,15.0,0.22
44,44.0,12.223444243011466,234.78382396381278,12.223444243011466,-35.21617603618722,0.06,7.5,0.33,8.0,-35.21617603618722,0.06,15.0,0.22
45,45.0,11.922737891793671,248.03736496343,11.922737891793671,-21.962635036569964,0.06,7.5,0.33,8.0,-21.962635036569964,0.06,15.0,0.22
46,46.0,11.615258676260641,241.32557790583533,11.615258676260641,-28.674422094164697,0.06,7.5,0.33,8.0,-28.674422094164697,0.06,15.0,0.22
47,47.0,11.653437660222348,275.8850117613952,11.653437660222348,5.885011761395219,0.06,7.5,0.33,8.0,5.885011761395219,0.06,15.0,0.22
48,48.0,11.004554765208573,258.0809865981964,11.004554765208573,-11.919013401803568,0.06,7.5,0.33,8.0,-11.919013401803568,0.06,15.0,0.22
49,49.0,11.812706068959049,258.26992732970035,11.812706068959049,-11.730072670299705,0.06,7.5,0.33,8.0,-11.730072670299705,0.06,15.0,0.22
50,50.0,10.835531700157752,242.87148709122755,10.835531700157752,-27.12851290877245,0.06,7.5,0.33,8.0,-27.12851290877245,0.06,15.0,0.22
51,51.0,11.18039176076105,263.57262354176595,11.18039176076105,-6.427376458233994,0.06,7.5,0.33,8.0,-6.427376458233994,0.06,15.0,0.22
52,52.0,12.603970381554413,239.39680648685436,12.603970381554413,-30.603193513145698,0.06,7.5,0.33,8.0,-30.603193513145698,0.06,15.0,0.22
53,53.0,12.014793269996442,254.18813258585624,12.014793269996442,-15.811867414143762,0.06,7.5,0.33,8.0,-15.811867414143762,0.06,15.0,0.22
54,54.0,12.480537619339424,265.7349027953044,12.480537619339424,-4.265097204695621,0.06,7.5,0.33,8.0,-4.265097204695621,0.06,15.0,0.22
55,55.0,11.101303328497297,241.2364709765202,11.101303328497297,-28.763529023479805,0.06,7.5,0.33,8.0,-28.763529023479805,0.06,15.0,0.22
56,56.0,11.181474436971463,246.01196957453348,11.181474436971463,-23.98803042546649,0.06,7.5,0.33,8.0,-23.98803042546649,0.06,15.0,0.22
57,57.0,12.709057440804846,256.81898315213994,12.709057440804846,-13.181016847860064,0.06,7.5,0.33,8.0,-13.181016847860064,0.06,15.0,0.22
58,58.0,11.842891912064948,249.75018377804528,11.842891912064948,-20.24981622195469,0.06,7.5,0.33,8.0,-20.24981622195469,0.06,15.0,0.22
59,59.0,12.821555465735733,257.7673146419784,12.821555465735733,-12.232685358021627,0.06,7.5,0.33,8.0,-12.232685358021627,0.06,15.0,0.22
60,60.0,13.02497864264193,269.5436546895785,13.02497864264193,-0.4563453104215114,0.06,7.5,0.33,8.0,-0.4563453104215114,0.06,15.0,0.22
61,61.0,12.253127944531293,278.835260118988,12.253127944531293,8.835260118988003,0.06,7.5,0.33,11.71918106377591,8.835260118988003,0.06,15.0,0.22
62,62.0,12.000017379872292,224.7391223538954,12.000017379872292,-45.26087764610463,0.06,7.5,0.33,11.71918106377591,-45.26087764610463,0.06,15.0,0.22
63,63.0,11.850844530369296,237.76305799085384,11.850844530369296,-32.236942009146105,0.06,7.5,0.33,11.71918106377591,-32.236942009146105,0.06,15.0,0.22
64,64.0,11.71326982011264,254.23012843795692,11.71326982011264,-15.769871562043136,0.06,7.5,0.33,11.71918106377591,-15.769871562043136,0.06,15.0,0.22
65,65.0,12.115708061865949,270.3965717404968,12.115708061865949,0.39657174049682453,0.06,7.5,0.33,11.71918106377591,0.39657174049682453,0.06,15.0,0.22
66,66.0,10.874030706399695,249.03765508624684,10.874030706399695,-20.962344913753213,0.06,7.5,0.33,11.71918106377591,-20.962344913753213,0.06,15.0,0.22
67,67.0,12.041744354601102,250.09574687283217,12.041744354601102,-19.904253127167863,0.06,7.5,0.33,11.71918106377591,-19.904253127167863,0.06,15.0,0.22
68,68.0,11.927649859472863,260.61888447031885,11.927649859472863,-9.38111552968121,0.06,7.5,0.33,11.71918106377591,-9.38111552968121,0.06,15.0,0.22
69,69.0,12.148522778320508,260.812852609713,12.148522778320508,-9.18714739028701,0.06,7.5,0.33,11.64514234400557,-9.18714739028701,0.06,15.0,0.22
70,70.0,12.781511090975874,258.48453073956136,12.781511090975874,-11.515469260438636,0.06,7.5,0.33,11.64514234400557,-11.515469260438636,0.06,15.0,0.22
71,71.0,11.5418180999161,254.0628535485856,11.5418180999161,-15.937146451414378,0.06,7.5,0.33,11.64514234400557,-15.937146451414378,0.06,15.0,0.22
72,72.0,11.704621729305545,254.37237620721405,11.704621729305545,-15.627623792785926,0.06,7.5,0.33,11.64514234400557,-15.627623792785926,0.06,15.0,0.22
73,73.0,11.810986086284958,239.24991554577684,11.810986086284958,-30.750084454223156,0.06,7.5,0.33,11.64514234400557,-30.750084454223156,0.06,15.0,0.22
74,74.0,10.688038977645867,246.94329430353852,10.688038977645867,-23.05670569646145,0.06,7.5,0.33,11.64514234400557,-23.05670569646145,0.06,15.0,0.22
75,75.0,11.036425955976465,248.03902071525854,11.036425955976465,-21.960979284741484,0.06,7.5,0.33,11.64514234400557,-21.960979284741484,0.06,15.0,0.22
76,76.0,11.03799392691497,232.23984864840307,11.03799392691497,-37.76015135159696,0.06,7.5,0.33,11.64514234400557,-37.76015135159696,0.06,15.0,0.22
77,77.0,11.155846899149713,252.04345425408496,11.155846899149713,-17.956545745915037,0.06,7.5,0.33,11.64514234400557,-17.956545745915037,0.06,15.0,0.22
78,78.0,11.344649032602048,275.5404825550537,11.344649032602048,5.5404825550537,0.06,7.5,0.33,11.64514234400557,5.5404825550537,0.06,15.0,0.22
79,79.0,10.616840469271269,256.21982518246176,10.616840469271269,-13.780174817538182,0.06,7.5,0.33,11.64514234400557,-13.780174817538182,0.06,15.0,0.22
80,80.0,12.69253219394667,258.0709887078879,12.69253219394667,-11.929011292112136,0.06,7.5,0.33,11.64514234400557,-11.929011292112136,0.06,15.0,0.22
81,81.0,12.333504229987973,245.8048220413028,12.333504229987973,-24.195177958697172,0.06,7.5,0.33,11.64514234400557,-24.195177958697172,0.06,15.0,0.22
82,82.0,12.472658514940772,277.16205012074613,12.472658514940772,7.16205012074613,0.06,7.5,0.33,11.42110294574584,7.16205012074613,0.06,15.0,0.22
83,83.0,11.917704039156353,251.12037272353672,11.917704039156353,-18.879627276463225,0.06,7.5,0.33,11.42110294574584,-18.879627276463225,0.06,15.0,0.22
84,84.0,12.828498300801359,255.92169463119222,12.828498300801359,-14.078305368807833,0.06,7.5,0.33,11.42110294574584,-14.078305368807833,0.06,15.0,0.22
85,85.0,12.033614049983264,238.74420850062677,12.033614049983264,-31.25579149937323,0.06,7.5,0.33,11.42110294574584,-31.25579149937323,0.06,15.0,0.22
86,86.0,11.444872357002485,244.3178150674496,11.444872357002485,-25.6821849325504,0.06,7.5,0.33,11.42110294574584,-25.6821849325504,0.06,15.0,0.22
87,87.0,11.61449203190505,250.4492399740965,11.61449203190505,-19.550760025903514,0.06,7.5,0.33,11.42110294574584,-19.550760025903514,0.06,15.0,0.22
88,88.0,12.659122143623467,252.75560380363837,12.659122143623467,-17.244396196361663,0.06,7.5,0.33,11.42110294574584,-17.244396196361663,0.06,15.0,0.22
89,89.0,12.323643638265215,239.76833866367403,12.323643638265215,-30.231661336325942,0.06,7.5,0.33,11.42110294574584,-30.231661336325942,0.06,15.0,0.22
90,90.0,12.24113200592471,253.19381634876763,12.24113200592471,-16.806183651232345,0.06,7.5,0.33,11.96454019435796,-16.806183651232345,0.06,15.0,0.22
91,91.0,12.79543081988635,245.1024142545551,12.79543081988635,-24.89758574544487,0.06,7.5,0.33,11.96454019435796,-24.89758574544487,0.06,15.0,0.22
92,92.0,11.917550332288222,254.1162030578648,11.917550332288222,-15.883796942135177,0.06,7.5,0.33,11.96454019435796,-15.883796942135177,0.06,15.0,0.22
93,93.0,11.207935328923929,248.1043340607629,11.207935328923929,-21.89566593923712,0.06,7.5,0.33,11.96454019435796,-21.89566593923712,0.06,15.0,0.22
94,94.0,11.30206218961913,262.12297208560017,11.30206218961913,-7.877027914399832,0.06,7.5,0.33,11.96454019435796,-7.877027914399832,0.06,15.0,0.22
95,95.0,11.312369182068377,255.2438706987593,11.312369182068377,-14.756129301240662,0.06,7.5,0.33,11.96454019435796,-14.756129301240662,0.06,15.0,0.22
96,96.0,12.085652437892898,260.651119680619,12.085652437892898,-9.34888031938101,0.06,7.5,0.33,11.96454019435796,-9.34888031938101,0.06,15.0,0.22
97,97.0,11.7335340941304,247.34820707956285,11.7335340941304,-22.651792920437174,0.06,7.5,0.33,11.96454019435796,-22.651792920437174,0.06,15.0,0.22
98,98.0,12.153884263818506,232.24481373950837,12.153884263818506,-37.755186260491655,0.06,7.5,0.33,11.96454019435796,-37.755186260491655,0.06,15.0,0.22
99,99.0,11.97209858634235,249.90513541645964,11.97209858634235,-20.094864583540357,0.06,7.5,0.33,11.96454019435796,-20.094864583540357,0.06,15.0,0.22
100,100.0,12.412422784578714,250.39216426075646,12.412422784578714,-19.60783573924357,0.06,7.5,0.33,11.96454019435796,-19.60783573924357,0.06,15.0,0.22
101,101.0,12.172734129114916,271.5894383489208,12.172734129114916,1.589438348920794,0.06,7.5,0.33,11.96454019435796,1.589438348920794,0.06,15.0,0.22
102,102.0,12.59330317381372,258.2595105940831,12.59330317381372,-11.740489405916833,0.06,7.5,0.33,11.96454019435796,-11.740489405916833,0.06,15.0,0.22
103,103.0,12.615019468833168,238.19979836497455,12.615019468833168,-31.800201635025473,0.06,7.5,0.33,11.96454019435796,-31.800201635025473,0.06,15.0,0.22
104,104.0,11.1642482930388,264.1263067932281,11.1642482930388,-5.873693206771918,0.06,7.5,0.33,11.96454019435796,-5.873693206771918,0.06,15.0,0.22
105,105.0,11.094922763255889,247.65100646823842,11.094922763255889,-22.348993531761607,0.06,7.5,0.33,11.922737891793671,-22.348993531761607,0.06,15.0,0.22
106,106.0,12.495446126884392,257.31072056129085,12.495446126884392,-12.68927943870915,0.06,7.5,0.33,11.922737891793671,-12.68927943870915,0.06,15.0,0.22
107,107.0,12.296798627725646,269.2756485670579,12.296798627725646,-0.7243514329420577,0.06,7.5,0.33,11.922737891793671,-0.7243514329420577,0.06,15.0,0.22
108,108.0,11.596411517905798,254.40887370940334,11.596411517905798,-15.591126290596662,0.06,7.5,0.33,11.922737891793671,-15.591126290596662,0.06,15.0,0.22
109,109.0,11.448402348649731,258.9575156668109,11.448402348649731,-11.042484333189122,0.06,7.5,0.33,11.922737891793671,-11.042484333189122,0.06,15.0,0.22
110,110.0,11.52760270926652,253.75710158950224,11.52760270926652,-16.242898410497787,0.06,7.5,0.33,11.922737891793671,-16.242898410497787,0.06,15.0,0.22
111,111.0,11.900607335717257,245.26703822968966,11.900607335717257,-24.73296177031034,0.06,7.5,0.33,11.653437660222348,-24.73296177031034,0.06,15.0,0.22
112,112.0,12.005223966666192,243.9581524997744,12.005223966666192,-26.041847500225572,0.06,7.5,0.33,11.653437660222348,-26.041847500225572,0.06,15.0,0.22
113,113.0,11.872870361250541,254.46998080081104,11.872870361250541,-15.530019199188928,0.06,7.5,0.33,11.653437660222348,-15.530019199188928,0.06,15.0,0.22
114,114.0,11.756988457510936,257.6469320842525,11.756988457510936,-12.353067915747488,0.06,7.5,0.33,11.653437660222348,-12.353067915747488,0.06,15.0,0.22
115,115.0,11.776983447279699,258.899068461387,11.776983447279699,-11.10093153861294,0.06,7.5,0.33,11.850844530369296,-11.10093153861294,0.06,15.0,0.22
116,116.0,12.130676719141157,244.79343281859263,12.130676719141157,-25.20656718140731,0.06,7.5,0.33,11.850844530369296,-25.20656718140731,0.06,15.0,0.22
117,117.0,11.371573072293108,269.65710554492557,11.371573072293108,-0.34289445507442906,0.06,7.5,0.33,11.850844530369296,-0.34289445507442906,0.06,15.0,0.22
118,118.0,10.910678938858753,235.70866424471328,10.910678938858753,-34.291335755286696,0.06,7.5,0.33,11.850844530369296,-34.291335755286696,0.06,15.0,0.22
119,119.0,11.081446330913044,230.32348314362744,11.081446330913044,-39.67651685637259,0.06,7.5,0.33,11.850844530369296,-39.67651685637259,0.06,15.0,0.22
120,120.0,13.652599362956897,275.16498473257855,13.652599362956897,5.164984732578546,0.06,7.5,0.33,11.850844530369296,5.164984732578546,0.06,15.0,0.22
121,121.0,12.211202327473137,241.9535150421148,12.211202327473137,-28.04648495788524,0.06,7.5,0.33,11.850844530369296,-28.04648495788524,0.06,15.0,0.22
122,122.0,11.656293207556958,247.41662287456396,11.656293207556958,-22.583377125436073,0.06,7.5,0.33,11.850844530369296,-22.583377125436073,0.06,15.0,0.22
123,123.0,11.226216869851209,241.909296676655,11.226216869851209,-28.090703323344997,0.06,7.5,0.33,11.850844530369296,-28.090703323344997,0.06,15.0,0.22
124,124.0,11.871178157473983,253.45624302529993,11.871178157473983,-16.543756974700045,0.06,7.5,0.33,11.850844530369296,-16.543756974700045,0.06,15.0,0.22
125,125.0,11.657296028062309,257.12630866734537,11.657296028062309,-12.87369133265463,0.06,7.5,0.33,11.850844530369296,-12.87369133265463,0.06,15.0,0.22
126,126.0,12.123331782892603,230.31733036946076,12.123331782892603,-39.682669630539294,0.06,7.5,0.33,11.71326982011264,-39.682669630539294,0.06,15.0,0.22
127,127.0,12.487277490946276,236.9538687490213,12.487277490946276,-33.04613125097876,0.06,7.5,0.33,11.71326982011264,-33.04613125097876,0.06,15.0,0.22
128,128.0,11.938638519626721,245.6008952214556,11.938638519626721,-24.39910477854437,0.06,7.5,0.33,11.71326982011264,-24.39910477854437,0.06,15.0,0.22
129,129.0,11.64265490944358,257.10007358005345,11.64265490944358,-12.899926419946496,0.06,7.5,0.33,11.71326982011264,-12.899926419946496,0.06,15.0,0.22
130,130.0,11.744342154729116,247.63427325540079,11.744342154729116,-22.365726744599215,0.06,7.5,0.33,11.71326982011264,-22.365726744599215,0.06,15.0,0.22
131,131.0,12.690569924921938,256.6617883949287,12.690569924921938,-13.338211605071365,0.06,7.5,0.33,11.71326982011264,-13.338211605071365,0.06,15.0,0.22
132,132.0,11.12219404117771,256.03222286278765,11.12219404117771,-13.967777137212352,0.06,7.5,0.33,11.71326982011264,-13.967777137212352,0.06,15.0,0.22
133,133.0,11.57103456160607,260.17161140706435,11.57103456160607,-9.828388592935653,0.06,7.5,0.33,11.71326982011264,-9.828388592935653,0.06,15.0,0.22
134,134.0,12.326301372503574,270.7761865152533,12.326301372503574,0.7761865152533005,0.06,7.5,0.33,11.71326982011264,0.7761865152533005,0.06,15.0,0.22
135,135.0,12.5177086180061,248.92156265556267,12.5177086180061,-21.07843734443736,0.06,7.5,0.33,11.155846899149713,-21.07843734443736,0.06,15.0,0.22
136,136.0,11.76602718913505,253.9006369145523,11.76602718913505,-16.09936308544775,0.06,7.5,0.33,11.155846899149713,-16.09936308544775,0.06,15.0,0.22
137,137.0,11.85278226483198,269.789289907266,11.85278226483198,-0.21071009273396157,0.06,7.5,0.33,11.155846899149713,-0.21071009273396157,0.06,15.0,0.22
138,138.0,12.810268396215024,252.27199308447544,12.810268396215024,-17.72800691552459,0.06,7.5,0.33,11.155846899149713,-17.72800691552459,0.06,15.0,0.22
139,139.0,11.659793044066554,277.01401177747385,11.659793044066554,7.014011777473854,0.06,7.5,0.33,11.155846899149713,7.014011777473854,0.06,15.0,0.22
140,140.0,11.621448558426621,254.4327676325801,11.621448558426621,-15.567232367419933,0.06,7.5,0.33,11.155846899149713,-15.567232367419933,0.06,15.0,0.22
141,141.0,12.437123423813338,244.3941080158687,12.437123423813338,-25.60589198413129,0.06,7.5,0.33,11.155846899149713,-25.60589198413129,0.06,15.0,0.22
142,142.0,12.551595049367688,238.2580524141448,12.551595049367688,-31.7419475858552,0.06,7.5,0.33,11.155846899149713,-31.7419475858552,0.06,15.0,0.22
143,143.0,11.94433037315232,250.03855539044451,11.94433037315232,-19.96144460955543,0.06,7.5,0.33,11.155846899149713,-19.96144460955543,0.06,15.0,0.22
144,144.0,11.97184223645399,239.56498578961043,11.97184223645399,-30.435014210389568,0.06,7.5,0.33,11.155846899149713,-30.435014210389568,0.06,15.0,0.22
145,145.0,12.74667121120405,236.2982064656819,12.74667121120405,-33.701793534318085,0.06,7.5,0.33,11.155846899149713,-33.701793534318085,0.06,15.0,0.22
146,146.0,11.27621190754589,249.22495222454293,11.27621190754589,-20.775047775457097,0.06,7.5,0.33,11.155846899149713,-20.775047775457097,0.06,15.0,0.22
147,147.0,12.938743020053867,236.24551876132693,12.938743020053867,-33.754481238673065,0.06,7.5,0.33,11.155846899149713,-33.754481238673065,0.06,15.0,0.22
148,148.0,11.572118867802871,254.64882499843964,11.572118867802871,-15.351175001560364,0.06,7.5,0.33,11.344649032602048,-15.351175001560364,0.06,15.0,0.22
149,149.0,12.182480665486228,250.1936644833232,12.182480665486228,-19.806335516676768,0.06,7.5,0.33,11.444872357002485,-19.806335516676768,0.06,15.0,0.22
150,150.0,12.280875154441784,259.0624209687681,12.280875154441784,-10.937579031231962,0.06,7.5,0.33,11.444872357002485,-10.937579031231962,0.06,15.0,0.22
151,151.0,11.782510819533684,230.8180446073374,11.782510819533684,-39.18195539266253,0.06,7.5,0.33,11.444872357002485,-39.18195539266253,0.06,15.0,0.22
152,152.0,11.328400994060738,249.39283969769187,11.328400994060738,-20.607160302308102,0.06,7.5,0.33,11.444872357002485,-20.607160302308102,0.06,15.0,0.22
153,153.0,12.041814301218343,252.74586578352776,12.041814301218343,-17.254134216472266,0.06,7.5,0.33,11.61449203190505,-17.254134216472266,0.06,15.0,0.22
154,154.0,12.267009656354713,246.46485896845775,12.267009656354713,-23.535141031542253,0.06,7.5,0.33,12.24113200592471,-23.535141031542253,0.06,15.0,0.22
155,155.0,11.968573300920674,245.9976546480055,11.968573300920674,-24.002345351994563,0.06,7.5,0.33,12.24113200592471,-24.002345351994563,0.06,15.0,0.22
156,156.0,12.015866621748174,234.34254769209736,12.015866621748174,-35.657452307902645,0.06,7.5,0.33,12.24113200592471,-35.657452307902645,0.06,15.0,0.22
157,157.0,12.325130662278388,252.99734337680454,12.325130662278388,-17.002656623195435,0.06,7.5,0.33,11.97209858634235,-17.002656623195435,0.06,15.0,0.22
158,158.0,11.37186999487365,264.71129287932405,11.37186999487365,-5.288707120676008,0.06,7.5,0.33,11.97209858634235,-5.288707120676008,0.06,15.0,0.22
159,159.0,12.25084855761945,242.3568344104617,12.25084855761945,-27.643165589538285,0.06,7.5,0.33,11.97209858634235,-27.643165589538285,0.06,15.0,0.22
160,160.0,12.015524129669124,239.13064575754706,12.015524129669124,-30.869354242452914,0.06,7.5,0.33,11.97209858634235,-30.869354242452914,0.06,15.0,0.22
161,161.0,11.406299789450582,237.33694019346325,11.406299789450582,-32.663059806536694,0.06,7.5,0.33,11.97209858634235,-32.663059806536694,0.06,15.0,0.22
162,162.0,12.566921753351387,242.73158986027323,12.566921753351387,-27.26841013972671,0.06,7.5,0.33,11.97209858634235,-27.26841013972671,0.06,15.0,0.22
163,163.0,10.575530371847039,253.83861330017015,10.575530371847039,-16.16138669982979,0.06,7.5,0.33,11.97209858634235,-16.16138669982979,0.06,15.0,0.22
164,164.0,12.33689047532682,243.45053982177598,12.33689047532682,-26.54946017822408,0.06,7.5,0.33,11.97209858634235,-26.54946017822408,0.06,15.0,0.22
165,165.0,12.30721028040652,260.06589318478393,12.30721028040652,-9.934106815216069,0.06,7.5,0.33,11.97209858634235,-9.934106815216069,0.06,15.0,0.22
166,166.0,12.375488410134768,255.3383265376,12.375488410134768,-14.661673462400017,0.06,7.5,0.33,11.1642482930388,-14.661673462400017,0.06,15.0,0.22
167,167.0,11.794010382239849,252.12818133563795,11.794010382239849,-17.87181866436208,0.06,7.5,0.33,11.1642482930388,-17.87181866436208,0.06,15.0,0.22
168,168.0,11.445401912981508,237.10047245944216,11.445401912981508,-32.89952754055787,0.06,7.5,0.33,11.1642482930388,-32.89952754055787,0.06,15.0,0.22
169,169.0,12.508535892675846,240.93406602840886,12.508535892675846,-29.065933971591107,0.06,7.5,0.33,11.1642482930388,-29.065933971591107,0.06,15.0,0.22
170,170.0,13.857033158819789,214.7619788803439,13.857033158819789,-55.23802111965608,0.06,7.5,0.33,11.1642482930388,-55.23802111965608,0.06,15.0,0.22
171,171.0,12.283834981825569,223.61320740120343,12.283834981825569,-46.386792598796546,0.06,7.5,0.33,11.1642482930388,-46.386792598796546,0.06,15.0,0.22
172,172.0,11.46370815059454,248.86930015691553,11.46370815059454,-21.13069984308447,0.06,7.5,0.33,11.1642482930388,-21.13069984308447,0.06,15.0,0.22
173,173.0,12.273536924370989,248.87159931698383,12.273536924370989,-21.12840068301614,0.06,7.5,0.33,11.1642482930388,-21.12840068301614,0.06,15.0,0.22
