,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
30,30.0,9.49867844253408,256.88336218426036,9.49867844253408,-13.116637815739637,0.06,15.0,0.44,8.0,-13.116637815739637,0.06,0.0,0.33
31,31.0,9.31327555642222,260.0003338509809,9.31327555642222,-9.999666149019049,0.06,15.0,0.44,8.0,-9.999666149019049,0.06,0.0,0.33
32,32.0,8.989919144592513,242.78629031677173,8.989919144592513,-27.213709683228217,0.06,15.0,0.44,8.0,-27.213709683228217,0.06,0.0,0.33
33,33.0,9.918355436765479,262.40974904104837,9.918355436765479,-7.5902509589516285,0.06,15.0,0.44,8.0,-7.5902509589516285,0.06,0.0,0.33
34,34.0,10.709376645182468,267.2561333304864,10.709376645182468,-2.7438666695136362,0.06,15.0,0.44,8.0,-2.7438666695136362,0.06,0.0,0.33
35,35.0,10.145232325351293,258.62948468180383,10.145232325351293,-11.370515318196112,0.06,15.0,0.44,8.0,-11.370515318196112,0.06,0.0,0.33
36,36.0,10.96512003841093,279.0066387140359,10.96512003841093,9.006638714035887,0.06,15.0,0.44,8.0,9.006638714035887,0.06,0.0,0.33
37,37.0,9.726271712776324,283.88481245104765,9.726271712776324,13.884812451047651,0.06,15.0,0.44,8.0,13.884812451047651,0.06,0.0,0.33
38,38.0,10.565359024514805,279.36624738931096,10.565359024514805,9.366247389310956,0.06,15.0,0.44,8.0,9.366247389310956,0.06,0.0,0.33
39,39.0,9.560721634017781,294.9733776200547,9.560721634017781,24.97337762005469,0.06,15.0,0.44,8.0,24.97337762005469,0.06,0.0,0.33
40,40.0,9.93277206356264,273.2430594144709,9.93277206356264,3.243059414470906,0.06,15.0,0.44,8.0,3.243059414470906,0.06,0.0,0.33
41,41.0,10.164598813360818,263.26593810091606,10.164598813360818,-6.73406189908394,0.06,15.0,0.44,8.0,-6.73406189908394,0.06,0.0,0.33
42,42.0,9.722623047625133,266.42545406421226,9.722623047625133,-3.5745459357876825,0.06,15.0,0.44,8.0,-3.5745459357876825,0.06,0.0,0.33
43,43.0,10.65393759109664,274.38867665801,10.65393759109664,4.388676658010013,0.06,15.0,0.44,8.0,4.388676658010013,0.06,0.0,0.33
44,44.0,9.798012358014214,242.0567620999194,9.798012358014214,-27.94323790008059,0.06,15.0,0.44,8.0,-27.94323790008059,0.06,0.0,0.33
45,45.0,10.483158520245743,277.540020049313,10.483158520245743,7.540020049313,0.06,15.0,0.44,8.0,7.540020049313,0.06,0.0,0.33
46,46.0,10.358734900792795,262.68015511921396,10.358734900792795,-7.319844880786036,0.06,15.0,0.44,8.0,-7.319844880786036,0.06,0.0,0.33
47,47.0,9.299934573523766,272.5604437426952,9.299934573523766,2.560443742695213,0.06,15.0,0.44,8.0,2.560443742695213,0.06,0.0,0.33
48,48.0,10.636263269118142,248.90567383954792,10.636263269118142,-21.094326160452056,0.06,15.0,0.44,8.0,-21.094326160452056,0.06,0.0,0.33
49,49.0,10.88073618835761,288.9903429945328,10.88073618835761,18.990342994532796,0.06,15.0,0.44,8.0,18.990342994532796,0.06,0.0,0.33
50,50.0,10.255303542915609,273.6437813790593,10.255303542915609,3.6437813790593054,0.06,15.0,0.44,8.0,3.6437813790593054,0.06,0.0,0.33
51,51.0,10.238712370316165,245.42997569035717,10.238712370316165,-24.570024309642804,0.06,15.0,0.44,8.0,-24.570024309642804,0.06,0.0,0.33
52,52.0,9.941527676598016,268.63456061673463,9.941527676598016,-1.3654393832653113,0.06,15.0,0.44,8.0,-1.3654393832653113,0.06,0.0,0.33
53,53.0,10.077334570444977,241.72328836440138,10.077334570444977,-28.276711635598645,0.06,15.0,0.44,8.0,-28.276711635598645,0.06,0.0,0.33
54,54.0,10.274837301041515,276.07914182789597,10.274837301041515,6.079141827895967,0.06,15.0,0.44,8.0,6.079141827895967,0.06,0.0,0.33
55,55.0,9.87361799810555,283.4501287559499,9.87361799810555,13.45012875594989,0.06,15.0,0.44,8.0,13.45012875594989,0.06,0.0,0.33
56,56.0,10.696996054208054,252.66349647086753,10.696996054208054,-17.336503529132415,0.06,15.0,0.44,8.0,-17.336503529132415,0.06,0.0,0.33
57,57.0,10.16206276866246,266.57593106902726,10.16206276866246,-3.4240689309726804,0.06,15.0,0.44,8.0,-3.4240689309726804,0.06,0.0,0.33
58,58.0,9.865076860309957,281.0485769341901,9.865076860309957,11.048576934190123,0.06,15.0,0.44,8.0,11.048576934190123,0.06,0.0,0.33
59,59.0,9.709201857183038,279.44542016712575,9.709201857183038,9.445420167125747,0.06,15.0,0.44,8.0,9.445420167125747,0.06,0.0,0.33
60,60.0,10.487737626854575,262.89380325608687,10.487737626854575,-7.106196743913188,0.06,15.0,0.44,8.0,-7.106196743913188,0.06,0.0,0.33
61,61.0,9.836236962245398,264.62099502346433,9.836236962245398,-5.379004976535725,0.06,15.0,0.44,8.0,-5.379004976535725,0.06,0.0,0.33
62,62.0,9.740905528602486,278.9219909963829,9.740905528602486,8.921990996382874,0.06,15.0,0.44,8.0,8.921990996382874,0.06,0.0,0.33
63,63.0,9.792786788334645,283.10578499674494,9.792786788334645,13.105784996744944,0.06,15.0,0.44,8.0,13.105784996744944,0.06,0.0,0.33
64,64.0,9.825662621074702,296.8311961321248,9.825662621074702,26.831196132124774,0.06,15.0,0.44,8.0,26.831196132124774,0.06,0.0,0.33
65,65.0,9.69732494845059,247.9552278415231,9.69732494845059,-22.044772158476917,0.06,15.0,0.44,8.0,-22.044772158476917,0.06,0.0,0.33
66,66.0,9.636930859871526,274.45948893993534,9.636930859871526,4.459488939935341,0.06,15.0,0.44,8.0,4.459488939935341,0.06,0.0,0.33
67,67.0,9.832908114186132,249.38910983462466,9.832908114186132,-20.610890165375395,0.06,15.0,0.44,8.0,-20.610890165375395,0.06,0.0,0.33
68,68.0,9.461851164283432,276.85441463064495,9.461851164283432,6.854414630644953,0.06,15.0,0.44,8.0,6.854414630644953,0.06,0.0,0.33
69,69.0,10.473652082152578,265.8310583864666,10.473652082152578,-4.168941613533434,0.06,15.0,0.44,8.0,-4.168941613533434,0.06,0.0,0.33
70,70.0,10.693378181253792,262.1468343058331,10.693378181253792,-7.853165694166819,0.06,15.0,0.44,8.0,-7.853165694166819,0.06,0.0,0.33
71,71.0,9.876302477984561,286.58530809824634,9.876302477984561,16.585308098246344,0.06,15.0,0.44,8.0,16.585308098246344,0.06,0.0,0.33
72,72.0,10.171898402206475,273.7354790175101,10.171898402206475,3.7354790175101016,0.06,15.0,0.44,8.0,3.7354790175101016,0.06,0.0,0.33
73,73.0,10.306142814744373,279.2287729609637,10.306142814744373,9.228772960963681,0.06,15.0,0.44,8.0,9.228772960963681,0.06,0.0,0.33
74,74.0,9.301984615078249,300.5950373855015,9.301984615078249,30.595037385501485,0.06,15.0,0.44,8.0,30.595037385501485,0.06,0.0,0.33
75,75.0,10.604794195212634,265.2233323475248,10.604794195212634,-4.776667652475226,0.06,15.0,0.44,8.0,-4.776667652475226,0.06,0.0,0.33
76,76.0,10.053350710565951,263.3760250559357,10.053350710565951,-6.62397494406423,0.06,15.0,0.44,8.0,-6.62397494406423,0.06,0.0,0.33
77,77.0,9.955106339129232,269.6758619978782,9.955106339129232,-0.3241380021217992,0.06,15.0,0.44,8.0,-0.3241380021217992,0.06,0.0,0.33
78,78.0,9.74124409459139,261.97687721979594,9.74124409459139,-8.023122780204062,0.06,15.0,0.44,8.0,-8.023122780204062,0.06,0.0,0.33
79,79.0,9.915042643066771,279.43728486375727,9.915042643066771,9.43728486375727,0.06,15.0,0.44,8.0,9.43728486375727,0.06,0.0,0.33
80,80.0,10.486104215749315,250.96121909017285,10.486104215749315,-19.03878090982721,0.06,15.0,0.44,8.0,-19.03878090982721,0.06,0.0,0.33
81,81.0,9.73075765408547,268.1414911823644,9.73075765408547,-1.8585088176355384,0.06,15.0,0.44,8.0,-1.8585088176355384,0.06,0.0,0.33
82,82.0,9.444362760583797,264.6845221028763,9.444362760583797,-5.315477897123628,0.06,15.0,0.44,8.0,-5.315477897123628,0.06,0.0,0.33
83,83.0,10.310100049733705,270.48583655715225,10.310100049733705,0.48583655715225404,0.06,15.0,0.44,8.0,0.48583655715225404,0.06,0.0,0.33
84,84.0,10.022996197285782,292.51498062784157,10.022996197285782,22.514980627841567,0.06,15.0,0.44,8.0,22.514980627841567,0.06,0.0,0.33
85,85.0,9.886980304355236,244.1441147974386,9.886980304355236,-25.855885202561467,0.06,15.0,0.44,8.0,-25.855885202561467,0.06,0.0,0.33
86,86.0,10.152999383839301,279.36800635793503,10.152999383839301,9.36800635793503,0.06,15.0,0.44,8.0,9.36800635793503,0.06,0.0,0.33
87,87.0,10.21865954050523,272.6776619439996,10.21865954050523,2.677661943999624,0.06,15.0,0.44,8.0,2.677661943999624,0.06,0.0,0.33
88,88.0,9.182997938402536,249.71668986003445,9.182997938402536,-20.28331013996558,0.06,15.0,0.44,10.715518302193255,-20.28331013996558,0.06,0.0,0.33
89,89.0,8.983524714971196,294.8213940730407,8.983524714971196,24.82139407304072,0.06,15.0,0.44,9.340125929964348,24.82139407304072,0.06,0.0,0.33
90,90.0,11.191440159625396,237.08046571837048,11.191440159625396,-32.91953428162947,0.06,15.0,0.44,9.340125929964348,-32.91953428162947,0.06,0.0,0.33
91,91.0,10.146001790666707,293.47123332290687,10.146001790666707,23.47123332290687,0.06,15.0,0.44,9.340125929964348,23.47123332290687,0.06,0.0,0.33
92,92.0,10.197853058640778,256.9932487342813,10.197853058640778,-13.006751265718776,0.06,15.0,0.44,9.340125929964348,-13.006751265718776,0.06,0.0,0.33
93,93.0,9.870991154518942,259.03034287131374,9.870991154518942,-10.969657128686322,0.06,15.0,0.44,9.13619850815379,-10.969657128686322,0.06,0.0,0.33
94,94.0,9.73051229840498,271.16739665986023,9.73051229840498,1.1673966598602306,0.06,15.0,0.44,10.52519566030831,1.1673966598602306,0.06,0.0,0.33
95,95.0,10.045238901820253,281.91527270640063,10.045238901820253,11.915272706400629,0.06,15.0,0.44,10.595980682019023,11.915272706400629,0.06,0.0,0.33
96,96.0,10.409944618801626,260.7530597561953,10.409944618801626,-9.246940243804715,0.06,15.0,0.44,10.595980682019023,-9.246940243804715,0.06,0.0,0.33
97,97.0,9.703342911795565,249.72446314269,9.703342911795565,-20.275536857310044,0.06,15.0,0.44,9.77105767184538,-20.275536857310044,0.06,0.0,0.33
98,98.0,9.477395380380568,258.94472615937457,9.477395380380568,-11.055273840625432,0.06,15.0,0.44,9.662097133338644,-11.055273840625432,0.06,0.0,0.33
99,99.0,9.301936893711941,271.2723050570368,9.301936893711941,1.2723050570368173,0.06,15.0,0.44,9.86808221673547,1.2723050570368173,0.06,0.0,0.33
100,100.0,9.181526148699621,309.12810833329485,9.181526148699621,39.12810833329485,0.06,15.0,0.44,9.86808221673547,39.12810833329485,0.06,0.0,0.33
101,101.0,10.056412341642751,274.3557344343185,10.056412341642751,4.355734434318492,0.06,15.0,0.44,9.86808221673547,4.355734434318492,0.06,0.0,0.33
102,102.0,9.952834454237845,260.230137510756,9.952834454237845,-9.76986248924402,0.06,15.0,0.44,9.86808221673547,-9.76986248924402,0.06,0.0,0.33
103,103.0,9.800277613669975,270.19450627462595,9.800277613669975,0.19450627462595094,0.06,15.0,0.44,9.86808221673547,0.19450627462595094,0.06,0.0,0.33
104,104.0,9.235278014058565,258.4457199566976,9.235278014058565,-11.55428004330247,0.06,15.0,0.44,9.86808221673547,-11.55428004330247,0.06,0.0,0.33
105,105.0,10.19020445516725,258.93555055096283,10.19020445516725,-11.06444944903717,0.06,15.0,0.44,9.86808221673547,-11.06444944903717,0.06,0.0,0.33
106,106.0,9.818542190822537,268.9105312904788,9.818542190822537,-1.0894687095212703,0.06,15.0,0.44,9.86808221673547,-1.0894687095212703,0.06,0.0,0.33
107,107.0,9.847749598833182,258.01037249573994,9.847749598833182,-11.989627504260056,0.06,15.0,0.44,9.86808221673547,-11.989627504260056,0.06,0.0,0.33
108,108.0,9.587733077245638,273.14772618390776,9.587733077245638,3.147726183907764,0.06,15.0,0.44,10.055190076210156,3.147726183907764,0.06,0.0,0.33
109,109.0,10.524070991284479,274.7438689016062,10.524070991284479,4.74386890160622,0.06,15.0,0.44,10.136745046771168,4.74386890160622,0.06,0.0,0.33
110,110.0,9.077769435019187,253.93560068672252,9.077769435019187,-16.064399313277477,0.06,15.0,0.44,10.39046148013768,-16.064399313277477,0.06,0.0,0.33
111,111.0,10.723614997820608,267.6973566010253,10.723614997820608,-2.302643398974624,0.06,15.0,0.44,9.918355436765479,-2.302643398974624,0.06,0.0,0.33
112,112.0,9.967401433322927,257.81727128623044,9.967401433322927,-12.18272871376962,0.06,15.0,0.44,9.918355436765479,-12.18272871376962,0.06,0.0,0.33
113,113.0,10.465871104326386,266.9576799442199,10.465871104326386,-3.0423200557801238,0.06,15.0,0.44,9.918355436765479,-3.0423200557801238,0.06,0.0,0.33
114,114.0,9.948476597842696,263.6982531940557,9.948476597842696,-6.301746805944276,0.06,15.0,0.44,9.918355436765479,-6.301746805944276,0.06,0.0,0.33
115,115.0,9.003432988947315,269.94866218268834,9.003432988947315,-0.05133781731160525,0.06,15.0,0.44,9.918355436765479,-0.05133781731160525,0.06,0.0,0.33
116,116.0,9.058913152921418,276.4275056978972,9.058913152921418,6.427505697897175,0.06,15.0,0.44,9.918355436765479,6.427505697897175,0.06,0.0,0.33
117,117.0,9.66813831923976,270.4171268357353,9.66813831923976,0.41712683573530285,0.06,15.0,0.44,9.918355436765479,0.41712683573530285,0.06,0.0,0.33
118,118.0,9.959132979118905,267.7066093941175,9.959132979118905,-2.2933906058824505,0.06,15.0,0.44,9.918355436765479,-2.2933906058824505,0.06,0.0,0.33
119,119.0,10.807798948536954,284.1440938262876,10.807798948536954,14.144093826287587,0.06,15.0,0.44,9.918355436765479,14.144093826287587,0.06,0.0,0.33
120,120.0,10.640775546832574,283.2835471937743,10.640775546832574,13.283547193774325,0.06,15.0,0.44,9.93277206356264,13.283547193774325,0.06,0.0,0.33
121,121.0,9.707116273754066,248.70856141414617,9.707116273754066,-21.291438585853825,0.06,15.0,0.44,9.93277206356264,-21.291438585853825,0.06,0.0,0.33
122,122.0,9.257019773930088,269.4871309025862,9.257019773930088,-0.5128690974138408,0.06,15.0,0.44,9.93277206356264,-0.5128690974138408,0.06,0.0,0.33
123,123.0,9.88999993848732,246.9660251870277,9.88999993848732,-23.033974812972247,0.06,15.0,0.44,10.483158520245743,-23.033974812972247,0.06,0.0,0.33
124,124.0,9.976840739691655,259.6472806485159,9.976840739691655,-10.352719351484097,0.06,15.0,0.44,10.483158520245743,-10.352719351484097,0.06,0.0,0.33
125,125.0,9.844837295410985,269.2594852071826,9.844837295410985,-0.7405147928174074,0.06,15.0,0.44,10.483158520245743,-0.7405147928174074,0.06,0.0,0.33
126,126.0,10.23358718597083,264.9966837626281,10.23358718597083,-5.003316237371905,0.06,15.0,0.44,10.483158520245743,-5.003316237371905,0.06,0.0,0.33
127,127.0,10.755951183186154,252.36545811126416,10.755951183186154,-17.63454188873584,0.06,15.0,0.44,10.483158520245743,-17.63454188873584,0.06,0.0,0.33
128,128.0,10.078891157534407,276.4550640007129,10.078891157534407,6.455064000712923,0.06,15.0,0.44,10.483158520245743,6.455064000712923,0.06,0.0,0.33
129,129.0,10.765273622595473,257.1662214699659,10.765273622595473,-12.833778530034124,0.06,15.0,0.44,10.483158520245743,-12.833778530034124,0.06,0.0,0.33
130,130.0,10.355087718424716,279.01405428612895,10.355087718424716,9.014054286128953,0.06,15.0,0.44,10.483158520245743,9.014054286128953,0.06,0.0,0.33
131,131.0,9.461224145298726,296.9360031405312,9.461224145298726,26.936003140531227,0.06,15.0,0.44,10.88073618835761,26.936003140531227,0.06,0.0,0.33
132,132.0,10.189584085477401,282.9736741660831,10.189584085477401,12.973674166083072,0.06,15.0,0.44,10.274837301041515,12.973674166083072,0.06,0.0,0.33
133,133.0,10.314988322068636,291.7354393829909,10.314988322068636,21.735439382990876,0.06,15.0,0.44,10.274837301041515,21.735439382990876,0.06,0.0,0.33
134,134.0,10.06753215258642,251.42719629555188,10.06753215258642,-18.57280370444812,0.06,15.0,0.44,10.274837301041515,-18.57280370444812,0.06,0.0,0.33
135,135.0,9.886311101180494,294.55628691614845,9.886311101180494,24.55628691614845,0.06,15.0,0.44,10.274837301041515,24.55628691614845,0.06,0.0,0.33
136,136.0,10.201363262070545,265.50386195938546,10.201363262070545,-4.496138040614596,0.06,15.0,0.44,10.274837301041515,-4.496138040614596,0.06,0.0,0.33
137,137.0,9.523392951724018,282.8961717775705,9.523392951724018,12.896171777570487,0.06,15.0,0.44,10.274837301041515,12.896171777570487,0.06,0.0,0.33
138,138.0,9.978136499903163,276.20985856142767,9.978136499903163,6.209858561427666,0.06,15.0,0.44,10.274837301041515,6.209858561427666,0.06,0.0,0.33
139,139.0,9.444060712627204,273.8618134496379,9.444060712627204,3.861813449637907,0.06,15.0,0.44,10.274837301041515,3.861813449637907,0.06,0.0,0.33
140,140.0,9.497299309124896,267.5248320980936,9.497299309124896,-2.4751679019063886,0.06,15.0,0.44,10.274837301041515,-2.4751679019063886,0.06,0.0,0.33
141,141.0,9.847591441173885,277.2541863812715,9.847591441173885,7.254186381271495,0.06,15.0,0.44,10.16206276866246,7.254186381271495,0.06,0.0,0.33
142,142.0,10.062089494179734,260.6651702455046,10.062089494179734,-9.334829754495331,0.06,15.0,0.44,10.16206276866246,-9.334829754495331,0.06,0.0,0.33
143,143.0,10.218252096670332,279.2078903995345,10.218252096670332,9.207890399534506,0.06,15.0,0.44,10.16206276866246,9.207890399534506,0.06,0.0,0.33
144,144.0,9.681475998192907,281.07625142410035,9.681475998192907,11.076251424100349,0.06,15.0,0.44,9.69732494845059,11.076251424100349,0.06,0.0,0.33
145,145.0,10.44246462572163,270.3805564271789,10.44246462572163,0.38055642717887395,0.06,15.0,0.44,9.69732494845059,0.38055642717887395,0.06,0.0,0.33
146,146.0,9.580391393380033,268.5863421256555,9.580391393380033,-1.4136578743444943,0.06,15.0,0.44,9.69732494845059,-1.4136578743444943,0.06,0.0,0.33
147,147.0,10.644925908989245,264.929782084748,10.644925908989245,-5.0702179152519875,0.06,15.0,0.44,9.69732494845059,-5.0702179152519875,0.06,0.0,0.33
148,148.0,10.116776596778417,254.64336568105932,10.116776596778417,-15.356634318940678,0.06,15.0,0.44,9.636930859871526,-15.356634318940678,0.06,0.0,0.33
149,149.0,9.988395604768725,278.8386041423971,9.988395604768725,8.838604142397116,0.06,15.0,0.44,9.636930859871526,8.838604142397116,0.06,0.0,0.33
150,150.0,9.88572192246427,258.6601082189489,9.88572192246427,-11.339891781051165,0.06,15.0,0.44,9.636930859871526,-11.339891781051165,0.06,0.0,0.33
151,151.0,9.519761822873061,258.6422992266536,9.519761822873061,-11.357700773346323,0.06,15.0,0.44,10.604794195212634,-11.357700773346323,0.06,0.0,0.33
152,152.0,9.396496707670208,254.5581925670193,9.396496707670208,-15.441807432980681,0.06,15.0,0.44,10.604794195212634,-15.441807432980681,0.06,0.0,0.33
153,153.0,9.862533020060217,258.3089604261974,9.862533020060217,-11.691039573802527,0.06,15.0,0.44,10.604794195212634,-11.691039573802527,0.06,0.0,0.33
154,154.0,9.61292031250542,261.8508243433639,9.61292031250542,-8.14917565663609,0.06,15.0,0.44,10.604794195212634,-8.14917565663609,0.06,0.0,0.33
155,155.0,9.802154701195239,270.22340279510473,9.802154701195239,0.22340279510473238,0.06,15.0,0.44,10.604794195212634,0.22340279510473238,0.06,0.0,0.33
156,156.0,9.67143300161835,264.8816430257756,9.67143300161835,-5.118356974224412,0.06,15.0,0.44,10.604794195212634,-5.118356974224412,0.06,0.0,0.33
157,157.0,10.724983187057456,278.3463903640276,10.724983187057456,8.346390364027627,0.06,15.0,0.44,10.604794195212634,8.346390364027627,0.06,0.0,0.33
158,158.0,10.084081769678482,269.7874297167022,10.084081769678482,-0.21257028329773675,0.06,15.0,0.44,10.604794195212634,-0.21257028329773675,0.06,0.0,0.33
159,159.0,9.90327550185801,266.58407204413663,9.90327550185801,-3.415927955863367,0.06,15.0,0.44,10.604794195212634,-3.415927955863367,0.06,0.0,0.33
160,160.0,10.483577525347062,277.04553151156205,10.483577525347062,7.0455315115620465,0.06,15.0,0.44,10.604794195212634,7.0455315115620465,0.06,0.0,0.33
161,161.0,9.54905692296944,268.7133171025107,9.54905692296944,-1.2866828974892996,0.06,15.0,0.44,10.604794195212634,-1.2866828974892996,0.06,0.0,0.33
162,162.0,10.928134832648308,288.96899394077457,10.928134832648308,18.968993940774567,0.06,15.0,0.44,10.604794195212634,18.968993940774567,0.06,0.0,0.33
163,163.0,8.90889580546097,296.4305768843919,8.90889580546097,26.430576884391883,0.06,15.0,0.44,10.604794195212634,26.430576884391883,0.06,0.0,0.33
164,164.0,10.261558246550804,265.5420964894806,10.261558246550804,-4.4579035105193725,0.06,15.0,0.44,9.73075765408547,-4.4579035105193725,0.06,0.0,0.33
165,165.0,9.617681145935093,287.71515381380755,9.617681145935093,17.715153813807547,0.06,15.0,0.44,10.146001790666707,17.715153813807547,0.06,0.0,0.33
166,166.0,10.487419590881,264.85197263607637,10.487419590881,-5.148027363923575,0.06,15.0,0.44,10.146001790666707,-5.148027363923575,0.06,0.0,0.33
167,167.0,10.254061244707774,282.44550952904365,10.254061244707774,12.445509529043647,0.06,15.0,0.44,10.146001790666707,12.445509529043647,0.06,0.0,0.33
168,168.0,9.914441255408066,265.0685780913319,9.914441255408066,-4.931421908668085,0.06,15.0,0.44,10.146001790666707,-4.931421908668085,0.06,0.0,0.33
169,169.0,10.145541311652986,267.03793196010025,10.145541311652986,-2.9620680398998047,0.06,15.0,0.44,10.056412341642751,-2.9620680398998047,0.06,0.0,0.33
170,170.0,10.580326224467294,253.28268464968932,10.580326224467294,-16.717315350310628,0.06,15.0,0.44,10.056412341642751,-16.717315350310628,0.06,0.0,0.33
171,171.0,10.19752853853597,235.76901193903439,10.19752853853597,-34.230988060965615,0.06,15.0,0.44,10.056412341642751,-34.230988060965615,0.06,0.0,0.33
172,172.0,10.100563459343393,253.86472509212987,10.100563459343393,-16.135274907870098,0.06,15.0,0.44,10.056412341642751,-16.135274907870098,0.06,0.0,0.33
173,173.0,10.449880638026032,287.7785170837925,10.449880638026032,17.778517083792508,0.06,15.0,0.44,10.056412341642751,17.778517083792508,0.06,0.0,0.33
174,174.0,9.699236384988797,276.20236932780415,9.699236384988797,6.202369327804149,0.06,15.0,0.44,10.056412341642751,6.202369327804149,0.06,0.0,0.33
175,175.0,10.654761014885644,289.2715373965187,10.654761014885644,19.27153739651868,0.06,15.0,0.44,10.056412341642751,19.27153739651868,0.06,0.0,0.33
176,176.0,9.534045498752127,280.54420549405705,9.534045498752127,10.544205494057053,0.06,15.0,0.44,10.056412341642751,10.544205494057053,0.06,0.0,0.33
