,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
40,40.0,7.896726138639246,249.99878500431734,7.896726138639246,-20.00121499568263,0.06,15.0,0.33,8.0,-20.00121499568263,0.06,0.0,0.44
41,41.0,7.815921088266619,247.36475959650957,7.815921088266619,-22.635240403490457,0.06,15.0,0.33,8.0,-22.635240403490457,0.06,0.0,0.44
42,42.0,8.691336051351868,231.71310926020175,8.691336051351868,-38.28689073979831,0.06,15.0,0.33,8.0,-38.28689073979831,0.06,0.0,0.44
43,43.0,7.995191837312868,275.5348267399675,7.995191837312868,5.534826739967514,0.06,15.0,0.33,8.0,5.534826739967514,0.06,0.0,0.44
44,44.0,8.03181783928897,267.7456042400191,8.03181783928897,-2.25439575998098,0.06,15.0,0.33,8.0,-2.25439575998098,0.06,0.0,0.44
45,45.0,7.469551077662546,226.42297395589316,7.469551077662546,-43.57702604410679,0.06,15.0,0.33,8.0,-43.57702604410679,0.06,0.0,0.44
46,46.0,8.730889370545782,238.05657838524135,8.730889370545782,-31.943421614758677,0.06,15.0,0.33,8.0,-31.943421614758677,0.06,0.0,0.44
47,47.0,7.651665903459662,255.9417064852965,7.651665903459662,-14.058293514703564,0.06,15.0,0.33,8.0,-14.058293514703564,0.06,0.0,0.44
48,48.0,8.027695630725242,260.35765096771786,8.027695630725242,-9.64234903228214,0.06,15.0,0.33,8.0,-9.64234903228214,0.06,0.0,0.44
49,49.0,7.496793844018266,254.84827793138155,7.496793844018266,-15.151722068618483,0.06,15.0,0.33,8.0,-15.151722068618483,0.06,0.0,0.44
50,50.0,7.962117879032284,253.93541332105315,7.962117879032284,-16.064586678946853,0.06,15.0,0.33,8.0,-16.064586678946853,0.06,0.0,0.44
51,51.0,8.012250547618782,251.55245512606933,8.012250547618782,-18.44754487393061,0.06,15.0,0.33,8.0,-18.44754487393061,0.06,0.0,0.44
52,52.0,8.120540880474383,231.88915461286078,8.120540880474383,-38.11084538713919,0.06,15.0,0.33,8.0,-38.11084538713919,0.06,0.0,0.44
53,53.0,7.9043533423547485,272.72674268940796,7.9043533423547485,2.7267426894079563,0.06,15.0,0.33,8.0,2.7267426894079563,0.06,0.0,0.44
54,54.0,7.701020206467524,267.8770541764306,7.701020206467524,-2.122945823569353,0.06,15.0,0.33,8.0,-2.122945823569353,0.06,0.0,0.44
55,55.0,7.759405742375818,231.01972007803474,7.759405742375818,-38.980279921965234,0.06,15.0,0.33,8.0,-38.980279921965234,0.06,0.0,0.44
56,56.0,7.239074293288692,265.9558839113876,7.239074293288692,-4.044116088612327,0.06,15.0,0.33,8.0,-4.044116088612327,0.06,0.0,0.44
57,57.0,8.52406535585324,253.06850222509843,8.52406535585324,-16.931497774901572,0.06,15.0,0.33,8.0,-16.931497774901572,0.06,0.0,0.44
58,58.0,7.391278704466728,239.02453211892598,7.391278704466728,-30.975467881073996,0.06,15.0,0.33,8.0,-30.975467881073996,0.06,0.0,0.44
59,59.0,8.1894651252192,256.11348858127843,8.1894651252192,-13.886511418721511,0.06,15.0,0.33,8.0,-13.886511418721511,0.06,0.0,0.44
60,60.0,7.654022053602709,249.28885748365335,7.654022053602709,-20.711142516346627,0.06,15.0,0.33,8.0,-20.711142516346627,0.06,0.0,0.44
61,61.0,7.978895843629273,259.9272117503069,7.978895843629273,-10.072788249693076,0.06,15.0,0.33,8.0,-10.072788249693076,0.06,0.0,0.44
62,62.0,7.4131670451310425,268.2356348685231,7.4131670451310425,-1.7643651314768931,0.06,15.0,0.33,8.0,-1.7643651314768931,0.06,0.0,0.44
63,63.0,8.28962996833389,261.8367061250095,8.28962996833389,-8.163293874990472,0.06,15.0,0.33,8.0,-8.163293874990472,0.06,0.0,0.44
64,64.0,8.387155123927577,264.06796498099345,8.387155123927577,-5.932035019006548,0.06,15.0,0.33,8.0,-5.932035019006548,0.06,0.0,0.44
65,65.0,7.829687049607702,253.12265236625623,7.829687049607702,-16.87734763374374,0.06,15.0,0.33,8.0,-16.87734763374374,0.06,0.0,0.44
66,66.0,8.724551854021456,239.66522959763435,8.724551854021456,-30.33477040236562,0.06,15.0,0.33,8.0,-30.33477040236562,0.06,0.0,0.44
67,67.0,7.607407914347423,270.9775747628756,7.607407914347423,0.9775747628755767,0.06,15.0,0.33,8.0,0.9775747628755767,0.06,0.0,0.44
68,68.0,7.874426440342104,242.88311628692057,7.874426440342104,-27.11688371307946,0.06,15.0,0.33,8.0,-27.11688371307946,0.06,0.0,0.44
69,69.0,8.121954025348801,250.08821001067025,8.121954025348801,-19.91178998932969,0.06,15.0,0.33,8.0,-19.91178998932969,0.06,0.0,0.44
70,70.0,7.802380754259212,264.9366513017964,7.802380754259212,-5.0633486982035265,0.06,15.0,0.33,8.0,-5.0633486982035265,0.06,0.0,0.44
71,71.0,8.13945338116258,241.3651123520248,8.13945338116258,-28.634887647975233,0.06,15.0,0.33,8.0,-28.634887647975233,0.06,0.0,0.44
72,72.0,8.790908622309976,232.320298107329,8.790908622309976,-37.679701892671005,0.06,15.0,0.33,8.0,-37.679701892671005,0.06,0.0,0.44
73,73.0,7.187656223185549,253.46321001230092,7.187656223185549,-16.53678998769908,0.06,15.0,0.33,8.0,-16.53678998769908,0.06,0.0,0.44
74,74.0,8.331486988219098,260.4609507972161,8.331486988219098,-9.539049202783872,0.06,15.0,0.33,8.0,-9.539049202783872,0.06,0.0,0.44
75,75.0,8.362304167434724,241.6680760088629,8.362304167434724,-28.331923991137046,0.06,15.0,0.33,8.0,-28.331923991137046,0.06,0.0,0.44
76,76.0,8.442098243791657,257.6095797430792,8.442098243791657,-12.390420256920834,0.06,15.0,0.33,8.0,-12.390420256920834,0.06,0.0,0.44
77,77.0,7.789051521050127,240.88656547566194,7.789051521050127,-29.113434524338118,0.06,15.0,0.33,8.0,-29.113434524338118,0.06,0.0,0.44
78,78.0,8.080163936268946,224.56270274652172,8.080163936268946,-45.43729725347828,0.06,15.0,0.33,8.0,-45.43729725347828,0.06,0.0,0.44
79,79.0,8.18416642646703,231.51619485562088,8.18416642646703,-38.483805144379176,0.06,15.0,0.33,8.0,-38.483805144379176,0.06,0.0,0.44
80,80.0,7.747087542911591,241.52481194853067,7.747087542911591,-28.47518805146933,0.06,15.0,0.33,8.0,-28.47518805146933,0.06,0.0,0.44
81,81.0,7.660273211354229,258.8994294201942,7.660273211354229,-11.100570579805776,0.06,15.0,0.33,8.0,-11.100570579805776,0.06,0.0,0.44
82,82.0,8.783740960109688,267.0946846178217,8.783740960109688,-2.905315382178287,0.06,15.0,0.33,8.0,-2.905315382178287,0.06,0.0,0.44
83,83.0,8.007876171581565,248.5738174886914,8.007876171581565,-21.42618251130864,0.06,15.0,0.33,8.0,-21.42618251130864,0.06,0.0,0.44
84,84.0,8.075761876479639,234.16242556437714,8.075761876479639,-35.837574435622855,0.06,15.0,0.33,8.0,-35.837574435622855,0.06,0.0,0.44
85,85.0,8.036456664981287,238.41262878920188,8.036456664981287,-31.587371210798096,0.06,15.0,0.33,8.0,-31.587371210798096,0.06,0.0,0.44
86,86.0,7.934001731070753,242.9492030569562,7.934001731070753,-27.050796943043792,0.06,15.0,0.33,8.0,-27.050796943043792,0.06,0.0,0.44
87,87.0,8.575491480921691,266.30942725570105,8.575491480921691,-3.6905727442989473,0.06,15.0,0.33,8.0,-3.6905727442989473,0.06,0.0,0.44
88,88.0,7.950645053995107,241.71984189913817,7.950645053995107,-28.280158100861854,0.06,15.0,0.33,8.0,-28.280158100861854,0.06,0.0,0.44
89,89.0,8.107723948327237,234.43960679835772,8.107723948327237,-35.56039320164223,0.06,15.0,0.33,8.0,-35.56039320164223,0.06,0.0,0.44
90,90.0,7.325088317509712,258.71545775326217,7.325088317509712,-11.284542246737828,0.06,15.0,0.33,7.9387137793054725,-11.284542246737828,0.06,0.0,0.44
91,91.0,8.176347628550651,251.93427520157672,8.176347628550651,-18.065724798423275,0.06,15.0,0.33,7.9387137793054725,-18.065724798423275,0.06,0.0,0.44
92,92.0,8.034931216772778,253.32783156752822,8.034931216772778,-16.672168432471835,0.06,15.0,0.33,7.9387137793054725,-16.672168432471835,0.06,0.0,0.44
93,93.0,8.541176115212993,251.83097503451185,8.541176115212993,-18.16902496548812,0.06,15.0,0.33,8.218863441980803,-18.16902496548812,0.06,0.0,0.44
94,94.0,7.782872714681866,236.06131723213434,7.782872714681866,-33.93868276786566,0.06,15.0,0.33,8.218863441980803,-33.93868276786566,0.06,0.0,0.44
95,95.0,7.584019974941313,244.3414614933286,7.584019974941313,-25.658538506671448,0.06,15.0,0.33,8.218863441980803,-25.658538506671448,0.06,0.0,0.44
96,96.0,7.914124033134845,236.80070119705059,7.914124033134845,-33.19929880294944,0.06,15.0,0.33,8.218863441980803,-33.19929880294944,0.06,0.0,0.44
97,97.0,8.557455411106424,252.01004433811713,8.557455411106424,-17.989955661882846,0.06,15.0,0.33,8.218863441980803,-17.989955661882846,0.06,0.0,0.44
98,98.0,8.171938583957374,246.4477845960274,8.171938583957374,-23.552215403972582,0.06,15.0,0.33,8.218863441980803,-23.552215403972582,0.06,0.0,0.44
99,99.0,7.684719680499318,254.51955021232976,7.684719680499318,-15.480449787670295,0.06,15.0,0.33,8.218863441980803,-15.480449787670295,0.06,0.0,0.44
100,100.0,7.88604182616538,255.006412360191,7.88604182616538,-14.993587639808993,0.06,15.0,0.33,8.218863441980803,-14.993587639808993,0.06,0.0,0.44
101,101.0,7.746975348444462,241.2076770185187,7.746975348444462,-28.792322981481334,0.06,15.0,0.33,7.9617882664584645,-28.792322981481334,0.06,0.0,0.44
102,102.0,8.035218779855736,256.8005473586274,8.035218779855736,-13.199452641372545,0.06,15.0,0.33,7.9617882664584645,-13.199452641372545,0.06,0.0,0.44
103,103.0,8.497048478588558,245.8071274809717,8.497048478588558,-24.192872519028242,0.06,15.0,0.33,7.9617882664584645,-24.192872519028242,0.06,0.0,0.44
104,104.0,8.433326313351198,257.8038109985307,8.433326313351198,-12.196189001469293,0.06,15.0,0.33,7.9617882664584645,-12.196189001469293,0.06,0.0,0.44
105,105.0,8.567127717664482,261.02562345572767,8.567127717664482,-8.974376544272332,0.06,15.0,0.33,7.9617882664584645,-8.974376544272332,0.06,0.0,0.44
106,106.0,7.9962226080075895,222.87717886918097,7.9962226080075895,-47.122821130819034,0.06,15.0,0.33,7.9617882664584645,-47.122821130819034,0.06,0.0,0.44
107,107.0,8.589552932161649,238.8586611190726,8.589552932161649,-31.14133888092738,0.06,15.0,0.33,7.9617882664584645,-31.14133888092738,0.06,0.0,0.44
108,108.0,7.521195225622927,253.3426961869817,7.521195225622927,-16.657303813018302,0.06,15.0,0.33,7.9617882664584645,-16.657303813018302,0.06,0.0,0.44
109,109.0,7.430980544441834,237.4672727362758,7.430980544441834,-32.532727263724155,0.06,15.0,0.33,7.9617882664584645,-32.532727263724155,0.06,0.0,0.44
110,110.0,8.459379628368351,238.29145271843868,8.459379628368351,-31.708547281561323,0.06,15.0,0.33,7.9617882664584645,-31.708547281561323,0.06,0.0,0.44
111,111.0,8.607966489222326,259.4226639428745,8.607966489222326,-10.577336057125422,0.06,15.0,0.33,7.705747015119554,-10.577336057125422,0.06,0.0,0.44
112,112.0,8.43369386002986,231.82807081052667,8.43369386002986,-38.1719291894733,0.06,15.0,0.33,7.705747015119554,-38.1719291894733,0.06,0.0,0.44
113,113.0,7.810096482515814,256.46002870510637,7.810096482515814,-13.539971294893576,0.06,15.0,0.33,8.713893921753693,-13.539971294893576,0.06,0.0,0.44
114,114.0,7.600494657029103,268.9755145619809,7.600494657029103,-1.0244854380191555,0.06,15.0,0.33,8.713893921753693,-1.0244854380191555,0.06,0.0,0.44
115,115.0,8.041401347144012,250.35482044772237,8.041401347144012,-19.64517955227757,0.06,15.0,0.33,8.713893921753693,-19.64517955227757,0.06,0.0,0.44
116,116.0,7.683053529476575,226.92870543157386,7.683053529476575,-43.07129456842608,0.06,15.0,0.33,8.02783031381447,-43.07129456842608,0.06,0.0,0.44
117,117.0,7.480894174216487,265.5927641317713,7.480894174216487,-4.407235868228781,0.06,15.0,0.33,8.02783031381447,-4.407235868228781,0.06,0.0,0.44
118,118.0,7.315493319464559,263.3806659815388,7.315493319464559,-6.619334018461132,0.06,15.0,0.33,8.02783031381447,-6.619334018461132,0.06,0.0,0.44
119,119.0,7.217315279661428,268.2596786199584,7.217315279661428,-1.740321380041678,0.06,15.0,0.33,8.02783031381447,-1.740321380041678,0.06,0.0,0.44
120,120.0,7.669761477319512,240.18181675348498,7.669761477319512,-29.81818324651499,0.06,15.0,0.33,8.02783031381447,-29.81818324651499,0.06,0.0,0.44
121,121.0,7.978713815681285,267.3094794087135,7.978713815681285,-2.690520591286486,0.06,15.0,0.33,8.02783031381447,-2.690520591286486,0.06,0.0,0.44
122,122.0,8.196288701874336,244.37278332584384,8.196288701874336,-25.627216674156216,0.06,15.0,0.33,8.02783031381447,-25.627216674156216,0.06,0.0,0.44
123,123.0,7.808264598591219,248.65055230064297,7.808264598591219,-21.34944769935703,0.06,15.0,0.33,8.090740852271143,-21.34944769935703,0.06,0.0,0.44
124,124.0,8.440179433778026,247.89509148607107,8.440179433778026,-22.104908513928876,0.06,15.0,0.33,7.648195087757736,-22.104908513928876,0.06,0.0,0.44
125,125.0,8.538411367892744,257.17191234510955,8.538411367892744,-12.828087654890396,0.06,15.0,0.33,7.648195087757736,-12.828087654890396,0.06,0.0,0.44
126,126.0,7.549628814541515,255.66879481343162,7.549628814541515,-14.331205186568354,0.06,15.0,0.33,8.730889370545782,-14.331205186568354,0.06,0.0,0.44
127,127.0,8.365303356461942,250.4802176259688,8.365303356461942,-19.519782374031138,0.06,15.0,0.33,8.730889370545782,-19.519782374031138,0.06,0.0,0.44
128,128.0,8.255826700288516,261.8381251650132,8.255826700288516,-8.161874834986747,0.06,15.0,0.33,8.730889370545782,-8.161874834986747,0.06,0.0,0.44
129,129.0,7.472129150840636,235.3173710117455,7.472129150840636,-34.682628988254464,0.06,15.0,0.33,8.730889370545782,-34.682628988254464,0.06,0.0,0.44
130,130.0,7.773319675142898,259.55957702633134,7.773319675142898,-10.44042297366866,0.06,15.0,0.33,8.730889370545782,-10.44042297366866,0.06,0.0,0.44
131,131.0,7.5847520975447065,240.99664228051805,7.5847520975447065,-29.003357719481983,0.06,15.0,0.33,8.730889370545782,-29.003357719481983,0.06,0.0,0.44
132,132.0,8.09414279064545,261.38279799951613,8.09414279064545,-8.617202000483871,0.06,15.0,0.33,8.730889370545782,-8.617202000483871,0.06,0.0,0.44
133,133.0,7.289739192483533,235.4047752861592,7.289739192483533,-34.59522471384082,0.06,15.0,0.33,8.730889370545782,-34.59522471384082,0.06,0.0,0.44
134,134.0,8.399161745574686,247.12093393810318,8.399161745574686,-22.879066061896765,0.06,15.0,0.33,8.730889370545782,-22.879066061896765,0.06,0.0,0.44
135,135.0,9.101037187212526,245.44335196575045,9.101037187212526,-24.55664803424952,0.06,15.0,0.33,8.730889370545782,-24.55664803424952,0.06,0.0,0.44
136,136.0,7.500242065461548,257.82171425485205,7.500242065461548,-12.178285745147946,0.06,15.0,0.33,8.730889370545782,-12.178285745147946,0.06,0.0,0.44
137,137.0,8.447647254162376,242.5102013056649,8.447647254162376,-27.48979869433515,0.06,15.0,0.33,8.730889370545782,-27.48979869433515,0.06,0.0,0.44
138,138.0,7.808598649687948,257.71051807683835,7.808598649687948,-12.289481923161702,0.06,15.0,0.33,8.730889370545782,-12.289481923161702,0.06,0.0,0.44
139,139.0,8.40263822363272,263.27481000783206,8.40263822363272,-6.725189992167998,0.06,15.0,0.33,8.730889370545782,-6.725189992167998,0.06,0.0,0.44
140,140.0,7.149548254016994,238.23270518747245,7.149548254016994,-31.767294812527552,0.06,15.0,0.33,7.9043533423547485,-31.767294812527552,0.06,0.0,0.44
141,141.0,7.801099173777277,260.22944168066715,7.801099173777277,-9.77055831933285,0.06,15.0,0.33,7.9043533423547485,-9.77055831933285,0.06,0.0,0.44
142,142.0,8.165224980674758,233.03492057193753,8.165224980674758,-36.965079428062495,0.06,15.0,0.33,7.239074293288692,-36.965079428062495,0.06,0.0,0.44
143,143.0,8.180165697522238,244.05584700437612,8.180165697522238,-25.94415299562388,0.06,15.0,0.33,7.239074293288692,-25.94415299562388,0.06,0.0,0.44
144,144.0,8.062580601659421,235.28226523751718,8.062580601659421,-34.71773476248279,0.06,15.0,0.33,7.239074293288692,-34.71773476248279,0.06,0.0,0.44
145,145.0,7.6028783194782115,256.1368507282834,7.6028783194782115,-13.863149271716566,0.06,15.0,0.33,7.239074293288692,-13.863149271716566,0.06,0.0,0.44
146,146.0,7.616868650788326,247.14232982255652,7.616868650788326,-22.857670177443424,0.06,15.0,0.33,7.239074293288692,-22.857670177443424,0.06,0.0,0.44
147,147.0,7.674562888571328,242.94306321048026,7.674562888571328,-27.056936789519796,0.06,15.0,0.33,7.239074293288692,-27.056936789519796,0.06,0.0,0.44
148,148.0,8.373687752678473,233.27952944262438,8.373687752678473,-36.72047055737562,0.06,15.0,0.33,7.239074293288692,-36.72047055737562,0.06,0.0,0.44
149,149.0,7.788029870995574,257.9793477422347,7.788029870995574,-12.020652257765278,0.06,15.0,0.33,7.239074293288692,-12.020652257765278,0.06,0.0,0.44
150,150.0,7.87749749720242,248.15491226195687,7.87749749720242,-21.845087738043162,0.06,15.0,0.33,7.239074293288692,-21.845087738043162,0.06,0.0,0.44
151,151.0,8.001450393750437,278.17669183927194,8.001450393750437,8.176691839271939,0.06,15.0,0.33,7.239074293288692,8.176691839271939,0.06,0.0,0.44
152,152.0,8.877642504265344,256.6575766084683,8.877642504265344,-13.342423391531725,0.06,15.0,0.33,7.239074293288692,-13.342423391531725,0.06,0.0,0.44
153,153.0,7.800061630236284,265.90779360803845,7.800061630236284,-4.092206391961554,0.06,15.0,0.33,7.239074293288692,-4.092206391961554,0.06,0.0,0.44
154,154.0,7.611356002620649,249.61846810892553,7.611356002620649,-20.381531891074474,0.06,15.0,0.33,8.1894651252192,-20.381531891074474,0.06,0.0,0.44
155,155.0,8.176480737614169,258.47124034517526,8.176480737614169,-11.52875965482474,0.06,15.0,0.33,8.1894651252192,-11.52875965482474,0.06,0.0,0.44
156,156.0,8.201820040761534,256.81864035816426,8.201820040761534,-13.181359641835797,0.06,15.0,0.33,8.18416642646703,-13.181359641835797,0.06,0.0,0.44
157,157.0,7.575506049947335,247.10606335727118,7.575506049947335,-22.893936642728818,0.06,15.0,0.33,8.18416642646703,-22.893936642728818,0.06,0.0,0.44
158,158.0,7.28809474251871,244.23143259217548,7.28809474251871,-25.76856740782455,0.06,15.0,0.33,8.18416642646703,-25.76856740782455,0.06,0.0,0.44
159,159.0,7.83026750861441,260.95740109085364,7.83026750861441,-9.042598909146363,0.06,15.0,0.33,8.18416642646703,-9.042598909146363,0.06,0.0,0.44
160,160.0,7.903111542173036,238.7796785516886,7.903111542173036,-31.220321448311438,0.06,15.0,0.33,8.18416642646703,-31.220321448311438,0.06,0.0,0.44
161,161.0,8.228910874085708,221.894213069677,8.228910874085708,-48.105786930323006,0.06,15.0,0.33,8.18416642646703,-48.105786930323006,0.06,0.0,0.44
162,162.0,8.231141629262769,269.8106953404749,8.231141629262769,-0.18930465952507802,0.06,15.0,0.33,8.18416642646703,-0.18930465952507802,0.06,0.0,0.44
163,163.0,7.984302466663865,245.99276413508028,7.984302466663865,-24.00723586491972,0.06,15.0,0.33,8.18416642646703,-24.00723586491972,0.06,0.0,0.44
164,164.0,7.738555240216167,250.37466863207734,7.738555240216167,-19.625331367922627,0.06,15.0,0.33,8.18416642646703,-19.625331367922627,0.06,0.0,0.44
165,165.0,8.705124077720894,228.19383722161948,8.705124077720894,-41.80616277838055,0.06,15.0,0.33,8.18416642646703,-41.80616277838055,0.06,0.0,0.44
166,166.0,7.9816111642799354,260.46444210240804,7.9816111642799354,-9.535557897591957,0.06,15.0,0.33,7.747087542911591,-9.535557897591957,0.06,0.0,0.44
167,167.0,7.3493065155663295,272.78035187302044,7.3493065155663295,2.780351873020436,0.06,15.0,0.33,7.747087542911591,2.780351873020436,0.06,0.0,0.44
168,168.0,8.277917491068072,283.5231820177424,8.277917491068072,13.523182017742386,0.06,15.0,0.33,7.747087542911591,13.523182017742386,0.06,0.0,0.44
169,169.0,7.8379104571138125,268.51815945331265,7.8379104571138125,-1.4818405466874083,0.06,15.0,0.33,7.747087542911591,-1.4818405466874083,0.06,0.0,0.44
170,170.0,7.33383125218487,253.65794999404721,7.33383125218487,-16.342050005952842,0.06,15.0,0.33,7.747087542911591,-16.342050005952842,0.06,0.0,0.44
171,171.0,7.9850268587758535,230.28551031845964,7.9850268587758535,-39.714489681540385,0.06,15.0,0.33,7.747087542911591,-39.714489681540385,0.06,0.0,0.44
172,172.0,7.499641345447378,247.75408945537825,7.499641345447378,-22.24591054462178,0.06,15.0,0.33,7.747087542911591,-22.24591054462178,0.06,0.0,0.44
173,173.0,8.105811713936786,260.14758891327796,8.105811713936786,-9.852411086721986,0.06,15.0,0.33,7.747087542911591,-9.852411086721986,0.06,0.0,0.44
174,174.0,8.871996987813315,239.31998579187194,8.871996987813315,-30.680014208128114,0.06,15.0,0.33,8.036456664981287,-30.680014208128114,0.06,0.0,0.44
