,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
20,20.0,10.174040887245651,238.31192441037896,10.174040887245651,-31.688075589621008,0.06,7.5,0.33,8.0,-31.688075589621008,0.06,15.0,0.33
21,21.0,10.39340816823059,279.0379906218536,10.39340816823059,9.037990621853623,0.06,7.5,0.33,8.0,9.037990621853623,0.06,15.0,0.33
22,22.0,9.825571138430444,268.8800908129939,9.825571138430444,-1.119909187006101,0.06,7.5,0.33,8.0,-1.119909187006101,0.06,15.0,0.33
23,23.0,10.148404913559801,279.4594355700554,10.148404913559801,9.459435570055405,0.06,7.5,0.33,8.0,9.459435570055405,0.06,15.0,0.33
24,24.0,9.651146301161553,265.0021298299762,9.651146301161553,-4.997870170023816,0.06,7.5,0.33,8.0,-4.997870170023816,0.06,15.0,0.33
25,25.0,10.763879625026622,268.32846581598557,10.763879625026622,-1.6715341840144902,0.06,7.5,0.33,8.0,-1.6715341840144902,0.06,15.0,0.33
26,26.0,8.971311095493228,288.31605774973826,8.971311095493228,18.316057749738263,0.06,7.5,0.33,8.0,18.316057749738263,0.06,15.0,0.33
27,27.0,9.164506462876732,262.3797309540547,9.164506462876732,-7.620269045945292,0.06,7.5,0.33,8.0,-7.620269045945292,0.06,15.0,0.33
28,28.0,10.010929587390194,264.742528679889,10.010929587390194,-5.257471320110994,0.06,7.5,0.33,8.0,-5.257471320110994,0.06,15.0,0.33
29,29.0,10.015664691353972,279.09835620358086,10.015664691353972,9.098356203580863,0.06,7.5,0.33,8.0,9.098356203580863,0.06,15.0,0.33
30,30.0,10.096105095724731,259.8617667998599,10.096105095724731,-10.138233200140121,0.06,7.5,0.33,8.0,-10.138233200140121,0.06,15.0,0.33
31,31.0,9.911123448867391,283.7383673624258,9.911123448867391,13.738367362425777,0.06,7.5,0.33,8.0,13.738367362425777,0.06,15.0,0.33
32,32.0,10.150482530468587,276.7720365037242,10.150482530468587,6.772036503724223,0.06,7.5,0.33,8.0,6.772036503724223,0.06,15.0,0.33
33,33.0,10.663529872342655,244.3070475226651,10.663529872342655,-25.69295247733487,0.06,7.5,0.33,8.0,-25.69295247733487,0.06,15.0,0.33
34,34.0,9.414905202441062,260.89977844097467,9.414905202441062,-9.100221559025385,0.06,7.5,0.33,8.0,-9.100221559025385,0.06,15.0,0.33
35,35.0,10.719644276309843,248.35263544260573,10.719644276309843,-21.647364557394212,0.06,7.5,0.33,8.0,-21.647364557394212,0.06,15.0,0.33
36,36.0,9.982247646189583,274.6579495300089,9.982247646189583,4.657949530008921,0.06,7.5,0.33,8.0,4.657949530008921,0.06,15.0,0.33
37,37.0,9.626085302672767,271.1674709544024,9.626085302672767,1.167470954402404,0.06,7.5,0.33,8.0,1.167470954402404,0.06,15.0,0.33
38,38.0,10.301675838868796,290.01942233991866,10.301675838868796,20.019422339918663,0.06,7.5,0.33,8.0,20.019422339918663,0.06,15.0,0.33
39,39.0,9.757069922433592,258.0178995635637,9.757069922433592,-11.982100436436326,0.06,7.5,0.33,8.0,-11.982100436436326,0.06,15.0,0.33
40,40.0,9.713402179925751,252.81911234408352,9.713402179925751,-17.180887655916422,0.06,7.5,0.33,8.0,-17.180887655916422,0.06,15.0,0.33
41,41.0,10.06758791362666,265.3121196042459,10.06758791362666,-4.687880395754064,0.06,7.5,0.33,8.0,-4.687880395754064,0.06,15.0,0.33
42,42.0,10.842509155150802,261.2195485482149,10.842509155150802,-8.780451451785098,0.06,7.5,0.33,8.0,-8.780451451785098,0.06,15.0,0.33
43,43.0,9.782066841248925,245.8412255203161,9.782066841248925,-24.15877447968387,0.06,7.5,0.33,8.0,-24.15877447968387,0.06,15.0,0.33
44,44.0,10.059789067515542,275.34131405670587,10.059789067515542,5.341314056705869,0.06,7.5,0.33,8.0,5.341314056705869,0.06,15.0,0.33
45,45.0,10.317628843964624,277.86418015911113,10.317628843964624,7.864180159111129,0.06,7.5,0.33,8.0,7.864180159111129,0.06,15.0,0.33
46,46.0,9.819465834005882,248.90517681279027,9.819465834005882,-21.094823187209727,0.06,7.5,0.33,8.0,-21.094823187209727,0.06,15.0,0.33
47,47.0,10.1255143099105,247.52411861686676,10.1255143099105,-22.475881383133242,0.06,7.5,0.33,8.0,-22.475881383133242,0.06,15.0,0.33
48,48.0,10.099317144460812,287.8951174347542,10.099317144460812,17.895117434754184,0.06,7.5,0.33,8.0,17.895117434754184,0.06,15.0,0.33
49,49.0,9.634977252856354,258.2403370564143,9.634977252856354,-11.759662943585681,0.06,7.5,0.33,8.0,-11.759662943585681,0.06,15.0,0.33
50,50.0,10.679967546188227,277.7294729715438,10.679967546188227,7.729472971543828,0.06,7.5,0.33,8.0,7.729472971543828,0.06,15.0,0.33
51,51.0,10.646090370019776,265.03157208839684,10.646090370019776,-4.9684279116031576,0.06,7.5,0.33,8.0,-4.9684279116031576,0.06,15.0,0.33
52,52.0,9.638598253054552,287.7398275006108,9.638598253054552,17.739827500610772,0.06,7.5,0.33,8.0,17.739827500610772,0.06,15.0,0.33
53,53.0,9.739177076400301,282.23696802693263,9.739177076400301,12.23696802693263,0.06,7.5,0.33,8.0,12.23696802693263,0.06,15.0,0.33
54,54.0,9.521357513357668,262.20903710911523,9.521357513357668,-7.790962890884771,0.06,7.5,0.33,8.0,-7.790962890884771,0.06,15.0,0.33
55,55.0,9.909362658078582,281.7898701032742,9.909362658078582,11.789870103274211,0.06,7.5,0.33,8.0,11.789870103274211,0.06,15.0,0.33
56,56.0,9.636917345082,280.03963976140665,9.636917345082,10.039639761406647,0.06,7.5,0.33,8.0,10.039639761406647,0.06,15.0,0.33
57,57.0,10.560622944607331,292.79897978237034,10.560622944607331,22.79897978237034,0.06,7.5,0.33,8.0,22.79897978237034,0.06,15.0,0.33
58,58.0,9.749622937333267,294.5252673829556,9.749622937333267,24.525267382955576,0.06,7.5,0.33,8.0,24.525267382955576,0.06,15.0,0.33
59,59.0,10.651805688205243,270.01899475703766,10.651805688205243,0.018994757037660293,0.06,7.5,0.33,8.0,0.018994757037660293,0.06,15.0,0.33
60,60.0,9.473433384470031,258.28306875201355,9.473433384470031,-11.716931247986395,0.06,7.5,0.33,8.0,-11.716931247986395,0.06,15.0,0.33
61,61.0,9.809642642679808,279.6320361047024,9.809642642679808,9.632036104702422,0.06,7.5,0.33,8.0,9.632036104702422,0.06,15.0,0.33
62,62.0,9.182139988080252,261.0798007924918,9.182139988080252,-8.920199207508176,0.06,7.5,0.33,8.0,-8.920199207508176,0.06,15.0,0.33
63,63.0,10.26424603629145,260.16227141152376,10.26424603629145,-9.837728588476239,0.06,7.5,0.33,8.0,-9.837728588476239,0.06,15.0,0.33
64,64.0,10.731830804535237,291.1622635080614,10.731830804535237,21.162263508061415,0.06,7.5,0.33,8.0,21.162263508061415,0.06,15.0,0.33
65,65.0,9.950282420064319,277.229410337008,9.950282420064319,7.229410337008005,0.06,7.5,0.33,8.0,7.229410337008005,0.06,15.0,0.33
66,66.0,9.717176559260496,265.4180986731481,9.717176559260496,-4.581901326851948,0.06,7.5,0.33,8.0,-4.581901326851948,0.06,15.0,0.33
67,67.0,9.513141925847481,270.11445445410067,9.513141925847481,0.11445445410066668,0.06,7.5,0.33,8.0,0.11445445410066668,0.06,15.0,0.33
68,68.0,9.806004320995251,272.9605011678003,9.806004320995251,2.9605011678003166,0.06,7.5,0.33,8.0,2.9605011678003166,0.06,15.0,0.33
69,69.0,10.479445663922052,286.8965892600964,10.479445663922052,16.89658926009639,0.06,7.5,0.33,8.0,16.89658926009639,0.06,15.0,0.33
70,70.0,10.357503392705357,265.36523142062526,10.357503392705357,-4.634768579374736,0.06,7.5,0.33,8.0,-4.634768579374736,0.06,15.0,0.33
71,71.0,9.13154126265627,269.18246103589576,9.13154126265627,-0.8175389641041875,0.06,7.5,0.33,8.0,-0.8175389641041875,0.06,15.0,0.33
72,72.0,10.024596373051569,252.60224540156767,10.024596373051569,-17.397754598432357,0.06,7.5,0.33,8.0,-17.397754598432357,0.06,15.0,0.33
73,73.0,10.948379462553348,278.70020391532455,10.948379462553348,8.70020391532455,0.06,7.5,0.33,8.0,8.70020391532455,0.06,15.0,0.33
74,74.0,10.750374177093788,278.8135286785565,10.750374177093788,8.813528678556509,0.06,7.5,0.33,8.0,8.813528678556509,0.06,15.0,0.33
75,75.0,10.28680761139005,260.0515603584223,10.28680761139005,-9.948439641577693,0.06,7.5,0.33,8.0,-9.948439641577693,0.06,15.0,0.33
76,76.0,9.62443243537704,287.57485533163697,9.62443243537704,17.574855331636968,0.06,7.5,0.33,8.0,17.574855331636968,0.06,15.0,0.33
77,77.0,10.049897063176841,253.76696881141595,10.049897063176841,-16.23303118858405,0.06,7.5,0.33,8.0,-16.23303118858405,0.06,15.0,0.33
78,78.0,10.257530793420557,264.93965914253715,10.257530793420557,-5.0603408574628475,0.06,7.5,0.33,8.0,-5.0603408574628475,0.06,15.0,0.33
79,79.0,9.471121224304381,263.4120402823805,9.471121224304381,-6.587959717619469,0.06,7.5,0.33,8.0,-6.587959717619469,0.06,15.0,0.33
80,80.0,10.80166560949915,253.6467890400566,10.80166560949915,-16.353210959943453,0.06,7.5,0.33,8.0,-16.353210959943453,0.06,15.0,0.33
81,81.0,10.271946973563848,263.6631869160614,10.271946973563848,-6.336813083938523,0.06,7.5,0.33,8.0,-6.336813083938523,0.06,15.0,0.33
82,82.0,9.373707953662349,269.22997160982476,9.373707953662349,-0.7700283901751845,0.06,7.5,0.33,8.0,-0.7700283901751845,0.06,15.0,0.33
83,83.0,9.984506038599664,284.51207467614347,9.984506038599664,14.51207467614347,0.06,7.5,0.33,8.0,14.51207467614347,0.06,15.0,0.33
84,84.0,9.852320869414122,285.2638621914939,9.852320869414122,15.2638621914939,0.06,7.5,0.33,8.0,15.2638621914939,0.06,15.0,0.33
85,85.0,9.435183525872134,262.04392863249376,9.435183525872134,-7.956071367506183,0.06,7.5,0.33,8.0,-7.956071367506183,0.06,15.0,0.33
86,86.0,10.107898335252672,255.41843620488262,10.107898335252672,-14.581563795117404,0.06,7.5,0.33,8.0,-14.581563795117404,0.06,15.0,0.33
87,87.0,10.296195078357364,268.61433596165796,10.296195078357364,-1.3856640383420427,0.06,7.5,0.33,10.55837292924849,-1.3856640383420427,0.06,15.0,0.33
88,88.0,9.692698550318587,290.5955878484011,9.692698550318587,20.595587848401124,0.06,7.5,0.33,10.55837292924849,20.595587848401124,0.06,15.0,0.33
89,89.0,9.848186150465965,277.1957828206976,9.848186150465965,7.195782820697616,0.06,7.5,0.33,9.991342197759291,7.195782820697616,0.06,15.0,0.33
90,90.0,10.899797177436767,260.04479904190583,10.899797177436767,-9.95520095809411,0.06,7.5,0.33,9.991342197759291,-9.95520095809411,0.06,15.0,0.33
91,91.0,10.169978154517716,247.35644235759364,10.169978154517716,-22.643557642406336,0.06,7.5,0.33,9.991342197759291,-22.643557642406336,0.06,15.0,0.33
92,92.0,9.919484585325135,270.51430333858895,9.919484585325135,0.5143033385889453,0.06,7.5,0.33,10.173396583004777,0.5143033385889453,0.06,15.0,0.33
93,93.0,11.171379319686839,255.0949727944149,11.171379319686839,-14.905027205585156,0.06,7.5,0.33,10.173396583004777,-14.905027205585156,0.06,15.0,0.33
94,94.0,9.57195011526617,270.06719554176874,9.57195011526617,0.06719554176873999,0.06,7.5,0.33,10.173396583004777,0.06719554176873999,0.06,15.0,0.33
95,95.0,9.291356472128106,293.2923661495602,9.291356472128106,23.292366149560223,0.06,7.5,0.33,10.173396583004777,23.292366149560223,0.06,15.0,0.33
96,96.0,9.250827648943508,247.26234968214456,9.250827648943508,-22.73765031785547,0.06,7.5,0.33,10.39340816823059,-22.73765031785547,0.06,15.0,0.33
97,97.0,9.99403942320299,277.58339989929584,9.99403942320299,7.583399899295841,0.06,7.5,0.33,10.39340816823059,7.583399899295841,0.06,15.0,0.33
98,98.0,10.043628726872049,229.06897928735413,10.043628726872049,-40.93102071264593,0.06,7.5,0.33,10.39340816823059,-40.93102071264593,0.06,15.0,0.33
99,99.0,10.345027117720646,280.6172915692959,10.345027117720646,10.617291569295901,0.06,7.5,0.33,10.39340816823059,10.617291569295901,0.06,15.0,0.33
100,100.0,10.473591246833896,291.07752920132157,10.473591246833896,21.077529201321568,0.06,7.5,0.33,10.39340816823059,21.077529201321568,0.06,15.0,0.33
101,101.0,9.422899152553919,246.44553212905072,9.422899152553919,-23.55446787094934,0.06,7.5,0.33,10.39340816823059,-23.55446787094934,0.06,15.0,0.33
102,102.0,10.233662467166287,286.785526372451,10.233662467166287,16.785526372450988,0.06,7.5,0.33,10.39340816823059,16.785526372450988,0.06,15.0,0.33
103,103.0,9.739688582070317,260.5075608366049,9.739688582070317,-9.492439163395147,0.06,7.5,0.33,10.39340816823059,-9.492439163395147,0.06,15.0,0.33
104,104.0,9.228614035746745,243.36203639853804,9.228614035746745,-26.637963601461934,0.06,7.5,0.33,10.39340816823059,-26.637963601461934,0.06,15.0,0.33
105,105.0,10.695506657264175,277.374729737885,10.695506657264175,7.374729737884991,0.06,7.5,0.33,10.39340816823059,7.374729737884991,0.06,15.0,0.33
106,106.0,11.042759163814308,268.277290174344,11.042759163814308,-1.7227098256560112,0.06,7.5,0.33,10.39340816823059,-1.7227098256560112,0.06,15.0,0.33
107,107.0,9.023949306139496,261.8009863570091,9.023949306139496,-8.199013642990849,0.06,7.5,0.33,10.39340816823059,-8.199013642990849,0.06,15.0,0.33
108,108.0,9.746132881244472,274.2818994029216,9.746132881244472,4.281899402921624,0.06,7.5,0.33,10.39340816823059,4.281899402921624,0.06,15.0,0.33
109,109.0,10.385537882288935,258.32107650711106,10.385537882288935,-11.678923492888998,0.06,7.5,0.33,9.825571138430444,-11.678923492888998,0.06,15.0,0.33
110,110.0,8.94858800972087,259.8238507335856,8.94858800972087,-10.176149266414427,0.06,7.5,0.33,9.825571138430444,-10.176149266414427,0.06,15.0,0.33
111,111.0,9.788481233575006,277.2020956730435,9.788481233575006,7.202095673043516,0.06,7.5,0.33,9.164506462876732,7.202095673043516,0.06,15.0,0.33
112,112.0,9.819637967532225,254.3199059873076,9.819637967532225,-15.680094012692393,0.06,7.5,0.33,9.164506462876732,-15.680094012692393,0.06,15.0,0.33
113,113.0,9.908161383757653,273.3494725688851,9.908161383757653,3.349472568885119,0.06,7.5,0.33,9.414905202441062,3.349472568885119,0.06,15.0,0.33
114,114.0,9.953863952577194,282.9769964201424,9.953863952577194,12.976996420142427,0.06,7.5,0.33,9.414905202441062,12.976996420142427,0.06,15.0,0.33
115,115.0,10.541820199118497,265.55948514564307,10.541820199118497,-4.440514854356934,0.06,7.5,0.33,9.414905202441062,-4.440514854356934,0.06,15.0,0.33
116,116.0,9.694178240342103,264.5805590875502,9.694178240342103,-5.419440912449772,0.06,7.5,0.33,9.414905202441062,-5.419440912449772,0.06,15.0,0.33
117,117.0,10.212973291366172,260.87719126224016,10.212973291366172,-9.122808737759897,0.06,7.5,0.33,9.414905202441062,-9.122808737759897,0.06,15.0,0.33
118,118.0,10.316580909549668,253.7240211270117,10.316580909549668,-16.275978872988276,0.06,7.5,0.33,9.982247646189583,-16.275978872988276,0.06,15.0,0.33
119,119.0,9.800124596151006,275.07925036061476,9.800124596151006,5.079250360614765,0.06,7.5,0.33,9.982247646189583,5.079250360614765,0.06,15.0,0.33
120,120.0,10.920538472732263,245.17692010698295,10.920538472732263,-24.823079893017052,0.06,7.5,0.33,9.982247646189583,-24.823079893017052,0.06,15.0,0.33
121,121.0,9.462935460577283,266.3195394030822,9.462935460577283,-3.680460596917783,0.06,7.5,0.33,9.982247646189583,-3.680460596917783,0.06,15.0,0.33
122,122.0,10.604689573114504,267.47376200304126,10.604689573114504,-2.5262379969587982,0.06,7.5,0.33,9.757069922433592,-2.5262379969587982,0.06,15.0,0.33
123,123.0,10.439741262822203,240.2477263404063,10.439741262822203,-29.752273659593698,0.06,7.5,0.33,9.757069922433592,-29.752273659593698,0.06,15.0,0.33
124,124.0,9.910309112511975,235.28284307014474,9.910309112511975,-34.717156929855264,0.06,7.5,0.33,10.059789067515542,-34.717156929855264,0.06,15.0,0.33
125,125.0,9.814359099676338,280.2112935499512,9.814359099676338,10.211293549951222,0.06,7.5,0.33,10.059789067515542,10.211293549951222,0.06,15.0,0.33
126,126.0,10.168472144637565,264.36698920679856,10.168472144637565,-5.633010793201493,0.06,7.5,0.33,10.059789067515542,-5.633010793201493,0.06,15.0,0.33
127,127.0,10.345001742292638,257.8146059433174,10.345001742292638,-12.185394056682526,0.06,7.5,0.33,10.059789067515542,-12.185394056682526,0.06,15.0,0.33
128,128.0,9.254500959415267,269.94576256570383,9.254500959415267,-0.05423743429616934,0.06,7.5,0.33,10.059789067515542,-0.05423743429616934,0.06,15.0,0.33
129,129.0,9.99534868564006,298.31281743892225,9.99534868564006,28.312817438922252,0.06,7.5,0.33,10.1255143099105,28.312817438922252,0.06,15.0,0.33
130,130.0,10.855770819337463,281.0070408916231,10.855770819337463,11.007040891623092,0.06,7.5,0.33,10.099317144460812,11.007040891623092,0.06,15.0,0.33
131,131.0,10.338498412536277,278.4691110878959,10.338498412536277,8.469111087895897,0.06,7.5,0.33,10.099317144460812,8.469111087895897,0.06,15.0,0.33
132,132.0,9.780871079255405,268.02424026898433,9.780871079255405,-1.9757597310156143,0.06,7.5,0.33,10.099317144460812,-1.9757597310156143,0.06,15.0,0.33
133,133.0,10.52070356898277,271.8533750723937,10.52070356898277,1.8533750723937032,0.06,7.5,0.33,9.634977252856354,1.8533750723937032,0.06,15.0,0.33
134,134.0,9.988950403353066,275.28578183166593,9.988950403353066,5.285781831665929,0.06,7.5,0.33,9.634977252856354,5.285781831665929,0.06,15.0,0.33
135,135.0,9.829898648956354,261.6064536531763,9.829898648956354,-8.393546346823769,0.06,7.5,0.33,9.634977252856354,-8.393546346823769,0.06,15.0,0.33
136,136.0,9.34309827350358,276.1285436638826,9.34309827350358,6.128543663882624,0.06,7.5,0.33,10.679967546188227,6.128543663882624,0.06,15.0,0.33
137,137.0,10.084183039615437,295.0582819546755,10.084183039615437,25.05828195467552,0.06,7.5,0.33,9.739177076400301,25.05828195467552,0.06,15.0,0.33
138,138.0,10.04907040527236,276.1463539045538,10.04907040527236,6.146353904553791,0.06,7.5,0.33,9.739177076400301,6.146353904553791,0.06,15.0,0.33
139,139.0,10.50311549385977,276.6868843090802,10.50311549385977,6.686884309080199,0.06,7.5,0.33,10.651805688205243,6.686884309080199,0.06,15.0,0.33
140,140.0,9.287004769749124,248.48972607750972,9.287004769749124,-21.51027392249034,0.06,7.5,0.33,10.651805688205243,-21.51027392249034,0.06,15.0,0.33
141,141.0,10.202292299749878,254.05470046598973,10.202292299749878,-15.945299534010246,0.06,7.5,0.33,10.651805688205243,-15.945299534010246,0.06,15.0,0.33
142,142.0,9.123573829848464,279.22273420210877,9.123573829848464,9.222734202108768,0.06,7.5,0.33,10.651805688205243,9.222734202108768,0.06,15.0,0.33
143,143.0,10.396575192932422,268.31887719249,10.396575192932422,-1.6811228075100644,0.06,7.5,0.33,10.651805688205243,-1.6811228075100644,0.06,15.0,0.33
144,144.0,10.013292535320012,272.9283677399083,10.013292535320012,2.9283677399083103,0.06,7.5,0.33,10.651805688205243,2.9283677399083103,0.06,15.0,0.33
145,145.0,9.611519186517475,290.24777839234514,9.611519186517475,20.24777839234514,0.06,7.5,0.33,10.651805688205243,20.24777839234514,0.06,15.0,0.33
146,146.0,9.692376700407168,272.6502701039741,9.692376700407168,2.650270103974094,0.06,7.5,0.33,10.651805688205243,2.650270103974094,0.06,15.0,0.33
147,147.0,10.10523488238471,271.8014865777035,10.10523488238471,1.8014865777034856,0.06,7.5,0.33,9.950282420064319,1.8014865777034856,0.06,15.0,0.33
148,148.0,9.626315840831042,278.1962683648048,9.626315840831042,8.19626836480478,0.06,7.5,0.33,9.950282420064319,8.19626836480478,0.06,15.0,0.33
149,149.0,9.86797767376925,276.99304613025845,9.86797767376925,6.993046130258449,0.06,7.5,0.33,9.950282420064319,6.993046130258449,0.06,15.0,0.33
150,150.0,10.32607590936653,297.549662388948,10.32607590936653,27.54966238894798,0.06,7.5,0.33,9.950282420064319,27.54966238894798,0.06,15.0,0.33
151,151.0,10.608914913091803,278.97486141328983,10.608914913091803,8.97486141328983,0.06,7.5,0.33,9.950282420064319,8.97486141328983,0.06,15.0,0.33
152,152.0,10.547505834879123,274.9498623037415,10.547505834879123,4.949862303741497,0.06,7.5,0.33,9.950282420064319,4.949862303741497,0.06,15.0,0.33
153,153.0,10.193209165436816,262.87294017171894,10.193209165436816,-7.127059828281062,0.06,7.5,0.33,9.717176559260496,-7.127059828281062,0.06,15.0,0.33
154,154.0,10.091000344071942,240.41470359918497,10.091000344071942,-29.58529640081497,0.06,7.5,0.33,10.357503392705357,-29.58529640081497,0.06,15.0,0.33
155,155.0,9.480320529166248,272.5588942684406,9.480320529166248,2.5588942684406106,0.06,7.5,0.33,10.357503392705357,2.5588942684406106,0.06,15.0,0.33
156,156.0,9.719468805864485,266.6820790958782,9.719468805864485,-3.31792090412182,0.06,7.5,0.33,10.357503392705357,-3.31792090412182,0.06,15.0,0.33
157,157.0,9.961299223317887,290.21353766254396,9.961299223317887,20.213537662543956,0.06,7.5,0.33,10.948379462553348,20.213537662543956,0.06,15.0,0.33
158,158.0,10.73173494257799,250.32014140943582,10.73173494257799,-19.67985859056421,0.06,7.5,0.33,10.948379462553348,-19.67985859056421,0.06,15.0,0.33
159,159.0,10.661521181655283,273.62755108129886,10.661521181655283,3.6275510812988614,0.06,7.5,0.33,10.948379462553348,3.6275510812988614,0.06,15.0,0.33
160,160.0,9.624056093917016,277.37606925822865,9.624056093917016,7.376069258228654,0.06,7.5,0.33,10.948379462553348,7.376069258228654,0.06,15.0,0.33
161,161.0,10.564644663298981,271.93999950953815,10.564644663298981,1.9399995095381541,0.06,7.5,0.33,10.049897063176841,1.9399995095381541,0.06,15.0,0.33
162,162.0,10.345767093943126,275.4598517447152,10.345767093943126,5.459851744715195,0.06,7.5,0.33,10.049897063176841,5.459851744715195,0.06,15.0,0.33
163,163.0,9.148786597322998,263.99738653135927,9.148786597322998,-6.002613468640675,0.06,7.5,0.33,10.257530793420557,-6.002613468640675,0.06,15.0,0.33
164,164.0,9.905466385477578,247.705950300947,9.905466385477578,-22.294049699052948,0.06,7.5,0.33,10.257530793420557,-22.294049699052948,0.06,15.0,0.33
165,165.0,9.70766897491086,280.7644520303819,9.70766897491086,10.764452030381904,0.06,7.5,0.33,10.257530793420557,10.764452030381904,0.06,15.0,0.33
166,166.0,10.322273227715627,270.2526836789727,10.322273227715627,0.2526836789726872,0.06,7.5,0.33,10.345027117720646,0.2526836789726872,0.06,15.0,0.33
167,167.0,9.057625640499076,267.2477093900219,9.057625640499076,-2.752290609978104,0.06,7.5,0.33,10.345027117720646,-2.752290609978104,0.06,15.0,0.33
168,168.0,9.951554943130676,271.3916368229081,9.951554943130676,1.391636822908083,0.06,7.5,0.33,10.345027117720646,1.391636822908083,0.06,15.0,0.33
169,169.0,9.654400962391396,279.17359973839615,9.654400962391396,9.173599738396149,0.06,7.5,0.33,10.345027117720646,9.173599738396149,0.06,15.0,0.33
170,170.0,9.33288496680461,274.72123610150425,9.33288496680461,4.721236101504246,0.06,7.5,0.33,10.345027117720646,4.721236101504246,0.06,15.0,0.33
171,171.0,9.8822365170691,255.48807528100383,9.8822365170691,-14.51192471899617,0.06,7.5,0.33,10.345027117720646,-14.51192471899617,0.06,15.0,0.33
172,172.0,9.620905346154334,285.58493303435404,9.620905346154334,15.584933034354037,0.06,7.5,0.33,10.345027117720646,15.584933034354037,0.06,15.0,0.33
173,173.0,9.116028755707562,284.40536761073565,9.116028755707562,14.405367610735652,0.06,7.5,0.33,10.345027117720646,14.405367610735652,0.06,15.0,0.33
174,174.0,10.0616706246475,267.9428044418013,10.0616706246475,-2.057195558198714,0.06,7.5,0.33,10.345027117720646,-2.057195558198714,0.06,15.0,0.33
175,175.0,9.238087456497546,255.81784817439404,9.238087456497546,-14.182151825605956,0.06,7.5,0.33,10.345027117720646,-14.182151825605956,0.06,15.0,0.33
176,176.0,9.702175920649617,278.26844188033084,9.702175920649617,8.26844188033084,0.06,7.5,0.33,10.345027117720646,8.26844188033084,0.06,15.0,0.33
